trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
707,1594.0,2295530.0,2296799.0,1.0,0.8180000000000001,2887.54,2948.21,2857.129656041206,3024.5849584129846,1.1810038600000001,1.20581789,0.48373984200000003,49.62806000000006,46.75749840799995,1386.4560872753364,1433.2135856833363,1.7036296653591227,3.0,1366.4160686299365,0.0,0.0,2024-05-13 00:00:00+00:00,2024-05-12 00:00:00+00:00,2024-05-13 00:01:00+00:00,62.18,0.03254649950665949,2927.73,2024-05-13 02:50:00+00:00,2024-05-13 23:59:00+00:00,2024-05-13 23:59:00+00:00,scheduled_23_59_exit,1.879648453744981,4.506524444402243,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
708,1595.0,2297195.0,2297652.0,1.0,0.933,2903.9500000000003,2876.15,2876.7269563424115,3049.909064248732,1.3546926750000003,1.341723975,0.22167532709970397,-25.93740000000017,-28.855491977099973,1433.2135856833363,1404.3580937062363,1.8904267843011013,1.0,1404.3580937062363,0.0,0.0,2024-05-14 00:00:00+00:00,2024-05-13 00:00:00+00:00,2024-05-14 00:01:00+00:00,63.82,0.03340491473970744,2949.71,2024-05-14 06:35:00+00:00,2024-05-14 14:12:00+00:00,2024-05-14 14:13:00+00:00,stop,-1.1360832581063043,5.3615997566107625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
709,1597.0,2300445.0,2300540.0,1.0,0.887,2985.51,2956.83,2957.4266319920407,3131.133132499702,1.3240736850000001,1.311354105,0.0,-25.439160000000257,-28.07458779000035,1404.3580937062363,1376.283505916236,1.8856639071387298,1.0,1376.283505916236,0.0,0.0,2024-05-16 00:00:00+00:00,2024-05-15 00:00:00+00:00,2024-05-16 00:01:00+00:00,62.31,0.032614544616596214,3030.66,2024-05-16 12:45:00+00:00,2024-05-16 14:20:00+00:00,2024-05-16 14:21:00+00:00,stop,-1.1270432375144495,5.1853870397036586,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
710,1599.0,2303195.0,2303999.0,-1.0,0.767,3133.1,3122.33,3165.1810325527567,2993.613862386123,1.20154385,1.197413555,-0.18638210403543415,8.260589999999986,6.0480146990353205,1376.283505916236,1382.3315206152713,1.746070260720147,3.0,1365.4867920662357,0.0,0.0,2024-05-18 00:00:00+00:00,2024-05-17 00:00:00+00:00,2024-05-18 00:01:00+00:00,60.84,0.031845111450388604,3090.48,2024-05-18 10:35:00+00:00,2024-05-18 23:59:00+00:00,2024-05-18 23:59:00+00:00,scheduled_23_59_exit,0.24579278819822858,4.347931675344112,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
711,1600.0,2304815.0,2305439.0,1.0,0.9390000000000001,3073.09,3070.27,3047.355443749617,3223.390023539935,1.442815755,1.441491765,0.25492650172288256,-2.647980000000154,-5.787214021723003,1382.3315206152713,1376.5443065935483,2.087510461105318,3.0,1360.9558951778683,0.0,0.0,2024-05-19 00:00:00+00:00,2024-05-18 00:00:00+00:00,2024-05-19 00:01:00+00:00,61.31,0.032091120694006006,3121.59,2024-05-19 13:35:00+00:00,2024-05-19 23:59:00+00:00,2024-05-19 23:59:00+00:00,scheduled_23_59_exit,-0.23948993572369898,5.840396938559849,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
712,1601.0,2305805.0,2306478.0,-1.0,0.846,3118.96,3148.34,3147.705262110693,2969.3235837307716,1.31932008,1.3317478200000001,-0.17253714165048,-24.855480000000092,-27.33401075834945,1376.5443065935483,1349.2102958351988,1.9168581406069556,1.0,1348.9684836551992,0.0,0.0,2024-05-20 00:00:00+00:00,2024-05-19 00:00:00+00:00,2024-05-20 00:01:00+00:00,63.69,0.03333686962977071,3069.98,2024-05-20 06:05:00+00:00,2024-05-20 17:18:00+00:00,2024-05-20 17:19:00+00:00,stop,-1.1240010706355956,5.205602777007352,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
713,1602.0,2307915.0,2308216.0,-1.0,0.559,3736.32,3780.83,3780.066061851503,3515.642899496079,1.0443014400000001,1.0567419850000002,0.0,-24.88108999999987,-26.9821334249998,1349.2102958351988,1322.228162410199,1.5480187828740937,1.0,1321.730884395199,0.0,0.0,2024-05-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,2024-05-21 00:01:00+00:00,79.17,0.04143947195146722,3664.39,2024-05-21 17:15:00+00:00,2024-05-21 22:16:00+00:00,2024-05-21 22:17:00+00:00,stop,-1.1033810349340372,5.044502091480038,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
714,1603.0,2309055.0,2309080.0,1.0,0.553,3719.36,3675.28,3676.0236147394617,3953.125069845418,1.0284030400000002,1.0162149200000001,0.0,-24.37623999999996,-26.42085795999992,1322.228162410199,1295.8073044501991,1.5555606350501485,1.0,1295.8073044501991,0.0,0.0,2024-05-22 00:00:00+00:00,2024-05-21 00:00:00+00:00,2024-05-22 00:01:00+00:00,79.34,0.041528454018307556,3792.32,2024-05-22 12:15:00+00:00,2024-05-22 12:40:00+00:00,2024-05-22 12:41:00+00:00,stop,-1.102475892088426,5.394198626397228,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
715,1604.0,2310235.0,2310439.0,-1.0,0.531,3812.05,3856.98,3856.200849651782,3591.054082333879,1.0120992750000002,1.0240281900000001,-0.20261318566374903,-23.857829999999915,-25.691344279336363,1295.8073044501991,1270.1159601708628,1.5621138598681166,1.0,1265.702717314443,0.0,0.0,2024-05-23 00:00:00+00:00,2024-05-22 00:00:00+00:00,2024-05-23 00:01:00+00:00,77.77,0.04070667845984092,3740.25,2024-05-23 07:55:00+00:00,2024-05-23 11:19:00+00:00,2024-05-23 11:20:00+00:00,stop,-1.09585537523554,5.005473720418037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
716,1605.0,2311935.0,2312033.0,1.0,0.609,3723.05,3685.11,3685.8551480772044,3920.8704849256806,1.133668725,1.1221159950000001,0.0,-23.105460000000033,-25.36124472000006,1270.1159601708628,1244.7547154508627,1.7851420823772546,1.0,1244.7547154508627,0.0,0.0,2024-05-24 00:00:00+00:00,2024-05-23 00:00:00+00:00,2024-05-24 00:01:00+00:00,67.48,0.03532064629638763,3784.8,2024-05-24 12:15:00+00:00,2024-05-24 13:53:00+00:00,2024-05-24 13:54:00+00:00,stop,-1.1196194593391422,5.318490992686036,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
717,1607.0,2314640.0,2314967.0,-1.0,0.586,3810.56,3849.1800000000003,3848.401585333559,3625.2933888381503,1.11649408,1.12780974,0.0,-22.6313200000002,-24.8756238200001,1244.7547154508627,1219.8790916308626,1.7939182172057,1.0,1219.8790916308626,0.0,0.0,2024-05-26 00:00:00+00:00,2024-05-25 00:00:00+00:00,2024-05-26 00:01:00+00:00,65.2,0.034127239752881934,3751.15,2024-05-26 09:20:00+00:00,2024-05-26 14:47:00+00:00,2024-05-26 14:48:00+00:00,stop,-1.1217783194287656,4.895846977043778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
718,1608.0,2315850.0,2316017.0,-1.0,0.523,3891.03,3933.69,3932.9018465523113,3691.4126603332693,1.017504345,1.028659935,-0.20477646600000002,-22.311179999999926,-24.152567813999667,1219.8790916308626,1195.726523816863,1.6682052376841598,1.0,1195.726523816863,0.0,0.0,2024-05-27 00:00:00+00:00,2024-05-26 00:00:00+00:00,2024-05-27 00:01:00+00:00,69.18,0.036210466964790994,3827.53,2024-05-27 05:30:00+00:00,2024-05-27 08:17:00+00:00,2024-05-27 08:18:00+00:00,stop,-1.102908560345075,4.767340256115669,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
719,1609.0,2317240.0,2318076.0,1.0,0.47600000000000003,3840.6800000000003,3794.32,3795.0848354655327,4034.9575482630557,0.9140818400000001,0.9030481600000001,0.40744267006696405,-22.06736000000006,-24.291932670067126,1195.726523816863,1171.4345911467958,1.5289145499293124,1.0,1171.4345911467958,0.0,0.0,2024-05-28 00:00:00+00:00,2024-05-27 00:00:00+00:00,2024-05-28 00:01:00+00:00,66.91,0.0350222946605112,3896.09,2024-05-28 04:40:00+00:00,2024-05-28 18:36:00+00:00,2024-05-28 18:37:00+00:00,stop,-1.1192737764409355,4.260924381930713,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
720,1610.0,2319275.0,2319366.0,1.0,0.556,3785.3,3746.9500000000003,3747.7088246229005,3983.4922776565622,1.0523134000000003,1.0416521000000003,0.37022960537417454,-21.32259999999995,-23.78679510537404,1171.4345911467958,1147.6477960414218,1.7966234016870206,1.0,1147.6477960414218,0.0,0.0,2024-05-29 00:00:00+00:00,2024-05-28 00:00:00+00:00,2024-05-29 00:01:00+00:00,66.61,0.03486526748373414,3847.0,2024-05-29 14:35:00+00:00,2024-05-29 16:06:00+00:00,2024-05-29 16:07:00+00:00,stop,-1.1380864034187024,5.2723086114859665,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
721,1612.0,2322000.0,2322030.0,-1.0,0.484,3804.7000000000003,3848.28,3847.5010473785323,3624.7106656024853,0.9207374000000002,0.93128376,0.0,-21.092719999999964,-22.94474115999992,1147.6477960414218,1124.7030548814218,1.6045644023818055,1.0,1124.7030548814218,0.0,0.0,2024-05-31 00:00:00+00:00,2024-05-30 00:00:00+00:00,2024-05-31 00:01:00+00:00,65.12,0.03408536583907472,3750.39,2024-05-31 12:00:00+00:00,2024-05-31 12:30:00+00:00,2024-05-31 12:31:00+00:00,stop,-1.1076011664092533,4.205255371572825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
722,1613.0,2324075.0,2324159.0,-1.0,0.548,3827.9300000000003,3818.25,3864.3399480260664,3635.043049738174,1.04885282,1.0462005,0.0,5.30464000000016,3.2095866800000294,1124.7030548814218,1127.9126415614219,1.86511953612606,3.0,1122.371882061422,0.0,0.0,2024-06-01 00:00:00+00:00,2024-05-31 00:00:00+00:00,2024-06-01 00:01:00+00:00,66.78,0.034954249550574475,3764.35,2024-06-01 22:35:00+00:00,2024-06-01 23:59:00+00:00,2024-06-01 23:59:00+00:00,scheduled_23_59_exit,0.1608601582129987,5.297644207669216,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
723,1615.0,2326435.0,2327039.0,-1.0,0.417,3836.16,3770.42,3885.482695659021,3652.7557789950947,0.79983936,0.78613257,-0.20295327071562783,27.413579999999907,26.030561340715394,1127.9126415614219,1153.9432029021373,1.4182647317308992,3.0,1126.3455222014218,0.0,0.0,2024-06-03 00:00:00+00:00,2024-06-02 00:00:00+00:00,2024-06-03 00:01:00+00:00,67.43,0.03529447510025812,3783.98,2024-06-03 13:55:00+00:00,2024-06-03 23:59:00+00:00,2024-06-03 23:59:00+00:00,scheduled_23_59_exit,1.2656122634186773,3.7184549334614627,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
724,1616.0,2328080.0,2328479.0,-1.0,0.517,3826.65,3814.77,3866.595017954507,3643.0326792220553,0.989189025,0.9861180450000001,0.0,6.141960000000057,4.166652930000055,1153.9432029021373,1158.1098558321373,1.7144501090040052,3.0,1151.9873727110974,0.0,0.0,2024-06-04 00:00:00+00:00,2024-06-03 00:00:00+00:00,2024-06-04 00:01:00+00:00,65.02,0.0340330234468157,3769.15,2024-06-04 17:20:00+00:00,2024-06-04 23:59:00+00:00,2024-06-04 23:59:00+00:00,scheduled_23_59_exit,0.2017595788585891,4.5967514894364285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
725,1617.0,2329685.0,2329919.0,-1.0,0.592,3876.98,3866.78,3911.4100333890883,3685.89797113893,1.14758608,1.1445668800000002,0.0,6.038399999999892,3.7462470399998438,1158.1098558321373,1161.8561028721372,1.9818259454763458,3.0,1149.7753897521372,0.0,0.0,2024-06-05 00:00:00+00:00,2024-06-04 00:00:00+00:00,2024-06-05 00:01:00+00:00,64.83,0.03393357290152355,3813.12,2024-06-05 20:05:00+00:00,2024-06-05 23:59:00+00:00,2024-06-05 23:59:00+00:00,scheduled_23_59_exit,0.18379651069421474,5.549864756205213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
726,1618.0,2331105.0,2331121.0,1.0,0.526,3806.44,3766.08,3766.8382174153926,4008.5957300524196,1.00109372,0.9904790400000001,0.0,-21.229360000000067,-23.220932760000096,1161.8561028721372,1138.635170112137,1.723266276306113,1.0,1138.635170112137,0.0,0.0,2024-06-06 00:00:00+00:00,2024-06-05 00:00:00+00:00,2024-06-06 00:01:00+00:00,67.91,0.03554571858310141,3868.61,2024-06-06 19:45:00+00:00,2024-06-06 20:01:00+00:00,2024-06-06 20:02:00+00:00,stop,-1.1147543650512106,5.104712890651394,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
727,1623.0,2337330.0,2337367.0,1.0,0.654,3611.11,3579.94,3580.662415769123,3791.7738611502064,1.1808329700000002,1.17064038,0.0,-20.385180000000048,-22.736653350000097,1138.635170112137,1115.898516762137,2.0741199657194977,1.0,1115.898516762137,0.0,0.0,2024-06-11 00:00:00+00:00,2024-06-10 00:00:00+00:00,2024-06-11 00:01:00+00:00,62.54,0.032734932118791964,3669.66,2024-06-11 03:30:00+00:00,2024-06-11 04:07:00+00:00,2024-06-11 04:08:00+00:00,stop,-1.1418155455743595,5.933602475003388,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
728,1624.0,2339175.0,2339310.0,-1.0,0.613,3556.29,3589.1,3588.373632479337,3381.3932893935557,1.0900028849999999,1.10005915,0.0,-20.112529999999968,-22.30259203500009,1115.898516762137,1093.595924727137,1.9535878372931703,1.0,1089.576220927907,0.0,0.0,2024-06-12 00:00:00+00:00,2024-06-11 00:00:00+00:00,2024-06-12 00:01:00+00:00,64.86,0.03394927561920126,3498.16,2024-06-12 10:15:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,stop,-1.1339955045125159,5.451275217015492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
729,1625.0,2340240.0,2340571.0,1.0,0.637,3504.06,3473.25,3473.950989113166,3679.1415485600696,1.1160431100000001,1.1062301250000002,0.223426476,-19.625969999999967,-22.071669710999913,1093.595924727137,1071.524255016137,2.0410520645977424,1.0,1071.524255016137,0.0,0.0,2024-06-13 00:00:00+00:00,2024-06-12 00:00:00+00:00,2024-06-13 00:01:00+00:00,62.65,0.03279250875027689,3560.45,2024-06-13 04:00:00+00:00,2024-06-13 09:31:00+00:00,2024-06-13 09:32:00+00:00,stop,-1.150798448020471,5.8149219586828,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
730,1626.0,2341790.0,2342530.0,-1.0,0.593,3520.54,3361.91,3552.407109799585,3361.2357332299084,1.0438401099999999,0.9968063149999999,-0.41378659574679,94.06759000000007,92.44073017074697,1071.524255016137,1163.964985186884,1.9483275438954573,2.0,1063.710367512557,0.0,0.0,2024-06-14 00:00:00+00:00,2024-06-13 00:00:00+00:00,2024-06-14 00:01:00+00:00,60.39,0.03160957068522301,3469.18,2024-06-14 05:50:00+00:00,2024-06-14 18:10:00+00:00,2024-06-14 18:11:00+00:00,target,4.89176963751696,4.99901835378133,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
731,1627.0,2343335.0,2343658.0,-1.0,0.613,3531.29,3565.66,3564.9464521115565,3371.0307902059812,1.082340385,1.0928747899999998,-0.216349042616871,-21.06880999999993,-23.02767613238302,1163.964985186884,1140.937309054501,1.8597473270662372,1.0,1140.937309054501,0.0,0.0,2024-06-15 00:00:00+00:00,2024-06-14 00:00:00+00:00,2024-06-15 00:01:00+00:00,61.06,0.03196026471335845,3480.51,2024-06-15 07:35:00+00:00,2024-06-15 12:58:00+00:00,2024-06-15 12:59:00+00:00,stop,-1.1161467661184066,4.761619236122365,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
732,1628.0,2345685.0,2345759.0,-1.0,0.56,3620.84,3622.84,3657.1812779335096,3452.1718006856354,1.0138352000000002,1.0143952000000003,0.0,-1.12,-3.148230399999875,1140.937309054501,1137.789078654501,1.7771970325699475,3.0,1132.273873854501,0.0,0.0,2024-06-16 00:00:00+00:00,2024-06-15 00:00:00+00:00,2024-06-16 00:01:00+00:00,62.98,0.03296523864473166,3567.87,2024-06-16 22:45:00+00:00,2024-06-16 23:59:00+00:00,2024-06-16 23:59:00+00:00,scheduled_23_59_exit,-0.15469571571714072,4.641229172594389,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
733,1629.0,2346145.0,2346273.0,1.0,0.62,3566.53,3533.4300000000003,3534.1375686151973,3744.872106441989,1.1056243,1.0953633,0.22019734000000005,-20.521999999999945,-22.94318493999981,1137.789078654501,1114.8458937145012,1.9434609115908588,1.0,1114.8458937145012,0.0,0.0,2024-06-17 00:00:00+00:00,2024-06-16 00:00:00+00:00,2024-06-17 00:01:00+00:00,63.23,0.03309609462537921,3622.96,2024-06-17 06:25:00+00:00,2024-06-17 08:33:00+00:00,2024-06-17 08:34:00+00:00,stop,-1.1424007219588,5.505672122088971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
734,1630.0,2347255.0,2347301.0,1.0,0.52,3464.29,3424.9,3425.5880731193774,3624.7332350919396,0.9007154,0.8904740000000001,0.0,-20.482799999999934,-22.27398940000012,1114.8458937145012,1092.5719043145011,1.6158563350831385,1.0,1090.9363601341013,0.0,0.0,2024-06-18 00:00:00+00:00,2024-06-17 00:00:00+00:00,2024-06-18 00:01:00+00:00,61.69,0.032290021784590284,3509.56,2024-06-18 00:55:00+00:00,2024-06-18 01:41:00+00:00,2024-06-18 01:42:00+00:00,stop,-1.106781973210922,4.145613617296951,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
735,1631.0,2348725.0,2348877.0,-1.0,0.455,3527.58,3572.02,3571.304365541882,3367.158657337001,0.8025244500000001,0.81263455,0.0,-20.220200000000027,-21.835358999999926,1092.5719043145011,1070.7365453145012,1.4690556233981102,1.0,1070.7365453145012,0.0,0.0,2024-06-19 00:00:00+00:00,2024-06-18 00:00:00+00:00,2024-06-19 00:01:00+00:00,64.26,0.033635221265647136,3482.34,2024-06-19 01:25:00+00:00,2024-06-19 03:57:00+00:00,2024-06-19 03:58:00+00:00,stop,-1.0975528039173525,3.668923280529645,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
736,1632.0,2350755.0,2351519.0,-1.0,0.528,3616.06,3511.78,3652.1911945373085,3438.0953862746173,0.95463984,0.9271099200000001,-0.058264262756670224,55.059839999999866,53.23635450275651,1070.7365453145012,1123.9728998172577,1.7831460860796513,3.0,1069.379729474341,0.0,0.0,2024-06-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,2024-06-20 00:01:00+00:00,65.95,0.03451980769482459,3558.85,2024-06-20 11:15:00+00:00,2024-06-20 23:59:00+00:00,2024-06-20 23:59:00+00:00,scheduled_23_59_exit,2.7905645045413965,4.925511486801763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
737,1635.0,2355640.0,2355680.0,1.0,0.642,3439.9900000000002,3408.44,3409.128130611119,3611.0852386042043,1.10423679,1.09410924,0.0,-20.255100000000116,-22.453446030000123,1123.9728998172577,1101.5194537872576,1.9648815201497005,1.0,1101.3837196177776,0.0,0.0,2024-06-23 00:00:00+00:00,2024-06-22 00:00:00+00:00,2024-06-23 00:01:00+00:00,62.83,0.03288672505634313,3494.26,2024-06-23 20:40:00+00:00,2024-06-23 21:20:00+00:00,2024-06-23 21:21:00+00:00,stop,-1.133250049091344,5.543903917429123,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
738,1636.0,2356170.0,2356410.0,1.0,0.524,3369.84,3331.17,3331.8450174273885,3539.681079026246,0.88289808,0.8727665400000001,0.176466432,-20.263080000000038,-22.195211052000104,1101.5194537872576,1079.3242427352575,1.6030549019618476,1.0,1078.0518088506974,0.0,0.0,2024-06-24 00:00:00+00:00,2024-06-23 00:00:00+00:00,2024-06-24 00:01:00+00:00,66.06,0.034577384326309524,3419.38,2024-06-24 05:30:00+00:00,2024-06-24 09:30:00+00:00,2024-06-24 09:31:00+00:00,stop,-1.1148122760433388,4.470092299731029,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
739,1637.0,2358155.0,2358719.0,-1.0,0.532,3400.9,3394.32,3437.297171452858,3241.5539121101096,0.9046394000000001,0.9028891200000001,-0.181881925272824,3.5005599999999615,1.874913405272764,1079.3242427352575,1081.1991561405302,1.6763070154107433,3.0,1064.2456715754504,0.0,0.0,2024-06-25 00:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 00:01:00+00:00,64.01,0.03350436528499958,3352.0,2024-06-25 14:35:00+00:00,2024-06-25 23:59:00+00:00,2024-06-25 23:59:00+00:00,scheduled_23_59_exit,0.09682821981775613,4.377979978369401,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
