trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
146,3113130.0,3114853.0,1.0,0.032,86124.5,92742.40000000001,84797.20000000001,92761.0,1.3779919999999999,1.4838784000000003,0.11134748536696765,211.77280000000027,208.7995821146333,9358.033481444912,9566.833063559545,0.29450460991238797,91.86613333333334,104.48323999999961,2.0,0.0,0.0,1136.0,2025-12-01 21:30:00+00:00,2025-12-03 02:13:00+00:00,2025-12-03 02:14:00+00:00,28.716666666666665,True,target,5.0000000000000435,4.915985038109205,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,12.617106666666274
147,3175530.0,3176061.0,-1.0,0.057,94975.90000000001,95711.0,95691.8,91396.40000000001,2.7068131500000003,2.7277635,-0.1354551810413142,-41.9006999999995,-47.19982146895819,9566.833063559545,9519.633242090587,0.5658744397475401,180.45421000000002,180.45421000000002,1.0,0.0,0.0,1137.0,2026-01-14 05:30:00+00:00,2026-01-14 14:21:00+00:00,2026-01-14 14:22:00+00:00,8.85,False,stop,5.000000000000041,-1.1566797643736035,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,0.0
148,3179010.0,3183330.0,-1.0,0.031,94654.3,92907.90000000001,96071.1,87570.20000000001,1.46714165,1.4400724500000002,-0.9813790059598573,54.13839999999982,52.212564905959674,9519.633242090587,9571.84580699655,0.3082349104612782,97.80944333333333,109.9421742500001,3.0,1.0,0.0,1150.0,2026-01-16 15:30:00+00:00,2026-01-19 15:30:00+00:00,2026-01-19 15:30:00+00:00,72.0,True,max_hold,5.000070581592304,1.18878902264894,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,12.132730916666759
149,3184935.0,3185193.0,1.0,0.048,89892.70000000001,88987.3,89005.20000000001,94330.3,2.1574248000000003,2.1356952000000002,0.0,-43.45920000000042,-47.752320000000424,9571.84580699655,9524.093486996551,0.45078553154774564,143.82832000000002,143.82832000000002,1.0,0.0,0.0,1162.0,2026-01-20 18:15:00+00:00,2026-01-20 22:33:00+00:00,2026-01-20 22:34:00+00:00,4.3,False,stop,5.000112676056328,-1.1209464788732493,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
150,3185625.0,3185798.0,1.0,0.047,89911.70000000001,88996.90000000001,89014.8,94396.3,2.11292495,2.09142715,0.2537937718709884,-42.99560000000014,-47.45374587187113,9524.093486996551,9476.639741124678,0.44370101005094537,140.86166333333333,140.86166333333335,1.0,0.0,0.0,1163.0,2026-01-21 05:45:00+00:00,2026-01-21 08:38:00+00:00,2026-01-21 08:39:00+00:00,2.8833333333333333,False,stop,5.000111495149903,-1.1257154281264465,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,2.842170943040401e-14
151,3186195.0,3186277.0,1.0,0.031,90322.70000000001,88919.40000000001,88937.20000000001,97250.3,1.4000018500000002,1.3782507000000002,0.06741621212,-43.50230000000009,-46.3479687621201,9476.639741124678,9430.29177236256,0.2954637694887934,93.33345666666668,105.95058325,1.0,0.0,0.0,1164.0,2026-01-21 15:15:00+00:00,2026-01-21 16:37:00+00:00,2026-01-21 16:38:00+00:00,1.3666666666666667,False,stop,5.000072176109701,-1.0791019606784578,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,12.617126583333317
152,3186465.0,3190785.0,1.0,0.02,90030.1,89277.8,87861.1,100875.1,0.900301,0.8927780000000001,0.9065238575429951,-15.046000000000058,-17.745602857543055,9430.29177236256,9412.546169505018,0.1909381006934526,60.02006666666667,83.893545,3.0,1.0,0.0,1166.0,2026-01-21 19:45:00+00:00,2026-01-24 19:45:00+00:00,2026-01-24 19:45:00+00:00,72.0,True,max_hold,5.0,-0.4090733715431778,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,23.87347833333333
153,3196170.0,3197700.0,-1.0,0.063,90072.40000000001,86945.3,90701.3,86927.90000000001,2.8372806000000006,2.73877695,-0.947088650316992,197.00730000000036,192.37833110031735,9412.546169505018,9604.924500605335,0.6028720707245585,189.15204000000003,189.15204,2.0,0.0,0.0,1186.0,2026-01-28 13:30:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:01:00+00:00,25.5,True,target,5.000000000000046,4.855500561583191,2026-01-28 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,-2.842170943040401e-14
154,3198570.0,3198626.0,1.0,0.056,83236.90000000001,82476.5,82493.0,86956.5,2.3306332000000003,2.309342,0.0,-42.58240000000049,-47.22237520000049,9604.924500605335,9557.702125405336,0.4852996397531528,155.37554666666668,155.37554666666668,1.0,0.0,0.0,1188.0,2026-01-30 05:30:00+00:00,2026-01-30 06:26:00+00:00,2026-01-30 06:27:00+00:00,0.9333333333333333,False,stop,5.000134426670181,-1.1335619034816493,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,0.0
155,3199125.0,3199172.0,1.0,0.034,83624.90000000001,82327.3,82343.8,90030.5,1.4216233000000003,1.3995641,0.0,-44.1184000000002,-46.9395874000002,9557.702125405336,9510.762538005336,0.29748223607454394,94.77488666666667,107.5304485000002,1.0,0.0,0.0,1189.0,2026-01-30 14:45:00+00:00,2026-01-30 15:32:00+00:00,2026-01-30 15:33:00+00:00,0.7833333333333333,False,stop,5.000078057918946,-1.0776489735383652,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,12.75556183333353
156,3199245.0,3199339.0,1.0,0.036000000000000004,83369.8,82137.70000000001,82154.20000000001,89447.8,1.5006564000000004,1.4784786000000003,0.0,-44.35559999999969,-47.3347349999997,9510.762538005336,9463.427803005337,0.3155701541287201,100.04376000000002,111.2911379999997,1.0,0.0,0.0,1192.0,2026-01-30 16:45:00+00:00,2026-01-30 18:19:00+00:00,2026-01-30 18:20:00+00:00,1.5666666666666667,False,stop,5.0000000000000355,-1.0816500082263911,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,11.247377999999685
157,3200265.0,3200494.0,1.0,0.06,83191.6,82486.20000000001,82502.8,86635.70000000001,2.4957480000000003,2.4745860000000004,0.0,-42.32399999999965,-47.29433399999965,9463.427803005337,9416.133469005339,0.5274511629300782,166.38320000000002,166.38320000000002,1.0,0.0,0.0,1195.0,2026-01-31 09:45:00+00:00,2026-01-31 13:34:00+00:00,2026-01-31 13:35:00+00:00,3.816666666666667,False,stop,5.000145180023216,-1.1443654181184537,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,0.0
158,3205155.0,3206487.0,1.0,0.022,74538.5,72505.40000000001,72520.0,84631.0,0.8199235,0.7975594000000001,0.13701408681399999,-44.7281999999998,-46.4826969868138,9416.133469005339,9369.650772018525,0.174152905266032,54.661566666666666,81.30355749999998,1.0,0.0,0.0,1196.0,2026-02-03 19:15:00+00:00,2026-02-04 17:27:00+00:00,2026-02-04 17:28:00+00:00,22.2,True,stop,5.0,-1.04674256281248,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,26.641990833333317
159,3206565.0,3206767.0,1.0,0.021,73976.6,71841.90000000001,71856.3,84578.20000000001,0.7767543000000001,0.7543399500000002,0.0,-44.82869999999994,-46.35979424999994,9369.650772018525,9323.290977768525,0.16580218812844016,51.783620000000006,79.48024350000007,1.0,0.0,0.0,1199.0,2026-02-04 18:45:00+00:00,2026-02-04 22:07:00+00:00,2026-02-04 22:08:00+00:00,3.3666666666666667,False,stop,5.000047163137288,-1.041177781446019,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,27.696623500000065
160,3216450.0,3218059.0,1.0,0.049,66176.1,65295.200000000004,65308.3,70515.2,1.6213144500000003,1.5997324000000002,-0.02507551505053817,-43.164100000000076,-46.36007133494954,9323.290977768525,9276.930906433578,0.34779874485651896,108.08763000000002,115.48135025000015,1.0,0.0,0.0,1204.0,2026-02-11 15:30:00+00:00,2026-02-12 18:19:00+00:00,2026-02-12 18:20:00+00:00,26.816666666666666,True,stop,5.0001152339248405,-1.0902557096046155,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,74987.85914812173,65882.89168052275,7.393720250000129
161,3218145.0,3222465.0,1.0,0.038,65961.7,68203.2,64839.200000000004,71574.2,1.2532723,1.2958608,0.2017338863081761,85.17699999999999,82.42613301369181,9276.930906433578,9359.357039447268,0.27019114675756656,83.55148666666666,99.05225349999972,3.0,1.0,0.0,1207.0,2026-02-12 19:45:00+00:00,2026-02-15 19:45:00+00:00,2026-02-15 19:45:00+00:00,72.0,True,max_hold,5.000000000000032,1.9323908806398393,2026-02-12 00:01:00+00:00,2026-02-09 00:01:00+00:00,74987.85914812173,65882.89168052275,15.50076683333306
162,3234045.0,3234316.0,1.0,0.055,64259.700000000004,63477.200000000004,63489.9,68108.8,1.7671417500000002,1.7456230000000001,0.20282880201913772,-43.0375,-46.753093552019145,9359.357039447268,9312.60394589525,0.3776203306598851,117.80945000000001,121.86037875000015,1.0,0.0,0.0,1211.0,2026-02-23 20:45:00+00:00,2026-02-24 01:16:00+00:00,2026-02-24 01:17:00+00:00,4.516666666666667,True,stop,5.000129903871114,-1.1042559709019808,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,4.050928750000139
163,3234390.0,3234423.0,1.0,0.06,64302.8,63592.4,63605.200000000004,67790.8,1.929084,1.907772,0.0,-42.62400000000009,-46.46085600000009,9312.60394589525,9266.14308989525,0.4142952951092244,128.6056,128.66477999999992,1.0,0.0,0.0,1214.0,2026-02-24 02:30:00+00:00,2026-02-24 03:03:00+00:00,2026-02-24 03:04:00+00:00,0.55,False,stop,5.000000000000011,-1.1100166284403716,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,0.059179999999912525
164,3235215.0,3236710.0,1.0,0.049,64135.200000000004,68452.6,63269.0,68466.3,1.5713124000000003,1.6770887000000003,0.0436095909537939,211.55260000000007,208.26058930904625,9266.14308989525,9474.403679204297,0.33915133508212714,104.75416000000001,113.15285800000021,2.0,0.0,0.0,1215.0,2026-02-24 16:15:00+00:00,2026-02-25 17:10:00+00:00,2026-02-25 17:11:00+00:00,24.916666666666668,True,target,5.000115446779008,4.906737599108591,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,8.398698000000195
165,3240675.0,3241353.0,1.0,0.067,64054.200000000004,67188.3,63424.700000000004,67201.8,2.1458157,2.2508080500000003,-0.18690925872340775,209.98469999999992,205.77498550872332,9474.403679204297,9680.178664713021,0.4529711362647396,143.05438,143.05438000000004,2.0,0.0,0.0,1222.0,2026-02-28 11:15:00+00:00,2026-02-28 22:33:00+00:00,2026-02-28 22:34:00+00:00,11.3,False,target,5.000158856235105,4.878901414501518,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,2.842170943040401e-14
166,3243840.0,3243886.0,-1.0,0.05,69075.2,69971.7,69957.7,64662.600000000006,1.7268800000000002,1.7492925000000001,0.03741174765,-44.825,-48.338584247650004,9680.178664713021,9631.840080465372,0.3567868031805992,115.12533333333334,121.83460000000001,1.0,0.0,0.0,1226.0,2026-03-02 16:00:00+00:00,2026-03-02 16:46:00+00:00,2026-03-02 16:47:00+00:00,0.7666666666666667,False,stop,5.0001133144475824,-1.09549199428102,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69522.97933759901,62181.7784736683,6.7092666666666645
167,3246255.0,3246286.0,-1.0,0.061,69379.8,70090.40000000001,70076.3,65897.3,2.1160839,2.1377572000000002,0.0,-43.34660000000036,-47.60044110000036,9631.840080465372,9584.23963936537,0.4393934870849225,141.07226,141.07226000000003,1.0,0.0,0.0,1230.0,2026-03-04 08:15:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 08:47:00+00:00,0.5166666666666667,False,stop,5.0,-1.120366259870791,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69522.97933759901,62181.7784736683,2.842170943040401e-14
168,3249480.0,3253800.0,-1.0,0.029,69175.7,68953.8,70735.0,61379.100000000006,1.00304765,0.9998301000000002,0.40989442383257063,6.4350999999998315,4.022327826167261,9584.23963936537,9588.26196719154,0.20931188863020075,66.86984333333334,90.35684425000008,3.0,1.0,0.0,1231.0,2026-03-06 14:00:00+00:00,2026-03-09 14:00:00+00:00,2026-03-09 14:00:00+00:00,72.0,True,max_hold,5.000064131340971,0.08895078530302618,2026-03-06 00:01:00+00:00,2026-03-02 00:01:00+00:00,69522.97933759901,62181.7784736683,23.487000916666744
169,3254625.0,3254887.0,-1.0,0.046,69800.5,70770.1,70755.90000000001,65023.4,1.6054115,1.6277123000000002,-0.03981794868000001,-44.60160000000027,-47.794905851320266,9588.26196719154,9540.46706134022,0.33487017886938997,107.02743333333333,116.1919175000004,1.0,0.0,0.0,1232.0,2026-03-10 03:45:00+00:00,2026-03-10 08:07:00+00:00,2026-03-10 08:08:00+00:00,4.366666666666666,False,stop,5.000104668201753,-1.0875232284069463,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,9.164484166667066
170,3255225.0,3255296.0,-1.0,0.031,69867.0,71310.1,71295.8,62722.9,1.0829385,1.10530655,0.0,-44.73610000000018,-46.92434505000018,9540.46706134022,9493.54271629022,0.2270200175813765,72.1959,93.02503250000008,1.0,0.0,0.0,1236.0,2026-03-10 13:45:00+00:00,2026-03-10 14:56:00+00:00,2026-03-10 14:57:00+00:00,1.1833333333333333,False,stop,5.000069988801781,-1.0594124790033612,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,20.829132500000085
171,3255570.0,3256653.0,-1.0,0.057,69917.5,70671.1,70656.90000000001,66220.40000000001,1.99264875,2.01412635,0.6488089340443975,-42.95520000000033,-47.61078403404473,9493.54271629022,9445.931932256175,0.4197903374007601,132.84325,132.84325,1.0,0.0,0.0,1238.0,2026-03-10 19:30:00+00:00,2026-03-11 13:33:00+00:00,2026-03-11 13:34:00+00:00,18.05,True,stop,5.000135244793005,-1.1296685324289528,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,0.0
172,3257355.0,3257981.0,-1.0,0.049,69850.1,70730.6,70716.40000000001,65518.5,1.7113274500000002,1.7328997000000002,0.18439820938555704,-43.1445,-46.77312535938555,9445.931932256175,9399.158806896789,0.3623416857697485,114.08849666666669,119.45843525000012,1.0,0.0,0.0,1246.0,2026-03-12 01:15:00+00:00,2026-03-12 11:41:00+00:00,2026-03-12 11:42:00+00:00,10.433333333333334,False,stop,5.000115433452605,-1.10187415302201,2026-03-12 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,5.369938583333436
173,3258120.0,3258732.0,-1.0,0.046,69916.40000000001,70850.3,70836.1,65317.9,1.6080772000000003,1.6295569,0.3290692122420341,-42.95939999999973,-46.52610331224176,9399.158806896789,9352.632703584548,0.34217470585134635,107.20514666666668,114.66967399999987,1.0,0.0,0.0,1250.0,2026-03-12 14:00:00+00:00,2026-03-13 00:12:00+00:00,2026-03-13 00:13:00+00:00,10.2,True,stop,5.000000000000024,-1.099746687536151,2026-03-12 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,7.464527333333194
174,3268320.0,3271681.0,1.0,0.042,69386.7,68342.6,68356.3,74538.7,1.4571207,1.4351946000000002,0.05893742253898676,-43.852199999999634,-46.80345272253862,9352.632703584548,9305.829250862007,0.3115958353505179,97.14138,108.84723149999974,1.0,0.0,0.0,1254.0,2026-03-19 16:00:00+00:00,2026-03-22 00:01:00+00:00,2026-03-22 00:02:00+00:00,56.016666666666666,True,stop,5.000000000000028,-1.0814906074972939,2026-03-19 00:01:00+00:00,2026-03-16 00:01:00+00:00,76934.60493589984,68847.66990904998,11.705851499999739
175,3271755.0,3272365.0,1.0,0.067,68947.1,68327.0,68340.7,71979.2,2.3097278500000002,2.2889545000000004,-0.20422502489999997,-41.54670000000039,-45.9411573251004,9305.829250862007,9259.888093536905,0.49640451973391797,153.9818566666667,153.9818566666667,1.0,0.0,0.0,1256.0,2026-03-22 01:15:00+00:00,2026-03-22 11:25:00+00:00,2026-03-22 11:26:00+00:00,10.166666666666666,False,stop,5.000164907651628,-1.1307534882915502,2026-03-22 00:01:00+00:00,2026-03-16 00:01:00+00:00,76934.60493589984,68847.66990904998,0.0
176,3272595.0,3272852.0,1.0,0.061,68877.40000000001,68198.90000000001,68212.6,72201.5,2.1007607000000004,2.0800664500000003,-0.2870168524295973,-41.3885,-45.28231029757041,9259.888093536905,9214.605783239336,0.45373349629705817,140.05071333333336,140.05071333333333,1.0,0.0,0.0,1259.0,2026-03-22 15:15:00+00:00,2026-03-22 19:32:00+00:00,2026-03-22 19:33:00+00:00,4.283333333333333,False,stop,5.000150421179267,-1.1166259863084722,2026-03-22 00:01:00+00:00,2026-03-16 00:01:00+00:00,76934.60493589984,68847.66990904998,-2.842170943040401e-14
177,3276705.0,3278355.0,-1.0,0.063,71767.8,68608.5,72402.40000000001,68594.7,2.2606857000000002,2.16116775,-0.38140424890102304,199.0359000000002,194.9954507989012,9214.605783239336,9409.601234038239,0.49067442561938235,150.71238,150.71238000000002,2.0,0.0,0.0,1260.0,2026-03-25 11:45:00+00:00,2026-03-26 15:15:00+00:00,2026-03-26 15:16:00+00:00,27.5,True,target,5.00015757957765,4.877349331384835,2026-03-25 00:01:00+00:00,2026-03-23 00:01:00+00:00,71809.88468536182,64071.8240465006,2.842170943040401e-14
178,3296145.0,3298937.0,-1.0,0.039,71974.90000000001,73106.90000000001,73092.2,66388.40000000001,1.4035105500000002,1.4255845500000004,-0.41003353908320583,-44.148,-46.5670615609168,9409.601234038239,9363.034172477322,0.29831456511099513,93.56737000000001,106.73267474999955,1.0,0.0,0.0,1262.0,2026-04-07 23:45:00+00:00,2026-04-09 22:17:00+00:00,2026-04-09 22:18:00+00:00,46.53333333333333,True,stop,5.000000000000052,-1.0686719945499863,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,72595.03891255047,65579.00203269885,13.165304749999535
179,3300000.0,3301596.0,-1.0,0.036000000000000004,72406.6,73620.1,73605.3,66413.1,1.3033188000000002,1.3251618000000003,0.5829745874099204,-43.68600000000001,-46.89745518740993,9363.034172477322,9316.136717289912,0.2783966769727513,86.88792000000002,101.80254599999992,1.0,0.0,0.0,1266.0,2026-04-10 16:00:00+00:00,2026-04-11 18:36:00+00:00,2026-04-11 18:37:00+00:00,26.6,True,stop,5.000000000000012,-1.086766570901116,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,72595.03891255047,65579.00203269885,14.914625999999899
180,3302025.0,3304555.0,-1.0,0.025,71674.5,73451.5,73436.8,62862.9,0.8959312500000001,0.91814375,0.17651192468495341,-44.425000000000004,-46.41558692468495,9316.136717289912,9269.721130365228,0.19233965262386762,59.728750000000005,84.37440625000008,1.0,0.0,0.0,1268.0,2026-04-12 01:45:00+00:00,2026-04-13 19:55:00+00:00,2026-04-13 19:56:00+00:00,42.166666666666664,True,stop,5.000056744027682,-1.053522939900922,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,72595.03891255047,65579.00203269885,24.645656250000073
181,3306105.0,3306247.0,-1.0,0.063,73960.8,74614.0,74599.0,70769.8,2.3297652,2.350341,0.434799262611,-41.15159999999982,-46.266505462610816,9269.721130365228,9223.454624902615,0.502661335165367,155.31768000000002,155.31768,1.0,0.0,0.0,1269.0,2026-04-14 21:45:00+00:00,2026-04-15 00:07:00+00:00,2026-04-15 00:08:00+00:00,2.3666666666666667,True,stop,5.000000000000023,-1.1507191720416803,2026-04-14 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,-2.842170943040401e-14
182,3306570.0,3307410.0,-1.0,0.053,73960.5,74748.3,74733.3,70096.40000000001,1.95995325,1.9808299500000002,0.478390090939899,-41.753400000000156,-46.17257329094005,9223.454624902615,9177.282051611677,0.4249933088429313,130.66355000000001,130.66355,1.0,0.0,0.0,1271.0,2026-04-15 05:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,14.0,False,stop,5.000129399585891,-1.1273041254282363,2026-04-15 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,-2.842170943040401e-14
183,3308520.0,3308874.0,-1.0,0.027,73741.2,75343.8,75328.7,65803.6,0.9955061999999999,1.0171413,0.04485174224096765,-43.27020000000016,-45.327699242241124,9177.282051611677,9131.954352369436,0.21695011538305572,66.36708,87.660279,1.0,0.0,0.0,1280.0,2026-04-16 14:00:00+00:00,2026-04-16 19:54:00+00:00,2026-04-16 19:55:00+00:00,5.9,False,stop,5.0000629921259785,-1.0575141263864947,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,21.293199
184,3313335.0,3313881.0,-1.0,0.036000000000000004,73971.3,75135.5,75120.40000000001,68225.7,1.3314834000000004,1.3524390000000002,0.12252782346324556,-41.9111999999999,-44.717650223463146,9131.954352369436,9087.236702145972,0.29160973623450603,88.76556000000002,101.28435300000022,1.0,0.0,0.0,1282.0,2026-04-19 22:15:00+00:00,2026-04-20 07:21:00+00:00,2026-04-20 07:22:00+00:00,9.1,True,stop,5.000087024627949,-1.080982465104645,2026-04-19 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,12.518793000000201
185,3318825.0,3319323.0,-1.0,0.031,77125.5,78505.0,78489.3,70306.40000000001,1.19544525,1.2168275000000002,0.09284018545200001,-42.7645,-45.269612935451995,9087.236702145972,9041.96708921052,0.26310423931571914,79.69635,96.0728362500001,1.0,0.0,0.0,1284.0,2026-04-23 17:45:00+00:00,2026-04-24 02:03:00+00:00,2026-04-24 02:04:00+00:00,8.3,True,stop,5.000073324534372,-1.070765577571489,2026-04-23 00:01:00+00:00,2026-04-20 00:01:00+00:00,77153.18049637489,70512.99162988643,16.3764862500001
186,3327540.0,3331860.0,1.0,0.045,75485.2,78416.3,74583.1,79995.70000000001,1.6984169999999998,1.76436675,-0.9071330624674562,131.89950000000024,129.3438493124677,9041.96708921052,9171.310938522989,0.37567422735405986,113.22779999999999,117.0232649999996,3.0,1.0,0.0,1285.0,2026-04-29 19:00:00+00:00,2026-05-02 19:00:00+00:00,2026-05-02 19:00:00+00:00,72.0,True,max_hold,5.000000000000065,3.186240729962654,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,82072.35054633251,75300.41897314909,3.7954649999996093
187,3337035.0,3337134.0,-1.0,0.07200000000000001,81749.8,82296.90000000001,82280.40000000001,79096.70000000001,2.9429928000000003,2.9626884000000007,0.0,-39.391200000000424,-45.29688120000042,9171.310938522989,9126.014057322987,0.641782362353088,196.19952000000004,196.19952000000004,1.0,0.0,0.0,1286.0,2026-05-06 09:15:00+00:00,2026-05-06 10:54:00+00:00,2026-05-06 10:55:00+00:00,1.65,False,stop,5.000188465887603,-1.185682906143986,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81781.72177673774,75405.64941681267,0.0
188,3337320.0,3341640.0,-1.0,0.047,81605.0,80375.5,82466.8,77295.90000000001,1.9177175,1.8888242499999999,0.9758207720648088,57.7865,53.00413747793519,9126.014057322987,9179.018194800925,0.42027493886252915,127.84783333333333,127.84783333333333,3.0,1.0,0.0,1288.0,2026-05-06 14:00:00+00:00,2026-05-09 14:00:00+00:00,2026-05-09 14:00:00+00:00,72.0,True,max_hold,5.000116036203268,1.3085955046571256,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81781.72177673774,75405.64941681267,0.0
189,3347550.0,3351310.0,1.0,0.062,79035.90000000001,78374.90000000001,78390.6,82262.5,2.4501129,2.4296219000000003,0.5051983689330279,-40.982,-46.36693316893303,9179.018194800925,9132.65126163199,0.5338507557132341,163.34086,163.34086000000002,1.0,0.0,0.0,1291.0,2026-05-13 16:30:00+00:00,2026-05-16 07:10:00+00:00,2026-05-16 07:11:00+00:00,62.666666666666664,True,stop,5.0001549666821274,-1.158924160528807,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,85543.6952927221,78944.15075455068,2.842170943040401e-14
190,3368325.0,3368358.0,1.0,0.085,74246.6,73786.40000000001,73801.2,76473.7,3.155480500000001,3.1359220000000008,0.0,-39.116999999999756,-45.40840249999976,9132.65126163199,9087.242859131991,0.6910327372855626,210.36536666666672,210.3653666666667,1.0,0.0,0.0,1297.0,2026-05-28 02:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,0.55,False,stop,5.000224517287713,-1.1994083969465348,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,-2.842170943040401e-14
191,3370635.0,3370732.0,1.0,0.046,74226.7,73317.5,73332.2,78699.20000000001,1.7072140999999998,1.6863025,0.0,-41.823199999999865,-45.21671659999987,9087.242859131991,9042.026142531991,0.3757386319403534,113.81427333333333,117.97163450000001,1.0,0.0,0.0,1298.0,2026-05-29 17:15:00+00:00,2026-05-29 18:52:00+00:00,2026-05-29 18:53:00+00:00,1.6166666666666667,False,stop,5.000000000000016,-1.0989067635550556,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,4.157361166666675
192,3372615.0,3373102.0,1.0,0.09,74149.8,73721.6,73736.40000000001,76216.8,3.336741,3.3174720000000004,0.37630618011,-38.537999999999734,-45.56851918010973,9042.026142531991,8996.457623351884,0.73805161529109,222.4494,222.44940000000003,1.0,0.0,0.0,1299.0,2026-05-31 02:15:00+00:00,2026-05-31 10:22:00+00:00,2026-05-31 10:23:00+00:00,8.116666666666667,False,stop,5.00000000000007,-1.2247626506507114,2026-05-31 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,2.842170943040401e-14
193,3374910.0,3375486.0,1.0,0.056,71084.8,70356.0,70370.1,74658.3,1.9903744,1.9699680000000002,0.3997924,-40.812800000000166,-45.17293480000017,8996.457623351884,8951.284688551883,0.4424795810372372,132.69162666666668,132.69162666666668,1.0,0.0,0.0,1303.0,2026-06-01 16:30:00+00:00,2026-06-02 02:06:00+00:00,2026-06-02 02:07:00+00:00,9.6,True,stop,5.00000000000002,-1.1286687421295736,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76493.13417269565,70918.70308245768,0.0
