trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
790,2319845.0,2319894.0,-1.0,0.032,67752.2,67642.1,1.0840352,1.0822736000000002,0.0,3.5231999999997208,1.3568911999997204,6284.312473217766,2.0,6282.955582017766,0.3450717376078801,1717030500.0,2024-05-30 00:05:00+00:00,2024-05-30 00:05:00+00:00,2024-05-30 00:54:00+00:00,2024-05-30 00:55:00+00:00,71547.90313738764,67628.49756261696,2024-05-31 00:00:00+00:00,0.03259012438685409,0.011171276695040666,target,minute interval; not exact exchange fill
791,2321285.0,2321315.0,-1.0,0.032,68369.5,68360.6,1.093912,1.0937696000000001,0.0,0.28479999999981376,-1.9028816000001862,6282.409591617765,2.0,6284.312473217766,0.3481405498730341,1717115760.0,2024-05-31 00:05:00+00:00,2024-05-31 00:05:00+00:00,2024-05-31 00:35:00+00:00,2024-05-31 00:36:00+00:00,72087.40091024077,68346.8694409579,2024-06-01 00:00:00+00:00,0.006086918287617992,-0.015994253595143514,target,minute interval; not exact exchange fill
792,2322725.0,2322818.0,-1.0,0.034,67666.8,67535.90000000001,1.1503356000000002,1.1481103000000004,0.0,4.4505999999998025,2.152154099999802,6284.561745717764,2.0,6282.409591617765,0.3662084056202966,1717205940.0,2024-06-01 00:05:00+00:00,2024-06-01 00:05:00+00:00,2024-06-01 01:38:00+00:00,2024-06-01 01:39:00+00:00,71255.93866341292,67522.3880313928,2024-06-02 00:00:00+00:00,0.04023582874613337,0.017636167319265237,target,minute interval; not exact exchange fill
793,2324165.0,2324276.0,-1.0,0.033,67786.40000000001,67757.2,1.1184756000000002,1.1179938,0.0,0.9636000000003843,-1.2728693999996161,6283.288876317764,2.0,6284.561745717764,0.35594386538158146,1717293420.0,2024-06-02 00:05:00+00:00,2024-06-02 00:05:00+00:00,2024-06-02 01:56:00+00:00,2024-06-02 01:57:00+00:00,71485.80341868548,67743.5573778808,2024-06-03 00:00:00+00:00,0.011580954351398986,-0.010426491959531763,target,minute interval; not exact exchange fill
794,2327045.0,2327059.0,-1.0,0.035,68904.6,68810.6,1.2058305000000002,1.2041855000000004,0.0,3.2900000000000005,0.8799839999999999,6284.1688603177645,2.0,6283.288876317764,0.3838214424757312,1717460400.0,2024-06-04 00:05:00+00:00,2024-06-04 00:05:00+00:00,2024-06-04 00:19:00+00:00,2024-06-04 00:20:00+00:00,72356.649291499,68796.74903703306,2024-06-05 00:00:00+00:00,0.031242590664199404,0.007283325896277216,target,minute interval; not exact exchange fill
795,2328485.0,2328494.0,-1.0,0.041,70586.5,70547.6,1.44702325,1.4462258000000001,0.0,1.5948999999997615,-1.2983490500002386,6282.870511267764,2.0,6284.1688603177645,0.4605297159143588,1717546500.0,2024-06-05 00:05:00+00:00,2024-06-05 00:05:00+00:00,2024-06-05 00:14:00+00:00,2024-06-05 00:15:00+00:00,73552.16925875617,70533.46053429533,2024-06-06 00:00:00+00:00,0.01788448443739007,-0.01067787647139293,target,minute interval; not exact exchange fill
796,2329925.0,2329956.0,-1.0,0.041,71149.5,71101.5,1.45856475,1.4575807500000002,0.0,1.968,-0.9481455000000003,6281.922365767765,2.0,6282.870511267764,0.46429884155154716,1717634220.0,2024-06-06 00:05:00+00:00,2024-06-06 00:05:00+00:00,2024-06-06 00:36:00+00:00,2024-06-06 00:37:00+00:00,74076.03128605791,71087.20471261044,2024-06-07 00:00:00+00:00,0.021286390371540627,-0.007902017009068247,target,minute interval; not exact exchange fill
797,2331365.0,2331367.0,-1.0,0.041,70789.1,70799.5,1.4511765500000002,1.4513897500000001,0.0,-0.42639999999976136,-3.328966299999762,6278.593399467765,2.0,6281.922365767765,0.4620167093779867,1717718880.0,2024-06-07 00:05:00+00:00,2024-06-07 00:05:00+00:00,2024-06-07 00:07:00+00:00,2024-06-07 00:08:00+00:00,73681.29671207459,70785.31250981528,2024-06-08 00:00:00+00:00,0.0013095548338438112,-0.028073574546647356,target,minute interval; not exact exchange fill
798,2332805.0,2332805.0,-1.0,0.041,69332.1,69345.8,1.4213080500000002,1.4215889000000002,0.0,-0.5616999999998807,-3.404596949999881,6275.188802517765,2.0,6278.593399467765,0.4527472825746238,1717805160.0,2024-06-08 00:05:00+00:00,2024-06-08 00:05:00+00:00,2024-06-08 00:05:00+00:00,2024-06-08 00:06:00+00:00,72254.33195353819,69331.93145051115,2024-06-09 00:00:00+00:00,5.767834023151078e-05,-0.02841627609316061,target,minute interval; not exact exchange fill
799,2334245.0,2334274.0,-1.0,0.042,69316.5,69315.7,1.4556465,1.4556297,0.0,0.03360000000012224,-2.877676199999878,6272.311126317765,2.0,6275.188802517765,0.4639371167337492,1717893300.0,2024-06-09 00:05:00+00:00,2024-06-09 00:05:00+00:00,2024-06-09 00:34:00+00:00,2024-06-09 00:35:00+00:00,72201.21217681916,69301.77898875228,2024-06-10 00:00:00+00:00,0.005103112666148518,-0.02375145102883253,target,minute interval; not exact exchange fill
800,2337125.0,2337127.0,-1.0,0.074,69585.40000000001,69546.8,2.5746598000000005,2.5732316,0.0,2.8564000000004306,-2.29149139999957,6270.019634917766,2.0,6272.311126317765,0.8209604874978468,1718064480.0,2024-06-11 00:05:00+00:00,2024-06-11 00:05:00+00:00,2024-06-11 00:07:00+00:00,2024-06-11 00:08:00+00:00,71182.91326599469,69532.79395215114,2024-06-12 00:00:00+00:00,0.03292995993752227,-0.019383939187956174,target,minute interval; not exact exchange fill
801,2338565.0,2338581.0,-1.0,0.068,67356.5,67305.8,2.290121,2.2883972000000004,0.0,3.4475999999998024,-1.130918200000198,6268.888716717765,2.0,6270.019634917766,0.7304988288222597,1718151720.0,2024-06-12 00:05:00+00:00,2024-06-12 00:05:00+00:00,2024-06-12 00:21:00+00:00,2024-06-12 00:22:00+00:00,69104.56235175318,67292.29210503575,2024-06-13 00:00:00+00:00,0.0367308951536252,-0.009514048502516564,target,minute interval; not exact exchange fill
802,2341445.0,2341450.0,-1.0,0.067,66882.1,66771.1,2.2405503500000004,2.2368318500000006,0.0,7.437,2.9596177999999993,6271.848334517765,2.0,6268.888716717765,0.7148157994972663,1718323860.0,2024-06-14 00:05:00+00:00,2024-06-14 00:05:00+00:00,2024-06-14 00:10:00+00:00,2024-06-14 00:11:00+00:00,68640.99715162146,66757.66140708418,2024-06-15 00:00:00+00:00,0.07074807802213796,0.025114259784478263,target,minute interval; not exact exchange fill
803,2342885.0,2342890.0,-1.0,0.065,66039.90000000001,66024.3,2.1462967500000003,2.1457897500000005,0.0,1.0140000000003784,-3.278086499999622,6268.570248017765,2.0,6271.848334517765,0.6844224016667095,1718410260.0,2024-06-15 00:05:00+00:00,2024-06-15 00:05:00+00:00,2024-06-15 00:10:00+00:00,2024-06-15 00:11:00+00:00,67857.82572030065,66011.02538350303,2024-06-16 00:00:00+00:00,0.015883276293710613,-0.027741562505454793,target,minute interval; not exact exchange fill
804,2347205.0,2347207.0,-1.0,0.068,66476.2,66458.0,2.2601907999999997,2.2595720000000004,0.0,1.2375999999998022,-3.282162800000198,6265.288085217765,2.0,6268.570248017765,0.7211184402742278,1718669280.0,2024-06-18 00:05:00+00:00,2024-06-18 00:05:00+00:00,2024-06-18 00:07:00+00:00,2024-06-18 00:08:00+00:00,68207.96758477333,66444.70344334141,2024-06-19 00:00:00+00:00,0.01818751946596305,-0.02787158070424356,target,minute interval; not exact exchange fill
805,2351525.0,2351529.0,-1.0,0.07100000000000001,64894.0,64840.3,2.303737,2.3018306500000003,0.0,3.812699999999794,-0.7928676500002063,6264.4952175677645,2.0,6265.288085217765,0.7353969901034257,1718928600.0,2024-06-21 00:05:00+00:00,2024-06-21 00:05:00+00:00,2024-06-21 00:09:00+00:00,2024-06-21 00:10:00+00:00,66546.13896209454,64827.29329442843,2024-06-22 00:00:00+00:00,0.040375965401238334,-0.0067592074614870575,target,minute interval; not exact exchange fill
806,2352965.0,2352971.0,-1.0,0.07200000000000001,64142.200000000004,64109.700000000004,2.3091192000000005,2.3079492000000004,0.0,2.3400000000000003,-2.2770684000000005,6262.218149167765,2.0,6264.4952175677645,0.7372083846514716,1719015120.0,2024-06-22 00:05:00+00:00,2024-06-22 00:05:00+00:00,2024-06-22 00:11:00+00:00,2024-06-22 00:12:00+00:00,65792.33179012225,64096.79813118618,2024-06-23 00:00:00+00:00,0.02751408650242449,-0.019165711605166478,target,minute interval; not exact exchange fill
807,2354405.0,2355084.0,-1.0,0.056,64241.4,64225.600000000006,1.7987592000000003,1.7983168000000003,-0.08318672880000001,0.8847999999997556,-2.6290892712002454,6259.589059896564,2.0,6262.218149167765,0.5744798910395836,1719141900.0,2024-06-23 00:05:00+00:00,2024-06-23 00:05:00+00:00,2024-06-23 11:24:00+00:00,2024-06-23 11:25:00+00:00,65809.32456511722,64212.702499353756,2024-06-24 00:00:00+00:00,0.018302857984816324,-0.029942781524374282,target,minute interval; not exact exchange fill
808,2357285.0,2357294.0,-1.0,0.075,60278.600000000006,60258.200000000004,2.2604475,2.2596825,0.0,1.530000000000109,-2.990129999999891,6256.598929896564,2.0,6259.589059896564,0.7222351110816698,1719274500.0,2024-06-25 00:05:00+00:00,2024-06-25 00:05:00+00:00,2024-06-25 00:14:00+00:00,2024-06-25 00:15:00+00:00,61854.49722291534,60246.12584623551,2024-06-26 00:00:00+00:00,0.020606771363185287,-0.025298857958670585,target,minute interval; not exact exchange fill
809,2360165.0,2360167.0,-1.0,0.063,60855.3,60842.0,1.9169419500000002,1.916523,0.0,0.8379000000001834,-2.9955649499998165,6253.603364946564,2.0,6256.598929896564,0.6127744391094258,1719446880.0,2024-06-27 00:05:00+00:00,2024-06-27 00:05:00+00:00,2024-06-27 00:07:00+00:00,2024-06-27 00:08:00+00:00,62726.771691117,60829.73448543397,2024-06-28 00:00:00+00:00,0.013660647226128194,-0.025407090166358576,target,minute interval; not exact exchange fill
810,2363045.0,2364480.0,-1.0,0.062,60422.5,60994.700000000004,1.8730975,1.8908357000000002,-1.135470133767386,-35.47640000000027,-38.10486306623288,6215.498501880331,4.0,6253.603364946564,0.5990458270824489,1719705600.0,2024-06-29 00:05:00+00:00,2024-06-29 00:05:00+00:00,2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,62350.83127452455,60398.56750810932,2024-06-30 00:00:00+00:00,0.012410985709174613,-0.31871835182258096,timeout,minute interval; not exact exchange fill
811,2367365.0,2367369.0,-1.0,0.057,62914.5,62862.9,1.79306325,1.7915926500000001,0.0,2.941199999999917,-0.643455900000083,6214.855045980331,2.0,6215.498501880331,0.5769652263475109,1719879000.0,2024-07-02 00:05:00+00:00,2024-07-02 00:05:00+00:00,2024-07-02 00:09:00+00:00,2024-07-02 00:10:00+00:00,64979.89184592949,62850.32965026048,2024-07-03 00:00:00+00:00,0.031069334308639382,-0.0054656456702148,target,minute interval; not exact exchange fill
812,2368805.0,2368858.0,-1.0,0.059000000000000004,62141.3,62103.9,1.8331683500000002,1.8320650500000002,0.0,2.206600000000086,-1.4586333999999144,6213.396412580331,2.0,6214.855045980331,0.5899311686072756,1719968340.0,2024-07-03 00:05:00+00:00,2024-07-03 00:05:00+00:00,2024-07-03 00:58:00+00:00,2024-07-03 00:59:00+00:00,64148.57043248549,62091.44983029853,2024-07-04 00:00:00+00:00,0.024834804964344575,-0.012316526761860382,target,minute interval; not exact exchange fill
813,2370245.0,2370312.0,-1.0,0.059000000000000004,60222.700000000004,60187.9,1.7765696500000001,1.7755430500000002,0.0,2.0532000000001718,-1.4989126999998286,6211.897499880331,2.0,6213.396412580331,0.5718513779043488,1720055580.0,2024-07-04 00:05:00+00:00,2024-07-04 00:05:00+00:00,2024-07-04 01:12:00+00:00,2024-07-04 01:13:00+00:00,62239.4220805764,60175.765638499135,2024-07-05 00:00:00+00:00,0.023272597624088637,-0.012597323272592957,target,minute interval; not exact exchange fill
814,2384645.0,2386080.0,-1.0,0.045,59288.0,60778.200000000004,1.33398,1.3675095000000002,-0.4511840779846075,-67.0590000000002,-69.30930542201558,6142.588194458315,4.0,6211.897499880331,0.4294919547612298,1721001600.0,2024-07-14 00:05:00+00:00,2024-07-14 00:05:00+00:00,2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,61921.95298308744,59129.045702141644,2024-07-15 00:00:00+00:00,0.060348191056939275,-0.5847510555600425,timeout,minute interval; not exact exchange fill
815,2387525.0,2387535.0,-1.0,0.037,64818.0,64642.0,1.199133,1.195877,0.0,6.512,4.1169899999999995,6146.705184458315,2.0,6142.588194458315,0.3904324893802345,1721088960.0,2024-07-16 00:05:00+00:00,2024-07-16 00:05:00+00:00,2024-07-16 00:15:00+00:00,2024-07-16 00:16:00+00:00,68042.28348981128,64629.01013295409,2024-07-17 00:00:00+00:00,0.05861453176903181,0.034509992794248,target,minute interval; not exact exchange fill
816,2388965.0,2389458.0,-1.0,0.036000000000000004,65043.200000000004,64971.8,1.1707776,1.1694924000000002,-0.04168610064102106,2.5704000000000526,0.2718161006410734,6146.977000558955,2.0,6146.705184458315,0.38094477117928544,1721204340.0,2024-07-17 00:05:00+00:00,2024-07-17 00:05:00+00:00,2024-07-17 08:18:00+00:00,2024-07-17 08:19:00+00:00,68351.05244126685,64958.7122467093,2024-07-18 00:00:00+00:00,0.025541572603627914,0.0022825828461496144,target,minute interval; not exact exchange fill
817,2390405.0,2390407.0,-1.0,0.036000000000000004,64124.0,64017.700000000004,1.1542320000000001,1.1523186000000003,0.0,3.826799999999843,1.5202493999998425,6148.497249958955,2.0,6146.977000558955,0.3755445969279026,1721261280.0,2024-07-18 00:05:00+00:00,2024-07-18 00:05:00+00:00,2024-07-18 00:07:00+00:00,2024-07-18 00:08:00+00:00,67369.93050799215,64004.83257822778,2024-07-19 00:00:00+00:00,0.03671286907677255,0.013009874948344947,target,minute interval; not exact exchange fill
818,2393285.0,2393302.0,-1.0,0.034,66659.2,66586.8,1.1332064,1.1319756000000003,0.0,2.461599999999802,0.19641799999980192,6148.693667958954,2.0,6148.497249958955,0.36861247681539255,1721434980.0,2024-07-20 00:05:00+00:00,2024-07-20 00:05:00+00:00,2024-07-20 00:22:00+00:00,2024-07-20 00:23:00+00:00,70179.40345621516,66573.43232843494,2024-07-21 00:00:00+00:00,0.024364407521284232,0.0016410983262329548,target,minute interval; not exact exchange fill
819,2394725.0,2394756.0,-1.0,0.034,67043.40000000001,67055.3,1.1397378000000005,1.1399401,0.0,-0.4045999999998021,-2.6842778999998025,6146.0093900589545,2.0,6148.693667958954,0.3707251853964401,1721522220.0,2024-07-21 00:05:00+00:00,2024-07-21 00:05:00+00:00,2024-07-21 00:36:00+00:00,2024-07-21 00:37:00+00:00,70469.83973391428,67041.87839811807,2024-07-22 00:00:00+00:00,0.00044407665101277294,-0.02304121949630923,target,minute interval; not exact exchange fill
820,2396165.0,2396172.0,-1.0,0.034,68131.3,68096.90000000001,1.1582321000000002,1.1576473000000003,0.0,1.1695999999998021,-1.1462794000001983,6144.863110658955,2.0,6146.0093900589545,0.37690541178587106,1721607180.0,2024-07-22 00:05:00+00:00,2024-07-22 00:05:00+00:00,2024-07-22 00:12:00+00:00,2024-07-22 00:13:00+00:00,71581.01227375398,68083.18987809411,2024-07-23 00:00:00+00:00,0.013946125963003162,-0.009773017957615971,target,minute interval; not exact exchange fill
821,2397605.0,2397661.0,-1.0,0.036000000000000004,67489.2,67458.6,1.2148056000000003,1.2142548000000002,0.0,1.1015999999996857,-1.3274604000003147,6143.535650258955,2.0,6144.863110658955,0.3953889869060821,1721696520.0,2024-07-23 00:05:00+00:00,2024-07-23 00:05:00+00:00,2024-07-23 01:01:00+00:00,2024-07-23 01:02:00+00:00,70778.50345495812,67445.05582007738,2024-07-24 00:00:00+00:00,0.013420525204530853,-0.011210245726774459,target,minute interval; not exact exchange fill
822,2399045.0,2399072.0,-1.0,0.038,65956.3,65877.6,1.2531697,1.2516744000000002,0.0,2.990599999999889,0.485755899999889,6144.021406158954,2.0,6143.535650258955,0.4079636780319417,1721781180.0,2024-07-24 00:05:00+00:00,2024-07-24 00:05:00+00:00,2024-07-24 00:32:00+00:00,2024-07-24 00:33:00+00:00,69063.57940844297,65864.41601785009,2024-07-25 00:00:00+00:00,0.029570556770739737,0.004113904261478237,target,minute interval; not exact exchange fill
823,2400485.0,2400492.0,-1.0,0.044,65421.700000000004,65319.0,1.4392774,1.4370180000000001,0.0,4.5188000000001916,1.6425046000001915,6145.663910758954,2.0,6144.021406158954,0.4685131463107288,1721866380.0,2024-07-25 00:05:00+00:00,2024-07-25 00:05:00+00:00,2024-07-25 00:12:00+00:00,2024-07-25 00:13:00+00:00,68063.94280257354,65305.84823805782,2024-07-26 00:00:00+00:00,0.04384599395231371,0.01412801653339557,target,minute interval; not exact exchange fill
824,2401925.0,2403360.0,-1.0,0.044,65786.8,67896.1,1.4473096,1.4937142,-0.589031476968,-92.80920000000012,-95.16119232303211,6050.502718435922,4.0,6145.663910758954,0.4710018709178861,1722038400.0,2024-07-26 00:05:00+00:00,2024-07-26 00:05:00+00:00,2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,68474.49111899568,65728.2315234894,2024-07-27 00:00:00+00:00,0.021791371819721465,-0.8046885877965666,timeout,minute interval; not exact exchange fill
825,2410565.0,2410584.0,-1.0,0.051000000000000004,64642.9,64572.600000000006,1.6483939500000002,1.6466013000000004,0.0,3.5852999999997777,0.29030474999977707,6050.793023185922,2.0,6050.502718435922,0.5448783437373997,1722471900.0,2024-08-01 00:05:00+00:00,2024-08-01 00:05:00+00:00,2024-08-01 00:24:00+00:00,2024-08-01 00:25:00+00:00,66919.04303769425,64559.6318133414,2024-08-02 00:00:00+00:00,0.03658302017036251,0.002500831408979427,target,minute interval; not exact exchange fill
826,2412005.0,2412023.0,-1.0,0.051000000000000004,65428.0,65299.3,1.6684140000000003,1.6651321500000003,0.0,6.563699999999852,3.230153849999852,6054.023177035922,2.0,6050.793023185922,0.5514695325412174,1722558240.0,2024-08-02 00:05:00+00:00,2024-08-02 00:05:00+00:00,2024-08-02 00:23:00+00:00,2024-08-02 00:24:00+00:00,67673.93055612114,65286.22669934017,2024-08-03 00:00:00+00:00,0.06312452549943469,0.02820049347802763,target,minute interval; not exact exchange fill
827,2413445.0,2413446.0,-1.0,0.045,61549.700000000004,61447.5,1.38486825,1.38256875,0.0,4.5990000000001965,1.8315630000001963,6055.854740035922,2.0,6054.023177035922,0.457503451672624,1722643620.0,2024-08-03 00:05:00+00:00,2024-08-03 00:05:00+00:00,2024-08-03 00:06:00+00:00,2024-08-03 00:07:00+00:00,64104.05085661893,61435.16209785461,2024-08-04 00:00:00+00:00,0.044840317002105286,0.015934146201778594,target,minute interval; not exact exchange fill
828,2414885.0,2414901.0,-1.0,0.046,60689.5,60649.700000000004,1.3958585000000001,1.3949431000000003,0.0,1.8307999999997993,-0.9600016000002012,6054.894738435922,2.0,6055.854740035922,0.4609947100520182,1722730920.0,2024-08-04 00:05:00+00:00,2024-08-04 00:05:00+00:00,2024-08-04 00:21:00+00:00,2024-08-04 00:22:00+00:00,63225.30123522279,60637.52007864943,2024-08-05 00:00:00+00:00,0.020498421023129463,-0.008229982583067409,target,minute interval; not exact exchange fill
829,2416325.0,2416327.0,-1.0,0.056,58261.5,58115.9,1.6313220000000002,1.6272452000000002,0.0,8.15359999999992,4.895032799999919,6059.789771235922,2.0,6054.894738435922,0.5388440494743918,1722816480.0,2024-08-05 00:05:00+00:00,2024-08-05 00:05:00+00:00,2024-08-05 00:07:00+00:00,2024-08-05 00:08:00+00:00,60312.8825319001,58104.22850302583,2024-08-06 00:00:00+00:00,0.07666609933959946,0.04261092148378278,target,minute interval; not exact exchange fill
830,2417765.0,2418618.0,-1.0,0.052000000000000005,54156.5,56417.3,1.4080690000000002,1.4668498000000003,0.08281533260000001,-117.56160000000015,-120.51933413260016,5939.2704371033215,1.0,6059.789771235922,0.4647253628116601,1722953940.0,2024-08-06 00:05:00+00:00,2024-08-06 00:05:00+00:00,2024-08-06 14:18:00+00:00,2024-08-06 14:19:00+00:00,56405.990346107144,53958.63126089049,2024-08-07 00:00:00+00:00,0.0879615862552733,-1.0303131580719442,stop,minute interval; not exact exchange fill
831,2420645.0,2420654.0,-1.0,0.042,55194.700000000004,55065.700000000004,1.1590887000000003,1.1563797000000002,0.0,5.418,3.102531599999999,5942.372968703321,2.0,5939.2704371033215,0.3903134946538338,1723076100.0,2024-08-08 00:05:00+00:00,2024-08-08 00:05:00+00:00,2024-08-08 00:14:00+00:00,2024-08-08 00:15:00+00:00,57882.95846162571,55054.5951502818,2024-08-09 00:00:00+00:00,0.052117328641635874,0.027478682222887026,target,minute interval; not exact exchange fill
