trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
258,1832720.0,1833286.0,1.0,0.233,30073.2,30451.9,3.5035278000000005,3.5476463500000004,0.7050626600000001,88.23710000000017,80.48086319000018,4960.259547935955,2.0,4879.778684745955,1.4359371710655344,1687834020.0,2023-06-26T17:20:00Z,2023-06-26T17:20:00Z,2023-06-27T02:46:00Z,2023-06-27T02:47:00Z,target,29697.120398138442,30458.0,1.0231876392531711,"simulated minute open / intraminute exit interval, not exact tick"
259,1835020.0,1835730.0,1.0,0.257,30256.0,29907.100000000002,3.8878960000000005,3.8430623500000003,1.080621861268,-89.66729999999944,-98.47888021126744,4861.780667724687,1.0,4960.259547935955,1.567617969353163,1687980660.0,2023-06-28T07:40:00Z,2023-06-28T07:40:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29913.12181480239,30683.2,1.2459235333207126,"simulated minute open / intraminute exit interval, not exact tick"
260,1835860.0,1836634.0,1.0,0.20700000000000002,30189.4,30677.0,3.1246029,3.1750695,0.9931088171520002,100.9331999999997,93.64041878284769,4955.421086507535,2.0,4861.780667724687,1.2853738634253586,1688034900.0,2023-06-28T21:40:00Z,2023-06-28T21:40:00Z,2023-06-29T10:34:00Z,2023-06-29T10:35:00Z,target,29847.276563848336,30683.2,1.4433387129348738,"simulated minute open / intraminute exit interval, not exact tick"
261,1838280.0,1838442.0,1.0,0.254,30124.2,30433.800000000003,3.8257734,3.8650926000000005,0.7633208000000001,78.63840000000056,70.18421320000056,5025.605299707536,2.0,4955.421086507535,1.5440760061407075,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,29776.886858661863,30439.9,0.9089779867921592,"simulated minute open / intraminute exit interval, not exact tick"
262,1845435.0,1846523.0,1.0,0.264,30280.4,30749.9,3.9970128000000007,4.0589868000000004,1.6061052993978961,123.94800000000001,114.2858951006021,5139.891194808138,2.0,5025.605299707536,1.5906592585902462,1688628240.0,2023-07-05T13:15:00Z,2023-07-05T13:15:00Z,2023-07-06T07:23:00Z,2023-07-06T07:24:00Z,target,29942.43595176524,30756.1,1.4075461649978807,"simulated minute open / intraminute exit interval, not exact tick"
263,1846955.0,1847522.0,1.0,0.277,30053.600000000002,29719.7,4.162423600000001,4.1161784500000005,0.1833687116147708,-92.49030000000042,-100.9522707616152,5038.9389240465225,1.0,5139.891194808138,1.6196543631913891,1688688180.0,2023-07-06T14:35:00Z,2023-07-06T14:35:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29725.700712529466,30488.4,1.3260169101131998,"simulated minute open / intraminute exit interval, not exact tick"
264,1863040.0,1863230.0,1.0,0.329,29891.7,30210.800000000003,4.91718465,4.9696766000000006,0.0,104.98390000000072,95.09703875000072,5134.035962796523,2.0,5038.9389240465225,1.95167463790224,1689630660.0,2023-07-17T18:40:00Z,2023-07-17T18:40:00Z,2023-07-17T21:50:00Z,2023-07-17T21:51:00Z,target,29627.96057349426,30216.9,1.233035213235064,"simulated minute open / intraminute exit interval, not exact tick"
265,1864135.0,1864368.0,1.0,0.338,29753.9,29486.7,5.028409100000001,4.9832523,0.7556718114853312,-90.31360000000025,-101.08093321148559,5032.955029585037,1.0,5134.035962796523,1.9588523089585113,1689698940.0,2023-07-18T12:55:00Z,2023-07-18T12:55:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29492.682689802925,30126.0,1.424484463603382,"simulated minute open / intraminute exit interval, not exact tick"
266,1864420.0,1865057.0,1.0,0.275,29745.5,30119.9,4.09000625,4.141486250000001,0.8208384305907501,102.9600000000004,93.90766906940965,5126.862698654446,2.0,5032.955029585037,1.625290202657431,1689740280.0,2023-07-18T17:40:00Z,2023-07-18T17:40:00Z,2023-07-19T04:17:00Z,2023-07-19T04:18:00Z,target,29484.35643561123,30126.0,1.4570529466831437,"simulated minute open / intraminute exit interval, not exact tick"
267,1872195.0,1872590.0,1.0,0.369,29740.600000000002,29499.2,5.4871407,5.4426024,0.47727607368600006,-89.07660000000054,-100.48361917368653,5026.379079480759,1.0,5126.862698654446,2.140545211573585,1690192260.0,2023-07-24T03:15:00Z,2023-07-24T03:15:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29505.1651710884,30070.9,1.4029360121735288,"simulated minute open / intraminute exit interval, not exact tick"
268,1876140.0,1877360.0,-1.0,0.359,29556.100000000002,29222.100000000002,5.30531995,5.245366950000001,-1.0367788053008504,119.90599999999999,110.39209190530084,5136.77117138606,2.0,5026.379079480759,2.1109907812794955,1690478460.0,2023-07-26T21:00:00Z,2023-07-26T21:00:00Z,2023-07-27T17:20:00Z,2023-07-27T17:21:00Z,target,29793.779984745022,29216.2,1.4300741409279545,"simulated minute open / intraminute exit interval, not exact tick"
269,1878675.0,1878816.0,-1.0,0.399,29465.300000000003,29215.7,5.87832735,5.828532150000001,-1.1722221000000002,99.59040000000087,89.05576260000086,5225.826933986061,2.0,5136.77117138606,2.288724630267634,1690565820.0,2023-07-28T15:15:00Z,2023-07-28T15:15:00Z,2023-07-28T17:36:00Z,2023-07-28T17:37:00Z,target,29680.992976912446,29209.8,1.1845540993377819,"simulated minute open / intraminute exit interval, not exact tick"
270,1885760.0,1885809.0,1.0,0.418,29448.600000000002,29234.4,6.1547574,6.1099896,0.0,-89.5356000000003,-101.8003470000003,5124.0265869860605,1.0,5225.826933986061,2.3555152046741767,1690985400.0,2023-08-02T13:20:00Z,2023-08-02T13:20:00Z,2023-08-02T14:09:00Z,2023-08-02T14:10:00Z,stop,29240.25977305561,29701.2,1.2124398811729342,"simulated minute open / intraminute exit interval, not exact tick"
271,1894325.0,1894364.0,-1.0,0.47200000000000003,29359.100000000002,29540.7,6.9287476,6.971605200000001,0.0,-85.71519999999931,-99.6155527999993,5024.411034186061,1.0,5124.0265869860605,2.704415163495657,1691498700.0,2023-08-08T12:05:00Z,2023-08-08T12:05:00Z,2023-08-08T12:44:00Z,2023-08-08T12:45:00Z,stop,29534.72013260905,29202.7,0.8905584893741378,"simulated minute open / intraminute exit interval, not exact tick"
272,1894415.0,1894575.0,-1.0,0.387,29426.800000000003,29608.800000000003,5.694085800000001,5.7293028,-0.6790599923005347,-70.434,-81.17832860769946,4943.232705578363,1.0,5024.411034186061,2.2665684639483024,1691511360.0,2023-08-08T13:35:00Z,2023-08-08T13:35:00Z,2023-08-08T16:15:00Z,2023-08-08T16:16:00Z,stop,29602.8251001652,29202.7,1.2731138899491565,"simulated minute open / intraminute exit interval, not exact tick"
273,1896065.0,1897505.0,1.0,0.431,29532.7,29406.9,6.36429685,6.33718695,3.5969097483360004,-54.21979999999969,-70.51819354833569,4872.714512030027,4.0,4943.232705578363,2.574953367183377,1691687100.0,2023-08-09T17:05:00Z,2023-08-09T17:05:00Z,2023-08-10T17:05:00Z,2023-08-10T17:05:00Z,timeout,29345.05494682662,29758.9,1.2054674299939996,"simulated minute open / intraminute exit interval, not exact tick"
274,1903130.0,1903249.0,-1.0,0.48,29522.800000000003,29690.100000000002,7.085472000000001,7.125624000000001,-1.4204592,-80.30399999999965,-93.09463679999965,4779.619875230028,1.0,4872.714512030027,2.908223735458745,1692031800.0,2023-08-14T14:50:00Z,2023-08-14T14:50:00Z,2023-08-14T16:49:00Z,2023-08-14T16:50:00Z,stop,29684.101704663535,29293.3,1.4227995945779266,"simulated minute open / intraminute exit interval, not exact tick"
275,1903295.0,1903327.0,-1.0,0.401,29517.0,29299.2,5.9181585000000005,5.874489600000001,0.0,87.33779999999972,75.54515189999971,4855.165027130028,2.0,4779.619875230028,2.476413879969975,1692036480.0,2023-08-14T17:35:00Z,2023-08-14T17:35:00Z,2023-08-14T18:07:00Z,2023-08-14T18:08:00Z,target,29678.270015599926,29293.3,1.3871146422838354,"simulated minute open / intraminute exit interval, not exact tick"
276,1904840.0,1906091.0,1.0,0.47400000000000003,29182.9,29013.4,6.916347300000002,6.876175800000001,4.146344258388019,-80.343,-98.28186735838801,4756.88315977164,1.0,4855.165027130028,2.849067853039951,1692202320.0,2023-08-15T19:20:00Z,2023-08-15T19:20:00Z,2023-08-16T16:11:00Z,2023-08-16T16:12:00Z,stop,29019.262282432162,29419.5,1.4458769256660715,"simulated minute open / intraminute exit interval, not exact tick"
277,1916190.0,1916235.0,-1.0,0.39,26321.800000000003,26533.5,5.132751000000002,5.1740325,0.0,-82.56299999999887,-92.86978349999886,4664.0133762716405,1.0,4756.88315977164,2.1580311424955854,1692810960.0,2023-08-23T16:30:00Z,2023-08-23T16:30:00Z,2023-08-23T17:15:00Z,2023-08-23T17:16:00Z,stop,26528.160573047113,26044.5,1.34376444058769,"simulated minute open / intraminute exit interval, not exact tick"
278,1916515.0,1916535.0,-1.0,0.321,26216.5,26427.4,4.207748250000001,4.241597700000001,0.0,-67.69890000000046,-76.14824595000046,4587.86513032164,1.0,4664.0133762716405,1.8043465618718388,1692828960.0,2023-08-23T21:55:00Z,2023-08-23T21:55:00Z,2023-08-23T22:15:00Z,2023-08-23T22:16:00Z,stop,26422.03503040406,26044.5,0.8368403170100417,"simulated minute open / intraminute exit interval, not exact tick"
279,1946055.0,1946430.0,-1.0,0.337,26156.2,26396.600000000002,4.4073197,4.4478271000000005,-0.2739313057652927,-81.01480000000049,-89.5960154942352,4498.269114827405,1.0,4587.86513032164,1.9212943601465535,1694622660.0,2023-09-13T10:15:00Z,2023-09-13T10:15:00Z,2023-09-13T16:30:00Z,2023-09-13T16:31:00Z,stop,26391.230731986616,25825.8,1.4057736075928053,"simulated minute open / intraminute exit interval, not exact tick"
280,1946500.0,1946932.0,-1.0,0.276,26141.600000000002,26381.800000000003,3.6075408000000007,3.640688400000001,-0.03334872161852524,-66.29520000000021,-73.51008047838168,4424.759034349024,1.0,4498.269114827405,1.6039684189230279,1694652780.0,2023-09-13T17:40:00Z,2023-09-13T17:40:00Z,2023-09-14T00:52:00Z,2023-09-14T00:53:00Z,stop,26376.49954134398,25825.8,1.3444044981661358,"simulated minute open / intraminute exit interval, not exact tick"
281,1947620.0,1947681.0,-1.0,0.323,26402.300000000003,26643.800000000003,4.263971450000001,4.302973700000001,0.0,-78.00450000000001,-86.57144515,4338.187589199024,1.0,4424.759034349024,1.9273236878660092,1694697720.0,2023-09-14T12:20:00Z,2023-09-14T12:20:00Z,2023-09-14T13:21:00Z,2023-09-14T13:22:00Z,stop,26638.471753904207,26209.9,0.8146613505611768,"simulated minute open / intraminute exit interval, not exact tick"
282,1947715.0,1947780.0,-1.0,0.12,26516.300000000003,26758.9,1.590978,1.6055340000000002,0.0,-29.111999999999824,-32.30851199999982,4305.879077199024,1.0,4338.187589199024,0.733475889314297,1694703660.0,2023-09-14T13:55:00Z,2023-09-14T13:55:00Z,2023-09-14T15:00:00Z,2023-09-14T15:01:00Z,stop,26753.491497636576,26209.9,1.2917832344457452,"simulated minute open / intraminute exit interval, not exact tick"
283,1947880.0,1947996.0,-1.0,0.026000000000000002,26553.100000000002,26796.0,0.34519030000000006,0.34834800000000005,0.0,-6.3153999999999435,-7.008938299999944,4298.870138899025,1.0,4305.879077199024,0.16033441432570208,1694716620.0,2023-09-14T16:40:00Z,2023-09-14T16:40:00Z,2023-09-14T18:36:00Z,2023-09-14T18:37:00Z,stop,26790.620678069477,26209.9,1.4449268282217183,"simulated minute open / intraminute exit interval, not exact tick"
284,1953240.0,1953274.0,-1.0,0.297,26853.100000000002,27109.800000000003,3.9876853500000005,4.025805300000001,0.0,-76.23990000000022,-84.25339065000023,4214.616748249025,1.0,4298.870138899025,1.8552248479975153,1695033300.0,2023-09-18T10:00:00Z,2023-09-18T10:00:00Z,2023-09-18T10:34:00Z,2023-09-18T10:35:00Z,stop,27104.34684946454,26514.2,1.3488726355067735,"simulated minute open / intraminute exit interval, not exact tick"
285,1953695.0,1953826.0,-1.0,0.244,26684.600000000002,26939.7,3.2555212,3.2866434,0.0,-62.244399999999644,-68.78656459999965,4145.8301836490255,1.0,4214.616748249025,1.5448717615201981,1695066420.0,2023-09-18T17:35:00Z,2023-09-18T17:35:00Z,2023-09-18T19:46:00Z,2023-09-18T19:47:00Z,stop,26934.27030544784,26514.2,0.6825000662147304,"simulated minute open / intraminute exit interval, not exact tick"
286,1954710.0,1955007.0,-1.0,0.305,27086.9,27325.7,4.1307522500000005,4.16716925,0.0,-72.83399999999978,-81.13192149999978,4064.6982621490256,1.0,4145.8301836490255,1.9927262174372256,1695137280.0,2023-09-19T10:30:00Z,2023-09-19T10:30:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27320.172490743393,26749.9,1.4446624157269976,"simulated minute open / intraminute exit interval, not exact tick"
287,1955240.0,1955623.0,-1.0,0.249,27072.800000000003,27311.5,3.3705636000000005,3.40028175,0.17701495656,-59.43629999999928,-66.38416030655928,3998.3141018424662,1.0,4064.6982621490256,1.6584569789039973,1695174240.0,2023-09-19T19:20:00Z,2023-09-19T19:20:00Z,2023-09-20T01:43:00Z,2023-09-20T01:44:00Z,stop,27305.951061487205,26749.9,1.3849390088139384,"simulated minute open / intraminute exit interval, not exact tick"
288,1956685.0,1956798.0,1.0,0.128,26893.800000000003,27190.4,1.7212032000000002,1.7401856,0.0,37.96479999999981,34.50341119999982,4032.8175130424656,2.0,3998.3141018424662,0.8609644746053599,1695244740.0,2023-09-20T19:25:00Z,2023-09-20T19:25:00Z,2023-09-20T21:18:00Z,2023-09-20T21:19:00Z,target,26661.46085500405,27195.9,1.3002544190530674,"simulated minute open / intraminute exit interval, not exact tick"
289,1957535.0,1957620.0,1.0,0.251,26830.4,26615.0,3.3672152,3.3401825,0.0,-54.065400000000366,-60.77279770000036,3972.044715342465,1.0,4032.8175130424656,1.669907050894392,1695294060.0,2023-09-21T09:35:00Z,2023-09-21T09:35:00Z,2023-09-21T11:00:00Z,2023-09-21T11:01:00Z,stop,26620.37630680162,27107.7,1.3203272248815692,"simulated minute open / intraminute exit interval, not exact tick"
290,1966460.0,1966465.0,-1.0,0.335,26436.9,26214.0,4.42818075,4.3908450000000006,0.0,74.67150000000049,65.8524742500005,4037.8971895924656,2.0,3972.044715342465,2.2296731619841332,1695824760.0,2023-09-27T14:20:00Z,2023-09-27T14:20:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26636.764128699044,26208.7,1.1417756727302881,"simulated minute open / intraminute exit interval, not exact tick"
291,1967905.0,1967921.0,-1.0,0.34,26562.600000000002,26767.800000000003,4.515642000000001,4.5505260000000005,0.0,-69.76800000000026,-78.83416800000026,3959.0630215924652,1.0,4037.8971895924656,2.236630497497017,1695912120.0,2023-09-28T14:25:00Z,2023-09-28T14:25:00Z,2023-09-28T14:41:00Z,2023-09-28T14:42:00Z,stop,26762.398146661097,26359.6,1.0160254406380518,"simulated minute open / intraminute exit interval, not exact tick"
292,1969335.0,1969357.0,1.0,0.327,26790.5,27006.2,4.38024675,4.415513700000001,0.0,70.53390000000024,61.73813955000025,4020.8011611424654,2.0,3959.0630215924652,2.2127693982694527,1695998280.0,2023-09-29T14:15:00Z,2023-09-29T14:15:00Z,2023-09-29T14:37:00Z,2023-09-29T14:38:00Z,target,26586.243532920875,27011.7,1.082952247060609,"simulated minute open / intraminute exit interval, not exact tick"
293,1973950.0,1974101.0,1.0,0.311,27733.800000000003,27509.100000000002,4.3126059,4.27766505,0.0,-69.88170000000022,-78.47197095000021,3942.329190192465,1.0,4020.8011611424654,2.145147559982609,1696282920.0,2023-10-02T19:10:00Z,2023-10-02T19:10:00Z,2023-10-02T21:41:00Z,2023-10-02T21:42:00Z,stop,27514.61517213379,27981.4,1.1296402329048503,"simulated minute open / intraminute exit interval, not exact tick"
294,1975450.0,1975823.0,1.0,0.315,27274.0,27472.2,4.295655,4.3268715,0.5208117022908187,62.43300000000023,53.2896617977094,3995.6188519901743,2.0,3942.329190192465,2.1792472382501806,1696386240.0,2023-10-03T20:10:00Z,2023-10-03T20:10:00Z,2023-10-04T02:23:00Z,2023-10-04T02:24:00Z,target,27062.57734379034,27477.7,0.9634729013999285,"simulated minute open / intraminute exit interval, not exact tick"
295,1978060.0,1978160.0,1.0,0.322,27543.9,27329.5,4.4345679,4.400049500000001,-0.20413859760000003,-69.03680000000047,-77.66727880240047,3917.951573187774,1.0,3995.6188519901743,2.2197151751805304,1696526460.0,2023-10-05T15:40:00Z,2023-10-05T15:40:00Z,2023-10-05T17:20:00Z,2023-10-05T17:21:00Z,stop,27334.981581925855,27759.7,1.0329390868899302,"simulated minute open / intraminute exit interval, not exact tick"
296,1978175.0,1979190.0,1.0,0.265,27482.9,27754.100000000002,3.6414842500000004,3.6774182500000006,0.02482942857820966,71.8680000000002,64.52426807142197,3982.475841259196,2.0,3917.951573187774,1.8588714954621908,1696588260.0,2023-10-05T17:35:00Z,2023-10-05T17:35:00Z,2023-10-06T10:30:00Z,2023-10-06T10:31:00Z,target,27274.444262356094,27759.7,1.3278598283192429,"simulated minute open / intraminute exit interval, not exact tick"
297,1983960.0,1985138.0,1.0,0.315,27588.2,27368.9,4.3451414999999995,4.31060175,0.7164342235446628,-69.07949999999977,-78.45167747354444,3904.0241637856516,1.0,3982.475841259196,2.1821307514202695,1696945140.0,2023-10-09T18:00:00Z,2023-10-09T18:00:00Z,2023-10-10T13:38:00Z,2023-10-10T13:39:00Z,stop,27374.388258957682,27901.2,1.4639046409432095,"simulated minute open / intraminute exit interval, not exact tick"
298,1985920.0,1986687.0,1.0,0.32,27134.100000000002,26923.600000000002,4.341456,4.3077760000000005,0.7200531968,-67.36,-76.72928519679999,3827.294878588851,1.0,3904.0241637856516,2.224092791367449,1697038080.0,2023-10-11T02:40:00Z,2023-10-11T02:40:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26929.01034828931,27381.3,1.205326538604243,"simulated minute open / intraminute exit interval, not exact tick"
299,1989975.0,1990016.0,-1.0,0.31,27011.0,26749.4,4.186705,4.1461570000000005,0.0,81.09599999999955,72.76313799999954,3900.0580165888505,2.0,3827.294878588851,2.1878141783230802,1697237820.0,2023-10-13T22:15:00Z,2023-10-13T22:15:00Z,2023-10-13T22:56:00Z,2023-10-13T22:57:00Z,target,27219.23960140761,26744.0,1.282176868353543,"simulated minute open / intraminute exit interval, not exact tick"
300,1992790.0,1993276.0,-1.0,0.318,27122.100000000002,27334.7,4.3124139,4.3462173,-0.044101966791281956,-67.60679999999954,-76.22132923320825,3823.8366873556424,1.0,3900.0580165888505,2.2114614098852883,1697433420.0,2023-10-15T21:10:00Z,2023-10-15T21:10:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27329.13885170004,26836.4,1.3799342377242703,"simulated minute open / intraminute exit interval, not exact tick"
301,2008385.0,2009825.0,1.0,0.151,33849.8,33852.4,2.5556599,2.5558562,1.5419026091838588,0.39259999999978024,-6.260818709184079,3817.575868646458,4.0,3823.8366873556424,1.336699293905962,1698426300.0,2023-10-26T17:05:00Z,2023-10-26T17:05:00Z,2023-10-27T17:05:00Z,2023-10-27T17:05:00Z,timeout,33393.143469655886,34487.8,1.3971113027097763,"simulated minute open / intraminute exit interval, not exact tick"
302,2009915.0,2010411.0,1.0,0.155,33500.9,34147.1,2.59631975,2.6464002499999997,0.5253430499999999,100.16099999999955,94.39293694999954,3911.968805596457,2.0,3817.575868646458,1.3601928759679316,1698461520.0,2023-10-27T18:35:00Z,2023-10-27T18:35:00Z,2023-10-28T02:51:00Z,2023-10-28T02:52:00Z,target,33057.322330280214,34154.0,1.4723464335176468,"simulated minute open / intraminute exit interval, not exact tick"
303,2018380.0,2019409.0,1.0,0.145,34712.5,34218.5,2.51665625,2.48084125,1.50872573179847,-71.63,-78.13622323179845,3833.832582364659,1.0,3911.968805596457,1.2866443343820508,1699001400.0,2023-11-02T15:40:00Z,2023-11-02T15:40:00Z,2023-11-03T08:49:00Z,2023-11-03T08:50:00Z,stop,34225.35915637961,35437.5,1.4882759462578663,"simulated minute open / intraminute exit interval, not exact tick"
