trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2338020.0,2338740.0,1.0,4581.0,0.4631,0.4853,1.06073055,1.1115796500000001,0.107150625306,101.69819999999999,99.41873917469398,8653.368809323369,4.0,8553.950070148672,0.2480095257281678,1720839600.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-13T03:00:00Z,2024-07-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4542570345648851,0.5338437234809194,8.0,2.4542004526921435
188,2339460.0,2340180.0,1.0,7084.0,0.5214,0.5151,1.8467987999999997,1.8244842000000001,0.7521696416080002,-44.629199999999805,-49.05265264160781,8604.316156681762,4.0,8653.368809323369,0.42683926704018665,1720926000.0,2024-07-13T15:00:00Z,2024-07-13T15:00:00Z,2024-07-14T03:00:00Z,2024-07-14T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5111614445747621,0.603308443401903,8.0,-0.6763091446407917
189,2341440.0,2342160.0,1.0,71551.0,0.5205000000000001,0.5361,18.621147750000006,19.17924555,7.517283792247,1116.1955999999961,1070.877922907749,9675.19407958951,4.0,8604.316156681762,4.328327181594688,1721044800.0,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,2024-07-15T12:00:00Z,2024-07-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5094034087146931,0.6092727302824553,8.0,1.3487599676503719
190,2342340.0,2343060.0,1.0,7282.0,0.5295,0.5567,1.9279095,2.0269447,0.35098304967315047,198.0704,193.76456275032686,9868.958642339836,4.0,9675.19407958951,0.3985262691664363,1721098800.0,2024-07-15T15:00:00Z,2024-07-15T15:00:00Z,2024-07-16T03:00:00Z,2024-07-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5195870369499507,0.6088037044003946,8.0,2.684232872622319
191,2343360.0,2344080.0,1.0,31808.0,0.5402,0.5828,8.5913408,9.268851199999999,2.556988597184,1355.020799999999,1334.6036194028152,11203.562261742652,4.0,9868.958642339836,1.7410835552884787,1721160000.0,2024-07-16T08:00:00Z,2024-07-16T08:00:00Z,2024-07-16T20:00:00Z,2024-07-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5270513012822361,0.6453895897421114,8.0,3.1910467094598847
192,2344140.0,2344860.0,1.0,4373.0,0.5827,0.6137,1.27407355,1.3418550500000002,0.39982716757232,135.56300000000013,132.54724423242783,11336.10950597508,4.0,11203.562261742652,0.22744079431782885,1721206800.0,2024-07-16T21:00:00Z,2024-07-16T21:00:00Z,2024-07-17T09:00:00Z,2024-07-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5671533322074797,0.707073342340163,8.0,1.9496376677414182
193,2345160.0,2345282.0,1.0,16305.0,0.6155,0.5974,5.017863750000001,4.8703035,0.707740017575973,-295.1205000000001,-305.7164072675761,11030.393098707504,1.0,11336.10950597508,0.8852885105520841,1721232180.0,2024-07-17T14:00:00Z,2024-07-17T14:00:00Z,2024-07-17T16:02:00Z,2024-07-17T16:03:00Z,stop,within_minute_not_exact_tick,0.5976166338215244,0.7585669294278049,8.0,-1.0484522953360933
194,2345340.0,2346060.0,1.0,20971.0,0.6118,0.6092000000000001,6.4150289,6.387766600000001,1.31236518,-54.52459999999865,-68.63976067999866,10961.753338027505,4.0,11030.393098707504,1.1631550829773578,1721278800.0,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,2024-07-18T05:00:00Z,2024-07-18T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.593299016257202,0.7598078699423834,8.0,-0.17691383579935763
195,2346660.0,2347216.0,1.0,10218.0,0.5744,0.5563,2.9346096000000004,2.8421367,1.156832596842,-184.94580000000005,-191.87937889684204,10769.873959130662,1.0,10961.753338027505,0.5354270452007933,1721348220.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T00:16:00Z,2024-07-19T00:17:00Z,stop,within_minute_not_exact_tick,0.5564256679352622,0.7181946565179029,8.0,-1.0447434208606778
196,2348160.0,2348880.0,1.0,7389.0,0.5627,0.5813,2.0788951499999997,2.1476128500000002,0.44425438875000006,137.43540000000044,132.76463761125044,10902.638596741914,4.0,10769.873959130662,0.38605747066102286,1721448000.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-20T04:00:00Z,2024-07-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5483841511758837,0.6772267905929303,8.0,1.255103799345213
197,2352120.0,2352840.0,1.0,5358.0,0.6019,0.6146,1.6124901,1.6465134000000001,0.326912781606,68.04660000000024,64.46068371839424,10967.099280460308,4.0,10902.638596741914,0.2957981383482468,1721685600.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-22T22:00:00Z,2024-07-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5892509395759211,0.7030924833926313,8.0,0.9511169715102457
198,2354040.0,2354760.0,1.0,17885.0,0.5887,0.5995,5.26444975,5.361028750000001,1.0682006367549999,193.15800000000056,181.46432086324555,11148.563601323553,4.0,10967.099280460308,0.9600441493913496,1721800800.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-24T06:00:00Z,2024-07-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5750706786920582,0.6977345704635348,8.0,0.7444372106106136
199,2356860.0,2356973.0,1.0,29526.0,0.6177,0.6013000000000001,9.1191051,8.876991900000002,0.0,-484.2263999999991,-502.2224969999991,10646.341104323554,1.0,11148.563601323553,1.6359246672669805,1721933640.0,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-25T18:53:00Z,2024-07-25T18:54:00Z,stop,within_minute_not_exact_tick,0.6014548346835413,0.7476613225316693,8.0,-1.0470499787876542
200,2356980.0,2357076.0,1.0,8098.0,0.6022000000000001,0.5851000000000001,2.4383078000000005,2.3690699000000004,0.0,-138.47580000000002,-143.2831777,10503.057926623555,1.0,10646.341104323554,0.4580555471794505,1721939820.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:36:00Z,2024-07-25T20:37:00Z,stop,within_minute_not_exact_tick,0.5852916763865232,0.7374665889078149,8.0,-1.0464461412305361
201,2358180.0,2358900.0,1.0,10964.0,0.5884,0.5962000000000001,3.2256088,3.2683684000000004,0.017806918132803884,85.51920000000032,79.00741588186752,10582.065342505422,4.0,10503.057926623555,0.6142227954058224,1722049200.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-27T03:00:00Z,2024-07-27T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5761699793642457,0.6862401650860344,8.0,0.5892120780951233
202,2364000.0,2364720.0,1.0,8646.0,0.6181,0.6489,2.6720463,2.8051947,1.076544533724,266.2968000000004,259.7430144662764,10841.808356971698,4.0,10582.065342505422,0.5050141373191263,1722398400.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6050621561933793,0.722402750452965,8.0,2.3042143203728758
203,2365380.0,2365479.0,1.0,15781.0,0.6532,0.6394000000000001,5.1540746,5.045185700000001,1.028435744878,-217.7777999999988,-229.0054960448768,10612.802860926822,1.0,10841.808356971698,0.9507776618622358,1722444000.0,2024-07-31T15:00:00Z,2024-07-31T15:00:00Z,2024-07-31T16:39:00Z,2024-07-31T16:40:00Z,stop,within_minute_not_exact_tick,0.6395948669577639,0.7620410643378884,8.0,-1.0666172240249487
204,2365560.0,2365734.0,1.0,8915.0,0.6385000000000001,0.6234000000000001,2.8461137500000007,2.7788055000000003,0.0,-134.61650000000003,-140.24141925000004,10472.561441676822,1.0,10612.802860926822,0.5363547758864989,1722459300.0,2024-07-31T18:00:00Z,2024-07-31T18:00:00Z,2024-07-31T20:54:00Z,2024-07-31T20:55:00Z,stop,within_minute_not_exact_tick,0.6235484773115618,0.7581121815075058,8.0,-1.05213029654595
205,2366100.0,2366208.0,1.0,7171.0,0.6125,0.5967,2.19611875,2.13946785,0.0,-113.30180000000026,-117.63738660000026,10354.924055076823,1.0,10472.561441676822,0.4194043190351274,1722487740.0,2024-08-01T03:00:00Z,2024-08-01T03:00:00Z,2024-08-01T04:48:00Z,2024-08-01T04:49:00Z,stop,within_minute_not_exact_tick,0.5969149634190244,0.737180292647805,8.0,-1.0525865572894988
206,2366220.0,2366864.0,1.0,9428.0,0.6004,0.5842,2.8302856000000003,2.7539188000000006,0.0083726585315656,-152.73359999999994,-158.3261770585315,10196.597878018292,1.0,10354.924055076823,0.5466550184136532,1722527100.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T15:44:00Z,2024-08-01T15:45:00Z,stop,within_minute_not_exact_tick,0.5843439052951516,0.7288487576387881,8.0,-1.0459073873044051
207,2366880.0,2367009.0,1.0,25002.0,0.5856,0.5709000000000001,7.3205856,7.136820900000001,1.1070995525743355,-367.52939999999836,-383.09390605257266,9813.503971965718,1.0,10196.597878018292,1.43588786918461,1722535800.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-01T18:09:00Z,2024-08-01T18:10:00Z,stop,within_minute_not_exact_tick,0.5710225902417654,0.7022192780658766,8.0,-1.0511147517831316
208,2367060.0,2367748.0,1.0,2657.0,0.5768,0.5613,0.7662787999999999,0.74568705,-0.10516682327999999,-41.18349999999989,-42.59029902671989,9770.913672938997,1.0,9813.503971965718,0.15616823556377663,1722580140.0,2024-08-01T19:00:00Z,2024-08-01T19:00:00Z,2024-08-02T06:28:00Z,2024-08-02T06:29:00Z,stop,within_minute_not_exact_tick,0.5614332298263622,0.6997341613891018,8.0,-1.0431254439855626
209,2367960.0,2368253.0,1.0,6017.0,0.5761000000000001,0.5613,1.7331968500000003,1.6886710500000002,0.0,-89.0516000000002,-92.4734679000002,9678.440205038996,1.0,9770.913672938997,0.35476658744824857,1722610440.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T14:53:00Z,2024-08-02T14:54:00Z,stop,within_minute_not_exact_tick,0.5614522322694149,0.6932821418446817,8.0,-1.0492178933114487
210,2368260.0,2368869.0,1.0,37533.0,0.5601,0.5448000000000001,10.51111665,10.223989200000002,3.653290964157363,-574.2548999999992,-598.6432968141565,9079.79690822484,1.0,9678.440205038996,2.172068314174732,1722647400.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T01:09:00Z,2024-08-03T01:10:00Z,stop,within_minute_not_exact_tick,0.5449182135407818,0.6815542916737456,8.0,-1.0505868647301557
211,2369400.0,2369757.0,1.0,3688.0,0.5704,0.5568000000000001,1.0518176000000001,1.0267392000000002,0.0,-50.1567999999998,-52.2353567999998,9027.56155142484,1.0,9079.79690822484,0.2316830675028033,1722700680.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T15:57:00Z,2024-08-03T15:58:00Z,stop,within_minute_not_exact_tick,0.5569676232315021,0.6778590141479836,8.0,-1.0544373675712324
212,2371140.0,2371270.0,1.0,28566.0,0.5308,0.5189,7.581416400000001,7.411448700000001,-0.6239290111826149,-339.93540000000064,-354.30433608881805,8673.257215336022,1.0,9027.56155142484,1.6796155543915199,1722791460.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,stop,within_minute_not_exact_tick,0.5190092841734038,0.6251257266127709,8.0,-1.051930053874653
213,2371800.0,2372060.0,1.0,39591.0,0.4743,0.4555,9.38900565,9.01685025,0.0,-744.3107999999993,-762.7166558999992,7910.540559436022,1.0,8673.257215336022,2.16504720588671,1722838860.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:20:00Z,2024-08-05T06:21:00Z,stop,within_minute_not_exact_tick,0.4556353241336559,0.6236174069307531,8.0,-1.0321582939856007
214,2372100.0,2372486.0,1.0,34931.0,0.45580000000000004,0.4345,7.9607749000000005,7.58875975,-1.0011305559997872,-744.0303000000015,-758.5787040940018,7151.9618553420205,1.0,7910.540559436022,2.012700608810875,1722864420.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T13:26:00Z,2024-08-05T13:27:00Z,stop,within_minute_not_exact_tick,0.4346474392091293,0.625020486326966,8.0,-1.0266600806840125
215,2372640.0,2373360.0,1.0,6768.0,0.4884,0.5107,1.6527456,1.7282088000000002,0.081960905152224,150.92640000000029,147.46348469484806,7299.425340036868,4.0,7151.9618553420205,0.462179646208687,1722916800.0,2024-08-05T16:00:00Z,2024-08-05T16:00:00Z,2024-08-06T04:00:00Z,2024-08-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4640664623194934,0.6830683014440531,8.0,0.8954037108478674
216,2374140.0,2374860.0,1.0,6661.0,0.5157,0.5144000000000001,1.7175388500000002,1.7132092000000003,0.15420009250968789,-8.659299999999785,-12.244248142509473,7287.181091894358,4.0,7299.425340036868,0.47059563458493436,1723006800.0,2024-08-06T17:00:00Z,2024-08-06T17:00:00Z,2024-08-07T05:00:00Z,2024-08-07T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.498473453760434,0.6535123699165283,8.0,-0.10670738437934127
217,2375520.0,2375784.0,1.0,5066.0,0.4995,0.5972000000000001,1.2652335000000001,1.5127076000000002,0.0,494.9482000000003,492.1702589000003,7779.351350794358,2.0,7287.181091894358,0.3472490896122613,1723062300.0,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T20:24:00Z,2024-08-07T20:25:00Z,target,within_minute_not_exact_tick,0.48726265040870304,0.5973987967303755,8.0,7.93894537989608
218,2376960.0,2377680.0,1.0,12687.0,0.6129,0.6144000000000001,3.88793115,3.8974464,1.037941498227,19.03050000000072,10.207180951773722,7789.558531746131,4.0,7779.351350794358,0.9995514984942797,1723176000.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T04:00:00Z,2024-08-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5881056282182604,0.8112549742539169,8.0,0.032448435720907345
219,2378460.0,2379180.0,1.0,2514.0,0.5781000000000001,0.5869,0.7266717000000001,0.7377333,-0.09560255518248299,22.123199999999798,20.754397555182283,7810.312929301313,4.0,7789.558531746131,0.1865758366250076,1723266000.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-10T05:00:00Z,2024-08-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5598507769186676,0.7240937846506599,8.0,0.45237696027477353
220,2382660.0,2382890.0,1.0,4760.0,0.5750000000000001,0.5619000000000001,1.3685000000000003,1.3373220000000001,0.26023587828000005,-62.356,-65.32205787827999,7744.990871423033,1.0,7810.312929301313,0.3504341022920889,1723488660.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-12T18:50:00Z,2024-08-12T18:51:00Z,stop,within_minute_not_exact_tick,0.5620867145521611,0.6783062835827116,8.0,-1.06271339377049
221,2388420.0,2389140.0,1.0,4357.0,0.5575,0.5631,1.21451375,1.22671335,0.420852272041,24.399200000000214,21.53712062795921,7766.527992050992,4.0,7744.990871423033,0.3136256117437748,1723863600.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-17T03:00:00Z,2024-08-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5492650558275215,0.6233795533798276,8.0,0.6002600240472948
222,2392860.0,2393580.0,1.0,4738.0,0.5864,0.607,1.3891816000000001,1.437983,0.22996269146999998,97.60279999999977,94.54567270852976,7861.073664759522,4.0,7766.527992050992,0.35773555478633995,1724130000.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5777510931698134,0.6555912546414925,8.0,2.3072007337798457
223,2394300.0,2395020.0,1.0,5077.0,0.5975,0.5945,1.5167537500000001,1.50913825,-0.034821132843082,-15.231000000000014,-18.222070867156933,7842.851593892365,4.0,7861.073664759522,0.3858897180418164,1724216400.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-21T05:00:00Z,2024-08-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5877926935967048,0.6751584512263614,8.0,-0.36973607783881823
224,2397180.0,2397900.0,1.0,1163.0,0.5961000000000001,0.597,0.34663215,0.34715549999999995,-0.003029224232,1.0466999999998847,0.35594157423188477,7843.207535466597,4.0,7842.851593892365,0.08839441773192303,1724389200.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-23T05:00:00Z,2024-08-23T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5893058343924725,0.6504533248602208,8.0,0.045046688832666666
225,2398680.0,2399400.0,1.0,4948.0,0.6062000000000001,0.6082000000000001,1.4997388,1.5046868000000002,-0.0551623887091728,9.896000000000008,6.946736788709181,7850.154272255306,4.0,7843.207535466597,0.382429967132262,1724479200.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-24T06:00:00Z,2024-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5995102349588174,0.6597181203294615,8.0,0.20986513168710597
226,2402940.0,2402979.0,1.0,1186.0,0.5917,0.5844,0.3508781,0.34654920000000006,0.0,-8.657799999999968,-9.355227299999967,7840.799044955306,1.0,7850.154272255306,0.08939393745167627,1724694000.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:39:00Z,2024-08-26T17:40:00Z,stop,within_minute_not_exact_tick,0.5845906285557446,0.6485749715540431,8.0,-1.1095284670171202
227,2405820.0,2406540.0,1.0,8275.0,0.5707,0.5709000000000001,2.3612712499999997,2.3620987500000004,0.337446623280715,1.6550000000007365,-3.4058166232799785,7837.393228332026,4.0,7840.799044955306,0.6023037286025634,1724907600.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T05:00:00Z,2024-08-29T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5597253665330543,0.6584970677355662,8.0,-0.03750276028535585
228,2407320.0,2407335.0,1.0,528.0,0.5726,0.5659000000000001,0.1511664,0.14939760000000002,0.0,-3.537599999999962,-3.838163999999962,7833.555064332027,1.0,7837.393228332026,0.038575683418189705,1724955360.0,2024-08-29T18:00:00Z,2024-08-29T18:00:00Z,2024-08-29T18:15:00Z,2024-08-29T18:16:00Z,stop,within_minute_not_exact_tick,0.5660536222396289,0.6249710220829694,8.0,-1.110423239551604
229,2412900.0,2413620.0,1.0,1242.0,0.5572,0.5661,0.34602120000000003,0.35154810000000003,0.0843914483061588,11.053800000000024,10.271839251693866,7843.826903583721,4.0,7833.555064332027,0.08834333764385316,1725332400.0,2024-09-02T15:00:00Z,2024-09-02T15:00:00Z,2024-09-03T03:00:00Z,2024-09-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5504612472575875,0.6111100219393005,8.0,1.2272897211283809
230,2417340.0,2418060.0,1.0,6269.0,0.542,0.5438000000000001,1.6988990000000002,1.7045411000000001,0.032917984354604,11.28420000000015,7.847841915645544,7851.6747454993665,4.0,7843.826903583721,0.4331811552913795,1725598800.0,2024-09-05T17:00:00Z,2024-09-05T17:00:00Z,2024-09-06T05:00:00Z,2024-09-06T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5357639901498135,0.5918880788014924,8.0,0.20074520652762845
231,2422620.0,2422951.0,1.0,870.0,0.5321,0.5276000000000001,0.23146350000000002,0.22950600000000004,0.0,-3.914999999999955,-4.375969499999955,7847.298775999367,1.0,7851.6747454993665,0.05895901384164607,1725892320.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T14:31:00Z,2024-09-09T14:32:00Z,stop,within_minute_not_exact_tick,0.52778798785209,0.5665960971832802,8.0,-1.1664739864978941
232,2423220.0,2423940.0,1.0,1869.0,0.5356000000000001,0.5359,0.5005182000000001,0.5007985500000001,0.0682089920426376,0.5606999999999382,-0.5088257420426996,7846.789950257324,4.0,7847.298775999367,0.1275644560726588,1725951600.0,2024-09-09T19:00:00Z,2024-09-09T19:00:00Z,2024-09-10T07:00:00Z,2024-09-10T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.530648317395059,0.5752134608395287,8.0,-0.05498028337655798
233,2424600.0,2425054.0,1.0,613.0,0.5375,0.5327000000000001,0.16474375000000002,0.16327255000000002,0.01685789232,-2.942399999999948,-3.287274192319948,7843.5026760650035,1.0,7846.789950257324,0.04199010067667161,1726018500.0,2024-09-10T18:00:00Z,2024-09-10T18:00:00Z,2024-09-11T01:34:00Z,2024-09-11T01:35:00Z,stop,within_minute_not_exact_tick,0.5328358860121425,0.5748129119028597,8.0,-1.1497576289861025
234,2426040.0,2426760.0,1.0,2695.0,0.5353,0.5369,0.72131675,0.72347275,0.10299900302999998,4.312000000000124,2.764211496970124,7846.266887561973,4.0,7843.5026760650035,0.18392720186126751,1726120800.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T06:00:00Z,2024-09-12T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5292670331185484,0.5835637350516124,8.0,0.17001277582900698
235,2427540.0,2428260.0,1.0,1823.0,0.5615,0.5659000000000001,0.51180725,0.51581785,0.023642384912000002,8.021200000000128,6.969932515088128,7853.236820077062,4.0,7846.266887561973,0.13045879201772373,1726210800.0,2024-09-12T19:00:00Z,2024-09-12T19:00:00Z,2024-09-13T07:00:00Z,2024-09-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5512187080085975,0.6437503359312199,8.0,0.37187262643617647
236,2428800.0,2429520.0,1.0,8115.0,0.5709000000000001,0.5770000000000001,2.31642675,2.3411775,-0.04742414152653596,49.50149999999995,44.891319891526486,7898.128139968589,4.0,7853.236820077062,0.5899291726636787,1726286400.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-14T04:00:00Z,2024-09-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5617899852873117,0.6437801177015068,8.0,0.6072321708044698
237,2430780.0,2430997.0,1.0,1457.0,0.5934,0.5853,0.43229190000000006,0.42639105,0.0,-11.801699999999995,-12.660382949999995,7885.467757018589,1.0,7898.128139968589,0.10946692490651824,1726375080.0,2024-09-15T01:00:00Z,2024-09-15T01:00:00Z,2024-09-15T04:37:00Z,2024-09-15T04:38:00Z,stop,within_minute_not_exact_tick,0.5854973992941341,0.6566208056469269,8.0,-1.0995557441678865
238,2433240.0,2433960.0,1.0,7073.0,0.5807,0.5875,2.05364555,2.07769375,0.268922052036,48.0964000000002,43.696138647964204,7929.163895666553,4.0,7885.467757018589,0.5208684159978004,1726552800.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-17T06:00:00Z,2024-09-17T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5727911817906238,0.643970545675009,8.0,0.7811380796028387
