trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
321,3262920.0,3262986.0,1.0,0.095,72089.1,73160.90000000001,3.4242322500000006,3.4751427500000007,0.0,101.82100000000028,94.92162500000028,1477.2205998762563,2.0,1382.298974876256,4.954401778828693,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.8392443021679752
322,3263280.0,3264490.0,1.0,0.075,73554.3,75204.3,2.7582862500000003,2.82016125,0.5173664864460672,123.75,117.65418601355394,1594.8747858898105,2.0,1477.2205998762563,3.7344270046478583,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.884240585852692
323,3264540.0,3264701.0,1.0,0.08700000000000001,75298.90000000001,74317.5,3.275502150000001,3.23281125,0.0,-85.38180000000077,-91.89011340000076,1502.9846724898098,1.0,1594.8747858898105,4.107535185807752,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254297
324,3286500.0,3286862.0,1.0,0.074,69083.0,68193.0,2.5560709999999998,2.5231410000000003,-0.023425606204000003,-65.86,-70.915786393796,1432.0688860960138,1.0,1502.9846724898098,3.4013267690423903,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660714
325,3293220.0,3293281.0,1.0,0.10400000000000001,68326.7,69228.6,3.5529884000000003,3.599887200000001,0.5075393546079999,93.79760000000091,86.13718504539291,1518.2060711414067,2.0,1432.0688860960138,4.962035603867995,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.8087106148911527
326,3293880.0,3294124.0,1.0,0.108,69713.40000000001,69103.7,3.7645236000000004,3.7315998,0.0,-65.84760000000125,-73.34372340000125,1444.8623477414053,1.0,1518.2060711414067,4.959173423894668,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584185
327,3296100.0,3297650.0,1.0,0.07100000000000001,71494.2,70611.40000000001,2.5380441,2.5067047000000007,0.5842545141712209,-62.67879999999918,-68.3078033141704,1376.554544427235,1.0,1444.8623477414053,3.5131984773047007,1775695860.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T00:50:00Z,2026-04-09T00:51:00Z,stop,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.1075994471211046
328,3300300.0,3300843.0,1.0,0.077,73325.2,72564.2,2.8230202,2.7937217000000003,-0.40565772554999996,-58.597,-63.80808417445,1312.746460252785,1.0,1376.554544427235,4.1015740515747146,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.110204160588162
329,3301620.0,3301866.0,1.0,0.051000000000000004,73530.7,73005.7,1.8750328500000002,1.86164535,0.0,-26.775000000000002,-30.511678200000002,1282.234782052785,1.0,1312.746460252785,2.8566564934998033,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989526
330,3304740.0,3306151.0,1.0,0.065,74615.0,73772.1,2.4249875000000003,2.3975932500000003,-0.40681991272,-54.78849999999962,-59.20426083727962,1223.0305212155051,1.0,1282.234782052785,3.7824391194843945,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.0998917791202738
331,3309660.0,3309751.0,1.0,0.07100000000000001,75765.0,75038.1,2.6896575000000005,2.6638525500000005,0.0,-51.60989999999959,-56.963410049999595,1166.0671111655054,1.0,1223.0305212155051,4.398348942799714,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.1271236357901568
332,3309960.0,3311109.0,1.0,0.013000000000000001,77309.7,76430.3,0.50251305,0.49679695000000007,-0.26098311864984547,-11.432199999999925,-12.17052688135008,1153.8965842841553,1.0,1166.0671111655054,0.8618938741831575,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.08343570707986
333,3314580.0,3314848.0,1.0,0.059000000000000004,76404.6,75570.5,2.2539357000000004,2.22932975,0.0,-49.21190000000035,-53.695165450000346,1100.201418834155,1.0,1153.8965842841553,3.90665113442255,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318814
334,3316500.0,3317284.0,1.0,0.052000000000000005,77583.6,79367.0,2.0171736000000005,2.0635420000000004,0.113495884424,92.7367999999997,88.5425885155757,1188.7440073497307,2.0,1100.201418834155,3.666916921698808,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.892624279398148
335,3323220.0,3323385.0,1.0,0.075,78253.8,77889.0,2.9345175,2.9208375,0.0,-27.360000000000216,-33.215355000000216,1155.5286523497305,1.0,1188.7440073497307,4.937173153944926,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486552
336,3323580.0,3323829.0,1.0,0.07200000000000001,79280.0,78640.3,2.8540800000000006,2.8310508000000003,0.0,-46.05839999999979,-51.743530799999796,1103.7851215497305,1.0,1155.5286523497305,4.939868854305465,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070998
337,3330060.0,3332017.0,1.0,0.07,77862.8,78960.3,2.7251980000000002,2.7636105000000004,-0.6362953832294556,76.825,71.97248688322945,1175.7576084329596,2.0,1103.7851215497305,4.937913995749068,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620191
338,3333720.0,3334204.0,1.0,0.073,79772.0,79177.0,2.9116779999999998,2.8899605,-0.009188365022,-43.434999999999995,-49.227450134978,1126.5301582979816,1.0,1175.7576084329596,4.952854192252536,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
339,3335880.0,3337160.0,1.0,0.069,81294.6,82598.8,2.8046637000000008,2.8496586,-1.319139001053,89.9897999999998,85.6546167010528,1212.1847749990343,2.0,1126.5301582979816,4.979296256457843,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.879740522231261
340,3337200.0,3337268.0,1.0,0.073,82501.8,81812.1,3.0113157000000004,2.98614165,0.0,-50.34809999999978,-56.34555734999978,1155.8392176490345,1.0,1212.1847749990343,4.968410364669691,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216622
341,3343200.0,3343456.0,1.0,0.07,81397.8,81048.8,2.848923,2.8367080000000007,0.32836482538599837,-24.430000000000003,-30.443995825386004,1125.3952218236484,1.0,1155.8392176490345,4.929618162281569,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.3068942359971563
342,3343620.0,3343700.0,1.0,0.044,82029.70000000001,81436.1,1.8046534,1.7915942,0.20964517402399996,-26.118400000000253,-29.924292774024252,1095.4709290496241,1.0,1125.3952218236484,3.2071460141365216,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248382
343,3349020.0,3349239.0,1.0,0.062,81855.6,81107.70000000001,2.5375236,2.5143387,0.0,-46.369799999999636,-51.42166229999964,1044.0492667496246,1.0,1095.4709290496241,4.632753882755115,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673714
344,3390660.0,3393940.0,1.0,0.065,63983.9,65314.4,2.0794767500000004,2.1227180000000003,-0.22192848262519643,86.4825,82.5022337326252,1126.55150048225,2.0,1044.0492667496246,3.9834839527715187,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.8893002354234625
345,3393960.0,3394759.0,1.0,0.08600000000000001,65297.5,66266.5,2.8077925,2.8494595000000005,0.193738261968,83.334,77.48300973803201,1204.034510220282,2.0,1126.55150048225,4.984756575794449,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520626
346,3394800.0,3395698.0,1.0,0.09,66205.3,65652.0,2.9792385,2.9543399999999997,-0.39341962781300854,-49.79700000000026,-55.33715887218725,1148.6973513480948,1.0,1204.034510220282,4.948759316632774,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.1383744565781073
347,3402960.0,3403232.0,1.0,0.089,64411.700000000004,64002.600000000006,2.86632065,2.8481157,0.173284335157975,-36.409899999999865,-42.29762068515784,1106.399730662937,1.0,1148.6973513480948,4.990558473276058,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295524
348,3404280.0,3404341.0,1.0,0.083,64587.5,64030.100000000006,2.6803812500000004,2.6572491500000006,0.0,-46.26419999999952,-51.60183039999952,1054.7979002629374,1.0,1106.399730662937,4.845231204808698,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614726
349,3404940.0,3405160.0,1.0,0.017,65133.100000000006,64539.0,0.5536313500000001,0.5485815,0.053026553680000005,-10.0997000000001,-11.2549394036801,1043.5429608592574,1.0,1054.7979002629374,1.0497391962232618,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718353
350,3418440.0,3418535.0,1.0,0.062,60812.100000000006,60082.4,1.8851751,1.8625544,0.0,-45.24140000000027,-48.98912950000027,994.5538313592572,1.0,1043.5429608592574,3.6130282522297685,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776115
351,3419340.0,3422350.0,1.0,0.057,61519.700000000004,62984.600000000006,1.7533114500000002,1.7950611,1.7324689801419553,83.49930000000009,78.21845846985813,1072.7722898291154,2.0,994.5538313592572,3.5258251383009576,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937171
352,3422520.0,3422936.0,1.0,0.084,63258.200000000004,62814.5,2.6568444000000007,2.6382090000000002,0.505405646256,-37.27080000000037,-43.07125904625638,1029.701030782859,1.0,1072.7722898291154,4.953230849061576,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.1894712563585144
353,3424260.0,3424522.0,1.0,0.05,63729.9,63251.5,1.5932475000000001,1.5812875000000002,0.24495822030726203,-23.920000000000073,-27.339493220307332,1002.3615375625517,1.0,1029.701030782859,3.094582703852766,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
354,3425640.0,3425856.0,1.0,0.041,64488.8,63772.700000000004,1.3220204000000002,1.3073403500000003,0.26249635000000004,-29.360099999999942,-32.25195709999994,970.1095804625517,1.0,1002.3615375625517,2.6378115090384746,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.1184615219678773
355,3430200.0,3434520.0,1.0,0.066,63739.5,63369.4,2.1034034999999998,2.0911902,2.193526380240325,-24.426599999999905,-30.814720080240228,939.2948603823115,4.0,970.1095804625517,4.336424549064013,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.7628064289103261
356,3436800.0,3439190.0,1.0,0.063,64740.4,64112.600000000006,2.0393226,2.0195469000000004,1.3266413415329439,-39.551399999999724,-44.936910841532665,894.3579495407789,1.0,939.2948603823115,4.34224158145602,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.159888585985823
357,3442740.0,3444792.0,1.0,0.069,64490.3,64174.0,2.2249153500000003,2.2140030000000004,0.7778364556583166,-21.824700000000202,-27.04145480565852,867.3164947351205,1.0,894.3579495407789,4.975447137563691,1784524380.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-20T05:12:00Z,2026-07-20T05:13:00Z,stop,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-1.291824119419909
358,3445440.0,3446765.0,1.0,0.017,65583.3,66839.8,0.55745805,0.5681383000000001,0.23294401783957247,21.360500000000002,20.00195963216043,887.318454367281,2.0,867.3164947351205,1.2854778005121381,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.852958918049665
359,3446820.0,3446986.0,1.0,0.066,66817.7,66284.0,2.2049841000000003,2.1873720000000003,0.08331329094000002,-35.22419999999981,-39.69986939093981,847.618584976341,1.0,887.318454367281,4.969994908022747,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.1559150762880248
360,3454500.0,3454578.0,1.0,0.064,65397.8,65115.200000000004,2.0927296,2.0836864,0.257191266816,-18.08639999999991,-22.520007266815913,825.0985777095251,1.0,847.618584976341,4.937903998550039,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.305693174395964
361,3459600.0,3460481.0,1.0,0.063,64779.9,64235.100000000006,2.0405668500000003,2.0234056500000004,0.7759487095831421,-34.322399999999725,-39.16232120958286,785.9362564999421,1.0,825.0985777095251,4.9462377105645166,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.1686690549498757
362,3465540.0,3465963.0,1.0,0.061,63940.8,63445.0,1.9501944000000002,1.9350725,0.0960792263314358,-30.243800000000178,-34.22514612633161,751.7111103736106,1.0,785.9362564999421,4.962729187949464,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.161378375495342
363,3467220.0,3471132.0,1.0,0.058,64283.700000000004,65243.9,1.8642273000000003,1.8920731000000002,0.9688824125717124,55.69159999999983,50.96641718742812,802.6775275610387,2.0,751.7111103736106,4.959956755390921,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.8056060827054223
364,3471180.0,3471242.0,1.0,0.061,65272.100000000006,64892.9,1.9907990500000001,1.97923345,0.0,-23.131200000000266,-27.101232500000265,775.5762950610384,1.0,802.6775275610387,4.960395629983828,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422274
365,3485220.0,3485291.0,1.0,0.06,63646.0,63384.4,1.9093799999999999,1.901532,0.27167389419062044,-15.695999999999913,-19.77858589419053,755.7977091668479,1.0,775.5762950610384,4.9237709098618865,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083976
366,3485700.0,3485903.0,1.0,0.055,63884.600000000006,64468.200000000004,1.7568265,1.7728755,0.3247697747800001,32.09799999999992,28.24352822521992,784.0412373920678,2.0,755.7977091668479,4.648933117134304,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972126
367,3485940.0,3486406.0,1.0,0.06,64415.700000000004,64055.4,1.932471,1.921662,0.19985950343999997,-21.618000000000173,-25.671992503440173,758.3692448886277,1.0,784.0412373920678,4.9295136731019875,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353397
368,3487140.0,3487818.0,1.0,0.031,64696.5,64311.700000000004,1.00279575,0.9968313500000001,0.10577729108,-11.928799999999864,-14.034204391079866,744.3350404975478,1.0,758.3692448886277,2.644610806038866,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455435
369,3488580.0,3488594.0,1.0,0.054,65908.7,66665.1,1.7795348999999998,1.7999577000000002,0.0,40.84560000000047,37.26610740000047,781.6011478975482,2.0,744.3350404975478,4.781542727883608,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585385
370,3488640.0,3489607.0,1.0,0.053,68537.5,70080.7,1.81624375,1.85713855,1.088041111157053,81.78959999999984,77.02817658884278,858.6293244863909,2.0,781.6011478975482,4.647495093592345,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.8665055664665362
371,3489660.0,3490578.0,1.0,0.048,71574.90000000001,73497.1,1.7177976000000004,1.7639304000000002,0.5015156983279612,92.26559999999986,88.2823563016719,946.9116807880629,2.0,858.6293244863909,4.00125537531004,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.8991157550084279
372,3490620.0,3490668.0,1.0,0.053,73696.90000000001,75608.1,1.9529678500000003,2.0036146500000003,0.0,101.29359999999984,97.33701749999983,1044.2486982880628,2.0,946.9116807880629,4.12492081283579,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.9067086294913338
373,3490680.0,3491066.0,1.0,0.052000000000000005,75118.40000000001,77300.3,1.9530784000000003,2.0098078000000004,0.23073379241775394,113.45879999999971,109.26518000758196,1153.5138782956446,2.0,1044.2486982880628,3.740638419184758,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.9124544815437854
374,3491100.0,3491103.0,1.0,0.047,79284.8,77918.3,1.8631928,1.83108005,0.0,-64.2255,-67.91977284999999,1085.5941054456446,1.0,1153.5138782956446,3.2304644704456087,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042122
375,3495600.0,3496457.0,1.0,0.054,78445.1,80117.20000000001,2.1180177000000002,2.1631644000000003,0.675002144988,90.29340000000032,85.33721575501232,1170.9313212006568,2.0,1085.5941054456446,3.902043479004592,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803226
376,3496500.0,3496791.0,1.0,0.059000000000000004,80646.6,79556.20000000001,2.3790747000000003,2.3469079000000006,0.0,-64.33359999999966,-69.05958259999967,1101.8717386006572,1.0,1170.9313212006568,4.063559761234382,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102055
377,3504540.0,3504564.0,1.0,0.069,79320.8,78875.20000000001,2.7365676000000003,2.721194400000001,0.0,-30.7463999999994,-36.2041619999994,1065.6675766006579,1.0,1101.8717386006572,4.967125490441122,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,78890.9816051621,80180.43678967579,2.0,-1.2207434728285178
