trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
845,1453.0,2092322.0,2093655.0,-1.0,1.768,2308.77,2254.81,2337.098723694929,2254.349846670309,2.04095268,1.9932520400000002,-1.689253665509657,95.40128000000007,93.05632894550945,5506.224203160323,5599.280532105832,0.7413256724375974,2.0,5470.024358695122,0.0,0.0,2023-12-24 00:00:00+00:00,2023-12-23 00:00:00+00:00,2023-12-24 00:01:00+00:00,62.06,0.032483688635948665,2309.86,2023-12-24 00:02:00+00:00,2023-12-24 22:15:00+00:00,2023-12-24 22:16:00+00:00,target,1.8579612263813328,1.9210238313500982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
846,1454.0,2093762.0,2094528.0,-1.0,1.811,2264.03,2292.66,2292.1991344522244,2211.067070067278,2.050079165,2.0760036299999998,-0.8876758784469118,-51.84892999999937,-55.087336916551976,5599.280532105832,5544.19319518928,0.7322652091621443,1.0,5544.19319518928,0.0,0.0,2023-12-25 00:00:00+00:00,2023-12-24 00:00:00+00:00,2023-12-25 00:01:00+00:00,62.22,0.032567436463563096,2265.43,2023-12-25 00:02:00+00:00,2023-12-25 12:48:00+00:00,2023-12-25 12:49:00+00:00,stop,-1.0798410293688647,1.8801759785182273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
847,1455.0,2095202.0,2095531.0,1.0,1.957,2272.36,2246.31,2246.7619715927776,2324.758702857502,2.2235042600000003,2.198014335,0.0,-50.97985000000036,-55.40136859500035,5544.19319518928,5488.79182659428,0.8021020125811431,1.0,5488.79182659428,0.0,0.0,2023-12-26 00:00:00+00:00,2023-12-25 00:00:00+00:00,2023-12-26 00:01:00+00:00,59.62,0.03120653426482854,2273.07,2023-12-26 00:02:00+00:00,2023-12-26 05:31:00+00:00,2023-12-26 05:32:00+00:00,stop,-1.1059185711354504,2.046981979390167,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
848,1456.0,2096642.0,2097492.0,1.0,0.508,2232.88,2304.7000000000003,2127.623405714792,2305.171029317671,0.56715152,0.5853938000000001,0.46404618034884687,36.48456000000009,34.86796849965049,5488.79182659428,5523.65979509393,0.20665805441993224,2.0,5478.76063507428,0.0,0.0,2023-12-27 00:00:00+00:00,2023-12-26 00:00:00+00:00,2023-12-27 00:01:00+00:00,61.89,0.032394706569108325,2232.44,2023-12-27 00:02:00+00:00,2023-12-27 14:12:00+00:00,2023-12-27 14:13:00+00:00,target,0.6520991272152001,0.686807603918744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
849,1457.0,2098082.0,2099519.0,1.0,0.462,2382.93,2345.55,2266.236399545292,2459.531531992935,0.55045683,0.5418220500000002,1.1729029008641696,-17.269559999999842,-19.53474178086435,5523.65979509393,5504.125053313066,0.19930873747471242,3.0,5501.261935363066,0.0,0.0,2023-12-28 00:00:00+00:00,2023-12-27 00:00:00+00:00,2023-12-28 00:01:00+00:00,66.96,0.03504846585664071,2380.31,2023-12-28 00:02:00+00:00,2023-12-28 23:59:00+00:00,2023-12-28 23:59:00+00:00,scheduled_23_59_exit,-0.36234198536091106,0.6564330151306493,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
850,1458.0,2099522.0,2100959.0,1.0,0.451,2351.1,2300.3,2231.9794106501217,2425.1627116860022,0.53017305,0.51871765,1.016200303942028,-22.910799999999877,-24.975891003940887,5504.125053313066,5479.149162309125,0.1926457138472448,3.0,5460.283090436675,0.0,0.0,2023-12-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-29 00:01:00+00:00,66.49,0.03480245661302331,2345.96,2023-12-29 00:02:00+00:00,2023-12-29 23:59:00+00:00,2023-12-29 23:59:00+00:00,scheduled_23_59_exit,-0.4648979328743435,0.6217456788134844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
851,1459.0,2100962.0,2102399.0,1.0,0.483,2298.06,2292.27,2187.4420102516037,2379.2723633816604,0.55498149,0.553583205,0.6453372783152825,-2.7965699999999822,-4.550471973315325,5479.149162309125,5474.59869033581,0.20257944201179928,3.0,5464.421782259811,0.0,0.0,2023-12-30 00:00:00+00:00,2023-12-29 00:00:00+00:00,2023-12-30 00:01:00+00:00,66.24,0.03467160063237576,2300.6,2023-12-30 00:02:00+00:00,2023-12-30 23:59:00+00:00,2023-12-30 23:59:00+00:00,scheduled_23_59_exit,-0.08516939285306585,0.7341695827810675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
852,1460.0,2102402.0,2103839.0,1.0,0.449,2296.08,2284.0,2177.0554791741615,2374.155509393661,0.51546996,0.512758,0.6135914169084,-5.423919999999968,-7.0657393769079135,5474.59869033581,5467.532950958902,0.1883133318648353,3.0,5457.362169723922,0.0,0.0,2023-12-31 00:00:00+00:00,2023-12-30 00:00:00+00:00,2023-12-31 00:01:00+00:00,69.58,0.03641983653382707,2293.26,2023-12-31 00:02:00+00:00,2023-12-31 23:59:00+00:00,2023-12-31 23:59:00+00:00,scheduled_23_59_exit,-0.1322132044927564,0.6559615518881544,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
853,1461.0,2103842.0,2105279.0,1.0,0.442,2286.14,2353.88,2165.3119764279104,2366.4589524157122,0.50523694,0.52020748,0.7546788682775856,29.941080000000106,28.160956711722974,5467.532950958902,5495.693907670625,0.18481349615328463,3.0,5458.439654018902,0.0,0.0,2024-01-01 00:00:00+00:00,2023-12-31 00:00:00+00:00,2024-01-01 00:01:00+00:00,70.15,0.03671818816970349,2283.85,2024-01-01 00:02:00+00:00,2024-01-01 23:59:00+00:00,2024-01-01 23:59:00+00:00,scheduled_23_59_exit,0.5272996268780878,0.6647377821900048,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
854,1462.0,2105282.0,2106719.0,1.0,0.436,2354.43,2355.51,2231.2698279252163,2440.618988021922,0.5132657399999999,0.5135011800000001,1.1897162281660838,0.47088000000016655,-1.745603148166083,5495.693907670625,5493.948304522459,0.18678832868897896,3.0,5490.051768097059,0.0,0.0,2024-01-02 00:00:00+00:00,2024-01-01 00:00:00+00:00,2024-01-02 00:01:00+00:00,70.21,0.0367495936050589,2354.62,2024-01-02 00:02:00+00:00,2024-01-02 23:59:00+00:00,2024-01-02 23:59:00+00:00,scheduled_23_59_exit,-0.03250788690766036,0.6998121760465543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
855,1463.0,2106722.0,2107431.0,1.0,1.59,2358.3,2326.11,2326.5847339795246,2419.441938196125,1.8748485000000004,1.8492574500000003,0.9160785457920001,-51.18210000000009,-55.82228449579179,5493.948304522459,5438.126020026667,0.6825140667802351,1.0,5438.126020026667,0.0,0.0,2024-01-03 00:00:00+00:00,2024-01-02 00:00:00+00:00,2024-01-03 00:01:00+00:00,68.55,0.035880709893559154,2356.93,2024-01-03 00:02:00+00:00,2024-01-03 11:51:00+00:00,2024-01-03 11:52:00+00:00,stop,-1.1069859860590054,1.927839361544416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
856,1464.0,2108162.0,2108350.0,-1.0,1.6380000000000001,2208.94,2239.9,2239.448338765857,2152.1961987610343,1.8091218600000003,1.8344781000000003,0.0,-50.71248000000006,-54.35607995999999,5438.126020026667,5383.769940066667,0.6653475308728241,1.0,5383.769940066667,0.0,0.0,2024-01-04 00:00:00+00:00,2024-01-03 00:00:00+00:00,2024-01-04 00:01:00+00:00,68.87,0.03604820554878802,2210.39,2024-01-04 00:02:00+00:00,2024-01-04 03:10:00+00:00,2024-01-04 03:11:00+00:00,stop,-1.0877163864830937,1.8599439869361194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
857,1465.0,2109602.0,2109708.0,1.0,1.5030000000000001,2270.68,2237.14,2237.5947483296504,2328.641497340866,1.7064160200000003,1.68121071,0.0,-50.41061999999995,-53.798246729999846,5383.769940066667,5329.971693336667,0.6339111956848845,1.0,5304.120551421008,0.0,0.0,2024-01-05 00:00:00+00:00,2024-01-04 00:00:00+00:00,2024-01-05 00:01:00+00:00,69.48,0.036367494141568056,2267.85,2024-01-05 00:02:00+00:00,2024-01-05 01:48:00+00:00,2024-01-05 01:49:00+00:00,stop,-1.0818690562380686,1.7518832233278883,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
858,1466.0,2111042.0,2111364.0,1.0,1.6500000000000001,2267.73,2237.7000000000003,2238.156069467156,2330.492693926046,1.8708772500000004,1.8461025000000004,0.0,-49.54949999999958,-53.266479750000144,5329.971693336667,5276.705213586667,0.7020214581397877,1.0,5276.705213586667,0.0,0.0,2024-01-06 00:00:00+00:00,2024-01-05 00:00:00+00:00,2024-01-06 00:01:00+00:00,70.64,0.0369746658917727,2268.93,2024-01-06 00:02:00+00:00,2024-01-06 05:24:00+00:00,2024-01-06 05:25:00+00:00,stop,-1.0915936576015128,2.122230383152607,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
859,1467.0,2112482.0,2113919.0,-1.0,1.526,2239.42,2221.57,2271.277494925295,2177.930844305932,1.70867746,1.6950579100000003,-0.683461828,27.239099999999862,24.51882645799924,5276.705213586667,5301.224040044666,0.647630440146791,3.0,5247.895130051847,0.0,0.0,2024-01-07 00:00:00+00:00,2024-01-06 00:00:00+00:00,2024-01-07 00:01:00+00:00,73.05,0.03823611754521511,2240.36,2024-01-07 00:02:00+00:00,2024-01-07 23:59:00+00:00,2024-01-07 23:59:00+00:00,scheduled_23_59_exit,0.5043517400748936,1.9301315385361857,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
860,1468.0,2113922.0,2114642.0,-1.0,1.492,2218.87,2252.15,2251.6916837872204,2157.5481663796813,1.65527702,1.6801039000000002,-0.33177381636796005,-49.6537600000003,-52.65736710363217,5301.224040044666,5248.566672941034,0.6244886114966208,1.0,5248.566672941034,0.0,0.0,2024-01-08 00:00:00+00:00,2024-01-07 00:00:00+00:00,2024-01-08 00:01:00+00:00,74.59,0.039042190386004046,2220.87,2024-01-08 00:02:00+00:00,2024-01-08 12:02:00+00:00,2024-01-08 12:03:00+00:00,stop,-1.0752995403639785,1.8683329599377485,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
861,1469.0,2115362.0,2115397.0,1.0,1.631,2329.11,2299.26,2299.7282951881384,2392.3507461819554,1.8993892050000003,1.87504653,0.0,-48.68534999999985,-52.45978573499997,5248.566672941034,5196.106887206034,0.7237744410458932,1.0,5193.724004361034,0.0,0.0,2024-01-09 00:00:00+00:00,2024-01-08 00:00:00+00:00,2024-01-09 00:01:00+00:00,69.84,0.03655592675370053,2331.11,2024-01-09 00:02:00+00:00,2024-01-09 00:37:00+00:00,2024-01-09 00:38:00+00:00,stop,-1.0947011143824084,2.152385186186484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
862,1470.0,2116802.0,2117710.0,1.0,0.611,2340.5,2433.34,2258.3355011844733,2433.827440925937,0.71502275,0.74338537,0.14476607829882898,56.725240000000085,55.122065801701865,5196.106887206034,5251.228953007736,0.275214796585707,2.0,5195.284999627314,0.0,0.0,2024-01-10 00:00:00+00:00,2024-01-09 00:00:00+00:00,2024-01-10 00:01:00+00:00,69.32,0.03628374631395361,2344.44,2024-01-10 00:02:00+00:00,2024-01-10 15:10:00+00:00,2024-01-10 15:11:00+00:00,target,1.097994246609022,1.1358608921290083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
863,1471.0,2118242.0,2119130.0,1.0,0.594,2576.4500000000003,2683.57,2491.1293346324364,2684.1099654854256,0.76520565,0.7970202900000001,0.153810783450126,63.62927999999993,61.91324327654911,5251.228953007736,5313.142196284285,0.29143869248424775,2.0,5244.779167357736,0.0,0.0,2024-01-11 00:00:00+00:00,2024-01-10 00:00:00+00:00,2024-01-11 00:01:00+00:00,69.57,0.03641460229460117,2585.82,2024-01-11 00:02:00+00:00,2024-01-11 14:50:00+00:00,2024-01-11 14:51:00+00:00,target,1.221638964465284,1.2618275422680212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
864,1472.0,2119682.0,2120590.0,1.0,0.517,2624.48,2715.15,2524.95564533941,2715.696650258689,0.67842808,0.7018662750000001,0.13427593873325502,46.876390000000036,45.36181970626603,5313.142196284285,5358.504015990551,0.2553773473160401,2.0,5290.038624912305,0.0,0.0,2024-01-12 00:00:00+00:00,2024-01-11 00:00:00+00:00,2024-01-12 00:01:00+00:00,64.51,0.03376607724629469,2618.59,2024-01-12 00:02:00+00:00,2024-01-12 15:10:00+00:00,2024-01-12 15:11:00+00:00,target,0.8815979158840724,0.9165259153879132,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
865,1473.0,2121122.0,2122559.0,1.0,0.519,2535.94,2576.7200000000003,2435.7743611488654,2613.970732082466,0.65807643,0.6686588400000001,0.26547837023975707,21.164820000000105,19.572606359760357,5358.504015990551,5378.0766223503115,0.2456194594745865,3.0,5338.375797337451,0.0,0.0,2024-01-13 00:00:00+00:00,2024-01-12 00:00:00+00:00,2024-01-13 00:01:00+00:00,63.99,0.033493896806547775,2523.3,2024-01-13 00:02:00+00:00,2024-01-13 23:59:00+00:00,2024-01-13 23:59:00+00:00,scheduled_23_59_exit,0.3764978830539354,0.7790169660719133,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
866,1474.0,2122562.0,2123762.0,1.0,0.617,2574.71,2490.17,2490.673070636166,2669.4239113051494,0.7942980350000001,0.768217445,0.314028784853353,-52.16117999999998,-54.03772426485284,5378.0766223503115,5324.038898085459,0.2953836811097266,1.0,5323.134821152239,0.0,0.0,2024-01-14 00:00:00+00:00,2024-01-13 00:00:00+00:00,2024-01-14 00:01:00+00:00,63.65,0.0333159326728671,2578.5,2024-01-14 00:02:00+00:00,2024-01-14 20:02:00+00:00,2024-01-14 20:03:00+00:00,stop,-1.0421775452340531,1.1270510717388273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
867,1475.0,2124002.0,2125439.0,1.0,0.623,2473.63,2510.93,2391.1413138689445,2560.4749389293374,0.770535745,0.782154695,0.31334546877104097,23.23789999999983,21.371864091228417,5324.038898085459,5345.410762176687,0.28945534010921187,3.0,5322.433542340458,0.0,0.0,2024-01-15 00:00:00+00:00,2024-01-14 00:00:00+00:00,2024-01-15 00:01:00+00:00,65.08,0.03406442888217111,2474.36,2024-01-15 00:02:00+00:00,2024-01-15 23:59:00+00:00,2024-01-15 23:59:00+00:00,scheduled_23_59_exit,0.4158722775185162,1.0528103065111334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
868,1476.0,2125442.0,2126729.0,1.0,0.614,2513.71,2597.07,2429.6327948052044,2597.593800015364,0.77170897,0.7973004900000001,0.312375254394176,51.18304000000008,49.3016552856061,5345.410762176687,5394.712417462293,0.28873701361193616,2.0,5336.331407301389,0.0,0.0,2024-01-16 00:00:00+00:00,2024-01-15 00:00:00+00:00,2024-01-16 00:01:00+00:00,62.04,0.03247322015749686,2512.21,2024-01-16 00:02:00+00:00,2024-01-16 21:29:00+00:00,2024-01-16 21:30:00+00:00,target,0.9550252690724164,0.9976996716412805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
869,1477.0,2126882.0,2128319.0,1.0,0.611,2590.4900000000002,2529.81,2505.3315106174373,2672.156850951079,0.791394695,0.772856955,0.311113482500548,-37.07548000000018,-38.950845132500945,5394.712417462293,5355.761572329792,0.2933964347898556,3.0,5342.720091903143,0.0,0.0,2024-01-17 00:00:00+00:00,2024-01-16 00:00:00+00:00,2024-01-17 00:01:00+00:00,61.58,0.03223244515310536,2587.4,2024-01-17 00:02:00+00:00,2024-01-17 23:59:00+00:00,2024-01-17 23:59:00+00:00,scheduled_23_59_exit,-0.7485963857658795,0.9589983516992822,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
870,1478.0,2128322.0,2129412.0,1.0,0.723,2530.48,2458.91,2459.4113323283996,2603.8904107744765,0.91476852,0.8888959649999999,0.3661995,-51.74511000000012,-53.91497398499905,5355.761572329792,5301.846598344793,0.3416016593143707,1.0,5301.298789241173,0.0,0.0,2024-01-18 00:00:00+00:00,2024-01-17 00:00:00+00:00,2024-01-18 00:01:00+00:00,54.53,0.028542306498844355,2530.62,2024-01-18 00:02:00+00:00,2024-01-18 18:12:00+00:00,2024-01-18 18:13:00+00:00,stop,-1.04928370607119,1.0329504292059757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
871,1479.0,2129762.0,2131199.0,1.0,0.887,2467.62,2491.36,2410.8444871627885,2533.251023290751,1.09438947,1.1049181600000002,0.437208423323783,21.05738000000021,18.420863946676036,5301.846598344793,5320.267462291469,0.41283332125892225,3.0,5254.78426199271,0.0,0.0,2024-01-19 00:00:00+00:00,2024-01-18 00:00:00+00:00,2024-01-19 00:01:00+00:00,47.31,0.024763185777743012,2471.29,2024-01-19 00:02:00+00:00,2024-01-19 23:59:00+00:00,2024-01-19 23:59:00+00:00,scheduled_23_59_exit,0.36578450917979977,1.1559741164986157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
872,1480.0,2131202.0,2132639.0,1.0,0.851,2491.07,2471.0,2431.522142360211,2554.9250584121096,1.0599502850000002,1.0514105,0.42064490216305406,-17.07957000000014,-19.611575687163167,5320.267462291469,5300.655886604306,0.3984575183532121,3.0,5287.658221910786,0.0,0.0,2024-01-20 00:00:00+00:00,2024-01-19 00:00:00+00:00,2024-01-20 00:01:00+00:00,47.29,0.024752717299291207,2492.46,2024-01-20 00:02:00+00:00,2024-01-20 23:59:00+00:00,2024-01-20 23:59:00+00:00,scheduled_23_59_exit,-0.3870051878534007,1.0723317503439846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
873,1481.0,2132642.0,2134079.0,1.0,0.894,2470.61,2455.57,2414.301353227598,2531.6305045055433,1.10436267,1.0976397900000001,0.44198744359058406,-13.445759999999968,-16.089749903590928,5300.655886604306,5284.566136700715,0.41668906400467143,3.0,5283.716535467414,0.0,0.0,2024-01-21 00:00:00+00:00,2024-01-20 00:00:00+00:00,2024-01-21 00:01:00+00:00,45.33,0.02372680641101439,2472.27,2024-01-21 00:02:00+00:00,2024-01-21 23:59:00+00:00,2024-01-21 23:59:00+00:00,scheduled_23_59_exit,-0.3196220144728699,1.0836791150777676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
874,1482.0,2134082.0,2134600.0,1.0,0.806,2461.09,2398.03,2398.5173991611127,2516.949546628862,0.9918192700000001,0.9664060900000002,0.19511268386251202,-50.82635999999996,-52.97969804386139,5284.566136700715,5231.586438656854,0.3753645027212082,1.0,5231.586438656854,0.0,0.0,2024-01-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,2024-01-22 00:01:00+00:00,46.04,0.02409843739605344,2457.02,2024-01-22 00:02:00+00:00,2024-01-22 08:40:00+00:00,2024-01-22 08:41:00+00:00,stop,-1.050485906114037,0.8927157554580448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
875,1483.0,2135522.0,2136085.0,1.0,0.8310000000000001,2317.51,2256.85,2257.3100130536873,2372.7903203044048,0.9629254050000002,0.9377211750000001,0.1930816554375,-50.40846000000026,-52.50218823543764,5231.586438656854,5179.084250421416,0.3681198490327227,1.0,5179.084250421416,0.0,0.0,2024-01-23 00:00:00+00:00,2024-01-22 00:00:00+00:00,2024-01-23 00:01:00+00:00,47.66,0.024946384150649585,2314.33,2024-01-23 00:02:00+00:00,2024-01-23 09:25:00+00:00,2024-01-23 09:26:00+00:00,stop,-1.0494940575127434,0.918277945038496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
876,1484.0,2136962.0,2137607.0,-1.0,2.2880000000000003,2243.12,2263.4900000000002,2263.0350756853227,2195.8487264901364,2.56612928,2.5894325600000005,-0.511055170600832,-46.6065600000008,-51.251066669398824,5179.084250421416,5127.833183752017,0.9909586930512656,1.0,5127.833183752017,0.0,0.0,2024-01-24 00:00:00+00:00,2024-01-23 00:00:00+00:00,2024-01-24 00:01:00+00:00,51.41,0.026909223860362888,2241.67,2024-01-24 00:02:00+00:00,2024-01-24 10:47:00+00:00,2024-01-24 10:48:00+00:00,stop,-1.1247731156073075,2.3736426743636194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
