trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
321,2371920.0,2372385.0,-1.0,0.019,55203.600000000006,55602.700000000004,0.5244342000000001,0.52822565,-0.10335525000000001,-7.582899999999972,-8.532204599999972,386.02012880961274,1.0,394.5523334096127,2.658375863439884,1720179960.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-05T11:45:00Z,2024-07-05T11:46:00Z,stop,within_minute_not_exact_tick,56334.59256391281,46155.65948869755,8.0,-0.3970524779105611
322,2373660.0,2375364.0,1.0,0.026000000000000002,56542.100000000006,56843.600000000006,0.7350473000000002,0.7389668000000001,0.32108151327152357,7.839,6.043904386728477,392.0640331963412,1.0,386.02012880961274,3.8083366391628224,1720358700.0,2024-07-06T09:00:00Z,2024-07-06T09:00:00Z,2024-07-07T13:24:00Z,2024-07-07T13:25:00Z,stop,within_minute_not_exact_tick,55733.59225654357,63010.161947651526,8.0,0.28751469965425575
323,2375400.0,2375580.0,-1.0,0.031,56834.700000000004,57101.600000000006,0.88093785,0.8850748000000002,-0.17609922,-8.273900000000046,-9.863813430000047,382.20021976634115,3.0,392.0640331963412,4.493846797514509,1720371600.0,2024-07-07T14:00:00Z,2024-07-07T14:00:00Z,2024-07-07T17:00:00Z,2024-07-07T17:00:00Z,opposite,simulated_bar_open_or_final_close,57458.03819906615,51847.99440747083,8.0,-0.5104572934511218
324,2375640.0,2375839.0,1.0,0.02,57230.200000000004,56596.0,0.572302,0.56596,0.0,-12.684000000000088,-13.822262000000089,368.37795776634107,1.0,382.20021976634115,2.9947758813423917,1720387200.0,2024-07-07T18:00:00Z,2024-07-07T18:00:00Z,2024-07-07T21:19:00Z,2024-07-07T21:20:00Z,stop,within_minute_not_exact_tick,56607.33088599326,62213.15291205395,8.0,-1.1095639267682842
325,2376060.0,2376386.0,-1.0,0.027,55057.8,55706.9,0.7432803,0.75204315,0.0,-17.52569999999996,-19.02102344999996,349.35693431634115,1.0,368.37795776634107,4.035422230509548,1720420020.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T06:26:00Z,2024-07-08T06:27:00Z,stop,within_minute_not_exact_tick,55784.09407481652,49247.44740146785,8.0,-0.969968466530543
326,2377020.0,2377860.0,1.0,0.016,55801.0,57437.9,0.446408,0.45950320000000006,0.09071813083688,26.190400000000025,25.193770669163143,374.5507049855043,3.0,349.35693431634115,2.555598335974517,1720508400.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-09T07:00:00Z,2024-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,54618.269503457086,65262.84397234333,8.0,1.331335136301324
327,2378220.0,2379646.0,1.0,0.024,57338.5,57741.600000000006,0.6880620000000001,0.6928992,0.4076686705419071,9.67440000000014,7.885770129458233,382.43647511496255,1.0,374.5507049855043,3.6740659720644717,1720615620.0,2024-07-09T13:00:00Z,2024-07-09T13:00:00Z,2024-07-10T12:46:00Z,2024-07-10T12:47:00Z,stop,within_minute_not_exact_tick,56490.28328726341,64124.233701892736,8.0,0.3873700558599219
328,2380920.0,2381070.0,-1.0,0.029,58254.100000000006,58958.5,0.8446844500000001,0.8548982500000001,0.0,-20.42759999999983,-22.127182699999832,360.3092924149627,1.0,382.43647511496255,4.417384349890178,1720701060.0,2024-07-11T10:00:00Z,2024-07-11T10:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,within_minute_not_exact_tick,58946.66444078463,52713.584473723,8.0,-1.1017116315350572
329,2382660.0,2382885.0,-1.0,0.028,57788.4,58484.4,0.8090376,0.8187816,-0.065774405004,-19.488,-21.050044794996,339.2592476199667,1.0,360.3092924149627,4.490795086507198,1720809960.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-12T18:45:00Z,2024-07-12T18:46:00Z,stop,within_minute_not_exact_tick,58472.607586205355,52314.73931035717,8.0,-1.0987707959750133
330,2383320.0,2383620.0,-1.0,0.029,57850.100000000006,58022.0,0.8388264500000001,0.841319,0.0,-4.985099999999831,-6.665245449999832,332.59400216996687,3.0,339.2592476199667,4.945046927296387,1720854000.0,2024-07-13T02:00:00Z,2024-07-13T02:00:00Z,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,58466.96854518164,52915.15163854692,8.0,-0.3725851347021097
331,2383980.0,2384578.0,-1.0,0.03,58730.8,59316.8,0.880962,0.8897520000000001,-0.17642549999999999,-17.58,-19.1742885,313.4197136699669,1.0,332.59400216996687,5.2975218690191435,1720911540.0,2024-07-13T13:00:00Z,2024-07-13T13:00:00Z,2024-07-13T22:58:00Z,2024-07-13T22:59:00Z,stop,within_minute_not_exact_tick,59304.93047986721,54137.756161062345,8.0,-1.1132364025470824
332,2384640.0,2385180.0,1.0,0.028,59185.8,60156.700000000004,0.8286012,0.8421938000000001,0.20712325900178724,27.18520000000004,25.307281740998253,338.7269954109652,3.0,313.4197136699669,5.2874861654204866,1720947600.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T09:00:00Z,2024-07-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,58599.59859420499,63875.4112463601,8.0,1.5418446319216061
333,2385300.0,2385920.0,-1.0,0.029,59888.700000000004,60506.8,0.8683861500000002,0.8773486,-0.14528960773844118,-17.92489999999996,-19.525345142261518,319.20165026870364,1.0,338.7269954109652,5.127351299216166,1720992060.0,2024-07-14T11:00:00Z,2024-07-14T11:00:00Z,2024-07-14T21:20:00Z,2024-07-14T21:21:00Z,stop,within_minute_not_exact_tick,60494.6022931043,55041.48165516566,8.0,-1.111215077395932
334,2385960.0,2386020.0,1.0,0.026000000000000002,61272.4,60819.4,0.7965412000000002,0.7906522000000001,0.0,-11.778,-13.3651934,305.8364568687037,3.0,319.20165026870364,4.990833846438278,1720998000.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-14T23:00:00Z,2024-07-14T23:00:00Z,opposite,simulated_bar_open_or_final_close,60624.08900314656,66458.88797482754,8.0,-0.792900170589279
335,2386140.0,2387861.0,1.0,0.023,61199.0,63595.9,0.7037885,0.73135285,-0.03650356381226203,55.12870000000003,53.73006221381229,359.56651908251604,1.0,305.8364568687037,4.602384602579528,1721108520.0,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,2024-07-16T05:41:00Z,2024-07-16T05:42:00Z,stop,within_minute_not_exact_tick,60508.932371745526,66719.54102603577,8.0,3.38530539010973
336,2387940.0,2388202.0,-1.0,0.022,62867.600000000006,63757.100000000006,0.6915436,0.7013281000000001,-0.121932840744,-19.569,-20.839938859255998,338.72658022326004,1.0,359.56651908251604,3.846540560920798,1721128980.0,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,2024-07-16T11:22:00Z,2024-07-16T11:23:00Z,stop,within_minute_not_exact_tick,63744.347684448534,55853.61852441179,8.0,-1.0804362132348613
337,2389140.0,2389654.0,1.0,0.019,65597.3,64636.5,0.62317435,0.61404675,0.022000997560538887,-18.255200000000055,-19.514422097560594,319.21215812569943,1.0,338.72658022326004,3.6795125412907126,1721216100.0,2024-07-17T03:00:00Z,2024-07-17T03:00:00Z,2024-07-17T11:34:00Z,2024-07-17T11:35:00Z,stop,within_minute_not_exact_tick,64649.492550149655,73179.75959880282,8.0,-1.0836323848290024
338,2389680.0,2389962.0,1.0,0.021,64712.9,63882.200000000004,0.67948545,0.6707631000000002,0.029115050874,-17.44469999999994,-18.82406360087394,300.3880945248255,1.0,319.21215812569943,4.257265475035147,1721234580.0,2024-07-17T12:00:00Z,2024-07-17T12:00:00Z,2024-07-17T16:42:00Z,2024-07-17T16:43:00Z,stop,within_minute_not_exact_tick,63895.03960486515,71255.78316107881,8.0,-1.096010989560386
339,2390580.0,2391060.0,1.0,0.02,64674.700000000004,64578.4,0.6467470000000001,0.645784,0.01998783204,-1.9260000000000583,-3.238518832040058,297.14957569278545,3.0,300.3880945248255,4.306076118116924,1721300400.0,2024-07-18T03:00:00Z,2024-07-18T03:00:00Z,2024-07-18T11:00:00Z,2024-07-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,63878.26435644111,71046.18514847112,8.0,-0.20331327824359194
340,2391360.0,2391660.0,-1.0,0.021,63487.3,63805.3,0.66661665,0.6699556500000001,0.0,-6.678000000000001,-8.014572300000001,289.13500339278545,3.0,297.14957569278545,4.486741389051796,1721336400.0,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-18T21:00:00Z,2024-07-18T21:00:00Z,opposite,simulated_bar_open_or_final_close,64229.56390342304,57549.188772615715,8.0,-0.5141652426313524
341,2391780.0,2391900.0,-1.0,0.022,63990.600000000006,63589.8,0.7038966000000001,0.6994878,-0.056692776162000004,8.817600000000063,7.470908376162063,296.60591176894746,3.0,289.13500339278545,4.868982252167977,1721350800.0,2024-07-18T23:00:00Z,2024-07-18T23:00:00Z,2024-07-19T01:00:00Z,2024-07-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,64686.855865192185,58420.55307846255,8.0,0.48773268757638333
342,2391960.0,2392680.0,1.0,0.023,63804.0,65092.0,0.733746,0.7485580000000001,0.071101460435,29.624,28.070594539565,324.6765063085125,3.0,296.60591176894746,4.947615478221348,1721397600.0,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,2024-07-19T14:00:00Z,2024-07-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,63121.826151580666,69261.39078735469,8.0,1.7890756659507383
343,2392860.0,2395740.0,1.0,0.022,66387.40000000001,67511.0,0.7302614000000001,0.742621,-0.029523738458047937,24.719199999999805,23.275841338457855,347.95234764697034,4.0,324.6765063085125,4.498393852409479,1721581200.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-21T17:00:00Z,2024-07-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,65597.03255427204,72710.33956582382,8.0,1.3386087620767906
344,2395800.0,2395810.0,1.0,0.028,66634.3,65986.5,0.9328802,0.923811,0.0,-18.138400000000082,-19.995091200000083,327.95725644697023,1.0,347.95234764697034,5.362114705123316,1721585460.0,2024-07-21T18:00:00Z,2024-07-21T18:00:00Z,2024-07-21T18:10:00Z,2024-07-21T18:11:00Z,stop,within_minute_not_exact_tick,65999.79226884937,71710.36184920506,8.0,-1.125455790278578
345,2395860.0,2396700.0,1.0,0.023,66843.5,66968.3,0.76870025,0.77013545,0.23520082421600003,2.8704000000000667,1.0963634757840663,329.0536199227543,1.0,327.95725644697023,4.6878075413116935,1721638860.0,2024-07-21T19:00:00Z,2024-07-21T19:00:00Z,2024-07-22T09:00:00Z,2024-07-22T09:01:00Z,stop,within_minute_not_exact_tick,66104.50880690849,72755.42954473213,8.0,0.06450412082529337
346,2397240.0,2397350.0,-1.0,0.023,67416.40000000001,68181.0,0.7752886000000001,0.7840815,0.0,-17.5857999999998,-19.1451700999998,309.9084498227545,1.0,329.0536199227543,4.712232615353084,1721677860.0,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,2024-07-22T19:50:00Z,2024-07-22T19:51:00Z,stop,within_minute_not_exact_tick,68167.32775670289,61408.97794637696,8.0,-1.1084937166989628
347,2397360.0,2397900.0,-1.0,0.005,68179.90000000001,66928.5,0.17044975000000004,0.16732125,-0.015894473393236793,6.257000000000044,5.935123473393281,315.8435732961478,3.0,309.9084498227545,1.1000006621147962,1721710800.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T05:00:00Z,2024-07-23T05:00:00Z,opposite,simulated_bar_open_or_final_close,68953.0405558852,61994.77555291839,8.0,1.5353284543708607
348,2397960.0,2398174.0,-1.0,0.023,66386.7,67122.8,0.76344705,0.7719122,-0.06596952804999999,-16.930300000000134,-18.399689721950132,297.4438835741976,1.0,315.8435732961478,4.834336453533984,1721727300.0,2024-07-23T06:00:00Z,2024-07-23T06:00:00Z,2024-07-23T09:34:00Z,2024-07-23T09:35:00Z,stop,within_minute_not_exact_tick,67109.36488245877,60605.38094032984,8.0,-1.1069951357372716
349,2398260.0,2398411.0,1.0,0.023,66842.3,66147.1,0.76868645,0.7606916500000002,0.0,-15.989599999999934,-17.518978099999934,279.92490547419766,1.0,297.4438835741976,5.168614938476289,1721741520.0,2024-07-23T11:00:00Z,2024-07-23T11:00:00Z,2024-07-23T13:31:00Z,2024-07-23T13:32:00Z,stop,within_minute_not_exact_tick,66160.40262957105,72297.47896343167,8.0,-1.1170224919929526
350,2399520.0,2400170.0,1.0,0.022,66062.3,65759.40000000001,0.7266853,0.7233534000000001,0.29084275062411796,-6.663799999999871,-8.404681450623988,271.5202240235737,1.0,279.92490547419766,5.192001753248661,1721847060.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T18:50:00Z,2024-07-24T18:51:00Z,stop,within_minute_not_exact_tick,65404.9707482262,71320.93401419041,8.0,-0.5811866336352052
351,2400600.0,2401475.0,-1.0,0.017,64455.0,65108.5,0.5478675000000001,0.5534222500000001,-0.21911028000000002,-11.1095,-11.991679470000001,259.5285445535737,1.0,271.5202240235737,4.035555745213539,1721925360.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-25T16:35:00Z,2024-07-25T16:36:00Z,stop,within_minute_not_exact_tick,65274.369490854326,57900.04407316538,8.0,-0.8608972116651692
352,2402280.0,2402736.0,-1.0,0.017,66886.5,67688.2,0.56853525,0.5753497,-0.11368529000000001,-13.628899999999952,-14.659099659999953,244.86944489357367,1.0,259.5285445535737,4.381292631821769,1722001020.0,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,2024-07-26T13:36:00Z,2024-07-26T13:37:00Z,stop,within_minute_not_exact_tick,67674.57136286345,60581.92909709241,8.0,-1.0941902226555218
353,2402760.0,2403807.0,-1.0,0.012,67849.1,68275.1,0.4070946000000001,0.4096506000000001,-0.080396508264,-5.112,-5.848348691736,239.0210962018377,1.0,244.86944489357367,3.32499304008251,1722065280.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-27T07:27:00Z,2024-07-27T07:28:00Z,stop,within_minute_not_exact_tick,68546.96226766663,62266.20185866696,8.0,-0.6983647254744729
354,2404200.0,2404296.0,1.0,0.008,69219.8,68631.40000000001,0.27687920000000005,0.27452560000000004,0.0,-4.707199999999953,-5.258604799999953,233.76249140183776,1.0,239.0210962018377,2.3167762544791746,1722094620.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T15:36:00Z,2024-07-27T15:37:00Z,stop,within_minute_not_exact_tick,68645.20231081167,73816.58151350661,8.0,-1.143975362881338
355,2406000.0,2407083.0,1.0,0.002,68103.7,68872.6,0.0681037,0.0688726,0.019224509268966947,1.5378000000000176,1.3815991907310508,235.1440905925688,1.0,233.76249140183776,0.582674316923922,1722261840.0,2024-07-28T20:00:00Z,2024-07-28T20:00:00Z,2024-07-29T14:03:00Z,2024-07-29T14:04:00Z,stop,within_minute_not_exact_tick,67506.42581559996,72881.89347520034,8.0,1.1565870640456843
356,2407140.0,2409900.0,-1.0,0.016,68186.3,66142.1,0.5454904,0.5291368000000001,-0.3732291740492054,32.70719999999996,32.00580197404916,267.14989256661795,3.0,235.1440905925688,4.639626695489995,1722430800.0,2024-07-29T15:00:00Z,2024-07-29T15:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,opposite,simulated_bar_open_or_final_close,68928.36369557091,62249.79043543271,8.0,2.6956750954364925
357,2410620.0,2411795.0,-1.0,0.017,64611.700000000004,63910.5,0.54919945,0.5432392500000001,-0.21623257717305705,11.920400000000075,11.044193877173134,278.1940864437911,1.0,267.14989256661795,4.111545355482774,1722544560.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-01T20:35:00Z,2024-08-01T20:36:00Z,stop,within_minute_not_exact_tick,65424.92682415124,58105.8854067901,8.0,0.7988650202742281
358,2412900.0,2414280.0,-1.0,0.014,63132.9,61995.200000000004,0.44193030000000005,0.43396640000000003,-0.2593002362695161,15.92779999999996,15.311203536269478,293.5052899800605,3.0,278.1940864437911,3.177136549876244,1722693600.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T14:00:00Z,2024-08-03T14:00:00Z,opposite,simulated_bar_open_or_final_close,64181.061283039446,54747.60973568443,8.0,1.0434056410445198
359,2414340.0,2414389.0,1.0,0.02,61972.4,61195.600000000006,0.619724,0.611956,0.0,-15.535999999999913,-16.767679999999913,276.7376099800606,1.0,293.5052899800605,4.222915369205791,1722700200.0,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:49:00Z,2024-08-03T15:50:00Z,stop,within_minute_not_exact_tick,61207.900787734725,68088.39369812222,8.0,-1.0966446878549319
360,2414460.0,2414598.0,1.0,0.017,60904.8,60028.5,0.5176908000000001,0.51024225,0.0,-14.89710000000005,-15.92503305000005,260.8125769300605,1.0,276.7376099800606,3.7413837608650344,1722712740.0,2024-08-03T17:00:00Z,2024-08-03T17:00:00Z,2024-08-03T19:18:00Z,2024-08-03T19:19:00Z,stop,within_minute_not_exact_tick,60040.58482063338,67818.52143493296,8.0,-1.083950701590958
361,2415180.0,2415759.0,1.0,0.018000000000000002,60552.8,59760.4,0.5449752000000001,0.5378436000000001,0.05804014343400001,-14.263200000000028,-15.404058943434029,245.40851798662646,1.0,260.8125769300605,4.179056136132121,1722782400.0,2024-08-04T05:00:00Z,2024-08-04T05:00:00Z,2024-08-04T14:39:00Z,2024-08-04T14:40:00Z,stop,within_minute_not_exact_tick,59772.41373549993,66795.89011600056,8.0,-1.096612141118642
362,2415780.0,2416008.0,-1.0,0.017,59552.0,58576.9,0.5061920000000001,0.49790365000000003,-0.10040591000000003,16.576699999999978,15.673010259999979,261.0815282466265,1.0,245.40851798662646,4.1253009810163555,1722797340.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T18:48:00Z,2024-08-04T18:49:00Z,stop,within_minute_not_exact_tick,60314.55412525635,53451.56699794924,8.0,1.2090181528951436
363,2416020.0,2416395.0,-1.0,0.015,58722.8,54137.100000000006,0.440421,0.40602825000000003,-0.08720863502272501,68.78549999999996,68.02625938502267,329.1077876316491,1.0,261.0815282466265,3.3738196873427473,1722820560.0,2024-08-04T19:00:00Z,2024-08-04T19:00:00Z,2024-08-05T01:15:00Z,2024-08-05T01:16:00Z,stop,within_minute_not_exact_tick,59674.90254557571,51105.97963539439,8.0,4.763230578550035
364,2416440.0,2416744.0,-1.0,0.012,54378.700000000004,51885.200000000004,0.32627220000000007,0.31131120000000007,0.0,29.922,29.2844166,358.3922042316491,1.0,329.1077876316491,1.9827680307898228,1722841500.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T07:04:00Z,2024-08-05T07:05:00Z,stop,within_minute_not_exact_tick,55872.09200651825,42431.56394785404,8.0,1.6341108291382733
365,2416800.0,2417160.0,-1.0,0.01,52635.0,53294.0,0.263175,0.26647000000000004,0.0,-6.59,-7.119645,351.2725592316491,1.0,358.3922042316491,1.4686424363733936,1722866460.0,2024-08-05T08:00:00Z,2024-08-05T08:00:00Z,2024-08-05T14:00:00Z,2024-08-05T14:01:00Z,stop,within_minute_not_exact_tick,54526.14291233758,37505.85670129936,8.0,-0.37647313450254466
366,2417340.0,2420220.0,1.0,0.009000000000000001,54027.100000000006,56087.600000000006,0.24312195000000006,0.25239420000000007,0.003301254420980379,18.544500000000003,18.045682595579024,369.3182418272282,4.0,351.2725592316491,1.3842353671564287,1723050000.0,2024-08-05T17:00:00Z,2024-08-05T17:00:00Z,2024-08-07T17:00:00Z,2024-08-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,51779.27233837761,72009.7212929792,8.0,0.8920060368444952
367,2420280.0,2421420.0,1.0,0.018000000000000002,55557.100000000006,57882.0,0.5000139000000001,0.5209380000000001,0.057909490002000005,41.8481999999999,40.7693386099979,410.08758043722605,3.0,369.3182418272282,2.7077671415641205,1723122000.0,2024-08-07T18:00:00Z,2024-08-07T18:00:00Z,2024-08-08T13:00:00Z,2024-08-08T13:00:00Z,opposite,simulated_bar_open_or_final_close,54440.316346873915,64491.36922500871,8.0,2.02811283078055
368,2421540.0,2421942.0,-1.0,0.018000000000000002,58869.0,60125.600000000006,0.529821,0.5411304000000001,-0.012261452940000002,-22.618800000000107,-23.677489947060106,386.4100904901659,1.0,410.08758043722605,2.5839407252232167,1723153380.0,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T21:42:00Z,2024-08-08T21:43:00Z,stop,within_minute_not_exact_tick,60113.5713425792,48912.42925936642,8.0,-1.056923024954112
369,2421960.0,2422701.0,1.0,0.017,61167.100000000006,60293.200000000004,0.5199203500000001,0.5124922000000001,0.07494003016002128,-14.856300000000026,-15.963652580160048,370.44643791000584,1.0,386.4100904901659,2.691028846273009,1723198920.0,2024-08-08T22:00:00Z,2024-08-08T22:00:00Z,2024-08-09T10:21:00Z,2024-08-09T10:22:00Z,stop,within_minute_not_exact_tick,59951.17405868691,70894.50753050475,8.0,-0.7722825504110549
370,2423460.0,2425080.0,1.0,0.018000000000000002,60738.3,61069.8,0.5466447000000001,0.5496282000000001,-0.035078013316824516,5.9670000000000005,4.905805113316825,375.35224302332267,3.0,370.44643791000584,2.951275240134979,1723341600.0,2024-08-09T23:00:00Z,2024-08-09T23:00:00Z,2024-08-11T02:00:00Z,2024-08-11T02:00:00Z,opposite,simulated_bar_open_or_final_close,59642.15598501397,69507.4521198883,8.0,0.2486395261858662
371,2425200.0,2425520.0,-1.0,0.035,61042.5,61605.9,1.0682437500000002,1.07810325,0.039406377044999996,-19.719000000000054,-21.904753377045058,353.4474896462776,1.0,375.35224302332267,5.691953464275018,1723368060.0,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T09:20:00Z,2024-08-11T09:21:00Z,stop,within_minute_not_exact_tick,61593.53666757505,56634.20665939959,8.0,-1.135768512903474
372,2426220.0,2426283.0,-1.0,0.026000000000000002,58468.200000000004,59192.0,0.7600866000000001,0.7694960000000001,0.0,-18.81879999999989,-20.34838259999989,333.09910704627765,1.0,353.4474896462776,4.300987401328995,1723413840.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-11T22:03:00Z,2024-08-11T22:04:00Z,stop,within_minute_not_exact_tick,59180.13379558807,52772.729635295465,8.0,-1.0993017958271416
