trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
178,1399095.0,1400551.0,1.0,0.771,20203.4,20058.800000000003,20062.9,20905.9,7.788410700000001,7.732667400000001,-1.3197042624228927,-111.48659999999889,-125.687973837576,12716.788953759295,12591.100979921717,1.2249020925518492,519.22738,519.22738,1.0,0.0,0.0,1164.0,2022-08-29 14:15:00+00:00,2022-08-30 14:31:00+00:00,2022-08-30 14:32:00+00:00,24.266666666666666,True,stop,5.0,-1.1602805787887063,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,20140.834092490084,18971.64509152456,0.0
179,1400640.0,1400684.0,1.0,0.586,19747.7,19552.8,19556.8,20702.300000000003,5.786076100000001,5.7289704,0.0,-114.21140000000085,-125.72644650000085,12591.100979921717,12465.374533421716,0.919073893415153,385.73840666666666,385.73840666666666,1.0,0.0,0.0,1172.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410154,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.0
180,1400775.0,1405095.0,1.0,0.517,19709.800000000003,19762.7,19492.4,20796.9,5.094983300000001,5.1086579500000004,3.7204425246120425,27.349299999998873,13.42521622538683,12465.374533421716,12478.799749647103,0.8174617274979606,339.6655533333334,341.6700485000008,3.0,1.0,0.0,1175.0,2022-08-30 18:15:00+00:00,2022-09-02 18:15:00+00:00,2022-09-02 18:15:00+00:00,72.0,True,max_hold,5.000459981600696,0.11944588877330593,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,2.004495166667425
181,1410810.0,1414294.0,-1.0,0.15,19057.2,19869.100000000002,19865.100000000002,15017.6,1.42929,1.4901825000000002,-0.051270888078844064,-121.78500000000021,-124.65320161192136,12478.799749647103,12354.146548035184,0.22907491564489924,95.286,185.50305000000023,1.0,0.0,0.0,1184.0,2022-09-06 17:30:00+00:00,2022-09-09 03:34:00+00:00,2022-09-09 03:35:00+00:00,58.06666666666667,True,stop,5.000123777695251,-1.0286190668145492,2022-09-06 00:01:00+00:00,2022-09-05 00:01:00+00:00,20391.12268964065,19196.700150740857,90.21705000000023
182,1416720.0,1416829.0,-1.0,0.676,21565.0,21726.0,21721.600000000002,20781.9,7.288970000000001,7.343388000000001,0.0,-108.83600000000001,-123.46835800000002,12354.146548035184,12230.678190035183,1.1800038103254078,485.9313333333333,485.9313333333334,1.0,0.0,0.0,1186.0,2022-09-10 20:00:00+00:00,2022-09-10 21:49:00+00:00,2022-09-10 21:50:00+00:00,1.8166666666666667,False,stop,5.000638569604008,-1.166318646232423,2022-09-10 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,5.684341886080802e-14
183,1417905.0,1418044.0,1.0,0.737,21686.5,21542.2,21546.600000000002,22386.0,7.99147525,7.9383007,1.070069768592,-106.34909999999947,-123.34894571859147,12230.678190035183,12107.329244316592,1.3067918435644836,532.7650166666666,532.7650166666666,1.0,0.0,0.0,1189.0,2022-09-11 15:45:00+00:00,2022-09-11 18:04:00+00:00,2022-09-11 18:05:00+00:00,2.316666666666667,False,stop,5.000000000000078,-1.1963279229163823,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,0.0
184,1418235.0,1418270.0,1.0,0.626,21713.9,21542.2,21546.600000000002,22550.4,6.7964507,6.7427086,0.0,-107.48420000000046,-121.02335930000045,12107.329244316592,11986.305885016593,1.1227002360062823,453.09671333333335,453.09671333333335,1.0,0.0,0.0,1192.0,2022-09-11 21:15:00+00:00,2022-09-11 21:50:00+00:00,2022-09-11 21:51:00+00:00,0.5833333333333334,False,stop,5.000000000000021,-1.1555771069934344,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,0.0
185,1418400.0,1420614.0,1.0,0.245,21824.7,21357.2,21361.5,24140.800000000003,2.6735257500000005,2.616257,2.6167231899118697,-114.5375,-122.44400593991186,11986.305885016593,11863.86187907668,0.4460966999585793,178.23505000000003,233.79265875000016,1.0,0.0,0.0,1195.0,2022-09-12 00:00:00+00:00,2022-09-13 12:54:00+00:00,2022-09-13 12:55:00+00:00,36.9,True,stop,5.000215889464591,-1.078953913678683,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,55.55760875000013
186,1420755.0,1425075.0,-1.0,0.302,20927.300000000003,19669.300000000003,21294.4,19091.8,3.1600223000000005,2.9700643000000007,-1.9100134480925492,379.916,375.6959268480926,11863.86187907668,12239.557805924771,0.5327139395601145,210.66815333333338,253.06520349999957,3.0,1.0,0.0,1197.0,2022-09-13 15:15:00+00:00,2022-09-16 15:15:00+00:00,2022-09-16 15:15:00+00:00,72.0,True,max_hold,5.000000000000029,3.388793919480717,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,23821.279281483214,21037.199139407316,42.39705016666619
187,1426590.0,1428617.0,-1.0,0.47200000000000003,20021.2,18852.5,20255.7,18848.7,4.725003200000001,4.449190000000001,-2.010891654062049,551.6264000000003,544.4630984540623,12239.557805924771,12784.020904378833,0.7720872395754004,315.00021333333336,323.309144,2.0,0.0,0.0,1207.0,2022-09-17 16:30:00+00:00,2022-09-19 02:17:00+00:00,2022-09-19 02:18:00+00:00,33.78333333333333,True,target,5.0,4.919076817372541,2022-09-17 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,8.30893066666664
188,1428885.0,1428885.0,-1.0,1.125,18281.3,18376.5,18372.8,17823.7,10.283231249999998,10.33678125,0.0,-107.10000000000082,-127.72001250000082,12784.020904378833,12656.300891878833,1.6087632094653015,685.5487499999999,685.54875,1.0,0.0,0.0,1215.0,2022-09-19 06:45:00+00:00,2022-09-19 06:45:00+00:00,2022-09-19 06:46:00+00:00,0.0,False,stop,5.001092896174847,-1.2407530054644889,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,20579.187925016828,18296.864853071802,1.1368683772161603e-13
189,1429305.0,1432440.0,1.0,0.309,19037.5,18648.100000000002,18651.9,20965.5,2.94129375,2.8811314500000003,1.509865816861629,-120.32459999999932,-127.65689101686095,12656.300891878833,12528.644000861972,0.46479516805535803,196.08624999999998,251.50861874999956,1.0,0.0,0.0,1217.0,2022-09-19 13:45:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,52.25,True,stop,5.000000000000019,-1.0713928867789067,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,19983.214258246568,18842.54531748383,55.42236874999958
190,1432530.0,1436850.0,-1.0,0.197,19250.8,19088.8,19862.9,16190.2,1.8962038,1.8802468,-0.18435923204468146,31.914,28.321908632044686,12528.644000861972,12556.965909494014,0.3026989672417128,126.41358666666666,205.9128710000004,3.0,1.0,0.0,1241.0,2022-09-21 19:30:00+00:00,2022-09-24 19:30:00+00:00,2022-09-24 19:30:00+00:00,72.0,True,max_hold,5.00016337199802,0.23487344170103078,2022-09-21 00:01:00+00:00,2022-09-19 00:01:00+00:00,19437.106934771,18313.2265225763,79.49928433333373
191,1440975.0,1445295.0,-1.0,0.181,19561.9,19668.600000000002,20231.600000000002,16213.300000000001,1.77035195,1.7800083000000002,-1.9574916608837132,-19.31270000000013,-20.905568589116413,12556.965909494014,12536.060340904894,0.2819712919124006,118.02346333333334,200.88153775000015,3.0,1.0,0.0,1266.0,2022-09-27 16:15:00+00:00,2022-09-30 16:15:00+00:00,2022-09-30 16:15:00+00:00,72.0,True,max_hold,5.000149320591305,-0.17246584880602422,2022-09-27 00:01:00+00:00,2022-09-26 00:01:00+00:00,19803.778721896055,18646.24882329758,82.85807441666681
192,1450935.0,1450943.0,1.0,1.245,20173.7,20093.2,20097.300000000003,20555.7,12.558128250000001,12.508017000000002,0.0,-100.22250000000001,-125.28864525,12536.060340904894,12410.771695654894,2.0035207088183995,837.2085500000001,837.2085500000002,1.0,0.0,0.0,1267.0,2022-10-04 14:15:00+00:00,2022-10-04 14:23:00+00:00,2022-10-04 14:24:00+00:00,0.13333333333333333,False,stop,5.000000000000143,-1.317191753926739,2022-10-04 00:01:00+00:00,2022-10-03 00:01:00+00:00,20169.23898950616,19089.60889403528,1.1368683772161603e-13
193,1451280.0,1451789.0,1.0,0.857,20217.7,20093.2,20097.300000000003,20819.7,8.66328445,8.6099362,1.7425381000000002,-106.6965,-125.71225875,12410.771695654894,12285.059436904894,1.3960911798954585,577.5522966666667,577.5522966666667,1.0,0.0,0.0,1269.0,2022-10-04 20:00:00+00:00,2022-10-05 04:29:00+00:00,2022-10-05 04:30:00+00:00,8.483333333333333,True,stop,5.000000000000091,-1.2183450996677962,2022-10-04 00:01:00+00:00,2022-10-03 00:01:00+00:00,20169.23898950616,19089.60889403528,0.0
194,1452405.0,1455166.0,1.0,0.44,19887.600000000002,19628.7,19632.7,21162.2,4.375272000000001,4.318314,5.29049718334148,-113.91600000000064,-127.90008318334212,12285.059436904894,12157.159353721552,0.7122915477081826,291.68480000000005,309.04324000000065,1.0,0.0,0.0,1271.0,2022-10-05 14:45:00+00:00,2022-10-07 12:46:00+00:00,2022-10-07 12:47:00+00:00,46.016666666666666,True,stop,5.0003923107100485,-1.1403766466648364,2022-10-05 00:01:00+00:00,2022-10-03 00:01:00+00:00,20898.427230954396,19782.870951534245,17.3584400000006
195,1455480.0,1455646.0,-1.0,0.713,19408.100000000002,19559.0,19555.0,18673.600000000002,6.91898765,6.972783499999999,0.0,-107.59169999999844,-121.48347114999845,12157.159353721552,12035.675882571553,1.1382572932848756,461.26584333333335,461.26584333333335,1.0,0.0,0.0,1272.0,2022-10-07 18:00:00+00:00,2022-10-07 20:46:00+00:00,2022-10-07 20:47:00+00:00,2.7666666666666666,False,stop,5.000000000000075,-1.1598607896528277,2022-10-07 00:01:00+00:00,2022-10-03 00:01:00+00:00,20499.711628460045,19422.815462790502,0.0
196,1463805.0,1463956.0,-1.0,0.297,18315.7,18701.600000000002,18697.8,16405.2,2.71988145,2.7771876000000004,0.0,-114.61230000000043,-120.10936905000044,12035.675882571553,11915.566513521551,0.4519698729904427,181.32542999999998,235.8783652499996,1.0,0.0,0.0,1277.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.058384323475538,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,54.55293524999962
197,1481355.0,1485675.0,1.0,0.319,20096.100000000002,20693.9,19747.0,21841.7,3.2053279500000005,3.3006770500000004,0.8343153758298367,190.69819999999976,183.35787962416993,11915.566513521551,12098.924393145719,0.5380068075424961,213.68853000000001,255.6026577500007,3.0,1.0,0.0,1281.0,2022-10-25 17:15:00+00:00,2022-10-28 17:15:00+00:00,2022-10-28 17:15:00+00:00,72.0,True,max_hold,5.00028645087364,1.6464898060679884,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,19812.014064214032,18836.49922720791,41.91412775000069
198,1486590.0,1486608.0,1.0,1.25,20919.0,20843.2,20847.4,21277.0,13.074375,13.027000000000001,0.0,-94.74999999999909,-120.8513749999991,12098.924393145719,11978.07301814572,2.1612458389122415,871.625,871.625,1.0,0.0,0.0,1306.0,2022-10-29 08:30:00+00:00,2022-10-29 08:48:00+00:00,2022-10-29 08:49:00+00:00,0.3,False,stop,5.000000000000101,-1.3502946927374475,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,0.0
199,1486710.0,1491030.0,-1.0,0.362,20842.2,20605.0,21147.300000000003,19316.600000000002,3.7724382000000003,3.7295049999999996,-1.0938618294538145,85.86640000000025,79.45831862945407,11978.07301814572,12057.531336775171,0.6298906667683676,251.49588,280.20591900000073,3.0,1.0,0.0,1311.0,2022-10-29 10:30:00+00:00,2022-11-01 10:30:00+00:00,2022-11-01 10:30:00+00:00,72.0,True,max_hold,5.000327761389668,0.7194300811567397,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,21032.701016397255,20142.522613225847,28.710039000000734
200,1495125.0,1495498.0,-1.0,0.64,20570.600000000002,20738.2,20734.0,19753.600000000002,6.582592000000001,6.636224,-0.15137730048,-107.26399999999907,-120.33143869951908,12057.531336775171,11937.199898075653,1.0918639671991992,438.8394666666667,438.83946666666674,1.0,0.0,0.0,1321.0,2022-11-04 06:45:00+00:00,2022-11-04 12:58:00+00:00,2022-11-04 12:59:00+00:00,6.216666666666667,False,stop,5.000000000000067,-1.1506601772827483,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,20632.31570788927,19776.155321914768,5.684341886080802e-14
201,1495590.0,1495663.0,1.0,0.8290000000000001,21135.7,21012.9,21017.2,21728.2,8.76074765,8.709847050000002,0.0,-101.80119999999941,-119.27179469999942,11937.199898075653,11817.928103375654,1.4678061395976598,584.0498433333335,584.0498433333333,1.0,0.0,0.0,1329.0,2022-11-04 14:30:00+00:00,2022-11-04 15:43:00+00:00,2022-11-04 15:44:00+00:00,1.2166666666666666,False,stop,5.0,-1.2141291139240447,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,-1.1368683772161603e-13
202,1495935.0,1496034.0,-1.0,0.649,21036.5,21197.300000000003,21193.0,20254.0,6.82634425,6.878523850000001,0.0,-104.35920000000189,-118.0640681000019,11817.928103375654,11699.864035275654,1.155252289620908,455.0896166666667,455.0896166666667,1.0,0.0,0.0,1333.0,2022-11-04 20:15:00+00:00,2022-11-04 21:54:00+00:00,2022-11-04 21:55:00+00:00,1.65,False,stop,5.0,-1.1624083067092839,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,0.0
203,1500390.0,1500393.0,-1.0,1.2590000000000001,20433.300000000003,20505.7,20501.5,20092.300000000003,12.862762350000002,12.908338150000002,0.0,-91.15159999999726,-116.92270049999726,11699.864035275654,11582.941334775656,2.1987883468078184,857.5174900000002,857.5174900000003,1.0,0.0,0.0,1337.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.3617228739003193,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,1.1368683772161603e-13
204,1500480.0,1500680.0,1.0,0.392,20582.7,20307.9,20312.0,21936.300000000003,4.0342092,3.9803484000000005,0.5255469062306839,-107.72159999999973,-116.26170450623042,11582.941334775656,11466.679630269427,0.6965776797794921,268.94728000000003,287.6538140000003,1.0,0.0,0.0,1340.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947545,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,18.70653400000026
205,1500765.0,1501471.0,-1.0,0.167,19637.600000000002,20303.100000000002,20299.0,16330.6,1.6397396000000004,1.6953088500000004,-0.28183637898651076,-111.13850000000001,-114.1917120710135,11466.679630269427,11352.487918198414,0.2860007696860145,109.31597333333336,184.24208199999964,1.0,0.0,0.0,1342.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.0338414076384321,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,74.92610866666628
206,1501560.0,1501650.0,-1.0,0.281,19323.8,17427.7,19703.7,17424.2,2.7149939,2.44859185,0.0,532.8040999999996,527.6405142499997,11352.487918198414,11880.128432448415,0.47830817694996614,180.99959333333334,228.9266255000004,2.0,0.0,0.0,1363.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608033,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,47.92703216666706
207,1501815.0,1502540.0,-1.0,0.423,18528.100000000002,17242.100000000002,18786.0,17238.600000000002,3.9186931500000006,3.6467041500000006,0.5253145468605624,543.978,535.8872881531394,11880.128432448415,12416.015720601554,0.6597055195627013,261.24621,285.43289174999904,2.0,0.0,0.0,1367.0,2022-11-08 22:15:00+00:00,2022-11-09 10:20:00+00:00,2022-11-09 10:21:00+00:00,12.083333333333334,True,target,5.000000000000043,4.912264527485995,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,23515.393468262228,18575.491861939063,24.186681749999025
208,1503675.0,1503678.0,1.0,0.902,16659.7,16538.8,16542.2,17247.2,7.513524700000001,7.458998800000001,0.0,-109.05180000000132,-124.02432350000133,12416.015720601554,12291.991397101552,1.210295616416306,500.90164666666675,500.90164666666675,1.0,0.0,0.0,1371.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.170206382978736,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,0.0
209,1503750.0,1503859.0,1.0,0.615,16721.9,16538.8,16542.2,17620.5,5.14198425,5.085681,-11.525122494240001,-112.60650000000135,-111.30904275576134,12291.991397101552,12180.68235434579,0.8366397410939417,342.79895000000005,342.79895000000005,1.0,0.0,0.0,1376.0,2022-11-10 06:30:00+00:00,2022-11-10 08:19:00+00:00,2022-11-10 08:20:00+00:00,1.8166666666666667,False,stop,5.000556483027239,-1.0071803752031243,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,0.0
210,1503975.0,1504096.0,-1.0,0.377,16538.9,16844.5,16841.100000000002,15027.800000000001,3.1175826500000006,3.17518825,0.0,-115.21119999999945,-121.50397089999946,12180.68235434579,12059.178383445791,0.5118896559826499,207.83884333333336,254.22061925000028,1.0,0.0,0.0,1381.0,2022-11-10 10:15:00+00:00,2022-11-10 12:16:00+00:00,2022-11-10 12:17:00+00:00,2.0166666666666666,False,stop,5.0003309066843045,-1.0664847782925142,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,46.381775916666925
211,1509960.0,1514280.0,-1.0,0.20500000000000002,16713.0,16489.0,17280.100000000002,13877.400000000001,1.7130825000000003,1.6901225000000002,1.9123846374491853,45.92,40.604410362550816,12059.178383445791,12099.78279380834,0.2841126394401181,114.20550000000001,193.34421250000045,3.0,1.0,0.0,1383.0,2022-11-14 14:00:00+00:00,2022-11-17 14:00:00+00:00,2022-11-17 14:00:00+00:00,72.0,True,max_hold,5.000176335743233,0.3492687258886733,2022-11-14 00:01:00+00:00,2022-11-14 00:01:00+00:00,17027.251769601964,15644.425362615464,79.13871250000044
212,1520400.0,1520409.0,-1.0,0.8300000000000001,15709.6,15839.400000000001,15836.2,15076.5,6.519484,6.5733510000000015,0.0,-107.73400000000092,-120.82683500000093,12099.78279380834,11978.955958808338,1.0776200054328462,434.6322666666667,434.6322666666667,1.0,0.0,0.0,1384.0,2022-11-21 20:00:00+00:00,2022-11-21 20:09:00+00:00,2022-11-21 20:10:00+00:00,0.15,False,stop,5.00078988941547,-1.1498775671406056,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,0.0
213,1520520.0,1521435.0,-1.0,0.264,15634.7,16071.300000000001,16068.0,13468.2,2.0637804,2.1214116000000005,0.2271056194024389,-115.2624000000001,-119.67469761940254,11978.955958808338,11859.281261188935,0.3445676579990205,137.58536,207.26131799999982,1.0,0.0,0.0,1388.0,2022-11-21 22:00:00+00:00,2022-11-22 13:15:00+00:00,2022-11-22 13:16:00+00:00,15.25,True,stop,5.000000000000008,-1.0461879726709986,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,69.67595799999981
214,1521615.0,1522218.0,-1.0,0.525,16169.7,16379.0,16375.7,15139.7,4.244546250000001,4.299487500000001,-0.8008790433,-109.88249999999962,-117.62565470669962,11859.281261188935,11741.655606482234,0.7158184642927458,282.96975000000003,299.15458125000004,1.0,0.0,0.0,1393.0,2022-11-22 16:15:00+00:00,2022-11-23 02:18:00+00:00,2022-11-23 02:19:00+00:00,10.05,True,stop,5.0,-1.0876158548932002,2022-11-22 00:01:00+00:00,2022-11-21 00:01:00+00:00,16281.39480510592,15280.480080366278,16.184831250000002
215,1532235.0,1532938.0,1.0,0.988,16899.4,16797.5,16800.9,17391.9,8.348303600000001,8.297965,0.6733349392775222,-100.67720000000143,-117.99680353927896,11741.655606482234,11623.658802942955,1.4219976943270487,556.5535733333334,556.5535733333334,1.0,0.0,0.0,1395.0,2022-11-30 01:15:00+00:00,2022-11-30 12:58:00+00:00,2022-11-30 12:59:00+00:00,11.716666666666667,False,stop,5.0,-1.2124869349892,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
216,1533165.0,1533278.0,-1.0,0.782,16826.600000000002,16958.2,16954.8,16185.6,6.579200600000001,6.630656200000001,0.0,-102.91119999999887,-116.12105679999888,11623.658802942955,11507.537746142956,1.1320360845991515,438.6133733333334,438.6133733333334,1.0,0.0,0.0,1407.0,2022-11-30 16:45:00+00:00,2022-11-30 18:38:00+00:00,2022-11-30 18:39:00+00:00,1.8833333333333333,False,stop,5.000000000000128,-1.1582870514820744,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
