trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
313,2278740.0,2279115.0,1.0,0.004,57754.3,56633.100000000006,0.1155086,0.11326620000000001,0.02252319436345429,-4.484799999999988,-4.736097994363442,47.88624516979425,1.0,52.62234316415769,4.390097173729641,1714583760.0,2024-05-01T11:00:00Z,2024-05-01T11:00:00Z,2024-05-01T17:15:00Z,2024-05-01T17:16:00Z,stop,within_minute_not_exact_tick,56644.430571890465,62193.77771243816,4.0,-1.066814229316714
314,2280060.0,2280254.0,-1.0,0.004,57793.0,58853.100000000006,0.115586,0.11770620000000001,0.0,-4.240400000000023,-4.473692200000023,43.41255296979423,1.0,47.88624516979425,4.827524045377,1714652100.0,2024-05-02T09:00:00Z,2024-05-02T09:00:00Z,2024-05-02T12:14:00Z,2024-05-02T12:15:00Z,stop,within_minute_not_exact_tick,58841.233756572205,53600.06497371117,4.0,-1.0669595812839698
315,2280360.0,2280466.0,-1.0,0.003,58417.9,59425.700000000004,0.08762685,0.08913855000000001,0.0,-3.023400000000009,-3.200165400000009,40.21238756979422,1.0,43.41255296979423,4.036936047551472,1714664820.0,2024-05-02T14:00:00Z,2024-05-02T14:00:00Z,2024-05-02T15:46:00Z,2024-05-02T15:47:00Z,stop,within_minute_not_exact_tick,59413.76999777701,54434.42000889196,4.0,-1.071145633848945
316,2281320.0,2281717.0,-1.0,0.004,59483.100000000006,60319.9,0.11896620000000002,0.1206398,0.008906843535999999,-3.3471999999999826,-3.5957128435359826,36.616674726258225,1.0,40.21238756979422,5.916893136152016,1714739880.0,2024-05-03T06:00:00Z,2024-05-03T06:00:00Z,2024-05-03T12:37:00Z,2024-05-03T12:38:00Z,stop,within_minute_not_exact_tick,60307.8224967842,56184.2100128632,4.0,-1.089976585323114
317,2281740.0,2281772.0,-1.0,0.003,60592.5,61494.600000000006,0.09088875,0.09224190000000002,0.0,-2.7063000000000175,-2.8894306500000173,33.72724407625821,1.0,36.616674726258225,4.964336640586463,1714743180.0,2024-05-03T13:00:00Z,2024-05-03T13:00:00Z,2024-05-03T13:32:00Z,2024-05-03T13:33:00Z,stop,within_minute_not_exact_tick,61482.27918658676,57033.38325365295,4.0,-1.0824523258345404
318,2282940.0,2283046.0,-1.0,0.003,63131.3,63952.9,0.09469695,0.09592935,0.0,-2.464799999999996,-2.655426299999996,31.071817776258214,1.0,33.72724407625821,5.615457330927344,1714819620.0,2024-05-04T09:00:00Z,2024-05-04T09:00:00Z,2024-05-04T10:46:00Z,2024-05-04T10:47:00Z,stop,within_minute_not_exact_tick,63940.10566085451,59896.07735658197,4.0,-1.0943816825723505
319,2283060.0,2283212.0,1.0,0.003,64406.5,63531.100000000006,0.09660975000000001,0.09529665000000001,0.0,-2.6261999999999825,-2.8181063999999822,28.253711376258234,1.0,31.071817776258214,6.2184807271764395,1714829580.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-04T13:32:00Z,2024-05-04T13:33:00Z,stop,within_minute_not_exact_tick,63543.88002591282,67856.97989634874,4.0,-1.0889717699778794
320,2283900.0,2284620.0,-1.0,0.003,63467.3,63716.3,0.09520095,0.09557445000000002,-0.0012364687248968857,-0.747,-0.9365389312751031,27.317172444983132,4.0,28.253711376258234,6.739004920960433,1714914000.0,2024-05-05T01:00:00Z,2024-05-05T01:00:00Z,2024-05-05T13:00:00Z,2024-05-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,64252.90173508001,60324.893059679955,4.0,-0.3973764692953139
321,2284740.0,2285460.0,-1.0,0.002,64055.4,63800.9,0.06405540000000001,0.06380090000000001,-0.005784451586,0.509,0.386928151586,27.704100596569134,4.0,27.317172444983132,4.68975331389131,1714964400.0,2024-05-05T15:00:00Z,2024-05-05T15:00:00Z,2024-05-06T03:00:00Z,2024-05-06T03:00:00Z,timeout,simulated_bar_open_or_final_close,64720.66348919873,61394.3460432051,4.0,0.2908081969536873
322,2285520.0,2285656.0,-1.0,0.004,63817.200000000004,64420.700000000004,0.1276344,0.12884140000000002,0.0,-2.414,-2.6704758,25.033624796569132,1.0,27.704100596569134,9.214116123719693,1714976220.0,2024-05-06T04:00:00Z,2024-05-06T04:00:00Z,2024-05-06T06:16:00Z,2024-05-06T06:17:00Z,stop,within_minute_not_exact_tick,64407.799186842305,61454.80325263081,4.0,-1.1304095313261344
323,2285700.0,2285778.0,-1.0,0.003,64186.200000000004,64781.3,0.09627930000000001,0.09717195,0.001995303381135841,-1.7852999999999957,-1.9807465533811315,23.052878243188,1.0,25.033624796569132,7.69199832484468,1714983540.0,2024-05-06T07:00:00Z,2024-05-06T07:00:00Z,2024-05-06T08:18:00Z,2024-05-06T08:19:00Z,stop,within_minute_not_exact_tick,64768.31292818413,61857.74828726351,4.0,-1.1342281182221128
324,2290260.0,2290351.0,-1.0,0.003,60777.700000000004,61439.4,0.09116655000000001,0.09215910000000001,0.0,-1.9850999999999912,-2.168425649999991,20.88445259318801,1.0,23.052878243188,7.909342081997004,1715257920.0,2024-05-09T11:00:00Z,2024-05-09T11:00:00Z,2024-05-09T12:31:00Z,2024-05-09T12:32:00Z,stop,within_minute_not_exact_tick,61427.04032620258,58180.33869518971,4.0,-1.1131428633534535
325,2290440.0,2290509.0,-1.0,0.002,61153.100000000006,61865.700000000004,0.06115310000000001,0.0618657,0.0,-1.4251999999999971,-1.5482187999999972,19.33623379318801,1.0,20.88445259318801,5.856327785191424,1715267400.0,2024-05-09T14:00:00Z,2024-05-09T14:00:00Z,2024-05-09T15:09:00Z,2024-05-09T15:10:00Z,stop,within_minute_not_exact_tick,61853.24077331555,58352.53690673785,4.0,-1.1056482203345739
326,2291940.0,2292660.0,-1.0,0.002,61022.4,60875.100000000006,0.061022400000000004,0.06087510000000001,-0.020116163188,0.29459999999999126,0.19281866318799123,19.529052456376004,4.0,19.33623379318801,6.311715161563434,1715396400.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T03:00:00Z,2024-05-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,61839.324081374274,57754.70367450292,4.0,0.11801504422762403
327,2292900.0,2293620.0,1.0,0.002,60937.5,61167.700000000004,0.0609375,0.061167700000000005,0.010796592342358764,0.46040000000000875,0.32749820765765003,19.85655066403365,4.0,19.529052456376004,6.240702167821217,1715454000.0,2024-05-11T07:00:00Z,2024-05-11T07:00:00Z,2024-05-11T19:00:00Z,2024-05-11T19:00:00Z,timeout,simulated_bar_open_or_final_close,60300.242814382495,63486.52874247004,4.0,0.2569592113271356
328,2296020.0,2296740.0,1.0,0.002,62654.600000000006,62730.0,0.0626546,0.06273000000000001,0.011526068842,0.15079999999998836,0.013889331157988348,19.870439995191642,4.0,19.85655066403365,6.310723454450409,1715641200.0,2024-05-13T11:00:00Z,2024-05-13T11:00:00Z,2024-05-13T23:00:00Z,2024-05-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,62002.931717352214,65261.27313059118,4.0,0.010656749398294018
329,2296860.0,2297580.0,-1.0,0.002,62785.5,61548.9,0.0627855,0.061548900000000004,-0.012400630373050002,2.473199999999997,2.3612662303730474,22.23170622556469,4.0,19.870439995191642,6.31948764246722,1715691600.0,2024-05-14T01:00:00Z,2024-05-14T01:00:00Z,2024-05-14T13:00:00Z,2024-05-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,63378.083384804486,60415.16646078205,4.0,1.9923493392850544
330,2299020.0,2299052.0,-1.0,0.002,63722.3,64477.5,0.06372230000000001,0.06447750000000001,0.0,-1.5103999999999942,-1.6385997999999942,20.5931064255647,1.0,22.23170622556469,5.732560456985928,1715779980.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T13:32:00Z,2024-05-15T13:33:00Z,stop,within_minute_not_exact_tick,64464.60317347155,60753.087306113805,4.0,-1.1037267915322981
331,2299140.0,2299339.0,-1.0,0.002,64452.8,65264.200000000004,0.06445280000000002,0.06526420000000001,-0.0030706572540000004,-1.622800000000003,-1.749446342746003,18.843660082818694,1.0,20.5931064255647,6.2596481238000115,1715797200.0,2024-05-15T15:00:00Z,2024-05-15T15:00:00Z,2024-05-15T18:19:00Z,2024-05-15T18:20:00Z,stop,within_minute_not_exact_tick,65251.05762561865,61259.76949752544,4.0,-1.0957905609672078
332,2299680.0,2300400.0,1.0,0.002,66188.7,66470.5,0.0661887,0.0664705,0.009589721855824644,0.5636000000000059,0.42135107814418127,19.265011160962874,4.0,18.843660082818694,7.0250365066126035,1715860800.0,2024-05-16T00:00:00Z,2024-05-16T00:00:00Z,2024-05-16T12:00:00Z,2024-05-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,65367.03632330346,69475.35470678617,4.0,0.25640118341253826
333,2300580.0,2301300.0,-1.0,0.002,65564.0,65364.5,0.06556400000000001,0.0653645,-0.010723930332,0.399,0.278795430332,19.543806591294874,4.0,19.265011160962874,6.806536414871517,1715914800.0,2024-05-16T15:00:00Z,2024-05-16T15:00:00Z,2024-05-17T03:00:00Z,2024-05-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,66323.53107513358,62525.87569946571,4.0,0.18353128624985524
334,2301360.0,2301552.0,-1.0,0.002,65531.9,66224.1,0.0655319,0.06622410000000001,0.0,-1.3844000000000087,-1.516156000000009,18.027650591294865,1.0,19.543806591294874,6.706155189766252,1715929980.0,2024-05-17T04:00:00Z,2024-05-17T04:00:00Z,2024-05-17T07:12:00Z,2024-05-17T07:13:00Z,stop,within_minute_not_exact_tick,66210.77017287415,62816.41930850342,4.0,-1.1166759570397902
335,2301600.0,2302320.0,1.0,0.002,66363.8,66994.0,0.0663638,0.066994,0.0006812317012590131,1.2603999999999942,1.1263609682987352,19.1540115595936,4.0,18.027650591294865,7.362445778935336,1715976000.0,2024-05-17T08:00:00Z,2024-05-17T08:00:00Z,2024-05-17T20:00:00Z,2024-05-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,65689.6677036774,69060.32918529041,4.0,0.8354153735424384
336,2302380.0,2303100.0,1.0,0.002,66868.5,66976.6,0.0668685,0.06697660000000001,0.011554408618374874,0.21620000000001163,0.07080049138163674,19.22481205097524,4.0,19.1540115595936,6.982192716335479,1716022800.0,2024-05-17T21:00:00Z,2024-05-17T21:00:00Z,2024-05-18T09:00:00Z,2024-05-18T09:00:00Z,timeout,simulated_bar_open_or_final_close,66148.27753016767,69749.38987932932,4.0,0.04915182068543307
337,2303160.0,2303444.0,1.0,0.003,67116.90000000001,66584.7,0.10067535000000001,0.09987705,0.0,-1.5966000000000349,-1.7971524000000347,17.427659650975205,1.0,19.22481205097524,10.473480805227736,1716043500.0,2024-05-18T10:00:00Z,2024-05-18T10:00:00Z,2024-05-18T14:44:00Z,2024-05-18T14:45:00Z,stop,within_minute_not_exact_tick,66598.09609890975,69192.11560436102,4.0,-1.1546767453774345
338,2303460.0,2304180.0,1.0,0.002,66771.0,67161.1,0.066771,0.0671611,0.003409048840927632,0.7802000000000117,0.642858851159084,18.070518502134288,4.0,17.427659650975205,7.662646773832731,1716087600.0,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,2024-05-19T03:00:00Z,2024-05-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,66252.55391081663,68844.7843567335,4.0,0.6199862093392192
339,2304300.0,2304667.0,1.0,0.003,67133.40000000001,66954.40000000001,0.10070010000000003,0.10043160000000002,0.010518847853463598,-0.537,-0.7486505478534637,17.321867954280822,1.0,18.070518502134288,11.145236368077258,1716116880.0,2024-05-19T05:00:00Z,2024-05-19T05:00:00Z,2024-05-19T11:07:00Z,2024-05-19T11:08:00Z,stop,within_minute_not_exact_tick,66742.31639342233,68697.73442631072,4.0,-0.6380993179479022
340,2304780.0,2305144.0,1.0,0.003,66812.3,66341.7,0.10021845,0.09951255,0.00958614831,-1.4118000000000175,-1.6211171483100175,15.700750805970806,1.0,17.321867954280822,11.571321322217171,1716145500.0,2024-05-19T13:00:00Z,2024-05-19T13:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,66354.99256648874,68641.52973404502,4.0,-1.1816391844343521
341,2306460.0,2306686.0,1.0,0.002,68178.1,69184.6,0.0681781,0.0691846,0.0,2.013,1.8756373,17.576388105970803,1.0,15.700750805970806,8.684692960552267,1716238020.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-20T20:46:00Z,2024-05-20T20:47:00Z,stop,within_minute_not_exact_tick,67540.6953294338,70727.71868226484,4.0,1.471308092497871
342,2308380.0,2308604.0,1.0,0.002,70147.6,69355.0,0.07014760000000002,0.069355,0.0,-1.5852000000000117,-1.7247026000000119,15.851685505970792,1.0,17.576388105970803,7.982026748279466,1716353100.0,2024-05-22T01:00:00Z,2024-05-22T01:00:00Z,2024-05-22T04:44:00Z,2024-05-22T04:45:00Z,stop,within_minute_not_exact_tick,69368.93382440726,73262.26470237102,4.0,-1.1074724022056694
343,2310060.0,2310780.0,-1.0,0.002,69575.3,67872.5,0.0695753,0.0678725,-0.027574124653902,3.405600000000006,3.295726324653908,19.1474118306247,4.0,15.851685505970792,8.778284173477116,1716483600.0,2024-05-23T05:00:00Z,2024-05-23T05:00:00Z,2024-05-23T17:00:00Z,2024-05-23T17:00:00Z,timeout,simulated_bar_open_or_final_close,70267.3275308247,66807.18987670125,4.0,2.3812104127753284
344,2310840.0,2310996.0,-1.0,0.002,67659.0,67801.3,0.06765900000000001,0.0678013,0.0,-0.28460000000000585,-0.4200603000000059,18.727351530624695,1.0,19.1474118306247,7.0671692444390874,1716496620.0,2024-05-23T18:00:00Z,2024-05-23T18:00:00Z,2024-05-23T20:36:00Z,2024-05-23T20:37:00Z,stop,within_minute_not_exact_tick,68474.54179880754,64396.83280476985,4.0,-0.25753450075410417
345,2312580.0,2313120.0,-1.0,0.002,68795.40000000001,68788.90000000001,0.06879540000000002,0.06878890000000001,-0.027470170571632,0.013000000000000001,-0.09711412942836803,18.63023740119633,3.0,18.727351530624695,7.347050637405874,1716624000.0,2024-05-24T23:00:00Z,2024-05-24T23:00:00Z,2024-05-25T08:00:00Z,2024-05-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,69534.17031538807,65840.31873844776,4.0,-0.06572687573224685
346,2313180.0,2313900.0,1.0,0.002,68913.5,69106.1,0.0689135,0.06910610000000002,0.013789190209930002,0.38520000000001164,0.23339120979008163,18.86362861098641,4.0,18.63023740119633,7.398027037011859,1716670800.0,2024-05-25T09:00:00Z,2024-05-25T09:00:00Z,2024-05-25T21:00:00Z,2024-05-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,68374.29313620222,71070.32745519112,4.0,0.21642084463302713
347,2314560.0,2314835.0,1.0,0.003,69373.1,68965.0,0.10405965,0.10344750000000001,0.02080776,-1.2243000000000175,-1.4526149100000174,17.41101370098639,1.0,18.86362861098641,11.032834895762779,1716726960.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-26T12:35:00Z,2024-05-26T12:36:00Z,stop,within_minute_not_exact_tick,68978.8313363138,70950.17465474484,4.0,-1.2281091920238776
348,2316480.0,2316703.0,1.0,0.002,70435.5,69849.8,0.07043550000000001,0.0698498,0.014084107780142,-1.1713999999999942,-1.3257694077801363,16.085244293206255,1.0,17.41101370098639,8.090913166762897,1716839040.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:43:00Z,2024-05-27T19:44:00Z,stop,within_minute_not_exact_tick,69863.83079319424,72722.17682722303,4.0,-1.1595599273117863
349,2317080.0,2317577.0,-1.0,0.002,68626.90000000001,68865.6,0.0686269,0.0688656,-0.013542400000000001,-0.47739999999999416,-0.6013500999999942,15.483894193206257,1.0,16.085244293206255,8.532901179372846,1716891480.0,2024-05-28T02:00:00Z,2024-05-28T02:00:00Z,2024-05-28T10:17:00Z,2024-05-28T10:18:00Z,stop,within_minute_not_exact_tick,69302.7813893492,65923.37444260324,4.0,-0.44486363249255545
350,2319060.0,2319318.0,1.0,0.002,68054.7,67397.0,0.0680547,0.06739700000000001,0.0,-1.3153999999999941,-1.450851699999994,14.033042493206263,1.0,15.483894193206257,8.790385564615883,1716995940.0,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,2024-05-29T15:18:00Z,2024-05-29T15:19:00Z,stop,within_minute_not_exact_tick,67410.55304726413,70631.28781094351,4.0,-1.1261806749514305
351,2320200.0,2320609.0,-1.0,0.002,68166.3,68386.3,0.06816630000000001,0.06838630000000001,-0.013524833600000003,-0.44,-0.5630277664000001,13.470014726806264,1.0,14.033042493206263,9.715113459251757,1717073400.0,2024-05-30T06:00:00Z,2024-05-30T06:00:00Z,2024-05-30T12:49:00Z,2024-05-30T12:50:00Z,stop,within_minute_not_exact_tick,68769.08772165803,65755.14911336788,4.0,-0.46701993601605996
352,2324760.0,2325199.0,1.0,0.003,67587.6,67952.40000000001,0.10138140000000001,0.10192860000000002,0.020456969999999998,1.0944000000000087,0.8706330300000087,14.340647756806273,1.0,13.470014726806264,15.05290113725622,1717348800.0,2024-06-02T10:00:00Z,2024-06-02T10:00:00Z,2024-06-02T17:19:00Z,2024-06-02T17:20:00Z,stop,within_minute_not_exact_tick,67297.6666804496,68747.3332782016,4.0,1.0009577734978388
353,2326380.0,2326472.0,1.0,0.002,69806.6,69265.90000000001,0.06980660000000001,0.06926590000000002,0.0,-1.0813999999999941,-1.220472499999994,13.120175256806279,1.0,14.340647756806273,9.735487710709414,1717425180.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:32:00Z,2024-06-03T14:33:00Z,stop,within_minute_not_exact_tick,69260.04375915007,71992.82496339978,4.0,-1.116511356728867
354,2327760.0,2328240.0,1.0,0.002,69006.6,70445.0,0.0690066,0.07044500000000001,0.014097179580142,2.8767999999999883,2.7232512204198467,15.843426477226124,3.0,13.120175256806279,10.51915826569494,1717531200.0,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,68459.84970377317,71193.60118490734,4.0,2.4903975719933023
355,2328480.0,2328575.0,-1.0,0.002,70565.8,71241.90000000001,0.07056580000000001,0.07124190000000001,0.0,-1.3522000000000116,-1.4940077000000116,14.349418777226113,1.0,15.843426477226124,8.907896293953037,1717551360.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-05T01:35:00Z,2024-06-05T01:36:00Z,stop,within_minute_not_exact_tick,71227.59134288282,67918.63462846872,4.0,-1.128760383516038
356,2331180.0,2331681.0,-1.0,0.002,70753.8,71385.90000000001,0.0707538,0.0713859,-0.014166,-1.2642000000000118,-1.3921737000000118,12.9572450772261,1.0,14.349418777226113,9.86155622028301,1717737720.0,2024-06-06T21:00:00Z,2024-06-06T21:00:00Z,2024-06-07T05:21:00Z,2024-06-07T05:22:00Z,stop,within_minute_not_exact_tick,71371.56834881072,68282.72660475716,4.0,-1.1267764872384105
357,2332080.0,2332110.0,1.0,0.002,71764.3,71279.3,0.0717643,0.0712793,0.0,-0.97,-1.1130436000000001,11.8442014772261,1.0,12.9572450772261,11.077092325147774,1717763460.0,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,71293.57429249818,73647.20283000733,4.0,-1.1822634522203868
358,2334420.0,2335140.0,1.0,0.002,69222.8,69499.0,0.06922280000000001,0.06949899999999999,0.01386638,0.5523999999999942,0.3998118199999942,12.244013297226095,4.0,11.8442014772261,11.688892684424669,1717945200.0,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,2024-06-09T15:00:00Z,2024-06-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,68924.56721089914,70415.73115640345,4.0,0.6703015808647064
359,2344320.0,2345040.0,1.0,0.002,66227.0,66458.1,0.06622700000000001,0.0664581,0.026492626103546003,0.46220000000001166,0.30302227389646563,12.547035571122562,4.0,12.244013297226095,10.817858228723724,1718539200.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-16T12:00:00Z,2024-06-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,65869.2263650348,67658.09453986077,4.0,0.42348323672026195
360,2345100.0,2345820.0,1.0,0.003,66590.5,66552.1,0.09988575000000001,0.09982815,0.040005369527661004,-0.11519999999998254,-0.3549192695276435,12.192116301594918,4.0,12.547035571122562,15.921808690793947,1718586000.0,2024-06-16T13:00:00Z,2024-06-16T13:00:00Z,2024-06-17T01:00:00Z,2024-06-17T01:00:00Z,timeout,simulated_bar_open_or_final_close,66274.72816577148,67853.58733691412,4.0,-0.37465793447005424
361,2346660.0,2346756.0,-1.0,0.002,65431.700000000004,65950.3,0.06543170000000001,0.0659503,-0.013068380000000003,-1.037199999999997,-1.155513619999997,11.036602681594921,1.0,12.192116301594918,10.733444199747426,1718642220.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T16:36:00Z,2024-06-17T16:37:00Z,stop,within_minute_not_exact_tick,65937.07787436097,63410.188502556164,4.0,-1.143217460262896
362,2355060.0,2355303.0,1.0,0.003,64287.9,64071.100000000006,0.09643185,0.09610665000000002,0.0,-0.6503999999999869,-0.8429384999999869,10.193664181594935,1.0,11.036602681594921,17.474915566329773,1719155040.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T15:03:00Z,2024-06-23T15:04:00Z,stop,within_minute_not_exact_tick,64083.997319178714,65103.51072328515,4.0,-1.378007875464187
363,2355360.0,2355633.0,1.0,0.003,64084.700000000004,63867.0,0.09612705000000002,0.0958005,0.008987992104000002,-0.6531000000000131,-0.8540155421040131,9.339648639490921,1.0,10.193664181594935,18.860156326036563,1719174840.0,2024-06-23T16:00:00Z,2024-06-23T16:00:00Z,2024-06-23T20:33:00Z,2024-06-23T20:34:00Z,stop,within_minute_not_exact_tick,63879.87466390218,64904.0013443913,4.0,-1.3898273172223483
364,2355900.0,2356015.0,1.0,0.002,63068.700000000004,62732.9,0.0630687,0.06273290000000001,0.0,-0.6716000000000059,-0.7974016000000058,8.542247039490915,1.0,9.339648639490921,13.505583011619098,1719197760.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T02:55:00Z,2024-06-24T02:56:00Z,stop,within_minute_not_exact_tick,62745.517107905915,64361.431568376356,4.0,-1.2336692620596093
365,2364480.0,2365200.0,1.0,0.002,60994.700000000004,61543.200000000004,0.06099470000000001,0.061543200000000006,0.024502467829788002,1.097,0.949959632170212,9.492206671661128,4.0,8.542247039490915,14.280715534922075,1719748800.0,2024-06-30T00:00:00Z,2024-06-30T00:00:00Z,2024-06-30T12:00:00Z,2024-06-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,60679.095323609625,62257.11870556154,4.0,1.5049834543566334
366,2365440.0,2365986.0,1.0,0.002,61734.9,63148.9,0.0617349,0.06314890000000001,0.024896573829788,2.828,2.678219626170212,12.170426297831341,2.0,9.492206671661128,13.007491753062821,1719796020.0,2024-06-30T16:00:00Z,2024-06-30T16:00:00Z,2024-07-01T01:06:00Z,2024-07-01T01:07:00Z,target,within_minute_not_exact_tick,61378.23489016138,63161.560439354485,4.0,3.754529882922977
367,2366040.0,2366422.0,1.0,0.002,63644.700000000004,63125.5,0.06364470000000001,0.0631255,0.012652771659574001,-1.0384000000000086,-1.1778229716595825,10.992603326171759,1.0,12.170426297831341,10.458910549639647,1719822180.0,2024-07-01T02:00:00Z,2024-07-01T02:00:00Z,2024-07-01T08:22:00Z,2024-07-01T08:23:00Z,stop,within_minute_not_exact_tick,63138.18910458104,65670.74358167585,4.0,-1.16268275994867
368,2367780.0,2367852.0,1.0,0.002,62872.0,62412.4,0.062872,0.06241240000000001,0.012524107121056,-0.9191999999999971,-1.057008507121053,9.935594819050705,1.0,10.992603326171759,11.438964571806405,1719907980.0,2024-07-02T07:00:00Z,2024-07-02T07:00:00Z,2024-07-02T08:12:00Z,2024-07-02T08:13:00Z,stop,within_minute_not_exact_tick,62424.96421808465,64660.1431276614,4.0,-1.1822415004367641
369,2446260.0,2446542.0,1.0,0.002,64151.200000000004,64356.700000000004,0.0641512,0.0643567,0.0,0.41100000000000003,0.2824921,10.218086919050705,1.0,9.935594819050705,12.913409044619097,1724629380.0,2024-08-25T19:00:00Z,2024-08-25T19:00:00Z,2024-08-25T23:42:00Z,2024-08-25T23:43:00Z,stop,within_minute_not_exact_tick,63748.33433314428,65762.6626674229,4.0,0.35060334404366844
370,2455020.0,2455327.0,1.0,0.002,58929.5,58492.5,0.0589295,0.0584925,0.004848914412,-0.874,-0.996270914412,9.221816004638706,1.0,10.218086919050705,11.534350895005844,1725156480.0,2024-08-31T21:00:00Z,2024-08-31T21:00:00Z,2024-09-01T02:07:00Z,2024-09-01T02:08:00Z,stop,within_minute_not_exact_tick,58504.25427422881,60630.48290308475,4.0,-1.1714061471226498
371,2476380.0,2476624.0,1.0,0.002,59933.8,59574.5,0.05993380000000001,0.0595745,0.0,-0.7186000000000058,-0.8381083000000058,8.3837077046387,1.0,9.221816004638706,12.998264109770233,1726434300.0,2024-09-15T17:00:00Z,2024-09-15T17:00:00Z,2024-09-15T21:04:00Z,2024-09-15T21:05:00Z,stop,within_minute_not_exact_tick,59586.435739776134,61323.257040895485,4.0,-1.2063824577978415
372,2496240.0,2496960.0,1.0,0.002,65683.6,65555.0,0.06568360000000001,0.065555,0.013568621519698159,-0.25720000000001164,-0.4020072215197098,7.981700483118992,4.0,8.3837077046387,15.669343997681912,1727654400.0,2024-09-29T12:00:00Z,2024-09-29T12:00:00Z,2024-09-30T00:00:00Z,2024-09-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,65373.287527290006,66924.84989084,4.0,-0.6477458318206283
373,2506380.0,2506883.0,1.0,0.002,62203.8,62380.3,0.062203800000000004,0.06238030000000001,0.00524108113235718,0.353,0.22317481886764276,8.204875301986634,1.0,7.981700483118992,15.586603414036594,1728249840.0,2024-10-06T13:00:00Z,2024-10-06T13:00:00Z,2024-10-06T21:23:00Z,2024-10-06T21:24:00Z,stop,within_minute_not_exact_tick,61919.4821759318,63341.07129627282,4.0,0.3924741960850583
374,2668320.0,2668326.0,-1.0,0.001,102539.40000000001,103215.70000000001,0.05126970000000001,0.05160785000000001,0.0,-0.6763000000000029,-0.7791775500000029,7.425697751986631,1.0,8.204875301986634,12.497374576207429,1737936420.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T00:06:00Z,2025-01-27T00:07:00Z,stop,within_minute_not_exact_tick,103195.0327224973,99916.86911001084,4.0,-1.18843603020931
375,2828820.0,2829177.0,1.0,0.001,103839.40000000001,105815.8,0.051919700000000006,0.05290790000000001,0.010548420000000001,1.9763999999999942,1.8610239799999941,9.286721731986624,2.0,7.425697751986631,13.9837902737449,1747587480.0,2025-05-18T11:00:00Z,2025-05-18T11:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,103339.99732659162,105837.01069363357,4.0,3.7264998348900225
376,2840580.0,2840613.0,-1.0,0.001,109594.1,110390.1,0.05479705000000001,0.05519505,0.0,-0.796,-0.9059921000000001,8.380729631986625,1.0,9.286721731986624,11.801161180755605,1748273640.0,2025-05-26T15:00:00Z,2025-05-26T15:00:00Z,2025-05-26T15:33:00Z,2025-05-26T15:34:00Z,stop,within_minute_not_exact_tick,110367.94772904209,106498.70908383167,4.0,-1.1707627560288765
