trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
203,2404080.0,2405520.0,-1.0,1.167,3276.34,3255.66,1.9117443900000002,1.89967761,-0.8237445530280001,24.13356000000034,21.14588255302834,7177.628472295193,4.0,7156.482589742166,0.5342692771279072,1722168000.0,2024-07-27T12:00:00Z,2024-07-27T12:00:00Z,2024-07-28T12:00:00Z,2024-07-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3419.2712557986556,2418.7524652080665,6.0,0.12677328679967234
204,2405760.0,2407200.0,-1.0,1.1440000000000001,3266.9,3307.55,1.8686668000000002,1.8919186000000006,-1.0690194781791156,-46.50360000000011,-49.195165921821,7128.433306373372,4.0,7177.628472295193,0.5206919826549495,1722268800.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3406.0747897241413,2431.851261655152,6.0,-0.30898388637349533
205,2407920.0,2409360.0,-1.0,1.192,3318.75,3293.58,1.977975,1.96297368,-1.18456039839412,30.002640000000085,27.246251718394202,7155.679558091767,4.0,7128.433306373372,0.5549536384752417,1722398400.0,2024-07-30T04:00:00Z,2024-07-30T04:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.589463845522,2485.713216926868,6.0,0.1646332612528473
206,2409600.0,2411040.0,-1.0,1.078,3315.58,3165.9900000000002,1.78709762,1.7064686100000002,-0.9080521593011178,161.25801999999968,158.6725059293008,7314.352064021068,4.0,7155.679558091767,0.4994906788354207,1722499200.0,2024-07-31T08:00:00Z,2024-07-31T08:00:00Z,2024-08-01T08:00:00Z,2024-08-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3455.881109950234,2473.773340298594,6.0,1.0491118993573694
207,2411280.0,2412720.0,-1.0,1.607,3186.5,3152.7400000000002,2.5603527500000003,2.5332265900000004,-1.286758077870098,54.25231999999962,50.44549873786972,7364.7975627589385,4.0,7314.352064021068,0.7000901043837491,1722600000.0,2024-08-01T12:00:00Z,2024-08-01T12:00:00Z,2024-08-02T12:00:00Z,2024-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,3324.7316630588757,2357.1100216467457,6.0,0.22709052290337337
208,2412960.0,2414400.0,-1.0,1.359,3036.89,2941.11,2.063566755,1.9984842450000002,-0.6559654845011959,130.16501999999966,126.75893448450084,7491.55649724344,4.0,7364.7975627589385,0.5603865516778614,1722700800.0,2024-08-02T16:00:00Z,2024-08-02T16:00:00Z,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3206.6968497673142,2018.0489013961135,6.0,0.5492928147688423
209,2414640.0,2416080.0,-1.0,1.338,2891.79,2756.4,1.9346075100000002,1.8440316000000003,-0.48330818708232653,181.15181999999984,177.85648907708216,7669.412986320522,4.0,7491.55649724344,0.5164767857552298,1722801600.0,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,2024-08-04T20:00:00Z,2024-08-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,3058.5658610340242,1891.1348337958555,6.0,0.7970405372640154
210,2416320.0,2417304.0,-1.0,0.9410000000000001,2687.06,2495.83,1.2642617299999999,1.1742880150000001,0.18602873400310688,179.94743000000003,177.32285152099692,7846.735837841518,1.0,7669.412986320522,0.3296893079705028,1722875100.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T16:24:00Z,2024-08-05T16:25:00Z,stop,within_minute_not_exact_tick,2878.7224827873024,1537.0851032761855,6.0,0.9831911789011004
211,2417520.0,2418960.0,-1.0,1.006,2403.38,2491.9,1.20890014,1.2534257,0.35424623041779585,-89.05111999999998,-91.86769207041777,7754.868145771101,4.0,7846.735837841518,0.30812816054542863,1722974400.0,2024-08-05T20:00:00Z,2024-08-05T20:00:00Z,2024-08-06T20:00:00Z,2024-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2723.7329067610654,481.2625594336082,6.0,-0.28505991830425137
212,2419200.0,2420640.0,-1.0,0.642,2459.36,2341.87,0.78945456,0.75174027,0.21218288191425883,75.42858000000015,73.6752022880859,7828.543348059186,4.0,7754.868145771101,0.2036023166765271,1723075200.0,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,2024-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2745.4734812297474,742.6791126215153,6.0,0.401095682648099
213,2420880.0,2422015.0,-1.0,0.686,2428.7200000000003,2698.38,0.8330509600000001,0.9255443400000002,0.0770089798366,-184.98675999999992,-186.8223642798365,7641.720983779351,1.0,7828.543348059186,0.21282400134030707,1723157760.0,2024-08-08T04:00:00Z,2024-08-08T04:00:00Z,2024-08-08T22:55:00Z,2024-08-08T22:56:00Z,stop,within_minute_not_exact_tick,2697.8401464832027,813.9991211007846,6.0,-1.0119487951642367
214,2422080.0,2423520.0,-1.0,0.6890000000000001,2681.05,2598.41,0.9236217250000001,0.895152245,0.047107381616701895,56.93896000000023,55.07307864838353,7696.794062427735,4.0,7641.720983779351,0.24173133956618403,1723248000.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,2024-08-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,2943.1696983699935,1108.3318097800409,6.0,0.30494426722445755
215,2423760.0,2425200.0,-1.0,0.79,2600.78,2645.9900000000002,1.0273081000000002,1.04516605,-0.08783932185000001,-35.71590000000003,-37.70053482815003,7659.093527599586,4.0,7696.794062427735,0.26694441651098694,1723348800.0,2024-08-10T04:00:00Z,2024-08-10T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,2829.4097546473436,1229.0014721159396,6.0,-0.2087313440834091
216,2425440.0,2426880.0,-1.0,0.848,2675.66,2566.35,1.13447984,1.0881323999999999,-0.17757604353081993,92.69487999999996,90.64984380353077,7749.743371403117,4.0,7659.093527599586,0.29624389254730876,1723449600.0,2024-08-11T08:00:00Z,2024-08-11T08:00:00Z,2024-08-12T08:00:00Z,2024-08-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2860.5622993779916,1566.2462037320495,6.0,0.5781345125037128
217,2427120.0,2428560.0,-1.0,0.933,2671.77,2643.4700000000003,1.246380705,1.2331787550000002,-0.21238938105536714,26.403899999999748,24.136729921055114,7773.880101324172,4.0,7749.743371403117,0.321657284704213,1723550400.0,2024-08-12T12:00:00Z,2024-08-12T12:00:00Z,2024-08-13T12:00:00Z,2024-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2858.202008853865,1553.1779468768098,6.0,0.1387638394858012
218,2428800.0,2430240.0,-1.0,1.306,2650.21,2673.26,1.7305871300000002,1.7456387800000002,0.14544030863678636,-30.10330000000024,-33.72496621863703,7740.155135105535,4.0,7773.880101324172,0.4452312377972536,1723651200.0,2024-08-13T16:00:00Z,2024-08-13T16:00:00Z,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2831.5806279916987,1561.9862320498066,6.0,-0.14237750876497995
219,2430480.0,2431920.0,-1.0,1.192,2667.14,2548.53,1.5896154399999998,1.51892388,-0.4232189202139223,141.3831199999996,138.69779960021353,7878.852934705748,4.0,7740.155135105535,0.41074511098370275,1723752000.0,2024-08-14T20:00:00Z,2024-08-14T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2841.5664209234337,1620.5814744593963,6.0,0.6670848017960845
220,2432160.0,2433600.0,-1.0,1.07,2568.21,2592.05,1.37399235,1.3867467500000004,-0.18673395041379126,-25.508800000000157,-28.082805149586367,7850.770129556163,4.0,7878.852934705748,0.348779793552858,1723852800.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,2024-08-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2741.18071143236,1530.3857314058398,6.0,-0.15173442990431568
221,2433840.0,2435280.0,-1.0,1.197,2593.96,2605.62,1.5524850600000002,1.5594635700000001,0.1611037191353625,-13.957019999999826,-17.230072349135188,7833.5400572070275,4.0,7850.770129556163,0.3954987942279158,1723953600.0,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,2024-08-18T04:00:00Z,2024-08-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2746.4842523038174,1678.8144861770966,6.0,-0.09437436575358385
222,2435520.0,2436960.0,-1.0,1.606,2606.21,2613.12,2.09278663,2.09833536,0.3205203824345848,-11.097459999999767,-15.609102372434352,7817.930954834595,4.0,7833.5400572070275,0.5343144005690226,1724054400.0,2024-08-18T08:00:00Z,2024-08-18T08:00:00Z,2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2723.2236106330715,1904.1283362015718,6.0,-0.08306078047964549
223,2437200.0,2438640.0,-1.0,1.491,2585.94,2641.56,1.9278182700000002,1.9692829800000002,-0.05795087869188382,-82.92941999999984,-86.76857037130796,7731.162384463286,4.0,7817.930954834595,0.49317863796375455,1724155200.0,2024-08-19T12:00:00Z,2024-08-19T12:00:00Z,2024-08-20T12:00:00Z,2024-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2704.891583156838,1872.230501058974,6.0,-0.4892316800980349
224,2438880.0,2440320.0,-1.0,1.37,2572.83,2600.98,1.76238855,1.7816713000000002,-0.18032228897047792,-38.56550000000013,-41.929237561029645,7689.233146902257,4.0,7731.162384463286,0.4559181303814637,1724256000.0,2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2698.214564068135,1820.5226155911896,6.0,-0.24409131314307028
225,2440560.0,2442000.0,-1.0,1.191,2644.48,2605.98,1.5747878400000002,1.55186109,-0.14379695476328924,45.853500000000004,42.87064802476329,7732.10379492702,4.0,7689.233146902257,0.4096085552131895,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2768.439966932845,1900.7201984029314,6.0,0.2903800897068791
226,2442240.0,2443320.0,-1.0,1.598,2621.4700000000003,2734.43,2.0945545300000004,2.18480957,-0.25150358497260006,-180.51007999999933,-184.53794051502675,7547.565854411993,1.0,7732.10379492702,0.5417812759767201,1724436060.0,2024-08-23T00:00:00Z,2024-08-23T00:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:01:00Z,stop,within_minute_not_exact_tick,2733.8809435468047,1947.004338719174,6.0,-1.0273071276037917
227,2448240.0,2449680.0,-1.0,1.727,2683.9500000000003,2477.26,2.3175908250000004,2.13911401,-0.3084749107114945,356.9536300000001,352.80540007571153,7900.371254487705,4.0,7547.565854411993,0.6141293417520122,1724817600.0,2024-08-27T04:00:00Z,2024-08-27T04:00:00Z,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2785.024655512092,2077.502066927451,6.0,2.0211596359715713
228,2449920.0,2451360.0,-1.0,1.176,2435.43,2546.56,1.43203284,1.49737728,-0.06181280022062893,-130.68888000000013,-133.5564773197795,7766.814777167926,4.0,7900.371254487705,0.3625229230048023,1724918400.0,2024-08-28T08:00:00Z,2024-08-28T08:00:00Z,2024-08-29T08:00:00Z,2024-08-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2567.3893860449343,1643.673683730392,6.0,-0.8606317178255015
229,2451600.0,2453040.0,-1.0,1.183,2553.19,2511.96,1.5102118850000001,1.4858243400000002,-0.25531283315402986,48.77509000000003,46.03436660815406,7812.84914377608,4.0,7766.814777167926,0.3888883482684727,1725019200.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-30T12:00:00Z,2024-08-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,2691.328006266484,1724.3619624010971,6.0,0.2816983114882957
230,2453280.0,2454720.0,-1.0,1.44,2447.54,2518.53,1.7622288,1.8133416,-0.8358247788056095,-102.22560000000034,-104.96534562119473,7707.883798154885,4.0,7812.84914377608,0.45111041249371553,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2583.0021959843707,1634.766824093775,6.0,-0.5381029046232189
231,2454960.0,2456400.0,-1.0,0.8250000000000001,2497.86,2500.65,1.0303672500000003,1.031518125,-0.28691932421855126,-2.30174999999997,-4.076716050781419,7703.807082104103,4.0,7707.883798154885,0.26735412130801706,1725220800.0,2024-08-31T20:00:00Z,2024-08-31T20:00:00Z,2024-09-01T20:00:00Z,2024-09-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.3960673124416,1816.643596125351,6.0,-0.04352338528116058
232,2456640.0,2457874.0,-1.0,1.467,2424.06,2547.16,1.77804801,1.8683418600000001,-0.3144855867632912,-180.58769999999987,-183.91960428323657,7519.8874778208665,1.0,7703.807082104103,0.4616024235940162,1725309300.0,2024-09-02T00:00:00Z,2024-09-02T00:00:00Z,2024-09-02T20:34:00Z,2024-09-02T20:35:00Z,stop,within_minute_not_exact_tick,2546.6418707134917,1688.568775719048,6.0,-1.0227551268429418
233,2458080.0,2459520.0,-1.0,1.465,2536.25,2424.54,1.8578031250000002,1.77597555,-0.6529295593438311,163.65515000000005,160.67430088434386,7680.561778705211,4.0,7519.8874778208665,0.4941039691031014,1725408000.0,2024-09-03T00:00:00Z,2024-09-03T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2655.795335629948,1818.977986220311,6.0,0.917436804439915
234,2459760.0,2461200.0,-1.0,1.349,2371.44,2404.92,1.5995362800000001,1.62211854,-0.30720510641778676,-45.164520000000024,-48.07896971358224,7632.482808991627,4.0,7680.561778705211,0.41651543886667364,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.5880912696375,1578.5514523821755,6.0,-0.2697008457107793
235,2461440.0,2462880.0,-1.0,1.76,2411.0,2343.61,2.12168,2.0623768,-0.48556903323987083,118.60639999999978,114.90791223323966,7747.390721224868,4.0,7632.482808991627,0.5559606364263289,1725609600.0,2024-09-05T08:00:00Z,2024-09-05T08:00:00Z,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,2537.609920528501,1651.3404768289938,6.0,0.5156672259458678
236,2463120.0,2464560.0,-1.0,1.688,2371.68,2283.16,2.00169792,1.9269870399999998,-0.14316317506051757,149.42175999999998,145.6362382150605,7893.026959439929,4.0,7747.390721224868,0.5167411821675957,1725710400.0,2024-09-06T12:00:00Z,2024-09-06T12:00:00Z,2024-09-07T12:00:00Z,2024-09-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,2497.010242328415,1619.6985460295073,6.0,0.6884004267814224
237,2464800.0,2466240.0,-1.0,0.81,2298.7200000000003,2245.13,0.9309816000000002,0.9092776500000002,-0.18932892819747174,43.40790000000012,41.756969678197585,7934.783929118125,4.0,7893.026959439929,0.23589976438293087,1725811200.0,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,2431.7356904181675,1500.6258574909966,6.0,0.38756190533208656
238,2466480.0,2467920.0,-1.0,1.1320000000000001,2270.18,2349.79,1.2849218800000002,1.3299811400000001,-0.07073527065399735,-90.11852000000016,-92.66268774934616,7842.121241368779,4.0,7934.783929118125,0.32387066654323043,1725912000.0,2024-09-08T20:00:00Z,2024-09-08T20:00:00Z,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2387.5540494222532,1565.9357034664786,6.0,-0.6974071220573406
239,2468160.0,2469600.0,-1.0,1.556,2357.71,2388.11,1.8342983800000001,1.8579495800000003,0.026397610969367116,-47.30240000000014,-51.02104557096951,7791.10019579781,4.0,7842.121241368779,0.4678066873854754,1726012800.0,2024-09-10T00:00:00Z,2024-09-10T00:00:00Z,2024-09-11T00:00:00Z,2024-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2475.3366380526136,1651.9501716843183,6.0,-0.2787623244910181
240,2469840.0,2471280.0,-1.0,1.582,2346.67,2367.13,1.8562159700000003,1.8723998300000002,-0.09666573288832124,-32.36772000000006,-35.999670067111744,7755.100525730698,4.0,7791.10019579781,0.47649649557867696,1726113600.0,2024-09-11T04:00:00Z,2024-09-11T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2460.3210297292153,1664.7638216247087,6.0,-0.20022516783892766
241,2471520.0,2472960.0,-1.0,1.335,2357.9900000000002,2348.1,1.573958325,1.5673567499999999,-0.3271878795791048,13.203150000000436,10.389022804579541,7765.489548535278,4.0,7755.100525730698,0.40591564732855584,1726214400.0,2024-09-12T08:00:00Z,2024-09-12T08:00:00Z,2024-09-13T08:00:00Z,2024-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2467.605253520508,1700.2984788769522,6.0,0.07099412995962481
242,2473200.0,2473774.0,-1.0,1.95,2352.75,2451.7400000000002,2.29393125,2.3904465,-0.23808969070702038,-193.03050000000044,-197.4767880592934,7568.012760475985,1.0,7765.489548535278,0.5908014519014271,1726263300.0,2024-09-13T12:00:00Z,2024-09-13T12:00:00Z,2024-09-13T21:34:00Z,2024-09-13T21:35:00Z,stop,within_minute_not_exact_tick,2451.242026358123,1761.7978418512623,6.0,-1.0282065611533893
243,2476560.0,2478000.0,-1.0,2.162,2370.66,2274.46,2.5626834599999997,2.45869126,0.24184929179336181,207.9843999999996,202.72117598820626,7770.733936464191,4.0,7568.012760475985,0.6772407872734141,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2451.3204213830863,1886.6974717014798,6.0,1.1624731771167034
244,2478240.0,2479160.0,-1.0,1.866,2294.15,2391.33,2.1404419500000005,2.23111089,-0.10435721313269455,-181.3378799999997,-185.605075626867,7585.128860837324,1.0,7770.733936464191,0.5508982722869896,1726586460.0,2024-09-17T00:00:00Z,2024-09-17T00:00:00Z,2024-09-17T15:20:00Z,2024-09-17T15:21:00Z,stop,within_minute_not_exact_tick,2390.85175119467,1713.9394928319791,6.0,-1.0285937239795577
245,2479200.0,2480640.0,-1.0,0.365,2382.2000000000003,2295.51,0.4347515,0.418930575,-0.08657894061476812,31.64185000000002,30.874746865614785,7616.003607702939,4.0,7585.128860837324,0.11463259437678365,1726675200.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2482.880602501944,1778.1163849883392,6.0,0.8401652897875131
246,2480880.0,2481420.0,-1.0,1.79,2313.31,2419.61,2.07041245,2.1655509500000005,-0.3282930564532043,-190.27700000000033,-194.18467034354714,7421.818937359391,1.0,7616.003607702939,0.5437004908731803,1726722060.0,2024-09-18T20:00:00Z,2024-09-18T20:00:00Z,2024-09-19T05:00:00Z,2024-09-19T05:01:00Z,stop,within_minute_not_exact_tick,2419.1237826638567,1678.4273040168596,6.0,-1.0252261409316634
247,2493600.0,2495040.0,1.0,1.653,2682.7000000000003,2668.2400000000002,2.2172515500000003,2.2053003600000003,1.3151952388692674,-23.90238000000006,-29.64012714886933,7392.178810210523,4.0,7421.818937359391,0.5974954573033214,1727539200.0,2024-09-27T16:00:00Z,2024-09-27T16:00:00Z,2024-09-28T16:00:00Z,2024-09-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2578.7767647076007,3306.2394117543977,6.0,-0.17254188971670856
248,2495280.0,2496720.0,1.0,1.076,2677.36,2665.11,1.4404196800000002,1.4338291800000003,0.541970771408,-13.181000000000001,-16.597219631408002,7375.581590579115,4.0,7392.178810210523,0.3897145123195358,1727640000.0,2024-09-28T20:00:00Z,2024-09-28T20:00:00Z,2024-09-29T20:00:00Z,2024-09-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2586.699689545087,3221.321862729478,6.0,-0.1701397803581435
249,2496960.0,2498071.0,1.0,2.058,2656.84,2574.05,2.73388836,2.6486974500000002,1.3386394584555852,-170.38181999999992,-177.1030452684555,7198.47854531066,1.0,7375.581590579115,0.7413349920749344,1727721120.0,2024-09-30T00:00:00Z,2024-09-30T00:00:00Z,2024-09-30T18:31:00Z,2024-09-30T18:32:00Z,stop,within_minute_not_exact_tick,2574.57160646031,3150.4503612381413,6.0,-1.046038433331892
250,2498160.0,2499304.0,1.0,0.38,2595.02,2505.34,0.49305380000000004,0.47601460000000007,0.19935934501514002,-34.07839999999994,-35.246827745015075,7163.231717565644,1.0,7198.47854531066,0.1369883363259289,1727795100.0,2024-09-30T20:00:00Z,2024-09-30T20:00:00Z,2024-10-01T15:04:00Z,2024-10-01T15:05:00Z,stop,within_minute_not_exact_tick,2505.847399916107,3130.0556005033577,6.0,-1.040171642051928
251,2502480.0,2503920.0,-1.0,1.341,2351.91,2428.93,1.576955655,1.6285975649999997,-0.40753092170789995,-103.28381999999998,-106.08184229829207,7057.1498752673515,4.0,7163.231717565644,0.44029167760495486,1728072000.0,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,2024-10-04T20:00:00Z,2024-10-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2476.7274746911967,1603.0051518528194,6.0,-0.633777597518397
252,2504160.0,2505600.0,-1.0,1.039,2412.89,2413.91,1.2534963549999998,1.2540262449999997,-0.5623978342840671,-1.059779999999981,-3.004904765715913,7054.144970501636,4.0,7057.1498752673515,0.3552415287063781,1728172800.0,2024-10-05T00:00:00Z,2024-10-05T00:00:00Z,2024-10-06T00:00:00Z,2024-10-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2522.080961542829,1757.7442307430256,6.0,-0.0264867379307106
