trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
165,1326394.0,1327680.0,-1.0,0.251,21254.4,20858.0,2.6674272,2.6176790000000003,-1.2975909832098211,99.49640000000036,95.50888478321018,8772.39003881817,4.0,8676.88115403496,0.6148354812396115,1657497600.0,2022-07-10 02:30:00+00:00,2022-07-10 02:34:00+00:00,2022-07-11 00:00:00+00:00,2022-07-11 00:00:00+00:00,21569.411363615658,20524.47727276868,2022-07-11 00:00:00+00:00,2.3171314166364363,1.2079357418240142,timeout,minute interval; not exact exchange fill
166,1328519.0,1328728.0,-1.0,0.33,20384.300000000003,20625.300000000003,3.363409500000001,3.4031745000000004,-0.5730773831868361,-79.53,-85.72350661681317,8686.666532201358,1.0,8772.39003881817,0.7668171353797042,1657560540.0,2022-07-11 13:55:00+00:00,2022-07-11 13:59:00+00:00,2022-07-11 17:28:00+00:00,2022-07-11 17:29:00+00:00,20621.11533255094,19793.669334898117,2022-07-12 00:00:00+00:00,2.4940558482413504,-1.0969230711159985,stop,minute interval; not exact exchange fill
167,1328974.0,1329120.0,-1.0,0.28400000000000003,20345.0,19958.300000000003,2.88899,2.8340786000000007,-0.45356579941600006,109.82279999999919,104.55329719941518,8791.219829400774,4.0,8686.666532201358,0.6651550371573612,1657584000.0,2022-07-11 21:30:00+00:00,2022-07-11 21:34:00+00:00,2022-07-12 00:00:00+00:00,2022-07-12 00:00:00+00:00,20621.11533255094,19795.76933489812,2022-07-12 00:00:00+00:00,1.9891349749675835,1.3333030414241054,timeout,minute interval; not exact exchange fill
168,1329564.0,1329931.0,-1.0,0.262,19659.8,19970.800000000003,2.5754338,2.616174800000001,-0.33245826677809676,-81.48200000000095,-86.34115033322286,8704.87867906755,1.0,8791.219829400774,0.5859104538341515,1657632720.0,2022-07-12 07:20:00+00:00,2022-07-12 07:24:00+00:00,2022-07-12 13:31:00+00:00,2022-07-12 13:32:00+00:00,19966.775648712315,19089.648702575374,2022-07-13 00:00:00+00:00,1.857317672643624,-1.0735261142048464,stop,minute interval; not exact exchange fill
169,1330269.0,1330560.0,-1.0,0.262,19663.0,19326.8,2.575853,2.5318108,0.060955833119402794,88.0844000000002,82.9157803668808,8787.79445943443,4.0,8704.87867906755,0.5918182423826545,1657670400.0,2022-07-12 19:05:00+00:00,2022-07-12 19:09:00+00:00,2022-07-13 00:00:00+00:00,2022-07-13 00:00:00+00:00,19966.775648712315,19020.94870257537,2022-07-13 00:00:00+00:00,2.113570656984005,1.0417966202686282,timeout,minute interval; not exact exchange fill
170,1335244.0,1335787.0,-1.0,0.275,20591.100000000002,20885.5,2.8312762500000006,2.8717562500000002,-0.45172986735698023,-80.95999999999941,-86.21130263264244,8701.583156801786,1.0,8787.79445943443,0.6443656057431769,1657984080.0,2022-07-16 06:00:00+00:00,2022-07-16 06:04:00+00:00,2022-07-16 15:07:00+00:00,2022-07-16 15:08:00+00:00,20881.25622040473,20006.58755919054,2022-07-17 00:00:00+00:00,2.014474961088706,-1.0804374467643556,stop,minute interval; not exact exchange fill
171,1337734.0,1337760.0,-1.0,0.241,20841.0,20798.600000000002,2.5113404999999998,2.5062313000000005,-0.50114504,10.218399999999473,5.701973239999473,8707.285130041786,4.0,8701.583156801786,0.577214618247245,1658102400.0,2022-07-17 23:30:00+00:00,2022-07-17 23:34:00+00:00,2022-07-18 00:00:00+00:00,2022-07-18 00:00:00+00:00,21172.387906367792,20179.42418726442,2022-07-18 00:00:00+00:00,1.9963788660450617,0.07139560480441631,timeout,minute interval; not exact exchange fill
172,1339324.0,1340014.0,-1.0,0.177,21979.9,22444.4,1.94522115,1.9863294,-0.38519448000000006,-82.2165,-85.76285607,8621.522273971788,1.0,8707.285130041786,0.44680313575321384,1658237700.0,2022-07-19 02:00:00+00:00,2022-07-19 02:04:00+00:00,2022-07-19 13:34:00+00:00,2022-07-19 13:35:00+00:00,22439.87081503856,21280.158369922876,2022-07-20 00:00:00+00:00,1.5212739747813477,-1.0534057687103064,stop,minute interval; not exact exchange fill
173,1340034.0,1340089.0,-1.0,0.262,22142.9,22444.4,2.9007199000000004,2.9402164,0.0,-78.99300000000001,-84.8339363,8536.688337671787,1.0,8621.522273971788,0.6729020253783299,1658242200.0,2022-07-19 13:50:00+00:00,2022-07-19 13:54:00+00:00,2022-07-19 14:49:00+00:00,2022-07-19 14:50:00+00:00,22439.87081503856,21377.658369922876,2022-07-20 00:00:00+00:00,2.576824358911378,-1.0903214511431292,stop,minute interval; not exact exchange fill
174,1342959.0,1343042.0,-1.0,0.26,22446.100000000002,22747.2,2.9179930000000005,2.9571360000000007,-0.58855839707106,-78.28599999999962,-83.57257060292856,8453.115767068859,1.0,8536.688337671787,0.6836358279880288,1658419380.0,2022-07-21 14:35:00+00:00,2022-07-21 14:39:00+00:00,2022-07-21 16:02:00+00:00,2022-07-21 16:03:00+00:00,22742.583210934157,21546.53357813169,2022-07-22 00:00:00+00:00,3.034122637278419,-1.0841523297209685,stop,minute interval; not exact exchange fill
175,1345669.0,1346400.0,-1.0,0.163,22249.100000000002,22444.600000000002,1.8133016500000003,1.8292349,-0.49996307299551734,-31.866500000000002,-35.009073477004485,8418.106693591855,4.0,8453.115767068859,0.42902562793807986,1658620800.0,2022-07-23 11:45:00+00:00,2022-07-23 11:49:00+00:00,2022-07-24 00:00:00+00:00,2022-07-24 00:00:00+00:00,22733.600684028777,21282.798631942445,2022-07-24 00:00:00+00:00,1.9944272524497961,-0.44330090537231737,timeout,minute interval; not exact exchange fill
176,1347999.0,1349280.0,-1.0,0.20400000000000001,21898.300000000003,21304.300000000003,2.2336266000000005,2.1730386000000004,-0.5934470351806921,121.176,117.3627818351807,8535.469475427035,4.0,8418.106693591855,0.5306719625448112,1658793600.0,2022-07-25 02:35:00+00:00,2022-07-25 02:39:00+00:00,2022-07-26 00:00:00+00:00,2022-07-26 00:00:00+00:00,22280.08594031644,21148.82811936712,2022-07-26 00:00:00+00:00,1.963068309984635,1.5068856480602435,timeout,minute interval; not exact exchange fill
177,1350074.0,1350720.0,-1.0,0.196,20911.0,21245.300000000003,2.049278,2.0820394000000007,-0.543088826666382,-65.52280000000057,-69.1110285733342,8466.3584468537,4.0,8535.469475427035,0.4801793283661116,1658880000.0,2022-07-26 13:10:00+00:00,2022-07-26 13:14:00+00:00,2022-07-27 00:00:00+00:00,2022-07-27 00:00:00+00:00,21316.38417461949,20192.03165076102,2022-07-27 00:00:00+00:00,1.7735481408810219,-0.8698101966373822,timeout,minute interval; not exact exchange fill
178,1355794.0,1356360.0,1.0,0.15,24172.0,23639.5,1.8129,1.7729625,0.3678345,-79.875,-83.828697,8382.529749853698,1.0,8466.3584468537,0.4282596848173176,1659218460.0,2022-07-30 12:30:00+00:00,2022-07-30 12:34:00+00:00,2022-07-30 22:00:00+00:00,2022-07-30 22:01:00+00:00,23644.28666117349,25221.42667765302,2022-07-31 00:00:00+00:00,1.9886301907521566,-1.0590181048725187,stop,minute interval; not exact exchange fill
179,1357579.0,1357591.0,1.0,0.168,24052.600000000002,23583.300000000003,2.0204184000000005,1.9809972000000005,0.0,-78.84239999999988,-82.84381559999989,8299.685934253699,1.0,8382.529749853698,0.482054573092392,1659292320.0,2022-07-31 18:15:00+00:00,2022-07-31 18:19:00+00:00,2022-07-31 18:31:00+00:00,2022-07-31 18:32:00+00:00,23588.094173712936,25174.811652574128,2022-08-01 00:00:00+00:00,2.4159258917036603,-1.0615969102941902,stop,minute interval; not exact exchange fill
180,1368399.0,1369440.0,1.0,0.20500000000000002,23672.0,23799.5,2.42638,2.43944875,1.1159964458958702,26.137500000000003,20.15567480410413,8319.841609057803,4.0,8299.685934253699,0.5846920038229563,1660003200.0,2022-08-08 06:35:00+00:00,2022-08-08 06:39:00+00:00,2022-08-09 00:00:00+00:00,2022-08-09 00:00:00+00:00,23301.074214542085,24532.951570915833,2022-08-09 00:00:00+00:00,2.3210884890436256,0.2650674845284493,timeout,minute interval; not exact exchange fill
181,1370934.0,1371406.0,-1.0,0.245,22759.800000000003,23071.0,2.7880755000000006,2.8261974999999997,-0.032671166745,-76.24399999999929,-81.8256018332543,8238.016007224549,1.0,8319.841609057803,0.6702232160200323,1660121220.0,2022-08-10 00:50:00+00:00,2022-08-10 00:54:00+00:00,2022-08-10 08:46:00+00:00,2022-08-10 08:47:00+00:00,23066.36567290254,22000.268654194922,2022-08-11 00:00:00+00:00,2.477548574221983,-1.089430676099139,stop,minute interval; not exact exchange fill
182,1372414.0,1373694.0,1.0,0.169,24423.300000000003,23966.2,2.06376885,2.0251439,0.6148152132003396,-77.24990000000038,-81.95362796320073,8156.062379261349,1.0,8238.016007224549,0.5010354066294902,1660258500.0,2022-08-11 01:30:00+00:00,2022-08-11 01:34:00+00:00,2022-08-11 22:54:00+00:00,2022-08-11 22:55:00+00:00,23971.008445453084,25198.283109093827,2022-08-12 00:00:00+00:00,1.7134591643440271,-1.072168394404808,stop,minute interval; not exact exchange fill
183,1375384.0,1375900.0,1.0,0.229,24599.100000000002,24274.100000000002,2.8165969500000005,2.7793844500000007,0.4756456637,-74.425,-80.4966270637,8075.565752197649,1.0,8156.062379261349,0.6906756763317166,1660390860.0,2022-08-13 03:00:00+00:00,2022-08-13 03:04:00+00:00,2022-08-13 11:40:00+00:00,2022-08-13 11:41:00+00:00,24278.969269019522,25470.061461960955,2022-08-14 00:00:00+00:00,2.720643092568519,-1.0980315892304444,stop,minute interval; not exact exchange fill
184,1377084.0,1377436.0,1.0,0.17,24863.4,24419.0,2.113389,2.0756150000000004,-0.01407726531,-75.54800000000026,-79.72292673469026,7995.842825462959,1.0,8075.565752197649,0.5234033292156334,1660483020.0,2022-08-14 07:20:00+00:00,2022-08-14 07:24:00+00:00,2022-08-14 13:16:00+00:00,2022-08-14 13:17:00+00:00,24423.91043664484,25643.379126710322,2022-08-15 00:00:00+00:00,1.7747386781060006,-1.0670523981886382,stop,minute interval; not exact exchange fill
185,1378219.0,1378465.0,1.0,0.22,24744.600000000002,24411.100000000002,2.7219060000000006,2.6852210000000003,0.0,-73.37,-78.77712700000001,7917.0656984629595,1.0,7995.842825462959,0.6808302912938767,1660544760.0,2022-08-15 02:15:00+00:00,2022-08-15 02:19:00+00:00,2022-08-15 06:25:00+00:00,2022-08-15 06:26:00+00:00,24416.051102621874,25316.19779475625,2022-08-16 00:00:00+00:00,1.7397647635334823,-1.0898768885164956,stop,minute interval; not exact exchange fill
186,1381289.0,1381418.0,1.0,0.311,24112.300000000003,23887.7,3.7494626500000003,3.71453735,0.0,-69.85060000000068,-77.31460000000068,7839.751098462959,1.0,7917.0656984629595,0.9471849275490871,1660721940.0,2022-08-17 05:25:00+00:00,2022-08-17 05:29:00+00:00,2022-08-17 07:38:00+00:00,2022-08-17 07:39:00+00:00,23892.4893242772,24572.021351445597,2022-08-18 00:00:00+00:00,2.0914423284214774,-1.1309732758999669,stop,minute interval; not exact exchange fill
187,1383879.0,1384231.0,-1.0,0.337,22917.100000000002,22518.9,3.861531350000001,3.794434650000001,0.0,134.19340000000025,126.53743400000025,7966.288532462959,2.0,7839.751098462959,0.9851158031680578,1660890720.0,2022-08-19 00:35:00+00:00,2022-08-19 00:39:00+00:00,2022-08-19 06:31:00+00:00,2022-08-19 06:32:00+00:00,23116.804415240185,22514.39116951963,2022-08-20 00:00:00+00:00,2.0165244218363307,1.8801887757384383,target,minute interval; not exact exchange fill
188,1388644.0,1389114.0,-1.0,0.17,20983.5,21425.100000000002,1.7835975000000002,1.8211335000000004,0.0,-75.07200000000037,-78.67673100000037,7887.611801462958,1.0,7966.288532462959,0.447786316735018,1661183700.0,2022-08-22 08:00:00+00:00,2022-08-22 08:04:00+00:00,2022-08-22 15:54:00+00:00,2022-08-22 15:55:00+00:00,21420.75637139438,20425.78725721124,2022-08-23 00:00:00+00:00,1.2754822554334797,-1.0584278018045878,stop,minute interval; not exact exchange fill
189,1389284.0,1389600.0,-1.0,0.17500000000000002,21000.600000000002,21391.300000000003,1.8375525000000006,1.8717387500000005,0.12521086960846906,-68.37250000000013,-72.2070021196086,7815.40479934335,4.0,7887.611801462958,0.4659338076600523,1661212800.0,2022-08-22 18:40:00+00:00,2022-08-22 18:44:00+00:00,2022-08-23 00:00:00+00:00,2022-08-23 00:00:00+00:00,21420.75637139438,20157.88725721124,2022-08-23 00:00:00+00:00,2.0057121590041436,-0.982042565043441,timeout,minute interval; not exact exchange fill
190,1389939.0,1390081.0,-1.0,0.221,21017.100000000002,21344.100000000002,2.3223895500000005,2.3585230500000005,0.189726319172,-72.267,-77.13763891917199,7738.267160424178,1.0,7815.40479934335,0.5943107515544499,1661241720.0,2022-08-23 05:35:00+00:00,2022-08-23 05:39:00+00:00,2022-08-23 08:01:00+00:00,2022-08-23 08:02:00+00:00,21339.742107126334,20188.51578574733,2022-08-24 00:00:00+00:00,2.5681217545738213,-1.0818150589232667,stop,minute interval; not exact exchange fill
191,1394829.0,1395360.0,-1.0,0.134,20861.300000000003,20232.800000000003,1.3977071000000003,1.3555976000000003,0.0038035933795368126,84.21900000000001,81.46189170662048,7819.729052130799,4.0,7738.267160424178,0.3612455013567622,1661558400.0,2022-08-26 15:05:00+00:00,2022-08-26 15:09:00+00:00,2022-08-27 00:00:00+00:00,2022-08-27 00:00:00+00:00,21406.45082789029,19552.59834421942,2022-08-27 00:00:00+00:00,2.4006230731506144,1.1151493015748029,timeout,minute interval; not exact exchange fill
192,1395679.0,1396800.0,-1.0,0.278,20065.0,20028.100000000002,2.789035,2.7839059000000006,0.6759014226182756,10.258199999999395,4.009357677381118,7823.738409808179,4.0,7819.729052130799,0.7133328997479819,1661644800.0,2022-08-27 05:15:00+00:00,2022-08-27 05:19:00+00:00,2022-08-28 00:00:00+00:00,2022-08-28 00:00:00+00:00,20317.327528509344,19301.444942981314,2022-08-28 00:00:00+00:00,3.0260473818670572,0.057156466453889256,timeout,minute interval; not exact exchange fill
193,1398214.0,1398240.0,-1.0,0.20800000000000002,19688.5,19551.5,2.047604,2.0333560000000004,0.553914667488,28.496000000000002,23.861125332512,7847.599535140691,4.0,7823.738409808179,0.5234336560724051,1661731200.0,2022-08-28 23:30:00+00:00,2022-08-28 23:34:00+00:00,2022-08-29 00:00:00+00:00,2022-08-29 00:00:00+00:00,20035.715669813086,19040.268660373833,2022-08-29 00:00:00+00:00,1.8669414890610354,0.33039104708538874,timeout,minute interval; not exact exchange fill
194,1400569.0,1401120.0,-1.0,0.182,19802.800000000003,19807.2,1.8020548,1.8024552,0.287427102872,-0.8007999999996027,-4.692737102871603,7842.906798037819,4.0,7847.599535140691,0.45926268075494836,1661904000.0,2022-08-30 14:45:00+00:00,2022-08-30 14:49:00+00:00,2022-08-31 00:00:00+00:00,2022-08-31 00:00:00+00:00,20204.44766644785,19086.804667104305,2022-08-31 00:00:00+00:00,1.7826453200336685,-0.0641962395151768,timeout,minute interval; not exact exchange fill
195,1406594.0,1406880.0,-1.0,0.20800000000000002,19675.7,19824.7,2.0462728,2.0617688000000003,-0.024242065041328243,-30.992000000000004,-35.075799534958676,7807.830998502859,4.0,7842.906798037819,0.521814896617654,1662249600.0,2022-09-03 19:10:00+00:00,2022-09-03 19:14:00+00:00,2022-09-04 00:00:00+00:00,2022-09-04 00:00:00+00:00,20024.57263077522,19108.154738449557,2022-09-04 00:00:00+00:00,1.6267978955222706,-0.48336738607342994,timeout,minute interval; not exact exchange fill
196,1410799.0,1411200.0,-1.0,0.149,19126.7,18785.2,1.42493915,1.3994974,0.24070483443368157,50.8835,47.81835861556632,7855.6493571184255,4.0,7807.830998502859,0.3650025596796934,1662508800.0,2022-09-06 17:15:00+00:00,2022-09-06 17:19:00+00:00,2022-09-07 00:00:00+00:00,2022-09-07 00:00:00+00:00,19622.622198112433,18234.45560377514,2022-09-07 00:00:00+00:00,1.7991620452177832,0.6471349387747451,timeout,minute interval; not exact exchange fill
197,1418924.0,1419840.0,1.0,0.196,22239.0,22381.5,2.179422,2.1933870000000004,0.870593275606544,27.93,22.686597724393454,7878.335954842819,4.0,7855.6493571184255,0.5548674338487648,1663027200.0,2022-09-12 08:40:00+00:00,2022-09-12 08:44:00+00:00,2022-09-13 00:00:00+00:00,2022-09-13 00:00:00+00:00,21869.841503950276,22984.516992099452,2022-09-13 00:00:00+00:00,2.0195038176746567,0.31354539801203785,timeout,minute interval; not exact exchange fill
198,1423619.0,1424160.0,-1.0,0.171,19715.0,19694.800000000003,1.6856325,1.6839054000000004,-0.29866198554619455,3.454199999999503,0.3833240855456968,7878.719278928365,4.0,7878.335954842819,0.4279158719967611,1663286400.0,2022-09-15 14:55:00+00:00,2022-09-15 14:59:00+00:00,2022-09-16 00:00:00+00:00,2022-09-16 00:00:00+00:00,20146.562981396346,18720.174037207304,2022-09-16 00:00:00+00:00,2.305169826137269,0.005194285459164415,timeout,minute interval; not exact exchange fill
199,1427934.0,1428480.0,-1.0,0.209,19780.4,19408.4,2.0670518,2.0281778000000004,-0.2927700622859104,77.74799999999999,73.9455404622859,7952.664819390651,4.0,7878.719278928365,0.5247177178982199,1663545600.0,2022-09-18 14:50:00+00:00,2022-09-18 14:54:00+00:00,2022-09-19 00:00:00+00:00,2022-09-19 00:00:00+00:00,20128.318430433486,18914.163139133023,2022-09-19 00:00:00+00:00,2.489769972196359,1.0169234589105467,timeout,minute interval; not exact exchange fill
200,1428624.0,1429355.0,-1.0,0.19,18904.9,19298.7,1.7959655000000003,1.8333765000000002,0.32579532635999997,-74.82199999999986,-78.77713732635985,7873.887682064291,1.0,7952.664819390651,0.4516638235830014,1663598160.0,2022-09-19 02:20:00+00:00,2022-09-19 02:24:00+00:00,2022-09-19 14:35:00+00:00,2022-09-19 14:36:00+00:00,19294.81495708896,18060.57008582208,2022-09-20 00:00:00+00:00,2.1654206868121864,-1.063351135179467,stop,minute interval; not exact exchange fill
201,1429579.0,1429628.0,-1.0,0.216,18957.9,19298.7,2.0474532,2.0842595999999998,0.0,-73.61279999999984,-77.74451279999984,7796.143169264291,1.0,7873.887682064291,0.5200615712778928,1663614540.0,2022-09-19 18:15:00+00:00,2022-09-19 18:19:00+00:00,2022-09-19 19:08:00+00:00,2022-09-19 19:09:00+00:00,19294.81495708896,18158.670085822072,2022-09-20 00:00:00+00:00,2.3722007508467415,-1.0683060886043192,stop,minute interval; not exact exchange fill
202,1430734.0,1430882.0,-1.0,0.23700000000000002,18976.600000000002,19281.4,2.2487271000000004,2.2848459,-0.07843037346788545,-72.23759999999983,-76.69274262653194,7719.450426637759,1.0,7796.143169264291,0.5768819405126981,1663689780.0,2022-09-20 13:30:00+00:00,2022-09-20 13:34:00+00:00,2022-09-20 16:02:00+00:00,2022-09-20 16:03:00+00:00,19277.535533736856,18076.828932526285,2022-09-21 00:00:00+00:00,2.9899130099421893,-1.0753069474245125,stop,minute interval; not exact exchange fill
203,1430979.0,1431360.0,-1.0,0.167,18843.0,18870.5,1.5733905000000001,1.57568675,-0.16336597968522476,-4.5925,-7.5782112703147755,7711.872215367444,4.0,7719.450426637759,0.40764313857645884,1663718400.0,2022-09-20 17:35:00+00:00,2022-09-20 17:39:00+00:00,2022-09-21 00:00:00+00:00,2022-09-21 00:00:00+00:00,19277.535533736856,18030.928932526287,2022-09-21 00:00:00+00:00,1.8688254571270166,-0.10442991902284184,timeout,minute interval; not exact exchange fill
204,1432694.0,1432800.0,-1.0,0.14200000000000002,18271.9,18451.2,1.2973049000000003,1.3100352000000002,0.3086706150232467,-25.4605999999999,-28.376610715023148,7683.495604652421,4.0,7711.872215367444,0.33644356746857434,1663804800.0,2022-09-21 22:10:00+00:00,2022-09-21 22:14:00+00:00,2022-09-22 00:00:00+00:00,2022-09-22 00:00:00+00:00,18787.032673249112,17473.23465350177,2022-09-22 00:00:00+00:00,1.5504070853451906,-0.3879297452927776,timeout,minute interval; not exact exchange fill
205,1434949.0,1435611.0,-1.0,0.177,18888.3,19298.2,1.67161455,1.7078906999999999,0.165813863376,-72.55230000000026,-76.09761911337625,7607.397985539045,1.0,7683.495604652421,0.4351182420115717,1663973520.0,2022-09-23 11:45:00+00:00,2022-09-23 11:49:00+00:00,2022-09-23 22:51:00+00:00,2022-09-23 22:52:00+00:00,19294.3093147925,18000.681370414997,2022-09-24 00:00:00+00:00,2.186202624534955,-1.058916718961797,stop,minute interval; not exact exchange fill
206,1436119.0,1437120.0,-1.0,0.095,18985.0,18914.7,0.9017875000000001,0.8984482500000001,-0.1452406900921589,6.678499999999931,5.0235049400920895,7612.421490479138,4.0,7607.397985539045,0.2370817201135563,1664064000.0,2022-09-24 07:15:00+00:00,2022-09-24 07:19:00+00:00,2022-09-25 00:00:00+00:00,2022-09-25 00:00:00+00:00,19379.191824691592,18061.31635061682,2022-09-25 00:00:00+00:00,2.3432339067555543,0.1341453476635694,timeout,minute interval; not exact exchange fill
