trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1015920.0,1016080.0,1.0,0.783,4045.23,3988.02,1.583707545,1.5613098300000001,0.0,-44.79543000000003,-47.94044737500003,9683.4286133474,1.0,9731.3690607224,0.3254850443175844,1638801660.0,2021-12-06T12:00:00Z,2021-12-06T12:00:00Z,2021-12-06T14:40:00Z,2021-12-06T14:41:00Z,stop,3988.8218728091083,4157.203385637956,1.9850576719029276,"simulated minute open / intraminute exit interval, not exact tick"
64,1016115.0,1016199.0,1.0,0.78,4041.15,4152.1900000000005,1.5760485000000002,1.6193541000000002,0.32168174034048,86.61120000000032,83.09411565965985,9766.52272900706,2.0,9683.4286133474,0.32551455954921044,1638808800.0,2021-12-06T15:15:00Z,2021-12-06T15:15:00Z,2021-12-06T16:39:00Z,2021-12-06T16:40:00Z,target,3984.798765781557,4153.0301574672985,1.9854074009027052,"simulated minute open / intraminute exit interval, not exact tick"
65,1022025.0,1022392.0,1.0,0.799,3950.02,3893.7400000000002,1.57803299,1.5555491300000002,0.0,-44.9677199999998,-48.1013021199998,9718.421426887058,1.0,9766.52272900706,0.323151449863146,1639180380.0,2021-12-10T17:45:00Z,2021-12-10T17:45:00Z,2021-12-10T23:52:00Z,2021-12-10T23:53:00Z,stop,3894.5275045914323,4060.192793931361,1.9853638428080336,"simulated minute open / intraminute exit interval, not exact tick"
66,1022925.0,1024365.0,-1.0,0.772,4050.09,4013.4500000000003,1.56333474,1.5491917000000002,-0.901755571541348,28.286079999999902,26.07530913154125,9744.4967360186,4.0,9718.421426887058,0.32172606462092007,1639298700.0,2021-12-11T08:45:00Z,2021-12-11T08:45:00Z,2021-12-12T08:45:00Z,2021-12-12T08:45:00Z,timeout,4107.291804980924,3936.279159260051,1.9896372287186268,"simulated minute open / intraminute exit interval, not exact tick"
67,1025775.0,1026133.0,1.0,0.777,4005.2000000000003,3947.36,1.5560202000000003,1.5335493600000003,0.0,-44.94168000000011,-48.03124956000011,9696.465486458601,1.0,9744.4967360186,0.31936389167199986,1639404840.0,2021-12-13T08:15:00Z,2021-12-13T08:15:00Z,2021-12-13T14:13:00Z,2021-12-13T14:14:00Z,stop,3948.1550764984822,4118.456773804176,1.9853961904456254,"simulated minute open / intraminute exit interval, not exact tick"
68,1029150.0,1029283.0,1.0,0.8220000000000001,3697.38,3803.39,1.5196231800000004,1.5631932900000003,0.0,87.14021999999981,84.05740352999982,9780.5228899886,2.0,9696.465486458601,0.31343857864954994,1639593840.0,2021-12-15T16:30:00Z,2021-12-15T16:30:00Z,2021-12-15T18:43:00Z,2021-12-15T18:44:00Z,target,3643.623229802312,3804.15260401635,1.9862168732179855,"simulated minute open / intraminute exit interval, not exact tick"
69,1029510.0,1030305.0,-1.0,0.762,4020.75,4080.03,1.5319057500000002,1.5544914300000001,-0.61262426096823,-45.171360000000156,-47.64513291903192,9732.877757069567,1.0,9780.5228899886,0.3132564111818741,1639655160.0,2021-12-15T22:30:00Z,2021-12-15T22:30:00Z,2021-12-16T11:45:00Z,2021-12-16T11:46:00Z,stop,4079.208295812806,3904.6198549479823,1.9865468782033355,"simulated minute open / intraminute exit interval, not exact tick"
70,1031985.0,1032027.0,1.0,0.806,3798.09,3906.4700000000003,1.53063027,1.57430741,0.30880922212426,87.35428000000009,83.94053309787583,9816.818290167445,2.0,9732.877757069567,0.3145277908968316,1639758480.0,2021-12-17T15:45:00Z,2021-12-17T15:45:00Z,2021-12-17T16:27:00Z,2021-12-17T16:28:00Z,target,3743.107544951844,3907.252327000631,1.985402923623938,"simulated minute open / intraminute exit interval, not exact tick"
71,1036230.0,1036565.0,1.0,0.858,3782.86,3885.0,1.62284694,1.666665,0.326036568,87.63611999999989,84.02057149199989,9900.838861659446,2.0,9816.818290167445,0.33062584883035856,1640030760.0,2021-12-20T14:30:00Z,2021-12-20T14:30:00Z,2021-12-20T20:05:00Z,2021-12-20T20:06:00Z,target,3731.002170005117,3885.7845486987876,1.9847446125096917,"simulated minute open / intraminute exit interval, not exact tick"
72,1040880.0,1042320.0,-1.0,0.8150000000000001,4133.05,4078.82,1.6842178750000003,1.6621191500000003,-1.0019065761019652,44.19745000000002,41.85301955110198,9942.691881210549,4.0,9900.838861659446,0.34021720755845414,1640376000.0,2021-12-23T20:00:00Z,2021-12-23T20:00:00Z,2021-12-24T20:00:00Z,2021-12-24T20:00:00Z,timeout,4187.962580126864,4024.042518909455,1.9851094382873207,"simulated minute open / intraminute exit interval, not exact tick"
73,1047165.0,1047759.0,1.0,0.93,3911.9500000000003,3863.23,1.8190567500000003,1.7964019500000001,0.08206971644902679,-45.30960000000024,-49.00712841644927,9893.684752794099,1.0,9942.691881210549,0.36590830164165267,1640702400.0,2021-12-28T04:45:00Z,2021-12-28T04:45:00Z,2021-12-28T14:39:00Z,2021-12-28T14:40:00Z,stop,3864.0028450140935,4007.0451896963045,1.983333311940113,"simulated minute open / intraminute exit interval, not exact tick"
74,1047780.0,1047862.0,1.0,0.926,3910.31,3861.61,1.81047353,1.7879254300000003,0.15247931712136328,-45.09619999999983,-48.8470782771212,9844.837674516977,1.0,9893.684752794099,0.36598569193114827,1640708580.0,2021-12-28T15:00:00Z,2021-12-28T15:00:00Z,2021-12-28T16:22:00Z,2021-12-28T16:23:00Z,stop,3862.3829458165515,4005.364988091388,1.9833263218630168,"simulated minute open / intraminute exit interval, not exact tick"
75,1050960.0,1051714.0,-1.0,0.985,3748.46,3793.9,1.84611655,1.8684957500000001,-0.2857870219119668,-44.75840000000005,-48.187225278088086,9796.650449238889,1.0,9844.837674516977,0.37504255753827387,1640939700.0,2021-12-30T20:00:00Z,2021-12-30T20:00:00Z,2021-12-31T08:34:00Z,2021-12-31T08:35:00Z,stop,3793.1383962525247,3659.8255671769393,1.9838320140699404,"simulated minute open / intraminute exit interval, not exact tick"
76,1056780.0,1057586.0,1.0,1.029,3697.94,3781.2200000000003,1.9025901299999999,1.94543769,0.7744243710000001,85.6951200000002,81.07266780900021,9877.72311704789,2.0,9796.650449238889,0.38841645720814993,1641292020.0,2022-01-03T21:00:00Z,2022-01-03T21:00:00Z,2022-01-04T10:26:00Z,2022-01-04T10:27:00Z,target,3655.5396065388986,3781.9838173168755,1.9821471089408307,"simulated minute open / intraminute exit interval, not exact tick"
77,1060140.0,1060345.0,1.0,1.198,3450.51,3413.4700000000003,2.06685549,2.04466853,0.4136772167786861,-44.373919999999956,-48.89912123677865,9828.823995811112,1.0,9877.72311704789,0.4184882417756435,1641457560.0,2022-01-06T05:00:00Z,2022-01-06T05:00:00Z,2022-01-06T08:25:00Z,2022-01-06T08:26:00Z,stop,3414.153267708287,3522.427027447359,1.978093819607386,"simulated minute open / intraminute exit interval, not exact tick"
78,1060905.0,1061289.0,1.0,1.199,3431.41,3394.57,2.057130295,2.035044715,0.07900510049658825,-44.17115999999963,-48.34234011049622,9780.481655700616,1.0,9828.823995811112,0.41859133826726697,1641514200.0,2022-01-06T17:45:00Z,2022-01-06T17:45:00Z,2022-01-07T00:09:00Z,2022-01-07T00:10:00Z,stop,3395.2545172588666,3502.965371276254,1.9791015318085274,"simulated minute open / intraminute exit interval, not exact tick"
79,1064055.0,1064162.0,1.0,1.308,3103.55,3069.91,2.0297217000000005,2.00772114,0.40281822000000006,-44.00112000000043,-48.44138106000043,9732.040274640614,1.0,9780.481655700616,0.4150555711777168,1641686580.0,2022-01-08T22:15:00Z,2022-01-08T22:15:00Z,2022-01-09T00:02:00Z,2022-01-09T00:03:00Z,stop,3070.5296422628635,3168.957522439331,1.9808241618705948,"simulated minute open / intraminute exit interval, not exact tick"
80,1065540.0,1066270.0,-1.0,1.26,3176.55,3109.54,2.0012265000000005,1.9590102,0.8326176136999293,84.43260000000028,79.63974568630036,9811.680020326914,2.0,9732.040274640614,0.41126556066865466,1641813060.0,2022-01-09T23:00:00Z,2022-01-09T23:00:00Z,2022-01-10T11:10:00Z,2022-01-10T11:11:00Z,target,3210.680114628049,3108.916017915606,1.981651184634782,"simulated minute open / intraminute exit interval, not exact tick"
81,1066590.0,1066646.0,1.0,1.301,3080.62,3046.65,2.00394331,1.981845825,0.0,-44.194969999999735,-48.18075913499973,9763.499261191915,1.0,9811.680020326914,0.4084811787274797,1641835620.0,2022-01-10T16:30:00Z,2022-01-10T16:30:00Z,2022-01-10T17:26:00Z,2022-01-10T17:27:00Z,stop,3047.26749175564,3146.701808089093,1.981314496797051,"simulated minute open / intraminute exit interval, not exact tick"
82,1066845.0,1067186.0,1.0,1.306,3053.36,3118.21,1.9938440800000001,2.03619113,0.40241908600000004,84.69409999999988,80.26164570399987,9843.760906895915,2.0,9763.499261191915,0.4084281724535296,1641868020.0,2022-01-10T20:45:00Z,2022-01-10T20:45:00Z,2022-01-11T02:26:00Z,2022-01-11T02:27:00Z,target,3020.3026237013983,3118.841327666435,1.9808386205533444,"simulated minute open / intraminute exit interval, not exact tick"
83,1070985.0,1071126.0,1.0,1.211,3274.33,3237.65,1.9826068150000002,1.9603970750000002,0.0,-44.4194799999998,-48.3624838899998,9795.398423005916,1.0,9843.760906895915,0.40281490656911656,1642104420.0,2022-01-13T17:45:00Z,2022-01-13T17:45:00Z,2022-01-13T20:06:00Z,2022-01-13T20:07:00Z,stop,3238.303992481672,3345.6972716082064,1.9809930803989033,"simulated minute open / intraminute exit interval, not exact tick"
84,1071165.0,1071362.0,1.0,1.209,3262.35,3225.81,1.9720905750000002,1.9500021450000002,0.39178370400000007,-44.17685999999996,-48.49073642399996,9746.907686581915,1.0,9795.398423005916,0.402656531125525,1642118580.0,2022-01-13T20:45:00Z,2022-01-13T20:45:00Z,2022-01-14T00:02:00Z,2022-01-14T00:03:00Z,stop,3226.4558031330325,3333.5762909195364,1.9843400085957792,"simulated minute open / intraminute exit interval, not exact tick"
85,1075935.0,1075981.0,1.0,1.31,3268.84,3235.6,2.1410902000000003,2.1193180000000003,0.0,-43.54440000000031,-47.80480820000031,9699.102878381915,1.0,9746.907686581915,0.439337330125232,1642395720.0,2022-01-17T04:15:00Z,2022-01-17T04:15:00Z,2022-01-17T05:01:00Z,2022-01-17T05:02:00Z,stop,3236.2496857478736,3333.3474681125504,1.9793447713791488,"simulated minute open / intraminute exit interval, not exact tick"
86,1076010.0,1076589.0,1.0,1.31,3253.14,3220.06,2.1308067,2.1091393000000003,0.1820405475,-43.33479999999991,-47.756786547499914,9651.346091834415,1.0,9699.102878381915,0.4393822246693148,1642432200.0,2022-01-17T05:30:00Z,2022-01-17T05:30:00Z,2022-01-17T15:09:00Z,2022-01-17T15:10:00Z,stop,3220.7062146491835,3317.3344103099303,1.9792450870466836,"simulated minute open / intraminute exit interval, not exact tick"
87,1077945.0,1078200.0,1.0,1.3920000000000001,3123.33,3092.44,2.17383768,2.15233824,0.43368177600000013,-42.99887999999983,-47.75873769599983,9603.587354138415,1.0,9651.346091834415,0.4504734695690148,1642528860.0,2022-01-18T13:45:00Z,2022-01-18T13:45:00Z,2022-01-18T18:00:00Z,2022-01-18T18:01:00Z,stop,3093.059029414586,3183.2297293895126,1.9787845659093217,"simulated minute open / intraminute exit interval, not exact tick"
88,1078305.0,1078480.0,1.0,1.3860000000000001,3119.94,3179.12,2.16211842,2.20313016,0.0,82.02347999999978,77.65823141999978,9681.245585558416,2.0,9603.587354138415,0.4502730782301453,1642545660.0,2022-01-18T19:45:00Z,2022-01-18T19:45:00Z,2022-01-18T22:40:00Z,2022-01-18T22:41:00Z,target,3089.7018849214596,3179.7638245379662,1.9784243952567873,"simulated minute open / intraminute exit interval, not exact tick"
89,1079115.0,1079235.0,1.0,1.445,3071.41,3128.4900000000002,2.219093725,2.260334025,0.0,82.48060000000055,78.00117225000055,9759.246757808416,2.0,9681.245585558416,0.45843144983538864,1642590960.0,2022-01-19T09:15:00Z,2022-01-19T09:15:00Z,2022-01-19T11:15:00Z,2022-01-19T11:16:00Z,target,3042.236896631275,3129.124428873805,1.9783438239100115,"simulated minute open / intraminute exit interval, not exact tick"
90,1081305.0,1081320.0,-1.0,1.437,3124.59,3066.7400000000002,2.2450179150000005,2.20345269,0.0,83.13044999999987,78.68197939499986,9837.928737203416,2.0,9759.246757808416,0.4600801620686047,1642716060.0,2022-01-20T21:45:00Z,2022-01-20T21:45:00Z,2022-01-20T22:00:00Z,2022-01-20T22:01:00Z,target,3154.1357744905017,3066.126347481781,1.978748349853333,"simulated minute open / intraminute exit interval, not exact tick"
91,1081590.0,1081603.0,1.0,1.532,2942.91,2914.36,2.25426906,2.2323997600000003,0.0,-43.738599999999586,-48.225268819999584,9789.703468383415,1.0,9837.928737203416,0.45828123382825214,1642733040.0,2022-01-21T02:30:00Z,2022-01-21T02:30:00Z,2022-01-21T02:43:00Z,2022-01-21T02:44:00Z,stop,2914.9526873789414,2998.2234153753893,1.9784954342759458,"simulated minute open / intraminute exit interval, not exact tick"
92,1083255.0,1083277.0,1.0,1.78,2496.4900000000002,2472.02,2.2218761000000002,2.2000978,0.0,-43.55660000000045,-47.978573900000455,9741.724894483414,1.0,9789.703468383415,0.4539210216480441,1642833480.0,2022-01-22T06:15:00Z,2022-01-22T06:15:00Z,2022-01-22T06:37:00Z,2022-01-22T06:38:00Z,stop,2472.5172621143206,2543.925873194186,1.9787424123350632,"simulated minute open / intraminute exit interval, not exact tick"
93,1083315.0,1083324.0,1.0,1.7570000000000001,2517.57,2492.89,2.211685245,2.190003865,0.0,-43.36276000000051,-47.76444911000051,9693.960445373414,1.0,9741.724894483414,0.4540644021373346,1642836300.0,2022-01-22T07:15:00Z,2022-01-22T07:15:00Z,2022-01-22T07:24:00Z,2022-01-22T07:25:00Z,stop,2493.394839787522,2565.4107178477843,1.9789204053791714,"simulated minute open / intraminute exit interval, not exact tick"
94,1083390.0,1083403.0,1.0,1.762,2497.39,2472.91,2.20020059,2.17863371,0.0,-43.13376000000003,-47.51259430000003,9646.447851073413,1.0,9693.960445373414,0.4539322400577936,1642841040.0,2022-01-22T08:30:00Z,2022-01-22T08:30:00Z,2022-01-22T08:43:00Z,2022-01-22T08:44:00Z,stop,2473.408619794865,2544.843157833097,1.978750073064453,"simulated minute open / intraminute exit interval, not exact tick"
95,1084830.0,1084859.0,-1.0,1.674,2482.03,2507.85,2.0774591100000004,2.0990704499999997,0.0,-43.222679999999514,-47.39920955999951,9599.048641513415,1.0,9646.447851073413,0.43072002089739797,1642928400.0,2022-01-23T08:30:00Z,2022-01-23T08:30:00Z,2022-01-23T08:59:00Z,2022-01-23T09:00:00Z,stop,2507.342938257431,2431.5608599709017,1.9938080485098746,"simulated minute open / intraminute exit interval, not exact tick"
96,1085085.0,1085161.0,-1.0,1.6640000000000001,2484.63,2510.48,2.0672121600000004,2.0887193600000002,0.0,-43.01439999999985,-47.17033151999985,9551.878309993415,1.0,9599.048641513415,0.43071188347975237,1642946520.0,2022-01-23T12:45:00Z,2022-01-23T12:45:00Z,2022-01-23T14:01:00Z,2022-01-23T14:02:00Z,stop,2509.9694543106084,2434.6564055647154,1.972165375888262,"simulated minute open / intraminute exit interval, not exact tick"
97,1086000.0,1086049.0,1.0,1.589,2458.2400000000002,2431.16,1.9530716800000003,1.9315566199999998,0.0,-43.03012000000061,-46.91474830000061,9504.963561693416,1.0,9551.878309993415,0.4089398161525252,1642999800.0,2022-01-24T04:00:00Z,2022-01-24T04:00:00Z,2022-01-24T04:49:00Z,2022-01-24T04:50:00Z,stop,2431.651736580241,2510.9057108640964,1.9807879150526815,"simulated minute open / intraminute exit interval, not exact tick"
98,1087020.0,1087024.0,1.0,1.577,2464.31,2437.16,1.9431084349999999,1.9217006599999997,0.0,-42.815550000000144,-46.68035909500014,9458.283202598415,1.0,9504.963561693416,0.40886183779410795,1643058300.0,2022-01-24T21:00:00Z,2022-01-24T21:00:00Z,2022-01-24T21:04:00Z,2022-01-24T21:05:00Z,stop,2437.656083609433,2516.5962008302904,1.9616704751424665,"simulated minute open / intraminute exit interval, not exact tick"
99,1087650.0,1087794.0,1.0,1.573,2369.06,2421.51,1.86326569,1.9045176150000003,0.2185619304331543,82.50385000000043,78.51750476456726,9536.800707362981,2.0,9458.283202598415,0.3939965953838465,1643104500.0,2022-01-25T07:30:00Z,2022-01-25T07:30:00Z,2022-01-25T09:54:00Z,2022-01-25T09:55:00Z,target,2342.3486228059473,2422.002155798554,1.9820077195548642,"simulated minute open / intraminute exit interval, not exact tick"
100,1089375.0,1089429.0,-1.0,1.423,2536.42,2566.87,1.8046628300000003,1.8263280050000001,0.0,-43.33034999999974,-46.96134083499974,9489.839366527982,1.0,9536.800707362981,0.37846294273648656,1643202600.0,2022-01-26T12:15:00Z,2022-01-26T12:15:00Z,2022-01-26T13:09:00Z,2022-01-26T13:10:00Z,stop,2566.352485346443,2477.0529922095307,1.9833637970034115,"simulated minute open / intraminute exit interval, not exact tick"
101,1089855.0,1089938.0,-1.0,1.431,2509.86,2451.82,1.7958048300000002,1.7542772100000001,0.0,83.05523999999996,79.50515795999996,9569.34452448798,2.0,9489.839366527982,0.3784689625693898,1643233140.0,2022-01-26T20:15:00Z,2022-01-26T20:15:00Z,2022-01-26T21:38:00Z,2022-01-26T21:39:00Z,target,2539.4790487662226,2451.3249089180244,1.9762650564500455,"simulated minute open / intraminute exit interval, not exact tick"
102,1090245.0,1090617.0,1.0,1.478,2376.67,2433.73,1.75635913,1.79852647,0.0994104764262,84.33467999999992,80.68038392357371,9650.024908411553,2.0,9569.34452448798,0.3670803419200703,1643273880.0,2022-01-27T02:45:00Z,2022-01-27T02:45:00Z,2022-01-27T08:57:00Z,2022-01-27T08:58:00Z,target,2347.653056355715,2434.2224107575307,1.983407055651957,"simulated minute open / intraminute exit interval, not exact tick"
103,1091445.0,1091525.0,1.0,1.488,2380.19,2437.33,1.77086136,1.8133735199999998,-0.2931458880576,85.0243199999998,81.7332310080574,9731.75813941961,2.0,9650.024908411553,0.3670169511078482,1643328360.0,2022-01-27T22:45:00Z,2022-01-27T22:45:00Z,2022-01-28T00:05:00Z,2022-01-28T00:06:00Z,target,2351.1300804096945,2437.8181184680598,1.98307907525266,"simulated minute open / intraminute exit interval, not exact tick"
104,1096005.0,1096109.0,1.0,1.451,2516.73,2486.25,1.825887615,1.8037743750000002,0.0,-44.22648000000003,-47.85614199000003,9683.90199742961,1.0,9731.75813941961,0.3752431141098815,1643603400.0,2022-01-31T02:45:00Z,2022-01-31T02:45:00Z,2022-01-31T04:29:00Z,2022-01-31T04:30:00Z,stop,2486.7565907441804,2576.1444324608406,1.9822380548620702,"simulated minute open / intraminute exit interval, not exact tick"
105,1096230.0,1096710.0,1.0,1.446,2513.86,2572.91,1.8175207800000002,1.86021393,-0.39048428843699995,85.38629999999961,82.0990495784366,9766.001047008047,2.0,9683.90199742961,0.375369511273952,1643639460.0,2022-01-31T06:30:00Z,2022-01-31T06:30:00Z,2022-01-31T14:30:00Z,2022-01-31T14:31:00Z,target,2483.920771480519,2573.431311240425,1.989741024945316,"simulated minute open / intraminute exit interval, not exact tick"
106,1097010.0,1097451.0,-1.0,1.365,2684.27,2716.79,1.8320142750000001,1.854209175,-0.366554622621915,-44.38979999999997,-47.70946882737806,9718.29157818067,1.0,9766.001047008047,0.37518207630363987,1643683920.0,2022-01-31T19:30:00Z,2022-01-31T19:30:00Z,2022-02-01T02:51:00Z,2022-02-01T02:52:00Z,stop,2716.2387544007975,2620.869390567753,1.98320549613487,"simulated minute open / intraminute exit interval, not exact tick"
107,1097850.0,1098075.0,-1.0,1.344,2756.78,2789.61,1.8525561600000005,1.8746179200000002,0.0,-44.12351999999991,-47.850694079999904,9670.44088410067,1.0,9718.29157818067,0.38125140516658823,1643721360.0,2022-02-01T09:30:00Z,2022-02-01T09:30:00Z,2022-02-01T13:15:00Z,2022-02-01T13:16:00Z,stop,2789.0470762502446,2692.8025042269524,1.982748460904131,"simulated minute open / intraminute exit interval, not exact tick"
