trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
145,1644060.0,1644165.0,-1.0,0.801,22746.4,23000.7,22996.100000000002,21497.800000000003,9.109933200000002,9.211780350000002,0.0,-203.69429999999943,-222.01601354999943,11118.369226884348,10896.353213334349,1.638717515869517,607.3288800000001,609.9566940000007,1.0,0.0,0.0,689.0,2023-02-15 17:00:00+00:00,2023-02-15 18:45:00+00:00,2023-02-15 18:46:00+00:00,1.75,False,stop,5.000400480576672,-1.1100262314777671,2023-02-15 00:01:00+00:00,2023-02-13 00:01:00+00:00,22872.119201992027,20723.081714645792,2.6278140000005124
146,1645455.0,1649775.0,-1.0,0.34500000000000003,24756.5,25173.300000000003,25357.0,21754.0,4.27049625,4.342394250000002,-7.56288054425895,-143.79600000000102,-144.8460099557421,10896.353213334349,10751.507203378607,0.7838395408794211,284.69975,399.34483125,3.0,1.0,0.0,690.0,2023-02-16 16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:15:00+00:00,72.0,True,max_hold,5.0,-0.6991565480734271,2023-02-16 00:01:00+00:00,2023-02-13 00:01:00+00:00,24840.951675311,23834.651365167043,114.64508125000003
147,1651020.0,1651121.0,-1.0,0.762,24814.2,25071.2,25066.100000000002,23554.600000000002,9.4542102,9.552127200000001,0.0,-195.834,-214.8403374,10751.507203378607,10536.666865978608,1.758676252763717,630.28068,630.28068,1.0,0.0,0.0,702.0,2023-02-20 13:00:00+00:00,2023-02-20 14:41:00+00:00,2023-02-20 14:42:00+00:00,1.6833333333333333,False,stop,5.0003969829297,-1.1192643906311965,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,0.0
148,1651230.0,1651839.0,-1.0,0.644,24787.100000000002,25089.300000000003,25084.2,23301.600000000002,7.9814462000000015,8.078754600000002,-1.6003335600000004,-194.61680000000047,-209.07666724000046,10536.666865978608,10327.590198738608,1.5149850140504966,532.0964133333334,550.4974789999991,1.0,0.0,0.0,704.0,2023-02-20 16:30:00+00:00,2023-02-21 02:39:00+00:00,2023-02-21 02:40:00+00:00,10.15,True,stop,5.000000000000025,-1.0927405250757398,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,18.40106566666566
149,1653000.0,1653040.0,-1.0,1.1340000000000001,24190.4,24348.100000000002,24343.2,23426.4,13.715956800000003,13.805372700000003,0.0,-178.83180000000084,-206.35312950000085,10327.590198738608,10121.237069238607,2.6561775856821357,914.3971200000001,914.3971200000001,1.0,0.0,0.0,708.0,2023-02-21 22:00:00+00:00,2023-02-21 22:40:00+00:00,2023-02-21 22:41:00+00:00,0.6666666666666666,False,stop,5.000000000000024,-1.1908982329843036,2023-02-21 00:01:00+00:00,2023-02-20 00:01:00+00:00,25449.656118516974,24264.2779585811,0.0
150,1654035.0,1654266.0,-1.0,1.172,23800.600000000002,23949.300000000003,23944.5,23081.100000000002,13.947151600000002,14.034289800000002,-2.7785541599999997,-174.27640000000085,-199.47928724000087,10121.237069238607,9921.757781998607,2.7560171754872664,929.8101066666667,929.8101066666667,1.0,0.0,0.0,709.0,2023-02-22 15:15:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.85,False,stop,5.0000000000000755,-1.1827947880472782,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,25034.033098817603,23866.70182952742,0.0
151,1656945.0,1656964.0,-1.0,1.772,23403.4,22989.4,23487.100000000002,22984.800000000003,20.7354124,20.368608400000003,-2.2496314009600002,733.6080000000001,694.7536106009601,9921.757781998607,10616.511392599568,4.17978605315703,1382.3608266666668,1382.3608266666668,2.0,0.0,0.0,711.0,2023-02-24 15:45:00+00:00,2023-02-24 16:04:00+00:00,2023-02-24 16:05:00+00:00,0.31666666666666665,False,target,5.001194743130166,4.6842669495818,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,24450.398429028653,23418.32878928457,0.0
152,1660170.0,1661136.0,-1.0,1.32,23586.2,23716.2,23711.4,22960.100000000002,15.566892000000003,15.652692000000002,-2.9010503591879715,-171.6,-199.91853364081203,10616.511392599568,10416.592858958755,2.9325814148047136,1037.7928000000002,1037.7928000000002,1.0,0.0,0.0,713.0,2023-02-26 21:30:00+00:00,2023-02-27 13:36:00+00:00,2023-02-27 13:37:00+00:00,16.1,True,stop,5.000798722044688,-1.2096919694598391,2023-02-26 00:01:00+00:00,2023-02-20 00:01:00+00:00,23607.698394383275,22693.723271535207,0.0
153,1663500.0,1664389.0,1.0,0.716,23793.0,23525.800000000003,23530.600000000002,25105.0,8.517894,8.422236400000001,3.394735,-191.3151999999979,-211.6500653999979,10416.592858958755,10204.942793558757,1.6354472360267427,567.8596,571.1836299999984,1.0,0.0,0.0,715.0,2023-03-01 05:00:00+00:00,2023-03-01 19:49:00+00:00,2023-03-01 19:50:00+00:00,14.816666666666666,False,stop,5.000000000000042,-1.126526867378047,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,23591.508306754633,22676.735595020302,3.3240299999984018
154,1666185.0,1669038.0,-1.0,0.807,22328.600000000002,22558.800000000003,22554.2,21200.600000000002,9.009590100000002,9.102475800000002,-0.7008007658789919,-185.7714000000006,-203.1826651341216,10204.942793558757,10001.760128424638,1.765730642936431,600.6393400000001,600.6393400000001,1.0,0.0,0.0,720.0,2023-03-03 01:45:00+00:00,2023-03-05 01:18:00+00:00,2023-03-05 01:19:00+00:00,47.55,True,stop,5.000000000000032,-1.1160252551594365,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24467.622687341303,22488.312307295495,0.0
155,1674675.0,1675979.0,-1.0,0.547,21713.4,20023.5,22052.2,20019.4,5.938614900000001,5.47642725,-3.5564025500000005,924.3753000000008,916.5166604000009,10001.760128424638,10918.276788824638,1.1875139622920317,395.90766,452.56127049999964,2.0,0.0,0.0,735.0,2023-03-08 23:15:00+00:00,2023-03-09 20:59:00+00:00,2023-03-09 21:00:00+00:00,21.733333333333334,True,target,5.000000000000011,4.945493506493521,2023-03-08 00:01:00+00:00,2023-03-06 00:01:00+00:00,22639.871673708003,21743.38324460014,56.653610499999616
156,1676040.0,1676224.0,1.0,0.764,20208.0,19942.600000000002,19946.600000000002,21515.0,7.719456,7.618073200000001,-1.3829385821881013,-202.76559999999833,-216.72019061781023,10918.276788824638,10701.556598206827,1.4140429207475709,514.6304,547.0851199999984,1.0,0.0,0.0,741.0,2023-03-09 22:00:00+00:00,2023-03-10 01:04:00+00:00,2023-03-10 01:05:00+00:00,3.066666666666667,True,stop,5.000000000000042,-1.0851766295551744,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,32.45471999999836
157,1676460.0,1676983.0,-1.0,0.605,19861.800000000003,20195.0,20190.9,18216.3,6.008194500000001,6.1089875000000005,-0.0634649573737518,-201.58599999999822,-213.63971704262448,10701.556598206827,10487.916881164201,1.1228636591067032,400.54630000000003,469.47425249999907,1.0,0.0,0.0,743.0,2023-03-10 05:00:00+00:00,2023-03-10 13:43:00+00:00,2023-03-10 13:44:00+00:00,8.716666666666667,False,stop,5.000000000000033,-1.0729975668307778,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,68.92795249999904
158,1677045.0,1677153.0,-1.0,0.384,19715.0,20241.100000000002,20237.0,17105.0,3.78528,3.8862912000000005,0.12646516883297115,-202.02240000000083,-209.82043636883378,10487.916881164201,10278.096444795368,0.7218363842677248,252.352,370.7856,1.0,0.0,0.0,745.0,2023-03-10 14:45:00+00:00,2023-03-10 16:33:00+00:00,2023-03-10 16:34:00+00:00,1.8,False,stop,5.0,-1.0467574451669948,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,118.43359999999998
159,1677300.0,1677690.0,-1.0,0.20600000000000002,19834.5,20360.0,20355.9,17227.4,2.0429535000000003,2.0970800000000005,-0.09808052553600001,-108.25300000000001,-112.29495297446401,10278.096444795368,10165.801491820905,0.397535382348842,136.1969,199.34130750000028,1.0,0.0,0.0,748.0,2023-03-10 19:00:00+00:00,2023-03-11 01:30:00+00:00,2023-03-11 01:31:00+00:00,6.5,True,stop,5.000191791331015,-1.0454950727732997,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,63.144407500000284
160,1678080.0,1679032.0,-1.0,0.305,19840.4,20485.9,20481.800000000003,16633.3,3.025661,3.1240997500000005,0.2821969643304304,-196.8775,-203.30945771433045,10165.801491820905,9962.492034106574,0.5952626563551049,201.71073333333334,331.78174500000046,1.0,0.0,0.0,749.0,2023-03-11 08:00:00+00:00,2023-03-11 23:52:00+00:00,2023-03-11 23:53:00+00:00,15.866666666666667,False,stop,5.000155908949166,-1.0392709478463096,2023-03-11 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,130.07101166666712
161,1680390.0,1681386.0,1.0,0.432,21801.600000000002,23971.800000000003,21366.600000000002,23976.600000000002,4.709145600000001,5.1779088,1.5328193731856286,937.5264000000003,926.1065262268147,9962.492034106574,10888.598560333388,0.9453750294360587,313.94304000000005,399.831552,2.0,0.0,0.0,750.0,2023-03-12 22:30:00+00:00,2023-03-13 15:06:00+00:00,2023-03-13 15:07:00+00:00,16.6,True,target,5.0,4.92819564829084,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,21430.5542624194,19509.158380619483,85.88851199999993
162,1690320.0,1691104.0,-1.0,0.798,28239.7,28484.0,28478.300000000003,27046.600000000002,11.267640300000002,11.365116,-4.27214206503,-194.95139999999944,-213.31201423496944,10888.598560333388,10675.28654609842,2.069621767680451,751.1760200000001,751.1760200000001,1.0,0.0,0.0,752.0,2023-03-19 20:00:00+00:00,2023-03-20 09:04:00+00:00,2023-03-20 09:05:00+00:00,13.066666666666666,True,stop,5.000419111483603,-1.1203197339270614,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,28365.875732310902,25523.155210587203,0.0
163,1694640.0,1695213.0,-1.0,0.261,26647.9,27437.5,27432.0,22727.4,3.4775509500000004,3.5805937500000002,-0.017629583752477123,-206.08559999999963,-213.12611511624715,10675.28654609842,10462.160430982172,0.6515143054911192,231.83673000000002,361.1398927499996,1.0,0.0,0.0,753.0,2023-03-22 20:00:00+00:00,2023-03-23 05:33:00+00:00,2023-03-23 05:34:00+00:00,9.55,True,stop,5.000000000000009,-1.041417107131868,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,28874.42081267507,27329.029535498164,129.3031627499996
164,1695855.0,1700175.0,-1.0,0.506,28436.4,27797.4,28815.300000000003,26541.800000000003,7.1944092,7.0327422,-4.3922913272456325,323.334,313.49913992724566,10462.160430982172,10775.659570909418,1.3753199919769534,479.62728,515.4718140000008,3.0,1.0,0.0,754.0,2023-03-23 16:15:00+00:00,2023-03-26 16:15:00+00:00,2023-03-26 16:15:00+00:00,72.0,True,max_hold,5.0002639218791005,1.6351636781282017,2023-03-23 00:01:00+00:00,2023-03-20 00:01:00+00:00,28634.754733385824,25901.386945537924,35.844534000000806
165,1701540.0,1703216.0,-1.0,0.461,26927.600000000002,27366.9,27361.4,24758.600000000002,6.2068118000000005,6.3080704500000015,-0.8489580759566842,-202.51729999999966,-214.18322417404298,10775.659570909418,10561.476346735373,1.1520059183674032,413.78745333333336,479.28833099999974,1.0,0.0,0.0,759.0,2023-03-27 15:00:00+00:00,2023-03-28 18:56:00+00:00,2023-03-28 18:57:00+00:00,27.933333333333334,True,stop,5.000000000000008,-1.0710135831062793,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,28656.86713142978,27268.95738135111,65.50087766666638
166,1704420.0,1705100.0,-1.0,0.487,28276.4,28681.0,28675.2,26282.4,6.8853034,6.9838235,-2.3488940646178857,-197.0401999999993,-208.5604328353814,10561.476346735373,10352.915913899991,1.3038524490240033,459.02022666666664,504.0542529999997,1.0,0.0,0.0,760.0,2023-03-29 15:00:00+00:00,2023-03-30 02:20:00+00:00,2023-03-30 02:21:00+00:00,11.333333333333334,True,stop,5.000000000000009,-1.0738603533154998,2023-03-29 00:01:00+00:00,2023-03-27 00:01:00+00:00,28567.015057480618,25993.130489688854,45.03402633333303
167,1734300.0,1738620.0,-1.0,0.299,29142.2,27206.600000000002,29798.2,25862.2,4.3567589,4.0673867,-5.1356686290639635,578.7443999999996,575.4559230290635,10352.915913899991,10928.371836929056,0.8416486594178835,290.4505933333333,392.19815050000005,3.0,1.0,0.0,761.0,2023-04-19 09:00:00+00:00,2023-04-22 09:00:00+00:00,2023-04-22 09:00:00+00:00,72.0,True,max_hold,5.0,2.933844129971161,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31036.239248235688,29709.84345960722,101.74755716666675
168,1744620.0,1744998.0,1.0,0.364,29961.100000000002,29390.9,29396.800000000003,32782.6,5.4529202,5.3491438,1.0850548800000002,-207.55280000000025,-219.43991888000025,10928.371836929056,10708.931918049057,0.9979382622347349,363.5280133333334,450.7866089999997,1.0,0.0,0.0,768.0,2023-04-26 13:00:00+00:00,2023-04-26 19:18:00+00:00,2023-04-26 19:19:00+00:00,6.3,False,stop,5.0,-1.0683269891901497,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29474.254312310404,27146.9937258365,87.25859566666634
169,1745340.0,1749660.0,1.0,0.18,29221.100000000002,29118.5,28067.600000000002,34988.700000000004,2.629899,2.620665,2.7020244754252922,-18.46800000000039,-26.42058847542568,10708.931918049057,10682.511329573632,0.491159906538861,175.32659999999998,325.975455,3.0,1.0,0.0,769.0,2023-04-27 01:00:00+00:00,2023-04-30 01:00:00+00:00,2023-04-30 01:00:00+00:00,72.0,True,max_hold,5.000086692674471,-0.1272484153322048,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,150.64885500000003
170,1749900.0,1750517.0,1.0,1.452,29204.5,29740.5,29096.100000000002,29746.5,21.202467000000002,21.591603,1.48701137904,778.2719999999999,733.99091862096,10682.511329573632,11416.502248194593,3.969566021671844,1413.4978,1413.4977999999999,2.0,0.0,0.0,778.0,2023-04-30 05:00:00+00:00,2023-04-30 15:17:00+00:00,2023-04-30 15:18:00+00:00,10.283333333333333,False,target,5.0000000000001,4.66331538265692,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,-2.2737367544323206e-13
171,1750590.0,1752195.0,-1.0,0.599,29615.2,27895.800000000003,29960.2,27890.2,8.8697524,8.354792100000001,0.5701608240706115,1029.9205999999986,1012.1258946759278,11416.502248194593,12428.62814287052,1.5538476158759857,591.3168266666667,605.793858,2.0,0.0,0.0,783.0,2023-04-30 16:30:00+00:00,2023-05-01 19:15:00+00:00,2023-05-01 19:16:00+00:00,26.75,True,target,5.0,4.897659842132675,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29799.71678250609,28637.246706686066,14.477031333333343
172,1762095.0,1762200.0,-1.0,1.331,27840.300000000003,27419.800000000003,27925.5,27414.300000000003,18.52771965,18.247876900000005,0.0,559.6854999999999,522.9099034499999,12428.62814287052,12951.538046320522,2.9814585225366366,1235.1813100000002,1235.1813100000002,2.0,0.0,0.0,786.0,2023-05-08 16:15:00+00:00,2023-05-08 18:00:00+00:00,2023-05-08 18:01:00+00:00,1.75,False,target,5.0000000000001705,4.611149647887481,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,0.0
173,1765080.0,1769400.0,-1.0,0.28,27475.600000000002,26806.7,28365.100000000002,23028.100000000002,3.846584000000001,3.7529380000000008,-2.561052778606425,187.29200000000043,182.25353077860686,12951.538046320522,13133.791577099126,0.5939964792201339,256.4389333333334,422.1562800000001,3.0,1.0,0.0,788.0,2023-05-10 18:00:00+00:00,2023-05-13 18:00:00+00:00,2023-05-13 18:00:00+00:00,72.0,True,max_hold,5.0,0.7317655616261416,2023-05-10 00:01:00+00:00,2023-05-08 00:01:00+00:00,28179.3925815667,27052.504479414045,165.71734666666669
174,1770840.0,1771314.0,-1.0,0.6970000000000001,26923.7,27273.2,27267.7,25203.7,9.382909450000001,9.504710200000002,-0.8264201482185913,-243.60150000000002,-261.66269950178145,13133.791577099126,12872.128877597344,1.428819605506853,625.5272966666668,661.9989252500001,1.0,0.0,0.0,795.0,2023-05-14 18:00:00+00:00,2023-05-15 01:54:00+00:00,2023-05-15 01:55:00+00:00,7.9,True,stop,5.0,-1.0913161869047638,2023-05-14 00:01:00+00:00,2023-05-08 00:01:00+00:00,29986.544917778076,26934.1565883825,36.47162858333331
175,1771620.0,1772050.0,1.0,0.991,27469.100000000002,27236.800000000003,27242.300000000003,28603.100000000002,13.61093905,13.495834400000001,-0.42791728039200005,-230.20929999999927,-256.88815616960727,12872.128877597344,12615.240721427737,2.1147922273662876,907.3959366666667,907.3959366666668,1.0,0.0,0.0,796.0,2023-05-15 07:00:00+00:00,2023-05-15 14:10:00+00:00,2023-05-15 14:11:00+00:00,7.166666666666667,False,stop,5.000000000000016,-1.1429503813403885,2023-05-15 00:01:00+00:00,2023-05-15 00:01:00+00:00,27413.84091281514,26399.519349063074,1.1368683772161603e-13
176,1772115.0,1772625.0,1.0,0.982,27420.5,27191.100000000002,27196.600000000002,28540.0,13.4634655,13.350830100000001,-0.0510912014,-225.27079999999785,-252.03400439859786,12615.240721427737,12363.206717029138,2.134476193883721,897.5643666666667,897.5643666666666,1.0,0.0,0.0,797.0,2023-05-15 15:15:00+00:00,2023-05-15 23:45:00+00:00,2023-05-15 23:46:00+00:00,8.5,False,stop,5.000000000000049,-1.146287504689595,2023-05-15 00:01:00+00:00,2023-05-15 00:01:00+00:00,27413.84091281514,26399.519349063074,-1.1368683772161603e-13
177,1776585.0,1776816.0,-1.0,0.937,26706.100000000002,26942.9,26937.5,25549.100000000002,12.511807850000002,12.622748650000002,0.0,-221.88159999999934,-247.01615649999934,12363.206717029138,12116.190560529138,2.0240392539528083,834.1205233333334,834.1205233333334,1.0,0.0,0.0,802.0,2023-05-18 17:45:00+00:00,2023-05-18 21:36:00+00:00,2023-05-18 21:37:00+00:00,3.85,False,stop,5.000000000000047,-1.1392588591184172,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,0.0
178,1776885.0,1777875.0,-1.0,0.713,26846.7,27014.300000000003,27008.800000000003,26036.100000000002,9.570848550000001,9.630597950000002,-1.3754442851356092,-119.49880000000155,-137.32480221486594,12116.190560529138,11978.86575831427,1.579844506767484,638.0565700000001,638.05657,1.0,0.0,0.0,807.0,2023-05-18 22:45:00+00:00,2023-05-19 15:15:00+00:00,2023-05-19 15:16:00+00:00,16.5,True,stop,5.000616903146129,-1.1881641309743702,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,-1.1368683772161603e-13
179,1782945.0,1783118.0,1.0,1.938,27357.5,27273.9,27279.4,27748.0,26.5094175,26.4284091,0.0,-162.01679999999718,-214.9546265999972,11978.86575831427,11763.911131714274,4.426031317965207,1767.2945,1767.2945,1.0,0.0,0.0,811.0,2023-05-23 03:45:00+00:00,2023-05-23 06:38:00+00:00,2023-05-23 06:39:00+00:00,2.8833333333333333,False,stop,5.000000000000093,-1.4201754161331706,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
180,1783455.0,1783486.0,1.0,2.141,27356.4,27273.9,27279.4,27741.4,29.2850262,29.196709950000002,0.0,-176.6325,-235.11423615,11763.911131714274,11528.796895564275,4.978790790258629,1952.33508,1952.33508,1.0,0.0,0.0,814.0,2023-05-23 12:15:00+00:00,2023-05-23 12:46:00+00:00,2023-05-23 12:47:00+00:00,0.5166666666666667,False,stop,5.0,-1.4261707792207794,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
181,1783680.0,1784376.0,-1.0,1.288,27305.300000000003,26718.2,27423.800000000003,26712.800000000003,17.584613200000003,17.206520800000003,-3.5046351200000005,756.1848000000028,724.8983011200028,11528.796895564275,12253.695196684277,3.0505547732852705,1172.307546666667,1172.307546666667,2.0,0.0,0.0,815.0,2023-05-23 16:00:00+00:00,2023-05-24 03:36:00+00:00,2023-05-24 03:37:00+00:00,11.6,True,target,5.0,4.749445063291157,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
182,1784595.0,1784990.0,1.0,0.844,26753.4,26489.9,26495.2,28044.5,11.289934800000001,11.1787378,0.46519349539956606,-222.394,-245.32786609539957,12253.695196684277,12008.367330588879,1.8426988135064661,752.66232,752.66232,1.0,0.0,0.0,816.0,2023-05-24 07:15:00+00:00,2023-05-24 13:50:00+00:00,2023-05-24 13:51:00+00:00,6.583333333333333,False,stop,5.000387296669229,-1.125766177874709,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,27750.134310574926,26680.18286772252,0.0
183,1785075.0,1785077.0,-1.0,1.858,26134.4,26237.4,26232.100000000002,25645.800000000003,24.278857600000002,24.3745446,0.0,-191.37400000000002,-240.02740220000004,12008.367330588879,11768.33992838888,4.043656715622705,1618.590506666667,1618.590506666667,1.0,0.0,0.0,823.0,2023-05-24 15:15:00+00:00,2023-05-24 15:17:00+00:00,2023-05-24 15:18:00+00:00,0.03333333333333333,False,stop,5.001023541453376,-1.322271238485149,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,28301.094610966884,26160.77816732565,0.0
