trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
305,2729940.0,2729974.0,-1.0,2.473,1823.63,1879.21,2.254918495,2.323643165,0.0,-137.4493399999998,-142.0279016599998,10521.25815545635,1.0,10663.28605711635,0.4229312583235328,1741635300.0,2025-03-10T19:00:00Z,2025-03-10T19:00:00Z,2025-03-10T19:34:00Z,2025-03-10T19:35:00Z,stop,1878.832739345083,1713.5627263336999,1.9938734014312043,"simulated minute open / intraminute exit interval, not exact tick"
306,2730150.0,2730292.0,-1.0,0.495,1868.51,1756.1100000000001,0.46245622500000005,0.434637225,0.03732961419,55.637999999999934,54.703576935809934,10575.961732392161,2.0,10521.25815545635,0.08790892080908957,1741654380.0,2025-03-10T22:30:00Z,2025-03-10T22:30:00Z,2025-03-11T00:52:00Z,2025-03-11T00:53:00Z,target,1925.071292857477,1755.7538030609005,1.9935222701366206,"simulated minute open / intraminute exit interval, not exact tick"
307,2755185.0,2756625.0,-1.0,5.6080000000000005,1905.3500000000001,1882.03,5.3426014,5.277212120000001,0.38859381308445584,130.77856000000094,119.77015266691647,10695.731885059076,4.0,10575.961732392161,1.0103291852194638,1743234300.0,2025-03-28T07:45:00Z,2025-03-28T07:45:00Z,2025-03-29T07:45:00Z,2025-03-29T07:45:00Z,timeout,1940.37691258786,1835.662203399835,1.9895500759698277,"simulated minute open / intraminute exit interval, not exact tick"
308,2763270.0,2764123.0,-1.0,7.231,1823.3,1770.01,6.59214115,6.3994711550000005,-0.7555928295589757,385.3399899999997,373.1039705245587,11068.835855583635,2.0,10695.731885059076,1.2326676137438703,1743684240.0,2025-04-02T22:30:00Z,2025-04-02T22:30:00Z,2025-04-03T12:43:00Z,2025-04-03T12:44:00Z,target,1850.3062965968443,1769.6464460979905,1.986705348865894,"simulated minute open / intraminute exit interval, not exact tick"
309,2768700.0,2768742.0,-1.0,7.5600000000000005,1729.89,1676.9,6.538984200000001,6.338682000000001,0.0,400.6044000000001,387.7267338000001,11456.562589383635,2.0,11068.835855583635,1.1815125430198576,1743961380.0,2025-04-06T17:00:00Z,2025-04-06T17:00:00Z,2025-04-06T17:42:00Z,2025-04-06T17:43:00Z,target,1756.728912203126,1676.5610049315753,1.987002851114572,"simulated minute open / intraminute exit interval, not exact tick"
310,2769525.0,2769635.0,-1.0,6.94,1467.8700000000001,1499.1100000000001,5.093508900000001,5.201911700000001,0.09775823841000002,-216.80560000000008,-227.19877883841008,11229.363810545226,1.0,11456.562589383635,0.8891862389369676,1744014960.0,2025-04-07T06:45:00Z,2025-04-07T06:45:00Z,2025-04-07T08:35:00Z,2025-04-07T08:36:00Z,stop,1498.806621541153,1406.2841114021348,1.9907115104970985,"simulated minute open / intraminute exit interval, not exact tick"
311,2769660.0,2769896.0,-1.0,5.498,1494.74,1526.55,4.1090402599999996,4.1964859500000005,0.0,-174.8913799999997,-183.19690620999972,11046.166904335227,1.0,11229.363810545226,0.7318384779984238,1744030620.0,2025-04-07T09:00:00Z,2025-04-07T09:00:00Z,2025-04-07T12:56:00Z,2025-04-07T12:57:00Z,stop,1526.242929879637,1432.031073207981,1.990574433286382,"simulated minute open / intraminute exit interval, not exact tick"
312,2769945.0,2769951.0,-1.0,1.1400000000000001,1493.23,1525.01,0.8511411000000001,0.8692557000000001,0.0,-36.22919999999997,-37.949596799999966,11008.217307535228,1.0,11046.166904335227,0.1541061451218807,1744033920.0,2025-04-07T13:45:00Z,2025-04-07T13:45:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1524.7011053321448,1430.584722302965,1.9905649018640756,"simulated minute open / intraminute exit interval, not exact tick"
313,2771595.0,2772080.0,-1.0,6.6610000000000005,1471.96,1410.59,4.902362780000001,4.697969995,0.47281893533600006,408.7855700000008,398.7124182896648,11406.929725824893,2.0,11008.217307535228,0.8906733293944492,1744161660.0,2025-04-08T17:15:00Z,2025-04-08T17:15:00Z,2025-04-09T01:20:00Z,2025-04-09T01:21:00Z,target,1502.9273601316065,1410.3030775921118,1.9910293336550458,"simulated minute open / intraminute exit interval, not exact tick"
314,2774265.0,2774389.0,-1.0,5.51,1563.89,1486.1100000000001,4.3085169500000005,4.094233050000001,0.0,428.5677999999998,420.1650499999998,11827.094775824895,2.0,11406.929725824893,0.7554209684040863,1744300200.0,2025-04-10T13:45:00Z,2025-04-10T13:45:00Z,2025-04-10T15:49:00Z,2025-04-10T15:50:00Z,target,1603.0806460842025,1485.8126696105608,1.9922440222518327,"simulated minute open / intraminute exit interval, not exact tick"
315,2811690.0,2812016.0,-1.0,9.192,1758.83,1782.44,8.08358268,8.192094240000001,0.5836771319399999,-217.02312000000117,-233.88247405194116,11593.212301772955,1.0,11827.094775824895,1.366959990296721,1746557820.0,2025-05-06T13:30:00Z,2025-05-06T13:30:00Z,2025-05-06T18:56:00Z,2025-05-06T18:57:00Z,stop,1782.078463343449,1712.6835562514148,1.984924468635397,"simulated minute open / intraminute exit interval, not exact tick"
316,2815665.0,2815714.0,1.0,3.715,2352.9900000000002,2470.18,4.370678925,4.58835935,0.87830773,435.3608499999985,425.52350399499846,12018.735805767954,2.0,11593.212301772955,0.7540065361058885,1746779700.0,2025-05-09T07:45:00Z,2025-05-09T07:45:00Z,2025-05-09T08:34:00Z,2025-05-09T08:35:00Z,target,2293.8930041688673,2470.6798805882718,1.991469768185255,"simulated minute open / intraminute exit interval, not exact tick"
317,2815815.0,2816077.0,1.0,3.852,2352.08,2292.54,4.5301060799999995,4.41543204,0.0,-229.34807999999984,-238.29361811999985,11780.442187647956,1.0,12018.735805767954,0.7538406955956117,1746801480.0,2025-05-09T10:15:00Z,2025-05-09T10:15:00Z,2025-05-09T14:37:00Z,2025-05-09T14:38:00Z,stop,2293.005859457757,2469.7241700104905,1.9914664679101994,"simulated minute open / intraminute exit interval, not exact tick"
318,2817915.0,2819034.0,1.0,3.474,2511.42,2446.65,4.36233654,4.249831050000001,1.529863788676506,-225.01097999999996,-235.15301137867647,11545.289176269278,1.0,11780.442187647956,0.7406065868349158,1746978900.0,2025-05-10T21:15:00Z,2025-05-10T21:15:00Z,2025-05-11T15:54:00Z,2025-05-11T15:55:00Z,stop,2447.143436039688,2639.4370223328538,1.9916593925571082,"simulated minute open / intraminute exit interval, not exact tick"
319,2822100.0,2822939.0,1.0,3.223,2669.36,2600.9500000000003,4.30167364,4.191430925000001,1.3296054386373817,-220.48542999999952,-230.30814000363688,11314.98103626564,1.0,11545.289176269278,0.7451824851372038,1747213200.0,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,2025-05-14T08:59:00Z,2025-05-14T09:00:00Z,stop,2601.476897153091,2804.5692493863066,1.991795361670971,"simulated minute open / intraminute exit interval, not exact tick"
320,2856360.0,2856971.0,1.0,5.722,2502.64,2466.12,7.16005304,7.055569320000001,1.6173920224298186,-208.96743999999993,-224.80045438242973,11090.18058188321,1.0,11314.98103626564,1.2655881644081093,1749255120.0,2025-06-06T14:00:00Z,2025-06-06T14:00:00Z,2025-06-07T00:11:00Z,2025-06-07T00:12:00Z,stop,2466.6212514292633,2574.163104840314,1.9857187625453385,"simulated minute open / intraminute exit interval, not exact tick"
321,2861115.0,2861298.0,1.0,5.307,2618.62,2693.7200000000003,6.94850817,7.147786020000002,1.421871425583537,398.55570000000193,383.03753438441834,11473.218116267628,2.0,11090.18058188321,1.2530919796474733,1749514740.0,2025-06-09T21:15:00Z,2025-06-09T21:15:00Z,2025-06-10T00:18:00Z,2025-06-10T00:19:00Z,target,2580.5185224587844,2694.267240852896,1.9854148903035598,"simulated minute open / intraminute exit interval, not exact tick"
322,2862615.0,2863313.0,1.0,4.615,2803.77,2757.4500000000003,6.469699275,6.362815875000002,2.5874459,-213.76679999999865,-229.18676104999867,11244.031355217629,1.0,11473.218116267628,1.1277915593405747,1749635640.0,2025-06-10T22:15:00Z,2025-06-10T22:15:00Z,2025-06-11T09:53:00Z,2025-06-11T09:54:00Z,stop,2758.0036295125897,2894.7141325788552,1.987138844752236,"simulated minute open / intraminute exit interval, not exact tick"
323,2871090.0,2871277.0,1.0,4.631,2665.06,2619.7200000000003,6.17094643,6.065961660000001,0.0,-209.96953999999857,-222.20644808999856,11021.82490712763,1.0,11244.031355217629,1.0976394915754948,1750113480.0,2025-06-16T19:30:00Z,2025-06-16T19:30:00Z,2025-06-16T22:37:00Z,2025-06-16T22:38:00Z,stop,2620.2527990823655,2754.1059077221867,1.9873124385938161,"simulated minute open / intraminute exit interval, not exact tick"
324,2878425.0,2878534.0,-1.0,5.39,2297.05,2222.63,6.190549750000001,5.9899878499999994,0.0,401.12380000000036,388.9432624000004,11410.768169527631,2.0,11021.82490712763,1.1233257291170857,1750548900.0,2025-06-21T21:45:00Z,2025-06-21T21:45:00Z,2025-06-21T23:34:00Z,2025-06-21T23:35:00Z,target,2334.705220134574,2222.1844782992234,1.9881844119678256,"simulated minute open / intraminute exit interval, not exact tick"
325,2879370.0,2879769.0,-1.0,5.6160000000000005,2194.36,2120.14,6.161762880000001,5.953353120000001,-0.5756080136514908,416.8195200000015,405.280012013653,11816.048181541284,2.0,11410.768169527631,1.0799908978003674,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2231.8998140911312,2119.714975149606,1.9884228693617738,"simulated minute open / intraminute exit interval, not exact tick"
326,2904210.0,2905554.0,1.0,4.807,2741.64,2831.09,6.589531740000001,6.804524815000001,2.1311470454094583,429.9861500000014,414.46094639959193,12230.509127940877,2.0,11816.048181541284,1.1153528893516178,1752170100.0,2025-07-09T19:30:00Z,2025-07-09T19:30:00Z,2025-07-10T17:54:00Z,2025-07-10T17:55:00Z,target,2696.3440676998703,2831.6636909795316,1.9874564096183631,"simulated minute open / intraminute exit interval, not exact tick"
327,2905770.0,2905790.0,1.0,4.421,2905.76,3007.03,6.423182480000001,6.647039815000001,0.0,447.71466999999996,434.64444770499995,12665.153575645876,2.0,12230.509127940877,1.05035406340135,1752184260.0,2025-07-10T21:30:00Z,2025-07-10T21:30:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2854.5206104390722,3007.638323994148,1.9882813762448395,"simulated minute open / intraminute exit interval, not exact tick"
328,2913075.0,2913990.0,1.0,5.331,3123.84,3208.79,8.326595520000001,8.553029745,3.358162834609167,452.8684499999991,432.6306619003899,13097.784237546266,2.0,12665.153575645876,1.3148826771451723,1752676260.0,2025-07-15T23:15:00Z,2025-07-15T23:15:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3080.722736025744,3209.437412664974,1.985223661595991,"simulated minute open / intraminute exit interval, not exact tick"
329,2914020.0,2914058.0,1.0,5.2540000000000004,3251.37,3205.44,8.541348990000001,8.42069088,0.0,-241.31621999999916,-258.27825986999915,12839.505977676266,1.0,13097.784237546266,1.3042433491178251,1752680340.0,2025-07-16T15:00:00Z,2025-07-16T15:00:00Z,2025-07-16T15:38:00Z,2025-07-16T15:39:00Z,stop,3206.090356710724,3341.2406252997657,1.9847909296814246,"simulated minute open / intraminute exit interval, not exact tick"
330,2914110.0,2914206.0,1.0,5.132,3263.07,3352.6,8.37303762,8.6027716,0.0,459.46795999999864,442.49215077999867,13281.998128456265,2.0,12839.505977676266,1.3042616490942867,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:30:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3217.6274186795295,3353.2767798887035,1.985071650145623,"simulated minute open / intraminute exit interval, not exact tick"
331,2915970.0,2916012.0,1.0,4.537,3512.28,3457.98,7.96760718,7.84442763,1.577360642,-246.3591000000008,-263.7484954520008,13018.249633004263,1.0,13281.998128456265,1.1997603226474864,1752797580.0,2025-07-17T23:30:00Z,2025-07-17T23:30:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,3458.6725422377303,3618.7632422553183,1.9863512783526,"simulated minute open / intraminute exit interval, not exact tick"
332,2916120.0,2916879.0,1.0,4.321,3616.29,3560.41,7.812994545,7.692265804999999,1.559023838373196,-241.45748000000046,-258.52176418837365,12759.72786881589,1.0,13018.249633004263,1.2003141382682134,1752849600.0,2025-07-18T02:00:00Z,2025-07-18T02:00:00Z,2025-07-18T14:39:00Z,2025-07-18T14:40:00Z,stop,3561.123224513819,3725.8712785627345,1.9863636690200308,"simulated minute open / intraminute exit interval, not exact tick"
333,2917050.0,2917143.0,1.0,2.283,3612.77,3556.94,4.123976955,4.06024701,0.0,-127.45988999999983,-135.64411396499983,12624.08375485089,1.0,12759.72786881589,0.6464051580721851,1752865440.0,2025-07-18T17:30:00Z,2025-07-18T17:30:00Z,2025-07-18T19:03:00Z,2025-07-18T19:04:00Z,stop,3557.6569223781253,3722.2438828341224,1.986350382847634,"simulated minute open / intraminute exit interval, not exact tick"
334,2919600.0,2920216.0,1.0,4.054,3756.46,3698.73,7.61434442,7.497325710000001,1.5345930520000002,-234.03742000000008,-250.6836831820001,12373.40007166889,1.0,12624.08375485089,1.2063203267443685,1753049820.0,2025-07-20T12:00:00Z,2025-07-20T12:00:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3699.4737591837397,3869.64942293203,1.9862588110871342,"simulated minute open / intraminute exit interval, not exact tick"
335,2920245.0,2921685.0,1.0,3.271,3751.05,3777.35,6.1348422750000005,6.177855925,3.713200091263258,86.0272999999991,70.00140170873584,12443.401473377626,4.0,12373.40007166889,0.9916178640415608,1753137900.0,2025-07-20T22:45:00Z,2025-07-20T22:45:00Z,2025-07-21T22:45:00Z,2025-07-21T22:45:00Z,timeout,3694.145829953245,3864.07528139302,1.9862389926810868,"simulated minute open / intraminute exit interval, not exact tick"
336,2925555.0,2925573.0,1.0,4.175,3766.14,3711.08,7.86181725,7.7468794999999995,0.0,-229.87549999999976,-245.48419674999977,12197.917276627626,1.0,12443.401473377626,1.263612247313595,1753371240.0,2025-07-24T15:15:00Z,2025-07-24T15:15:00Z,2025-07-24T15:33:00Z,2025-07-24T15:34:00Z,stop,3711.8241763733445,3874.0000140332395,1.9857935833694549,"simulated minute open / intraminute exit interval, not exact tick"
337,2930325.0,2931256.0,1.0,4.288,3874.01,3821.8,8.30587744,8.1939392,3.3290832739492484,-223.87648000000016,-243.70537991394937,11954.211896713678,1.0,12197.917276627626,1.3618517410205517,1753712220.0,2025-07-27T22:45:00Z,2025-07-27T22:45:00Z,2025-07-28T14:16:00Z,2025-07-28T14:17:00Z,stop,3822.5646859562,3976.099911907233,1.9844355857233849,"simulated minute open / intraminute exit interval, not exact tick"
338,2941335.0,2942775.0,1.0,3.87,3649.03,3607.6,7.0608730500000005,6.9807060000000005,0.9663361141833416,-160.33410000000114,-175.3420151641845,11778.869881549494,4.0,11954.211896713678,1.1813197073980426,1754403300.0,2025-08-04T14:15:00Z,2025-08-04T14:15:00Z,2025-08-05T14:15:00Z,2025-08-05T14:15:00Z,timeout,3592.3891984266343,3761.569251246565,1.9868936900688854,"simulated minute open / intraminute exit interval, not exact tick"
339,2945505.0,2946442.0,1.0,3.798,3827.79,3939.48,7.26897321,7.48107252,2.088997709060936,424.19862000000023,407.3595765609393,12186.229458110432,2.0,11778.869881549494,1.2342394954860945,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:45:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3771.1466863971964,3940.2735424571706,1.9858220732976872,"simulated minute open / intraminute exit interval, not exact tick"
340,2948010.0,2949023.0,1.0,3.317,4179.66,4313.13,6.93196611,7.1533261050000005,2.7787577223430855,442.71999000000085,425.85594006265774,12612.08539817309,2.0,12186.229458110432,1.1376720147652388,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:30:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4112.059817715644,4313.993192907322,1.987172051434106,"simulated minute open / intraminute exit interval, not exact tick"
341,2952765.0,2953216.0,1.0,3.142,4407.82,4554.12,6.92468522,7.1545225199999996,1.404781916,459.67460000000057,444.19061034400056,13056.276008517092,2.0,12612.08539817309,1.0981031290833263,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:45:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4333.7505830725095,4555.0389225695535,1.9875804168091828,"simulated minute open / intraminute exit interval, not exact tick"
342,2964450.0,2965890.0,1.0,2.689,4297.4,4250.58,5.7778543,5.71490481,2.4397724494151984,-125.89897999999921,-139.8315115594144,12916.444496957676,4.0,13056.276008517092,0.8850692641961447,1755790200.0,2025-08-20T15:30:00Z,2025-08-20T15:30:00Z,2025-08-21T15:30:00Z,2025-08-21T15:30:00Z,timeout,4206.347385071596,4478.598363018723,1.9900401889743025,"simulated minute open / intraminute exit interval, not exact tick"
343,2967255.0,2967431.0,1.0,2.5380000000000003,4594.46,4783.16,5.830369740000001,6.069830040000001,0.7030776665736002,478.9205999999996,466.317322553426,13382.7618195111,2.0,12916.444496957676,0.9027824555547433,1755882720.0,2025-08-22T14:15:00Z,2025-08-22T14:15:00Z,2025-08-22T17:11:00Z,2025-08-22T17:12:00Z,target,4499.157414002211,4784.117419853538,1.99005533656703,"simulated minute open / intraminute exit interval, not exact tick"
344,2997705.0,2997981.0,1.0,3.767,4616.91,4744.11,8.695949984999999,8.935531185,0.0,479.1623999999993,461.5309188299993,13844.2927383411,2.0,13382.7618195111,1.2995747966345679,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:45:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4552.35885377741,4745.066566557291,1.9853492007000677,"simulated minute open / intraminute exit interval, not exact tick"
345,3015570.0,3016109.0,-1.0,5.609,4034.1600000000003,3948.35,11.31380172,11.073147575,1.822716535906,481.3082900000022,457.0986241690962,14301.391362510198,2.0,13844.2927383411,1.6344354939370753,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4077.8560526843394,3947.5603475817875,1.9818644270641574,"simulated minute open / intraminute exit interval, not exact tick"
346,3032130.0,3033517.0,1.0,3.863,4690.79,4622.41,9.060260885,8.928184915,5.420065237439802,-264.1519400000004,-287.5604510374402,14013.830911472756,1.0,14301.391362510198,1.2670460733982363,1759847880.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-07T14:37:00Z,2025-10-07T14:38:00Z,stop,4623.338673573167,4824.7153317584525,1.9855107208859357,"simulated minute open / intraminute exit interval, not exact tick"
347,3043185.0,3043678.0,-1.0,2.702,3984.59,4083.52,5.38318109,5.51683552,-0.0378527978752,-267.3088599999995,-278.1710238121243,13735.659887660633,1.0,14013.830911472756,0.768266882054775,1760457540.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:58:00Z,2025-10-14T15:59:00Z,stop,4082.694612549314,3789.1508888723633,1.992150073773506,"simulated minute open / intraminute exit interval, not exact tick"
348,3066960.0,3067066.0,-1.0,3.137,3684.51,3767.66,5.779153935,5.90957471,0.0,-260.84154999999885,-272.5302786449989,13463.129609015634,1.0,13735.659887660633,0.8414818046261726,1761860820.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T21:46:00Z,2025-10-30T21:47:00Z,stop,3766.9031542521134,3520.4305956788826,1.9914203529464876,"simulated minute open / intraminute exit interval, not exact tick"
349,3071685.0,3071921.0,-1.0,5.525,3792.38,3707.04,10.476449750000002,10.240698,0.0,471.5035000000008,450.7863522500008,13913.915961265635,2.0,13463.129609015634,1.5563171497635155,1762152120.0,2025-11-03T02:45:00Z,2025-11-03T02:45:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3835.783366475858,3706.296328613216,1.9833408875015734,"simulated minute open / intraminute exit interval, not exact tick"
350,3073455.0,3073638.0,-1.0,5.174,3468.29,3517.9,8.97246623,9.100807300000001,0.0,-256.6821400000007,-274.7554135300007,13639.160547735635,1.0,13913.915961265635,1.2897111431430335,1762255140.0,2025-11-04T08:15:00Z,2025-11-04T08:15:00Z,2025-11-04T11:18:00Z,2025-11-04T11:19:00Z,stop,3517.1961024628686,3371.158053777126,1.9860905149131571,"simulated minute open / intraminute exit interval, not exact tick"
351,3073950.0,3073996.0,-1.0,4.183,3474.85,3378.2200000000003,7.267648775,7.06554713,0.0,404.20328999999856,389.87009409499854,14029.030641830634,2.0,13639.160547735635,1.0657032373164006,1762276620.0,2025-11-04T16:30:00Z,2025-11-04T16:30:00Z,2025-11-04T17:16:00Z,2025-11-04T17:17:00Z,target,3523.8486045408827,3377.542767602567,1.985918442151615,"simulated minute open / intraminute exit interval, not exact tick"
352,3076845.0,3076893.0,-1.0,4.5200000000000005,3259.05,3317.2000000000003,7.365453000000001,7.4968720000000015,0.0,-262.8380000000004,-277.7003250000004,13751.330316830632,1.0,14029.030641830634,1.0500302106459567,1762450440.0,2025-11-06T16:45:00Z,2025-11-06T16:45:00Z,2025-11-06T17:33:00Z,2025-11-06T17:34:00Z,stop,3316.5314419523265,3144.72383461658,1.9889230593456548,"simulated minute open / intraminute exit interval, not exact tick"
353,3087015.0,3087639.0,-1.0,4.097,3233.94,3110.03,6.624726090000001,6.370896455000001,0.05055323291051818,507.6592699999995,494.61309422208893,14245.943411052722,2.0,13751.330316830632,0.9635033029337993,1763095200.0,2025-11-13T18:15:00Z,2025-11-13T18:15:00Z,2025-11-14T04:39:00Z,2025-11-14T04:40:00Z,target,3296.519421128718,3109.406001664385,1.9900151853348838,"simulated minute open / intraminute exit interval, not exact tick"
354,3095520.0,3096018.0,-1.0,4.6000000000000005,2970.9700000000003,3029.33,6.833231000000001,6.967459000000001,-0.9872504695800003,-268.45599999999854,-281.2694395304186,13964.673971522303,1.0,14245.943411052722,0.9593230581975267,1763597940.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.7235402515394,2856.0492035660623,1.9898485172235936,"simulated minute open / intraminute exit interval, not exact tick"
355,3097005.0,3097889.0,-1.0,4.656,2866.7200000000003,2755.93,6.67372416,6.4158050399999995,-0.43997736312103736,515.8382400000019,503.1886881631229,14467.862659685426,2.0,13964.673971522303,0.9558009264819937,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2922.668335229314,2755.3710807336192,1.9902096963206963,"simulated minute open / intraminute exit interval, not exact tick"
356,3098025.0,3098206.0,-1.0,4.98,2688.3,2743.17,6.693867000000001,6.830493300000001,0.0,-273.25259999999946,-286.7769602999995,14181.085699385427,1.0,14467.862659685426,0.925342900669413,1763729220.0,2025-11-21T09:45:00Z,2025-11-21T09:45:00Z,2025-11-21T12:46:00Z,2025-11-21T12:47:00Z,stop,2742.619102408831,2580.189568863605,1.9902838291160563,"simulated minute open / intraminute exit interval, not exact tick"
357,3111885.0,3112755.0,-1.0,6.1450000000000005,2863.05,2779.93,8.796721125000001,8.541334925000001,-1.3530706777022252,510.77240000000216,494.78741462770444,14675.873114013131,2.0,14181.085699385427,1.240627313236141,1764602160.0,2025-12-01T00:45:00Z,2025-12-01T00:45:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2905.174113907776,2779.36470508044,1.9866363267077067,"simulated minute open / intraminute exit interval, not exact tick"
358,3128640.0,3129621.0,-1.0,5.211,3069.39,3122.02,7.997295645,8.13442311,0.23883562210176476,-274.25493000000057,-290.62548437710234,14385.247629636027,1.0,14675.873114013131,1.089856199065097,1765614120.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T08:21:00Z,2025-12-13T08:22:00Z,stop,3121.3889652469497,2965.981401315482,1.9886664704464208,"simulated minute open / intraminute exit interval, not exact tick"
359,3133110.0,3133465.0,-1.0,5.253,2926.09,2977.34,7.685375385,7.819983510000001,0.0997780906398,-269.21625,-284.8213869856398,14100.426242650388,1.0,14385.247629636027,1.068507902382832,1765844760.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-16T00:25:00Z,2025-12-16T00:26:00Z,stop,2976.738500106866,2825.3722286547827,1.9885637508061953,"simulated minute open / intraminute exit interval, not exact tick"
360,3136005.0,3137085.0,-1.0,5.2700000000000005,2823.86,2873.98,7.440871100000002,7.5729373,0.7495680301560002,-264.13239999999945,-279.8957764301554,13820.530466220232,1.0,14100.426242650388,1.055410804177417,1766061960.0,2025-12-17T18:45:00Z,2025-12-17T18:45:00Z,2025-12-18T12:45:00Z,2025-12-18T12:46:00Z,stop,2873.396697930805,2725.3366060380445,1.9888970819083927,"simulated minute open / intraminute exit interval, not exact tick"
361,3163380.0,3164536.0,1.0,7.742,3227.65,3288.64,12.49423315,12.73032544,3.7184794407529562,472.18457999999833,443.24154196924536,14263.772008189477,2.0,13820.530466220232,1.8080685369549407,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3196.487352156679,3289.3025512146096,1.9784118321583355,"simulated minute open / intraminute exit interval, not exact tick"
362,3192165.0,3192561.0,-1.0,6.2410000000000005,2834.94,2877.2400000000002,8.84643027,8.978427420000003,2.3949253314539827,-263.99430000000115,-284.2140830214551,13979.557925168023,1.0,14263.772008189477,1.2404054502442783,1769390520.0,2026-01-25T18:45:00Z,2026-01-25T18:45:00Z,2026-01-26T01:21:00Z,2026-01-26T01:22:00Z,stop,2876.658472819433,2752.046572640337,1.9869717599310242,"simulated minute open / intraminute exit interval, not exact tick"
363,3197700.0,3197910.0,-1.0,5.734,2874.2200000000003,2785.9,8.24038874,7.9871753,0.1889019338449575,506.42688000000095,490.010414026156,14469.568339194178,2.0,13979.557925168023,1.178919789039174,1769711460.0,2026-01-29T15:00:00Z,2026-01-29T15:00:00Z,2026-01-29T18:30:00Z,2026-01-29T18:31:00Z,target,2918.9362446597165,2785.339774905675,1.987649583964176,"simulated minute open / intraminute exit interval, not exact tick"
364,3199335.0,3199379.0,-1.0,5.797,2699.55,2746.2200000000003,7.824645675,7.95991867,0.0,-270.5459900000004,-286.3305543450004,14183.237784849178,1.0,14469.568339194178,1.08153132029587,1769799600.0,2026-01-30T18:15:00Z,2026-01-30T18:15:00Z,2026-01-30T18:59:00Z,2026-01-30T19:00:00Z,stop,2745.668549792292,2607.8441082445825,1.9884816883540541,"simulated minute open / intraminute exit interval, not exact tick"
365,3199470.0,3200543.0,-1.0,4.719,2680.87,2590.31,6.325512765000001,6.111836445,0.6597863825064159,427.3526399999998,414.2555044074934,14597.49328925667,2.0,14183.237784849178,0.8919702060917347,1769869440.0,2026-01-30T20:30:00Z,2026-01-30T20:30:00Z,2026-01-31T14:23:00Z,2026-01-31T14:24:00Z,target,2726.6694245639687,2589.783042052896,1.988823196236476,"simulated minute open / intraminute exit interval, not exact tick"
366,3202050.0,3202208.0,-1.0,5.851,2306.43,2353.55,6.747460964999999,6.885310525000001,0.9894329313875999,-275.69912000000204,-290.3213244213897,14307.171964835281,1.0,14597.49328925667,0.9244684455468712,1769969340.0,2026-02-01T15:30:00Z,2026-02-01T15:30:00Z,2026-02-01T18:08:00Z,2026-02-01T18:09:00Z,stop,2353.0708351706353,2213.5993208940754,1.9903305497490211,"simulated minute open / intraminute exit interval, not exact tick"
