trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
196,2488920.0,2492160.0,-1.0,2377.0,0.5261,0.5174,0.62526985,0.6149299,-0.7653102365119261,20.679900000000096,20.205010486512023,2673.85433839826,1.0,2653.6493279117485,0.4712528090454568,1730044860.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-27T16:00:00Z,2024-10-27T16:01:00Z,stop,within_minute_not_exact_tick,0.5365974856105751,0.4211251438942497,10.0,0.809738167421257
197,2492850.0,2493313.0,-1.0,3374.0,0.5138,0.5212,0.8667806,0.8792644000000001,-0.17411850229200002,-24.967599999999873,-26.53952649770787,2647.3148119005523,1.0,2673.85433839826,0.6483379349072803,1730114040.0,2024-10-28T03:30:00Z,2024-10-28T03:30:00Z,2024-10-28T11:13:00Z,2024-10-28T11:14:00Z,stop,within_minute_not_exact_tick,0.521039684473849,0.44140315526151047,10.0,-1.0864968038887592
198,2493600.0,2494210.0,-1.0,11457.0,0.5136000000000001,0.5239,2.9421576000000007,3.0011611500000006,-0.5949405281250001,-118.00709999999972,-123.35547822187473,2523.9593336786775,1.0,2647.3148119005523,2.222748565281343,1730167860.0,2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-29T02:10:00Z,2024-10-29T02:11:00Z,stop,within_minute_not_exact_tick,0.5237695902911357,0.411904097088644,10.0,-1.0587272020569944
199,2494530.0,2497382.0,1.0,6637.0,0.5274,0.5168,1.7501769,1.7150008,2.0908189272630002,-70.35219999999963,-75.90819662726263,2448.051137051415,1.0,2523.9593336786775,1.386850316204669,1730358180.0,2024-10-29T07:30:00Z,2024-10-29T07:30:00Z,2024-10-31T07:02:00Z,2024-10-31T07:03:00Z,stop,within_minute_not_exact_tick,0.5169078974809708,0.632321025190292,10.0,-1.0900698576149805
200,2497530.0,2501850.0,-1.0,2989.0,0.5192,0.5038,0.7759444,0.7529291000000001,-1.375162327798,46.03059999999991,45.876888827797906,2493.9280258792132,4.0,2448.051137051415,0.6339282609386956,1730626200.0,2024-10-31T09:30:00Z,2024-10-31T09:30:00Z,2024-11-03T09:30:00Z,2024-11-03T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.5286051721537398,0.42514827846260195,10.0,1.631929126985398
201,2501880.0,2503322.0,-1.0,1583.0,0.5012,0.5115000000000001,0.3966998,0.40485225,-0.19828373851500003,-16.30490000000014,-16.90816831148514,2477.0198575677277,1.0,2493.9280258792132,0.3181325169639944,1730714580.0,2024-11-03T10:00:00Z,2024-11-03T10:00:00Z,2024-11-04T10:02:00Z,2024-11-04T10:03:00Z,stop,within_minute_not_exact_tick,0.5113374183073848,0.3998258169261524,10.0,-1.0536303693041142
202,2503980.0,2504646.0,-1.0,4474.0,0.505,0.5176000000000001,1.129685,1.1578712,-0.45535608735599997,-56.37240000000025,-58.20460011264425,2418.8152574550836,1.0,2477.0198575677277,0.9121323727370333,1730794020.0,2024-11-04T21:00:00Z,2024-11-04T21:00:00Z,2024-11-05T08:06:00Z,2024-11-05T08:07:00Z,stop,within_minute_not_exact_tick,0.5174369751731563,0.3806302482684363,10.0,-1.0460358346681797
203,2504970.0,2505390.0,-1.0,2489.0,0.5064000000000001,0.5111,0.6302148000000001,0.63606395,-0.12690238681000002,-11.698299999999817,-12.837676363189816,2405.9775810918936,3.0,2418.8152574550836,0.5210937859413621,1730838600.0,2024-11-05T13:30:00Z,2024-11-05T13:30:00Z,2024-11-05T20:30:00Z,2024-11-05T20:30:00Z,opposite,simulated_bar_open_or_final_close,0.5184392246861047,0.38600775313895364,10.0,-0.42841336086640874
204,2505480.0,2509800.0,1.0,4308.0,0.5114000000000001,0.5521,1.1015556000000002,1.1892234000000002,2.105748930972,175.33559999999983,170.93907206902782,2576.9166531609217,4.0,2405.9775810918936,0.9156823477133866,1731103200.0,2024-11-05T22:00:00Z,2024-11-05T22:00:00Z,2024-11-08T22:00:00Z,2024-11-08T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.49788442560977964,0.6465557439022047,10.0,2.9358315965994772
205,2509950.0,2512631.0,1.0,682.0,0.553,0.5670000000000001,0.18857300000000002,0.19334700000000002,0.34945052995116,9.548000000000009,8.81662947004885,2585.7332826309703,1.0,2576.9166531609217,0.14635552901463914,1731273120.0,2024-11-09T00:30:00Z,2024-11-09T00:30:00Z,2024-11-10T21:11:00Z,2024-11-10T21:12:00Z,stop,within_minute_not_exact_tick,0.5356179976729359,0.7268200232706408,10.0,0.743735327516986
206,2512740.0,2517060.0,1.0,5713.0,0.5905,0.6913,1.68676325,1.9746984500000002,9.580762449415342,575.8704,562.6281758505846,3148.3614584815555,4.0,2585.7332826309703,1.3046691716662493,1731538800.0,2024-11-10T23:00:00Z,2024-11-10T23:00:00Z,2024-11-13T23:00:00Z,2024-11-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.546267920150763,1.0328207984923705,10.0,2.226485609078382
207,2517660.0,2520929.0,1.0,5400.0,0.7121000000000001,1.0984,1.92267,2.9656800000000003,3.2450598718281003,2086.02,2077.886590128172,5226.248048609727,1.0,3148.3614584815555,1.2213781837662931,1731771000.0,2024-11-14T09:00:00Z,2024-11-14T09:00:00Z,2024-11-16T15:29:00Z,2024-11-16T15:30:00Z,stop,within_minute_not_exact_tick,0.6550024081031532,1.2830759189684686,10.0,6.739230153206309
208,2520960.0,2525280.0,1.0,2383.0,1.1109,1.097,1.32363735,1.3070755,5.209098200741897,-33.123700000000056,-40.96351105074196,5185.284537558986,4.0,5226.248048609727,0.5065344536611156,1732032000.0,2024-11-16T16:00:00Z,2024-11-16T16:00:00Z,2024-11-19T16:00:00Z,2024-11-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.8934158689024404,3.285741310975596,10.0,-0.0790397499257205
209,2525550.0,2529870.0,1.0,6146.0,1.1177000000000001,1.4504000000000001,3.4346921000000004,4.4570792,10.742093445160199,2044.7742,2026.14033525484,7211.424872813826,4.0,5185.284537558986,1.3247844260507675,1732307400.0,2024-11-19T20:30:00Z,2024-11-19T20:30:00Z,2024-11-22T20:30:00Z,2024-11-22T20:30:00Z,timeout,simulated_bar_open_or_final_close,1.0351030470757387,1.943669529242614,10.0,3.991286841400465
210,2530020.0,2532282.0,1.0,4454.0,1.4674,1.3074000000000001,3.2678998000000004,2.9115798000000006,7.218314436707958,-712.6399999999996,-726.0377940367076,6485.387078777119,1.0,7211.424872813826,0.9063118198234513,1732452180.0,2024-11-22T23:00:00Z,2024-11-22T23:00:00Z,2024-11-24T12:42:00Z,2024-11-24T12:43:00Z,stop,within_minute_not_exact_tick,1.307750061229998,3.0638993877000207,10.0,-1.0210341302722192
211,2532870.0,2535390.0,1.0,3475.0,1.4452,1.3824,2.511035,2.40192,3.2613878093500004,-218.22999999999988,-226.40434280934986,6258.982735967769,3.0,6485.387078777119,0.7743670407020575,1732638600.0,2024-11-24T22:30:00Z,2024-11-24T22:30:00Z,2024-11-26T16:30:00Z,2024-11-26T16:30:00Z,opposite,simulated_bar_open_or_final_close,1.2829624226629908,3.067575773370093,10.0,-0.4015859330213108
212,2536530.0,2540850.0,1.0,4980.0,1.4378,1.9029,3.580122,4.738221,13.792279620669492,2316.1980000000003,2294.087377379331,8553.0701133471,4.0,6258.982735967769,1.1439948474139507,1732966200.0,2024-11-27T11:30:00Z,2024-11-27T11:30:00Z,2024-11-30T11:30:00Z,2024-11-30T11:30:00Z,timeout,simulated_bar_open_or_final_close,1.314352551700819,2.6722744829918095,10.0,3.7316293069354685
213,2540940.0,2545260.0,1.0,4339.0,1.8338,2.7214,3.9784291000000005,5.9040773,14.92189640735951,3851.2963999999997,3826.49199719264,12379.56211053974,4.0,8553.0701133471,0.9302926428234574,1733230800.0,2024-11-30T13:00:00Z,2024-11-30T13:00:00Z,2024-12-03T13:00:00Z,2024-12-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.639460443790936,3.777195562090642,10.0,4.537848083137159
214,2545290.0,2547440.0,1.0,2796.0,2.676,2.2367,3.741048,3.1269066,6.995200638288001,-1228.2828000000006,-1242.1459552382887,11137.416155301451,1.0,12379.56211053974,0.6043910061754023,1733361660.0,2024-12-03T13:30:00Z,2024-12-03T13:30:00Z,2024-12-05T01:20:00Z,2024-12-05T01:21:00Z,stop,within_minute_not_exact_tick,2.2371915889457665,7.064084110542336,10.0,-1.0124195408211834
215,2547900.0,2548800.0,1.0,3216.0,2.4406000000000003,2.2449,3.9244848000000006,3.6097992,7.824844559494057,-629.3712000000014,-644.7303285594954,10492.685826741956,3.0,11137.416155301451,0.7047388272605637,1733443200.0,2024-12-05T09:00:00Z,2024-12-05T09:00:00Z,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,opposite,simulated_bar_open_or_final_close,2.0979323176921794,5.86727682307821,10.0,-0.5850445162569778
216,2549370.0,2550172.0,-1.0,5492.0,2.2747,2.4629000000000003,6.2463262,6.7631234000000005,-2.140665345354984,-1033.5944000000009,-1044.463184254646,9448.222642487308,1.0,10492.685826741956,1.1906057806630286,1733525580.0,2024-12-06T09:30:00Z,2024-12-06T09:30:00Z,2024-12-06T22:52:00Z,2024-12-06T22:53:00Z,stop,within_minute_not_exact_tick,2.462363094731211,0.39806905268788895,10.0,-1.0134066127407235
217,2550270.0,2554350.0,1.0,4545.0,2.4221,2.3458,5.50422225,5.3308305,15.97020420267081,-346.78349999999915,-373.58875695266994,9074.633885534644,3.0,9448.222642487308,1.16513390047527,1733776200.0,2024-12-07T00:30:00Z,2024-12-07T00:30:00Z,2024-12-09T20:30:00Z,2024-12-09T20:30:00Z,opposite,simulated_bar_open_or_final_close,2.2178538392472573,4.464561607527424,10.0,-0.40244451108055473
218,2554380.0,2557710.0,-1.0,3127.0,2.2733000000000003,2.4623,3.5543045500000003,3.8498060499999998,-3.750409051344081,-591.0029999999988,-594.6567015486547,8479.97718398599,3.0,9074.633885534644,0.783349409978008,1733977800.0,2024-12-09T21:00:00Z,2024-12-09T21:00:00Z,2024-12-12T04:30:00Z,2024-12-12T04:30:00Z,opposite,simulated_bar_open_or_final_close,2.4931840619592425,0.07445938040757705,10.0,-0.8648577573181889
219,2557740.0,2559300.0,1.0,4538.0,2.4599,2.3031,5.5815131000000004,5.225733900000001,3.257539650012,-711.5584000000002,-725.6231866500123,7754.353997335977,3.0,8479.97718398599,1.3163981409149088,1734073200.0,2024-12-12T05:00:00Z,2024-12-12T05:00:00Z,2024-12-13T07:00:00Z,2024-12-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,2.276700985102243,4.291890148977573,10.0,-0.8728176626017302
220,2559330.0,2559729.0,-1.0,5556.0,2.3043,2.4410000000000003,6.4013454,6.781098000000001,-1.211399693112,-759.5052000000014,-771.4762437068895,6982.877753629087,1.0,7754.353997335977,1.6510325430588273,1734099000.0,2024-12-13T07:30:00Z,2024-12-13T07:30:00Z,2024-12-13T14:09:00Z,2024-12-13T14:10:00Z,stop,within_minute_not_exact_tick,2.4404276970166787,0.9430230298332112,10.0,-1.0200320621084722
221,2559810.0,2563980.0,1.0,3318.0,2.4546,2.3539000000000003,4.072181400000001,3.9051201000000004,5.595508384248699,-334.1225999999993,-347.69540988424797,6635.182343744838,3.0,6982.877753629087,1.1663332922830099,1734354000.0,2024-12-13T15:30:00Z,2024-12-13T15:30:00Z,2024-12-16T13:00:00Z,2024-12-16T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.3018396970769466,3.9822030292305355,10.0,-0.6859809649242716
222,2564010.0,2564178.0,-1.0,4781.0,2.3794,2.4882,5.6879557,5.948042099999999,0.44064027429980035,-520.1728,-532.2494380742997,6102.932905670538,1.0,6635.182343744838,1.7144836133590768,1734365940.0,2024-12-16T13:30:00Z,2024-12-16T13:30:00Z,2024-12-16T16:18:00Z,2024-12-16T16:19:00Z,stop,within_minute_not_exact_tick,2.4876570050129914,1.2968299498700862,10.0,-1.028348833990823
223,2564220.0,2567287.0,1.0,2520.0,2.5167,2.3471,3.1710420000000004,2.9573460000000007,3.5467217369166244,-427.39199999999994,-437.06710973691656,5665.8657959336215,1.0,6102.932905670538,1.0391862565140206,1734552480.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-18T20:07:00Z,2024-12-18T20:08:00Z,stop,within_minute_not_exact_tick,2.347664089979796,4.207059100202043,10.0,-1.026050199865523
224,2568360.0,2572680.0,-1.0,3210.0,2.3702,2.2632000000000003,3.804171,3.6324360000000007,-6.55608058947,343.46999999999923,342.58947358946926,6008.4552695230905,4.0,5665.8657959336215,1.3428383717560852,1734876000.0,2024-12-19T14:00:00Z,2024-12-19T14:00:00Z,2024-12-22T14:00:00Z,2024-12-22T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.543172969850303,0.6404703014969726,10.0,0.6170079221011477
225,2572740.0,2575780.0,-1.0,4387.0,2.2092,2.3434,4.845880200000001,5.140247899999999,-5.75894948783155,-588.7353999999995,-592.9625786121679,5415.492690910924,1.0,6008.4552695230905,1.613020313084442,1735062060.0,2024-12-22T15:00:00Z,2024-12-22T15:00:00Z,2024-12-24T17:40:00Z,2024-12-24T17:41:00Z,stop,within_minute_not_exact_tick,2.342855550524234,0.8726444947576619,10.0,-1.01128287445651
226,2575800.0,2578085.0,1.0,4726.0,2.3426,2.2310000000000003,5.5355638,5.271853000000001,4.18123396095422,-527.4215999999985,-542.4102507609527,4873.08244014997,1.0,5415.492690910924,2.044343558727573,1735200360.0,2024-12-24T18:00:00Z,2024-12-24T18:00:00Z,2024-12-26T08:05:00Z,2024-12-26T08:06:00Z,stop,within_minute_not_exact_tick,2.23149677155928,3.4536322844072,10.0,-1.0330170563604002
227,2578140.0,2582460.0,-1.0,4832.0,2.186,2.1836,5.281376000000001,5.275577600000001,-5.439518984218932,11.596799999998723,6.479365384217653,4879.561805534188,4.0,4873.08244014997,2.1675709634977833,1735462800.0,2024-12-26T09:00:00Z,2024-12-26T09:00:00Z,2024-12-29T09:00:00Z,2024-12-29T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.28358603823965,1.2101396176035029,10.0,0.013740984784199483
228,2582670.0,2584584.0,-1.0,3309.0,2.1712000000000002,2.1373,3.5922504000000006,3.53616285,-1.2736618152862684,112.17510000000014,106.32034856528642,4985.882154099475,1.0,4879.561805534188,1.4723659800459235,1735590300.0,2024-12-29T12:30:00Z,2024-12-29T12:30:00Z,2024-12-30T20:24:00Z,2024-12-30T20:25:00Z,stop,within_minute_not_exact_tick,2.218859808112394,1.6946019188760644,10.0,0.6741667591266152
229,2584710.0,2587140.0,-1.0,1593.0,2.067,2.1739,1.6463655000000001,1.7315113500000003,-1.147832755317,-170.2917,-172.521744094683,4813.360410004793,3.0,4985.882154099475,0.6604109159083639,1735743600.0,2024-12-30T22:30:00Z,2024-12-30T22:30:00Z,2025-01-01T15:00:00Z,2025-01-01T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.198060517088591,0.7563948291140927,10.0,-0.8263350743366468
230,2587170.0,2591490.0,1.0,4969.0,2.1798,2.4462,5.415713100000001,6.0775839000000005,10.680733399135,1323.7415999999998,1301.5675696008648,6114.927979605657,4.0,4813.360410004793,2.25028364331214,1736004600.0,2025-01-01T15:30:00Z,2025-01-01T15:30:00Z,2025-01-04T15:30:00Z,2025-01-04T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.0861938814765835,3.1158611852341656,10.0,2.7982949268372184
231,2593170.0,2595795.0,1.0,3802.0,2.3954,2.3075,4.553655399999999,4.3865575,4.590943321098,-334.1957999999995,-347.7269562210975,5767.201023384559,1.0,6114.927979605657,1.4893570014846385,1736262960.0,2025-01-05T19:30:00Z,2025-01-05T19:30:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.308058116157714,3.2688188384228605,10.0,-1.0471374491320575
232,2596020.0,2600340.0,-1.0,2412.0,2.293,2.3355,2.7653580000000004,2.8166130000000003,-3.5308955807362805,-102.50999999999996,-104.56107541926369,5662.639947965296,4.0,5767.201023384559,0.9589948360694085,1736535600.0,2025-01-07T19:00:00Z,2025-01-07T19:00:00Z,2025-01-10T19:00:00Z,2025-01-10T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.442149008112965,0.8015099188703521,10.0,-0.29065136598479163
233,2601210.0,2604216.0,1.0,7028.0,2.3585000000000003,2.3721,8.287769,8.335559400000001,10.359335090356,95.58079999999883,68.59813650964283,5731.23808447494,1.0,5662.639947965296,2.9271749841619252,1736768220.0,2025-01-11T09:30:00Z,2025-01-11T09:30:00Z,2025-01-13T11:36:00Z,2025-01-13T11:37:00Z,stop,within_minute_not_exact_tick,2.2814343201810443,3.129156798189559,10.0,0.12665418699906145
234,2604570.0,2608890.0,1.0,1576.0,2.4653,3.3711,1.9426564000000002,2.6564268,3.914173690848,1427.5408000000002,1419.0275431091522,7150.265627584092,4.0,5731.23808447494,0.6779185828145453,1737048600.0,2025-01-13T17:30:00Z,2025-01-13T17:30:00Z,2025-01-16T17:30:00Z,2025-01-16T17:30:00Z,timeout,simulated_bar_open_or_final_close,2.266283506538958,4.45546493461042,10.0,4.5242390296071395
235,2608920.0,2613240.0,1.0,1952.0,3.3515,3.1580000000000004,3.2710640000000004,3.0822080000000005,3.389605265206771,-377.7119999999996,-387.4548772652064,6762.810750318885,4.0,7150.265627584092,0.9149489460590058,1737309600.0,2025-01-16T18:00:00Z,2025-01-16T18:00:00Z,2025-01-19T18:00:00Z,2025-01-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.990168937057206,6.96481062942794,10.0,-0.5493334187506613
236,2613360.0,2613491.0,1.0,3646.0,3.2231,3.0417,5.8757113,5.5450191,0.0,-661.3844,-672.8051304,6090.005619918885,1.0,6762.810750318885,1.7376536227109252,1737324720.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T22:11:00Z,2025-01-19T22:12:00Z,stop,within_minute_not_exact_tick,3.0423748632578524,5.030351367421474,10.0,-1.0210665949766835
237,2614020.0,2618340.0,1.0,1806.0,3.1734,3.1207000000000003,2.8655802,2.8179921000000006,4.469444428386,-95.17619999999954,-105.32921672838553,5984.676403190499,4.0,6090.005619918885,0.9410763729436977,1737615600.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-23T07:00:00Z,2025-01-23T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.840927012792838,6.498129872071619,10.0,-0.1754182374962684
238,2618520.0,2620110.0,-1.0,2626.0,3.0907,3.1863,4.0580891,4.1836119,-1.213002371672,-251.04560000000035,-258.07429862832834,5726.60210456217,3.0,5984.676403190499,1.3561599079397466,1737721800.0,2025-01-23T10:00:00Z,2025-01-23T10:00:00Z,2025-01-24T12:30:00Z,2025-01-24T12:30:00Z,opposite,simulated_bar_open_or_final_close,3.2344918548333865,1.652781451666137,10.0,-0.6834641638212027
239,2620140.0,2620830.0,1.0,4515.0,3.1927000000000003,3.1146000000000003,7.207520250000001,7.031209500000001,1.63998747738,-352.62150000000025,-368.50021722738023,5358.10188733479,3.0,5726.60210456217,2.5172065802364854,1737765000.0,2025-01-24T13:00:00Z,2025-01-24T13:00:00Z,2025-01-25T00:30:00Z,2025-01-25T00:30:00Z,opposite,simulated_bar_open_or_final_close,3.0705448519257033,4.414251480742971,10.0,-0.6681411481926174
240,2621430.0,2624466.0,-1.0,2208.0,3.0785,2.8875,3.398664,3.1878,-3.6646996535617538,421.7279999999996,418.8062356535614,5776.908122988351,1.0,5358.10188733479,1.2686074552011002,1737983220.0,2025-01-25T10:30:00Z,2025-01-25T10:30:00Z,2025-01-27T13:06:00Z,2025-01-27T13:07:00Z,stop,within_minute_not_exact_tick,3.159109120860548,2.2724087913945175,10.0,2.3530431189055525
241,2624490.0,2625847.0,-1.0,2045.0,2.8986,3.1775,2.9638185,3.2489937500000003,-0.36145239466193513,-570.3505000000004,-576.2018598553384,5200.706263133013,1.0,5776.908122988351,1.0260916174885741,1738066080.0,2025-01-27T13:30:00Z,2025-01-27T13:30:00Z,2025-01-28T12:07:00Z,2025-01-28T12:08:00Z,stop,within_minute_not_exact_tick,3.1768312748085634,0.11628725191436651,10.0,-1.0126873797944629
242,2625930.0,2627704.0,1.0,2872.0,3.1618,2.9847,4.5403448,4.2860292,1.8421292096585729,-508.63119999999947,-519.299703209658,4681.406559923355,1.0,5200.706263133013,1.7460493134118298,1738177500.0,2025-01-28T13:30:00Z,2025-01-28T13:30:00Z,2025-01-29T19:04:00Z,2025-01-29T19:05:00Z,stop,within_minute_not_exact_tick,2.985392275254162,4.925877247458379,10.0,-1.0249815315766564
243,2627730.0,2627741.0,-1.0,2949.0,2.976,3.1310000000000002,4.3881120000000005,4.616659500000001,0.0,-457.0950000000007,-466.0997715000007,4215.306788423355,1.0,4681.406559923355,1.8746981035852792,1738179720.0,2025-01-29T19:30:00Z,2025-01-29T19:30:00Z,2025-01-29T19:41:00Z,2025-01-29T19:42:00Z,stop,within_minute_not_exact_tick,3.1303533150227363,1.4324668497726383,10.0,-1.0239721769287498
244,2627850.0,2630610.0,1.0,1121.0,3.1003000000000003,3.0334000000000003,1.7377181500000003,1.7002207,1.9865145434749998,-74.99489999999996,-80.41935339347496,4134.887435029879,3.0,4215.306788423355,0.824480037738822,1738351800.0,2025-01-29T21:30:00Z,2025-01-29T21:30:00Z,2025-01-31T19:30:00Z,2025-01-31T19:30:00Z,opposite,simulated_bar_open_or_final_close,2.889040320874809,5.212896791251914,10.0,-0.3395770635081189
245,2630640.0,2633874.0,-1.0,1470.0,3.0297,2.0841000000000003,2.2268295,1.5318135000000002,-1.1333795158637492,1390.0319999999997,1387.4067365158635,5522.294171545743,2.0,4134.887435029879,1.0770931663748706,1738547700.0,2025-01-31T20:00:00Z,2025-01-31T20:00:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,within_minute_not_exact_tick,3.124307466746712,2.083625332532882,10.0,9.976105892362666
246,2637540.0,2641860.0,-1.0,3213.0,2.5036,2.4161,4.022033400000001,3.8814646500000003,-0.25849648008037346,281.1374999999997,273.4924984300801,5795.786669975822,4.0,5522.294171545743,1.4566530775285356,1739026800.0,2025-02-05T15:00:00Z,2025-02-05T15:00:00Z,2025-02-08T15:00:00Z,2025-02-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.6717438432987417,0.8221615670125835,10.0,0.5062368127105634
