trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
439,2503755.0,2505195.0,-1.0,1.455,2426.11,2404.54,1.7649950250000002,1.74930285,-0.8206898593414309,31.38435000000024,28.69074198434167,5392.2234464542025,4.0,5363.532704469861,0.6581464576617903,1728148500.0,2024-10-04T17:15:00Z,2024-10-04T17:15:00Z,2024-10-05T17:15:00Z,2024-10-05T17:15:00Z,timeout,2459.5513590431583,2359.6940493295547,1.9860422115241032,"simulated minute open / intraminute exit interval, not exact tick"
440,2513730.0,2513947.0,-1.0,1.792,2438.33,2465.48,2.18474368,2.20907008,-0.26166644272952994,-48.65280000000016,-52.78494731727063,5339.4384991369325,1.0,5392.2234464542025,0.810331286043658,1728673680.0,2024-10-11T15:30:00Z,2024-10-11T15:30:00Z,2024-10-11T19:07:00Z,2024-10-11T19:08:00Z,stop,2464.9823031960045,2385.5046816628756,1.982017011762156,"simulated minute open / intraminute exit interval, not exact tick"
441,2514150.0,2514922.0,-1.0,1.774,2439.0,2466.16,2.163393,2.1874839199999996,-0.626118453555434,-48.181839999999745,-51.90659846644431,5287.531900670488,1.0,5339.4384991369325,0.8103447582923528,1728732180.0,2024-10-11T22:30:00Z,2024-10-11T22:30:00Z,2024-10-12T11:22:00Z,2024-10-12T11:23:00Z,stop,2465.659626668685,2386.1502533286393,1.9823888506825331,"simulated minute open / intraminute exit interval, not exact tick"
442,2515230.0,2516670.0,-1.0,1.721,2475.05,2447.59,2.129780525,2.1061511950000003,-0.5795544707703169,47.25866000000006,43.60228275077038,5331.134183421258,4.0,5287.531900670488,0.8055858820369225,1728837000.0,2024-10-12T16:30:00Z,2024-10-12T16:30:00Z,2024-10-13T16:30:00Z,2024-10-13T16:30:00Z,timeout,2502.281996994595,2421.0847833539215,1.9816841437222061,"simulated minute open / intraminute exit interval, not exact tick"
443,2519490.0,2520687.0,1.0,1.569,2570.73,2630.37,2.0167376850000003,2.063525265,1.221538031645124,93.5751599999998,88.27335901835468,5419.4075424396115,2.0,5331.134183421258,0.7565886040804014,1729078080.0,2024-10-15T15:30:00Z,2024-10-15T15:30:00Z,2024-10-16T11:27:00Z,2024-10-16T11:28:00Z,target,2540.371662231237,2630.904157755403,1.9821295294144663,"simulated minute open / intraminute exit interval, not exact tick"
444,2522550.0,2522996.0,1.0,1.587,2587.87,2647.8,2.0534748449999998,2.1010293,0.41342551791774895,95.10891000000046,90.54098033708273,5509.9485227766945,2.0,5419.4075424396115,0.7578226324258328,1729216620.0,2024-10-17T18:30:00Z,2024-10-17T18:30:00Z,2024-10-18T01:56:00Z,2024-10-18T01:57:00Z,target,2557.3693016961392,2648.3391391426107,1.9825493351067591,"simulated minute open / intraminute exit interval, not exact tick"
445,2528055.0,2528669.0,1.0,1.5230000000000001,2677.88,2644.9500000000003,2.03920562,2.014129425,0.8143181245911861,-50.152389999999755,-55.02004316959094,5454.928479607103,1.0,5509.9485227766945,0.7401904433663778,1729557000.0,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,2024-10-22T00:29:00Z,2024-10-22T00:30:00Z,stop,2645.4880664716766,2742.1210451790644,1.9832420662042836,"simulated minute open / intraminute exit interval, not exact tick"
446,2529480.0,2530563.0,1.0,1.818,2621.68,2594.84,2.38310712,2.3587095600000003,1.426752546061896,-48.79511999999944,-54.96368922606134,5399.964790381042,1.0,5454.928479607103,0.8737445885529358,1729670640.0,2024-10-22T14:00:00Z,2024-10-22T14:00:00Z,2024-10-23T08:03:00Z,2024-10-23T08:04:00Z,stop,2595.3688360314363,2673.761689783803,1.9794521384926371,"simulated minute open / intraminute exit interval, not exact tick"
447,2530650.0,2530994.0,1.0,2.142,2572.4500000000003,2550.35,2.75509395,2.73142485,0.0,-47.338200000000775,-52.82471880000078,5347.140071581041,1.0,5399.964790381042,1.0204118200576602,1729696500.0,2024-10-23T09:30:00Z,2024-10-23T09:30:00Z,2024-10-23T15:14:00Z,2024-10-23T15:15:00Z,stop,2550.8670641183244,2615.087146130855,1.9755026083848943,"simulated minute open / intraminute exit interval, not exact tick"
448,2534010.0,2534043.0,-1.0,1.978,2516.4900000000002,2470.53,2.48880861,2.44335417,0.0,90.90888000000007,85.97671722000005,5433.116788801041,2.0,5347.140071581041,0.9308933660546915,1729879440.0,2024-10-25T17:30:00Z,2024-10-25T17:30:00Z,2024-10-25T18:03:00Z,2024-10-25T18:04:00Z,target,2539.9714135297863,2470.027655302051,1.97868602071219,"simulated minute open / intraminute exit interval, not exact tick"
449,2535645.0,2537085.0,-1.0,2.019,2493.15,2492.79,2.516834925,2.516471505,-1.506834526556757,0.7268400000002572,-2.799631903442986,5430.3171568975995,4.0,5433.116788801041,0.926479228345616,1730061900.0,2024-10-26T20:45:00Z,2024-10-26T20:45:00Z,2024-10-27T20:45:00Z,2024-10-27T20:45:00Z,timeout,2516.5465876866365,2446.8474402785387,1.9790304612628873,"simulated minute open / intraminute exit interval, not exact tick"
450,2537160.0,2537873.0,-1.0,2.089,2510.23,2533.2000000000003,2.621935235,2.6459274,-1.0483625609999998,-47.98433000000053,-52.203830074000535,5378.113326823599,1.0,5430.3171568975995,0.965665598986097,1730109240.0,2024-10-27T22:00:00Z,2024-10-27T22:00:00Z,2024-10-28T09:53:00Z,2024-10-28T09:54:00Z,stop,2532.6870140321093,2465.816846814054,1.9776962833279348,"simulated minute open / intraminute exit interval, not exact tick"
451,2537895.0,2538306.0,-1.0,2.101,2535.92,2492.89,2.66398396,2.618780945,-0.5253130300000001,90.40603000000041,85.64857812500043,5463.761904948599,2.0,5378.113326823599,0.990676022653986,1730135220.0,2024-10-28T10:15:00Z,2024-10-28T10:15:00Z,2024-10-28T17:06:00Z,2024-10-28T17:07:00Z,target,2557.940511412169,2492.3899463971406,1.976795760465577,"simulated minute open / intraminute exit interval, not exact tick"
452,2543970.0,2543990.0,-1.0,1.637,2547.19,2488.65,2.084875015,2.036960025,0.0,95.82997999999994,91.70814495999994,5555.470049908599,2.0,5463.761904948599,0.7631646661292844,1730476260.0,2024-11-01T15:30:00Z,2024-11-01T15:30:00Z,2024-11-01T15:50:00Z,2024-11-01T15:51:00Z,target,2576.962012902618,2488.1440522520898,1.9832702592547349,"simulated minute open / intraminute exit interval, not exact tick"
453,2550330.0,2550376.0,-1.0,1.827,2479.77,2507.19,2.265269895,2.290318065,0.0,-50.09634000000013,-54.65192796000014,5500.8181219486,1.0,5555.470049908599,0.8155097137234207,1730859420.0,2024-11-06T01:30:00Z,2024-11-06T01:30:00Z,2024-11-06T02:16:00Z,2024-11-06T02:17:00Z,stop,2506.682259762616,2426.424844805102,1.9821878826020998,"simulated minute open / intraminute exit interval, not exact tick"
454,2557290.0,2558373.0,1.0,0.935,3141.83,3249.32,1.468805525,1.5190571000000002,1.415440283499,100.50315000000023,96.09984709150125,5596.917969040101,2.0,5500.8181219486,0.5340316630863967,1731339240.0,2024-11-10T21:30:00Z,2024-11-10T21:30:00Z,2024-11-11T15:33:00Z,2024-11-11T15:34:00Z,target,3087.4355487600947,3249.977434380156,1.988207104124913,"simulated minute open / intraminute exit interval, not exact tick"
455,2559540.0,2559651.0,1.0,0.874,3286.61,3226.6,1.43624857,1.4100242,0.0,-52.44874000000019,-55.29501277000019,5541.6229562701,1.0,5596.917969040101,0.5132283795991828,1731415920.0,2024-11-12T11:00:00Z,2024-11-12T11:00:00Z,2024-11-12T12:51:00Z,2024-11-12T12:52:00Z,stop,3227.253462936199,3405.395602542957,2.001221911165011,"simulated minute open / intraminute exit interval, not exact tick"
456,2559780.0,2559853.0,1.0,0.865,3288.38,3228.34,1.42222435,1.39625705,1.298347048508378,-51.93459999999997,-56.05142844850835,5485.571527821591,1.0,5541.6229562701,0.5132880245455228,1731428040.0,2024-11-12T15:00:00Z,2024-11-12T15:00:00Z,2024-11-12T16:13:00Z,2024-11-12T16:14:00Z,stop,3228.9914965420717,3406.6078631996,1.9907533666571355,"simulated minute open / intraminute exit interval, not exact tick"
457,2560020.0,2560342.0,1.0,0.857,3285.4300000000003,3225.44,1.4078067550000002,1.38210104,0.3784530240939749,-51.4114300000002,-54.57979081909418,5430.991737002498,1.0,5485.571527821591,0.5132762367093089,1731457380.0,2024-11-12T19:00:00Z,2024-11-12T19:00:00Z,2024-11-13T00:22:00Z,2024-11-13T00:23:00Z,stop,3226.0947738656173,3403.4062517218,1.9883003640132098,"simulated minute open / intraminute exit interval, not exact tick"
458,2562765.0,2563027.0,1.0,0.836,3147.04,3085.91,1.31546272,1.2899103799999998,0.0,-51.10468000000009,-53.71005310000009,5377.281683902497,1.0,5430.991737002498,0.4844281794934335,1731618480.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T21:07:00Z,2024-11-14T21:08:00Z,stop,3086.533453674204,3267.388482739009,1.9890159007092436,"simulated minute open / intraminute exit interval, not exact tick"
459,2576955.0,2578172.0,1.0,0.765,3334.4700000000003,3464.21,1.2754347750000001,1.3250603250000001,1.7544963812926482,99.25109999999984,94.8961085187072,5472.177792421204,2.0,5377.281683902497,0.4743790078240308,1732527180.0,2024-11-24T13:15:00Z,2024-11-24T13:15:00Z,2024-11-25T09:32:00Z,2024-11-25T09:33:00Z,target,3268.9045085572725,3464.904634542681,1.9893793468568242,"simulated minute open / intraminute exit interval, not exact tick"
460,2579760.0,2580154.0,1.0,0.804,3325.84,3261.85,1.3369876800000002,1.3112637,0.48233628460800004,-51.447960000000194,-54.578547664608195,5417.599244756596,1.0,5472.177792421204,0.4886492108687282,1732646100.0,2024-11-26T12:00:00Z,2024-11-26T12:00:00Z,2024-11-26T18:34:00Z,2024-11-26T18:35:00Z,stop,3262.5062375712237,3451.8223881803815,1.9891821257588727,"simulated minute open / intraminute exit interval, not exact tick"
461,2580240.0,2580751.0,1.0,0.801,3303.7400000000002,3428.1800000000003,1.3231478700000003,1.3729860900000002,0.5614755086556001,99.67644000000006,96.41883053134445,5514.0180752879405,2.0,5417.599244756596,0.48846280805307046,1732681920.0,2024-11-26T20:00:00Z,2024-11-26T20:00:00Z,2024-11-27T04:31:00Z,2024-11-27T04:32:00Z,target,3240.8270864844835,3428.870309495117,1.9889447571722236,"simulated minute open / intraminute exit interval, not exact tick"
462,2588355.0,2589795.0,1.0,0.913,3588.5,3602.36,1.6381502500000003,1.6444773400000001,2.979572418625,12.654180000000117,6.391979991375116,5520.410055279315,4.0,5514.0180752879405,0.5941765977669402,1733224500.0,2024-12-02T11:15:00Z,2024-12-02T11:15:00Z,2024-12-03T11:15:00Z,2024-12-03T11:15:00Z,timeout,3533.194092881342,3698.359312739645,1.9863938313848313,"simulated minute open / intraminute exit interval, not exact tick"
463,2589975.0,2589994.0,1.0,1.048,3564.1800000000003,3515.81,1.8676303200000002,1.8422844400000002,0.0,-50.691760000000365,-54.40167476000037,5466.008380519314,1.0,5520.410055279315,0.6766273886534699,1733236500.0,2024-12-03T14:15:00Z,2024-12-03T14:15:00Z,2024-12-03T14:34:00Z,2024-12-03T14:35:00Z,stop,3516.5182204764046,3658.7643027350764,1.9844895360705328,"simulated minute open / intraminute exit interval, not exact tick"
464,2590155.0,2590612.0,1.0,1.039,3559.31,3653.03,1.8490615449999999,1.897749085,0.7039208477637228,97.37508000000025,92.92434852223653,5558.932729041551,2.0,5466.008380519314,0.6765674021247381,1733273580.0,2024-12-03T17:15:00Z,2024-12-03T17:15:00Z,2024-12-04T00:52:00Z,2024-12-04T00:53:00Z,target,3511.713344254182,3653.764055179521,1.984468313991172,"simulated minute open / intraminute exit interval, not exact tick"
465,2593365.0,2593481.0,1.0,1.1300000000000001,3795.57,3881.6800000000003,2.1444970500000005,2.1931492,0.6117330280600001,97.30430000000015,92.35492072194016,5651.287649763492,2.0,5558.932729041551,0.7715499195723298,1733445720.0,2024-12-05T22:45:00Z,2024-12-05T22:45:00Z,2024-12-06T00:41:00Z,2024-12-06T00:42:00Z,target,3751.740098692093,3882.4624811457957,1.9824931964909376,"simulated minute open / intraminute exit interval, not exact tick"
466,2598165.0,2598199.0,1.0,1.109,3930.08,3883.87,2.17922936,2.153605915,0.0,-51.24689000000004,-55.579725275000044,5595.707924488492,1.0,5651.287649763492,0.7712328570254963,1733728800.0,2024-12-09T06:45:00Z,2024-12-09T06:45:00Z,2024-12-09T07:19:00Z,2024-12-09T07:20:00Z,stop,3884.653495757353,4020.1247457841014,1.9822072441041216,"simulated minute open / intraminute exit interval, not exact tick"
467,2598225.0,2598278.0,1.0,1.1,3921.05,3874.9500000000003,2.1565775000000005,2.1312225000000002,0.43118827416720007,-50.7099999999999,-55.4289882741671,5540.278936214324,1.0,5595.707924488492,0.7707970212534404,1733733540.0,2024-12-09T07:45:00Z,2024-12-09T07:45:00Z,2024-12-09T08:38:00Z,2024-12-09T08:39:00Z,stop,3875.727870562271,4010.8041467868034,1.9803603206712013,"simulated minute open / intraminute exit interval, not exact tick"
468,2598495.0,2598701.0,1.0,1.083,3858.32,3811.85,2.08928028,2.064116775,0.0,-50.32701000000027,-54.48040705500027,5485.798529159324,1.0,5540.278936214324,0.7542148343265931,1733758920.0,2024-12-09T12:15:00Z,2024-12-09T12:15:00Z,2024-12-09T15:41:00Z,2024-12-09T15:42:00Z,stop,3812.6184941748015,3948.9245335695,1.98252840762071,"simulated minute open / intraminute exit interval, not exact tick"
469,2600475.0,2600626.0,1.0,1.0010000000000001,3662.03,3611.6800000000003,1.8328460150000003,1.8076458400000004,0.0,-50.40034999999992,-54.04084185499992,5431.7576873043245,1.0,5485.798529159324,0.668214847941518,1733874420.0,2024-12-10T21:15:00Z,2024-12-10T21:15:00Z,2024-12-10T23:46:00Z,2024-12-10T23:47:00Z,stop,3612.409542003927,3760.500591012015,1.9844756575968538,"simulated minute open / intraminute exit interval, not exact tick"
470,2600835.0,2601530.0,1.0,0.991,3662.9500000000003,3760.71,1.814991725,1.863431805,0.36193004700000003,96.88015999999976,92.83980642299976,5524.597493727324,2.0,5431.7576873043245,0.6682889147438185,1733928660.0,2024-12-11T03:15:00Z,2024-12-11T03:15:00Z,2024-12-11T14:50:00Z,2024-12-11T14:51:00Z,target,3613.3170760161124,3761.4660649871134,1.9848934352345249,"simulated minute open / intraminute exit interval, not exact tick"
471,2606040.0,2607480.0,1.0,0.9480000000000001,3858.52,3907.86,1.8289384800000001,1.8523256400000003,1.0782680301187422,46.77432000000014,42.014787849881394,5566.612281577205,4.0,5524.597493727324,0.6621074140067553,1734285600.0,2024-12-14T18:00:00Z,2024-12-14T18:00:00Z,2024-12-15T18:00:00Z,2024-12-15T18:00:00Z,timeout,3805.708150225526,3963.3423477131023,1.984826287295972,"simulated minute open / intraminute exit interval, not exact tick"
472,2608635.0,2608903.0,1.0,0.911,3907.28,4016.78,1.7797660400000002,1.8296432900000001,0.35900557423363705,99.75450000000001,95.78608509576637,5662.398366672972,2.0,5566.612281577205,0.6394431478154731,1734371040.0,2024-12-16T13:15:00Z,2024-12-16T13:15:00Z,2024-12-16T17:43:00Z,2024-12-16T17:44:00Z,target,3851.7188536180565,4017.589825315615,1.9853770575090934,"simulated minute open / intraminute exit interval, not exact tick"
473,2613120.0,2613205.0,1.0,0.9550000000000001,3613.19,3558.31,1.7252982250000002,1.6990930250000003,0.2544755346065054,-52.41040000000011,-56.08926678460662,5606.309099888365,1.0,5662.398366672972,0.6093877941031286,1734629160.0,2024-12-19T16:00:00Z,2024-12-19T16:00:00Z,2024-12-19T17:25:00Z,2024-12-19T17:26:00Z,stop,3559.0301948790443,3720.7577256148984,1.9861172944523298,"simulated minute open / intraminute exit interval, not exact tick"
474,2614815.0,2615397.0,-1.0,0.874,3469.12,3529.04,1.51600544,1.54219048,-0.19269467390861597,-52.370080000000065,-55.23558124609145,5551.0735186422735,1.0,5606.309099888365,0.5408212115989777,1734760680.0,2024-12-20T20:15:00Z,2024-12-20T20:15:00Z,2024-12-21T05:57:00Z,2024-12-21T05:58:00Z,stop,3528.324978218067,3351.3958094442423,1.9884170909099805,"simulated minute open / intraminute exit interval, not exact tick"
475,2615745.0,2615837.0,1.0,0.842,3446.4900000000002,3384.7400000000002,1.4509722900000002,1.4249755400000002,0.0,-51.9935,-54.86944783,5496.204070812273,1.0,5551.0735186422735,0.522771779234115,1734787080.0,2024-12-21T11:45:00Z,2024-12-21T11:45:00Z,2024-12-21T13:17:00Z,2024-12-21T13:18:00Z,stop,3385.4194759349043,3567.9165950422066,1.9883011796783707,"simulated minute open / intraminute exit interval, not exact tick"
476,2619465.0,2620192.0,-1.0,0.808,3386.71,3450.59,1.3682308400000003,1.3940383600000004,-0.22309486258560002,-51.61504000000009,-54.1542143374145,5442.049856474859,1.0,5496.204070812273,0.497882110042465,1735048380.0,2024-12-24T01:45:00Z,2024-12-24T01:45:00Z,2024-12-24T13:52:00Z,2024-12-24T13:53:00Z,stop,3449.8930880950898,3260.998451398303,1.9896391960535798,"simulated minute open / intraminute exit interval, not exact tick"
477,2620320.0,2621760.0,-1.0,0.775,3490.88,3472.28,1.3527160000000003,1.3455085000000002,-0.3313401637776207,14.41499999999993,12.04811566377755,5454.097972138636,4.0,5442.049856474859,0.49713473256426033,1735142400.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-25T16:00:00Z,2024-12-25T16:00:00Z,timeout,3556.168263073783,3360.96766437086,1.9898268006046615,"simulated minute open / intraminute exit interval, not exact tick"
478,2624295.0,2625735.0,-1.0,0.8140000000000001,3411.71,3343.29,1.3885659700000001,1.36071903,-0.6874286622654,55.693880000000064,53.63202366226546,5507.7299958009,4.0,5454.097972138636,0.5091826282157972,1735380900.0,2024-12-27T10:15:00Z,2024-12-27T10:15:00Z,2024-12-28T10:15:00Z,2024-12-28T10:15:00Z,timeout,3473.8413904932972,3288.112087534212,1.9892989917732824,"simulated minute open / intraminute exit interval, not exact tick"
479,2630325.0,2631765.0,-1.0,0.8310000000000001,3430.78,3338.78,1.4254890900000003,1.3872630900000003,-0.8389277991771722,76.45200000000001,74.47817561917718,5582.208171420078,4.0,5507.7299958009,0.5176321610125387,1735742700.0,2024-12-31T14:45:00Z,2024-12-31T14:45:00Z,2025-01-01T14:45:00Z,2025-01-01T14:45:00Z,timeout,3492.201739912212,3308.5921719030903,1.9893254126559947,"simulated minute open / intraminute exit interval, not exact tick"
480,2646615.0,2648055.0,-1.0,1.09,3300.67,3244.61,1.7988651500000001,1.7683124500000003,-1.0048901121383933,61.105399999999946,58.543112512138336,5640.751283932215,4.0,5582.208171420078,0.6444994864970721,1736720100.0,2025-01-11T22:15:00Z,2025-01-11T22:15:00Z,2025-01-12T22:15:00Z,2025-01-12T22:15:00Z,timeout,3347.230314720551,3208.200468087059,1.9860160410841554,"simulated minute open / intraminute exit interval, not exact tick"
481,2650215.0,2651655.0,-1.0,1.177,3224.34,3207.66,1.89752409,1.88770791,-0.6841902018104999,19.632360000000343,16.53131820181084,5657.282602134026,4.0,5640.751283932215,0.6727912628961793,1736936100.0,2025-01-14T10:15:00Z,2025-01-14T10:15:00Z,2025-01-15T10:15:00Z,2025-01-15T10:15:00Z,timeout,3267.7075041404023,3138.227775667135,1.9856393869030724,"simulated minute open / intraminute exit interval, not exact tick"
482,2651895.0,2651940.0,-1.0,1.147,3288.44,3333.79,1.8859203400000002,1.911928565,0.0,-52.0164499999999,-55.814298904999895,5601.468303229027,1.0,5657.282602134026,0.6667230444837944,1736953260.0,2025-01-15T14:15:00Z,2025-01-15T14:15:00Z,2025-01-15T15:00:00Z,2025-01-15T15:01:00Z,stop,3333.118220758689,3199.7353526416105,1.985411367151146,"simulated minute open / intraminute exit interval, not exact tick"
483,2654850.0,2655139.0,-1.0,1.047,3415.31,3464.71,1.787914785,1.813775685,-0.358120068,-51.721800000000094,-54.9653704020001,5546.502932827027,1.0,5601.468303229027,0.638373614992818,1737145200.0,2025-01-17T15:30:00Z,2025-01-17T15:30:00Z,2025-01-17T20:19:00Z,2025-01-17T20:20:00Z,stop,3464.0085100876245,3318.593017386752,1.9860357624745126,"simulated minute open / intraminute exit interval, not exact tick"
484,2655570.0,2655673.0,-1.0,1.033,3425.66,3329.3,1.7693533899999998,1.7195834499999998,0.0,99.53987999999966,96.05094315999965,5642.553875987026,2.0,5546.502932827027,0.6380068347311478,1737177240.0,2025-01-18T03:30:00Z,2025-01-18T03:30:00Z,2025-01-18T05:13:00Z,2025-01-18T05:14:00Z,target,3474.5060895399747,3328.6284288374222,1.986475725619108,"simulated minute open / intraminute exit interval, not exact tick"
