trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
196,1603740.0,1603755.0,1.0,0.328,20855.4,21126.5,3.4202856,3.4647460000000003,0.0,88.92079999999953,82.03576839999953,4587.042591713286,2.0,4505.006823313287,1.518437478185434,1674062160.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T17:15:00Z,2023-01-18T17:16:00Z,target,20658.418278242847,21130.8,1.3980992629332434,"simulated minute open / intraminute exit interval, not exact tick"
197,1603950.0,1603958.0,1.0,0.404,20869.7,20668.4,4.2156794,4.175016800000001,0.0,-81.32519999999971,-89.7158961999997,4497.326695513286,1.0,4587.042591713286,1.83808164659985,1674074340.0,2023-01-18T20:30:00Z,2023-01-18T20:30:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20672.583213050086,21130.8,1.3245954545025131,"simulated minute open / intraminute exit interval, not exact tick"
198,1609740.0,1609950.0,1.0,0.299,22468.800000000003,22777.2,3.3590856000000002,3.4051914,0.67887053,92.21159999999935,84.76845246999935,4582.095147983286,2.0,4497.326695513286,1.493814360140285,1674433860.0,2023-01-22T21:00:00Z,2023-01-22T21:00:00Z,2023-01-23T00:30:00Z,2023-01-23T00:31:00Z,target,22200.033966531464,22781.8,1.1645816845253807,"simulated minute open / intraminute exit interval, not exact tick"
199,1612765.0,1614004.0,1.0,0.303,22547.9,22908.7,3.4160068500000005,3.4706680500000004,2.0576566498182123,109.32239999999977,100.37806845018156,4682.473216433467,2.0,4582.095147983286,1.4910239703352668,1674677100.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T20:04:00Z,2023-01-25T20:05:00Z,target,22278.060736178148,22913.3,1.3541394785350234,"simulated minute open / intraminute exit interval, not exact tick"
200,1620560.0,1620702.0,1.0,0.28700000000000003,23356.4,23059.4,3.3516434000000004,3.3090239000000006,0.0,-85.239,-91.8996673,4590.573549133467,1.0,4682.473216433467,1.4315697047607976,1675078980.0,2023-01-30T09:20:00Z,2023-01-30T09:20:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23064.053233623996,23740.2,1.3128245089134023,"simulated minute open / intraminute exit interval, not exact tick"
201,1629680.0,1629808.0,1.0,0.31,23042.600000000002,22775.100000000002,3.5716030000000005,3.5301405000000003,0.0,-82.925,-90.0267435,4500.546805633467,1.0,4590.573549133467,1.5560595911481208,1675625340.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T19:28:00Z,2023-02-05T19:29:00Z,stop,22779.70634535644,23322.6,1.0650694493924846,"simulated minute open / intraminute exit interval, not exact tick"
202,1629870.0,1630407.0,1.0,0.254,22934.800000000003,22668.600000000002,2.9127196000000004,2.8789122000000003,0.5823889812446,-67.61480000000019,-73.9888207812448,4426.557984852222,1.0,4500.546805633467,1.2943847606935512,1675661280.0,2023-02-05T20:30:00Z,2023-02-05T20:30:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22673.13623850958,23322.6,1.4820546711975366,"simulated minute open / intraminute exit interval, not exact tick"
203,1633925.0,1634585.0,1.0,0.301,22878.4,22612.5,3.4431992,3.4031812500000003,0.6909725900000001,-80.03590000000044,-87.57325304000044,4338.984731812222,1.0,4426.557984852222,1.5557004841155149,1675911960.0,2023-02-08T16:05:00Z,2023-02-08T16:05:00Z,2023-02-09T03:05:00Z,2023-02-09T03:06:00Z,stop,22617.066323250816,23234.1,1.361095150172243,"simulated minute open / intraminute exit interval, not exact tick"
204,1634600.0,1634645.0,1.0,0.193,22613.800000000003,22349.600000000002,2.1822317000000004,2.1567364,0.0,-50.99060000000014,-55.329568100000145,4283.655163712222,1.0,4338.984731812222,1.0058720345340182,1675915560.0,2023-02-09T03:20:00Z,2023-02-09T03:20:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22354.072959921035,22955.9,1.3171520373696408,"simulated minute open / intraminute exit interval, not exact tick"
205,1634660.0,1635564.0,1.0,0.041,22594.600000000002,22330.600000000002,0.4631893000000001,0.4577773000000001,0.18561725,-10.824,-11.93058385,4271.7245798622225,1.0,4283.655163712222,0.21625891081232576,1675970700.0,2023-02-09T04:20:00Z,2023-02-09T04:20:00Z,2023-02-09T19:24:00Z,2023-02-09T19:25:00Z,stop,22335.0934783288,22955.9,1.3922578811247373,"simulated minute open / intraminute exit interval, not exact tick"
206,1641165.0,1641557.0,1.0,0.34500000000000003,21516.0,21766.600000000002,3.71151,3.754738500000001,0.0,86.45700000000076,78.99075150000075,4350.715331362223,2.0,4271.7245798622225,1.737710346540979,1676330280.0,2023-02-13T16:45:00Z,2023-02-13T16:45:00Z,2023-02-13T23:17:00Z,2023-02-13T23:18:00Z,target,21299.12612925678,21771.0,1.1757986295265708,"simulated minute open / intraminute exit interval, not exact tick"
207,1652680.0,1653242.0,1.0,0.217,24369.100000000002,23998.7,2.64404735,2.6038589500000002,0.5304217800000001,-80.37680000000032,-86.15512808000031,4264.560203282223,1.0,4350.715331362223,1.2154540799028286,1677031380.0,2023-02-21T16:40:00Z,2023-02-21T16:40:00Z,2023-02-22T02:02:00Z,2023-02-22T02:03:00Z,stop,24003.501688083034,24849.9,1.3151045404968842,"simulated minute open / intraminute exit interval, not exact tick"
208,1653650.0,1654134.0,1.0,0.153,23934.9,23573.100000000002,1.8310198500000001,1.8033421500000002,0.36272934,-55.35539999999989,-59.35249133999989,4205.207711942222,1.0,4264.560203282223,0.8587145040610538,1677084900.0,2023-02-22T08:50:00Z,2023-02-22T08:50:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,23577.824701200807,24443.3,1.4237893287765682,"simulated minute open / intraminute exit interval, not exact tick"
209,1654270.0,1654719.0,1.0,0.031,23923.100000000002,24438.4,0.37080805000000006,0.37879520000000005,0.074938189296488,15.974299999999978,15.14975856070349,4220.357470502925,2.0,4205.207711942222,0.17635659182634678,1677120000.0,2023-02-22T19:10:00Z,2023-02-22T19:10:00Z,2023-02-23T02:39:00Z,2023-02-23T02:40:00Z,target,23566.20074072994,24443.3,1.4575541598599024,"simulated minute open / intraminute exit interval, not exact tick"
210,1655290.0,1655359.0,1.0,0.217,23734.800000000003,24166.4,2.5752258,2.6220544,0.0,93.65719999999969,88.4599197999997,4308.817390302925,2.0,4220.357470502925,1.220382784159333,1677158400.0,2023-02-23T12:10:00Z,2023-02-23T12:10:00Z,2023-02-23T13:19:00Z,2023-02-23T13:20:00Z,target,23380.41680191747,24171.3,1.231717537292317,"simulated minute open / intraminute exit interval, not exact tick"
211,1656950.0,1656963.0,1.0,0.224,23431.2,23075.5,2.6242944,2.5844560000000003,0.28437778432,-79.67680000000017,-85.16992818432017,4223.647462118605,1.0,4308.817390302925,1.2181042556623656,1677254640.0,2023-02-24T15:50:00Z,2023-02-24T15:50:00Z,2023-02-24T16:03:00Z,2023-02-24T16:04:00Z,stop,23080.20571247409,23928.7,1.4174019853906412,"simulated minute open / intraminute exit interval, not exact tick"
212,1677735.0,1678038.0,-1.0,0.34400000000000003,20452.0,20144.4,3.5177440000000004,3.4648368000000005,0.0,105.81439999999951,98.8318191999995,4322.479281318605,2.0,4223.647462118605,1.6657375084214439,1678519140.0,2023-03-11T02:15:00Z,2023-03-11T02:15:00Z,2023-03-11T07:18:00Z,2023-03-11T07:19:00Z,target,20668.188037592252,20140.3,1.4418004042753427,"simulated minute open / intraminute exit interval, not exact tick"
213,1679040.0,1680086.0,-1.0,0.352,20443.2,20663.5,3.5980032000000004,3.636776,-0.35923387733454176,-77.54559999999974,-84.42114532266518,4238.05813599594,1.0,4322.479281318605,1.6647867882445475,1678642020.0,2023-03-12T00:00:00Z,2023-03-12T00:00:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,20659.29501711842,20140.3,1.4016982160861835,"simulated minute open / intraminute exit interval, not exact tick"
214,1680115.0,1680147.0,-1.0,0.277,20720.100000000002,20950.5,2.8697338500000007,2.9016442500000004,0.0,-63.8207999999994,-69.5921780999994,4168.465957895941,1.0,4238.05813599594,1.3542682794395484,1678645680.0,2023-03-12T17:55:00Z,2023-03-12T17:55:00Z,2023-03-12T18:27:00Z,2023-03-12T18:28:00Z,stop,20946.270408629305,20447.3,1.2061701690035294,"simulated minute open / intraminute exit interval, not exact tick"
215,1680240.0,1680269.0,-1.0,0.059000000000000004,20766.4,20997.300000000003,0.6126088000000001,0.6194203500000001,0.0,-13.623100000000086,-14.855129150000087,4153.610828745941,1.0,4168.465957895941,0.29392529826930297,1678653000.0,2023-03-12T20:00:00Z,2023-03-12T20:00:00Z,2023-03-12T20:29:00Z,2023-03-12T20:30:00Z,stop,20993.075796630306,20447.3,1.407737415037911,"simulated minute open / intraminute exit interval, not exact tick"
216,1680530.0,1681054.0,-1.0,0.243,22422.5,21990.600000000002,2.72433375,2.6718579,-0.32798581878854505,104.95169999999946,99.883494168788,4253.494322914729,2.0,4153.610828745941,1.3117905660037636,1678700100.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T09:34:00Z,2023-03-13T09:35:00Z,target,22731.910098775854,21986.2,1.410102649287056,"simulated minute open / intraminute exit interval, not exact tick"
217,1681290.0,1681328.0,-1.0,0.249,22426.0,22740.100000000002,2.7920369999999997,2.83114245,0.0,-78.21090000000055,-83.83407945000054,4169.660243464728,1.0,4253.494322914729,1.312820372162501,1678716540.0,2023-03-13T13:30:00Z,2023-03-13T13:30:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22735.45839559136,21986.2,1.4211926587403223,"simulated minute open / intraminute exit interval, not exact tick"
218,1684390.0,1685260.0,1.0,0.18,24139.0,24677.5,2.17251,2.220975,0.43716820175154,96.92999999999999,92.09934679824845,4261.759590262976,2.0,4169.660243464728,1.0420561259901497,1678952460.0,2023-03-15T17:10:00Z,2023-03-15T17:10:00Z,2023-03-16T07:40:00Z,2023-03-16T07:41:00Z,target,23710.843256173637,24682.5,1.269394930330502,"simulated minute open / intraminute exit interval, not exact tick"
219,1694595.0,1694627.0,1.0,0.14200000000000002,27403.4,26837.300000000003,1.9456414000000002,1.9054483000000004,0.0,-80.3861999999998,-84.2372896999998,4177.522300562977,1.0,4261.759590262976,0.913069523886467,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26842.67286316961,28091.1,1.2264432284967328,"simulated minute open / intraminute exit interval, not exact tick"
220,1694690.0,1695779.0,1.0,0.115,27261.100000000002,28085.4,1.5675132500000002,1.6149105000000001,-0.02685165064886101,94.79449999999991,91.63892790064878,4269.161228463625,2.0,4177.522300562977,0.750451170440793,1679583600.0,2023-03-22T20:50:00Z,2023-03-22T20:50:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,26703.28459936187,28091.1,1.4879474447110757,"simulated minute open / intraminute exit interval, not exact tick"
221,1697725.0,1699165.0,1.0,0.14400000000000002,27485.5,27436.800000000003,1.9789560000000002,1.9754496000000004,0.016182990717588462,-7.012799999999582,-10.983388590717173,4258.177839872907,4.0,4269.161228463625,0.9270935877547927,1679786700.0,2023-03-24T23:25:00Z,2023-03-24T23:25:00Z,2023-03-25T23:25:00Z,2023-03-25T23:25:00Z,timeout,26934.71062862203,28284.0,1.4497374885835337,"simulated minute open / intraminute exit interval, not exact tick"
222,1701610.0,1703050.0,1.0,0.14200000000000002,27145.9,26891.5,1.9273589000000004,1.9092965000000002,0.2766204526224407,-36.124800000000214,-40.23807585262266,4217.939764020283,4.0,4258.177839872907,0.9052505425924278,1680019800.0,2023-03-27T16:10:00Z,2023-03-27T16:10:00Z,2023-03-28T16:10:00Z,2023-03-28T16:10:00Z,timeout,26588.149915860544,27954.3,1.4493946715351227,"simulated minute open / intraminute exit interval, not exact tick"
223,1712000.0,1712742.0,1.0,0.185,27535.100000000002,28155.600000000002,2.5469967500000004,2.604393,-0.3792857226387087,114.7925,110.02039597263871,4327.960159992922,2.0,4217.939764020283,1.2076970713172812,1680601380.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T09:42:00Z,2023-04-04T09:43:00Z,target,27118.047933720685,28161.3,1.50149118211203,"simulated minute open / intraminute exit interval, not exact tick"
224,1727575.0,1727786.0,1.0,0.276,30104.2,30356.600000000002,4.1543796,4.189210800000001,0.0,69.6624000000004,61.31880960000041,4389.278969592922,2.0,4327.960159992922,1.9197864335270565,1681504020.0,2023-04-14T16:55:00Z,2023-04-14T16:55:00Z,2023-04-14T20:26:00Z,2023-04-14T20:27:00Z,target,29833.178056323297,30362.7,0.9537973069382188,"simulated minute open / intraminute exit interval, not exact tick"
225,1730965.0,1731574.0,1.0,0.312,29955.2,29710.4,4.6730112,4.6348224,0.686506684032,-76.37759999999977,-86.37194028403178,4302.907029308891,1.0,4389.278969592922,2.1292842092620017,1681731300.0,2023-04-17T01:25:00Z,2023-04-17T01:25:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29716.410238301014,30286.6,1.387831696141789,"simulated minute open / intraminute exit interval, not exact tick"
226,1734185.0,1734249.0,1.0,0.289,30058.9,29797.5,4.34351105,4.30573875,0.5414114285764215,-75.54460000000041,-84.73526122857685,4218.171768080313,1.0,4302.907029308891,2.0188728319782596,1681891800.0,2023-04-19T07:05:00Z,2023-04-19T07:05:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29803.488125058484,30365.8,1.2015886108281777,"simulated minute open / intraminute exit interval, not exact tick"
227,1736235.0,1736353.0,1.0,0.248,28502.600000000002,28197.7,3.5343224000000006,3.4965148,0.0,-75.61520000000036,-82.64603720000036,4135.525730880313,1.0,4218.171768080313,1.6757603029563057,1682018040.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-20T19:13:00Z,2023-04-20T19:14:00Z,stop,28203.354537636562,28795.0,0.9771242567577285,"simulated minute open / intraminute exit interval, not exact tick"
228,1737690.0,1737785.0,1.0,0.232,27889.9,27588.300000000003,3.2352284000000004,3.2002428000000007,0.0,-69.97119999999967,-76.40667119999966,4059.1190596803135,1.0,4135.525730880313,1.5646032018818223,1682103960.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:05:00Z,2023-04-21T19:06:00Z,stop,27593.87525122124,28229.9,1.148552617315475,"simulated minute open / intraminute exit interval, not exact tick"
229,1741990.0,1742062.0,1.0,0.232,27170.800000000003,27570.300000000003,3.1518128000000005,3.1981548000000006,0.0,92.68400000000001,86.33403240000001,4145.453092080314,2.0,4059.1190596803135,1.552954103419785,1682360580.0,2023-04-24T17:10:00Z,2023-04-24T17:10:00Z,2023-04-24T18:22:00Z,2023-04-24T18:23:00Z,target,26859.13040637307,27575.9,1.299773889668887,"simulated minute open / intraminute exit interval, not exact tick"
230,1745075.0,1745093.0,1.0,0.224,27891.0,28281.0,3.123792,3.167472,0.0,87.36,81.068736,4226.521828080313,2.0,4145.453092080314,1.507093159957763,1682542440.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-26T20:53:00Z,2023-04-26T20:54:00Z,target,27561.044983380085,28286.7,1.1992543833810447,"simulated minute open / intraminute exit interval, not exact tick"
231,1747550.0,1748990.0,1.0,0.21,28951.0,29328.0,3.039855,3.07944,0.6919963549169648,79.17,72.35870864508303,4298.880536725396,4.0,4226.521828080313,1.4384664855171008,1682776200.0,2023-04-28T13:50:00Z,2023-04-28T13:50:00Z,2023-04-29T13:50:00Z,2023-04-29T13:50:00Z,timeout,28590.112210190553,29459.0,1.4076397549172517,"simulated minute open / intraminute exit interval, not exact tick"
232,1754815.0,1754980.0,1.0,0.223,28215.600000000002,28650.600000000002,3.1460394000000003,3.1945419000000004,0.359721765971742,97.005,90.30469693402824,4389.185233659425,2.0,4298.880536725396,1.4636551879603732,1683135660.0,2023-05-03T14:55:00Z,2023-05-03T14:55:00Z,2023-05-03T17:40:00Z,2023-05-03T17:41:00Z,target,27871.227023699706,28656.4,1.2800075218899296,"simulated minute open / intraminute exit interval, not exact tick"
233,1759070.0,1759087.0,1.0,0.218,28998.5,28631.5,3.1608365,3.1208335000000003,0.0,-80.006,-86.28767,4302.897563659424,1.0,4389.185233659425,1.4402839396070302,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:50:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28637.281839024603,29491.5,1.36482617227427,"simulated minute open / intraminute exit interval, not exact tick"
234,1761595.0,1761657.0,1.0,0.223,27941.2,27589.800000000003,3.1154438,3.0762627000000005,0.025378431343556464,-78.36219999999952,-84.57928493134307,4218.31827872808,1.0,4302.897563659424,1.4480678444738306,1683536280.0,2023-05-08T07:55:00Z,2023-05-08T07:55:00Z,2023-05-08T08:57:00Z,2023-05-08T08:58:00Z,stop,27595.39960818689,28419.5,1.3831678949007564,"simulated minute open / intraminute exit interval, not exact tick"
235,1761720.0,1762199.0,1.0,0.182,27905.600000000002,27554.7,2.5394096,2.5074777,0.1979557444183432,-63.86380000000026,-69.1086430444186,4149.209635683662,1.0,4218.31827872808,1.2039914639943623,1683568800.0,2023-05-08T10:00:00Z,2023-05-08T10:00:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27560.24019391508,28419.5,1.488013344186424,"simulated minute open / intraminute exit interval, not exact tick"
236,1764800.0,1765035.0,-1.0,0.246,28011.2,27615.800000000003,3.4453776000000005,3.3967434000000005,-0.262509185952,97.26839999999946,90.68878818595145,4239.898423869613,2.0,4149.209635683662,1.6607392262706477,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:20:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28307.90832525416,27610.2,1.3514956132643154,"simulated minute open / intraminute exit interval, not exact tick"
237,1771445.0,1771581.0,-1.0,0.28200000000000003,27180.7,27448.4,3.8324787000000007,3.8702244000000006,0.0,-75.49140000000021,-83.1941031000002,4156.704320769612,1.0,4239.898423869613,1.8078162808920435,1684131720.0,2023-05-15T04:05:00Z,2023-05-15T04:05:00Z,2023-05-15T06:21:00Z,2023-05-15T06:22:00Z,stop,27442.862701721693,26901.9,1.0634617288006538,"simulated minute open / intraminute exit interval, not exact tick"
238,1772050.0,1772199.0,-1.0,0.229,27262.7,27531.2,3.12157915,3.1523224,0.011914343300000001,-61.4865,-67.7723158933,4088.932004876312,1.0,4156.704320769612,1.5019490967411608,1684168800.0,2023-05-15T14:10:00Z,2023-05-15T14:10:00Z,2023-05-15T16:39:00Z,2023-05-15T16:40:00Z,stop,27525.653606354066,26901.9,1.3721051595473646,"simulated minute open / intraminute exit interval, not exact tick"
239,1772565.0,1772727.0,-1.0,0.049,27278.5,26907.300000000003,0.66832325,0.6592288500000001,-0.11521891850000002,18.18879999999986,16.976466818499855,4105.908471694812,2.0,4088.932004876312,0.3268937948603606,1684200480.0,2023-05-15T22:45:00Z,2023-05-15T22:45:00Z,2023-05-16T01:27:00Z,2023-05-16T01:28:00Z,target,27541.606000173473,26901.9,1.4313622636948407,"simulated minute open / intraminute exit interval, not exact tick"
240,1775245.0,1776405.0,-1.0,0.28600000000000003,27306.0,27030.2,3.904758,3.8653186000000006,-1.5665282494527384,78.8787999999998,72.67525164945255,4178.5837233442635,2.0,4105.908471694812,1.9020190181629733,1684421160.0,2023-05-17T19:25:00Z,2023-05-17T19:25:00Z,2023-05-18T14:45:00Z,2023-05-18T14:46:00Z,target,27553.908386975545,27024.7,1.1346933576222524,"simulated minute open / intraminute exit interval, not exact tick"
241,1782110.0,1782910.0,-1.0,0.353,26984.7,27188.800000000003,4.7627995499999995,4.7988232,-1.3998509979671678,-72.04730000000076,-80.2090717520336,4098.37465159223,1.0,4178.5837233442635,2.2796238464204652,1684811460.0,2023-05-22T13:50:00Z,2023-05-22T13:50:00Z,2023-05-23T03:10:00Z,2023-05-23T03:11:00Z,stop,27183.30772750688,26732.8,1.2683292999829305,"simulated minute open / intraminute exit interval, not exact tick"
