trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2590020.0,2593348.0,1.0,0.049,95317.8,91345.5,93324.3,105285.3,2.3352861000000003,44.759295,11.45048055445394,-194.64270000000016,-253.1877616544541,10508.084076484818,10254.896314830366,0.4444741939638542,155.68574,202.7693745,4.0,0.0,0.0,2036.0,2024-12-03 15:00:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,55.46666666666667,True,modeled_isolated_liquidation,5.0,-2.5919724989322863,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,98019.57132526129,93807.67397704683,47.08363449999999
148,2593410.0,2597730.0,1.0,0.045,97190.40000000001,100445.70000000001,95068.3,107801.0,2.1867840000000003,2.2600282500000004,6.451086824927094,146.48850000000013,135.59060092507303,10254.896314830366,10390.486915755439,0.42648583327703266,145.78560000000002,193.89978000000025,3.0,1.0,0.0,2045.0,2024-12-05 23:30:00+00:00,2024-12-08 23:30:00+00:00,2024-12-08 23:30:00+00:00,72.0,True,max_hold,5.000047123132728,1.419878641440844,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,100909.29370037383,96480.00768836947,48.11418000000023
149,2598225.0,2598481.0,1.0,0.066,99520.40000000001,98046.6,98066.3,106791.0,3.2841732000000006,3.235537800000001,1.3830232127143678,-97.2708000000002,-105.17353421271456,10390.486915755439,10285.313381542725,0.6321500092589695,218.94488000000004,243.7583940000004,1.0,0.0,0.0,2048.0,2024-12-09 07:45:00+00:00,2024-12-09 12:01:00+00:00,2024-12-09 12:02:00+00:00,4.266666666666667,False,stop,5.000068771061112,-1.0958932653616225,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,24.813514000000367
150,2599080.0,2603400.0,1.0,0.03,96972.20000000001,99708.0,93731.70000000001,113174.70000000001,1.4545830000000002,1.49562,2.6636910164468404,82.07399999999964,76.46010598355281,10285.313381542725,10361.773487526278,0.28284660778742804,96.9722,162.671235,3.0,1.0,0.0,2049.0,2024-12-09 22:00:00+00:00,2024-12-12 22:00:00+00:00,2024-12-12 22:00:00+00:00,72.0,True,max_hold,5.0,0.7865052305050949,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,105927.44816569114,96683.53365768233,65.699035
151,2607840.0,2608608.0,1.0,0.08600000000000001,104481.40000000001,103390.20000000001,103410.90000000001,109833.90000000001,4.492700200000002,4.445778600000001,1.8009554446312381,-93.84319999999975,-104.582634244631,10361.773487526278,10257.190853281645,0.8671681938248136,299.51334666666673,299.51334666666673,1.0,0.0,0.0,2053.0,2024-12-16 00:00:00+00:00,2024-12-16 12:48:00+00:00,2024-12-16 12:49:00+00:00,12.8,False,stop,5.0,-1.1359898574305747,2024-12-15 00:01:00+00:00,2024-12-09 00:01:00+00:00,103719.07505733441,99095.63072480554,0.0
152,2613300.0,2613346.0,1.0,0.041,98903.3,96515.90000000001,96535.3,110743.3,2.02751765,1.9785759500000004,0.0,-97.88339999999977,-101.88949359999977,10257.190853281645,10155.301359681645,0.3953358534517907,135.16784333333334,188.32629425000002,1.0,0.0,0.0,2054.0,2024-12-19 19:00:00+00:00,2024-12-19 19:46:00+00:00,2024-12-19 19:47:00+00:00,0.7666666666666667,False,stop,5.0,-1.0494550675675651,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,111252.389023904,98083.06377866115,53.15845091666668
153,2613540.0,2614132.0,1.0,0.032,98351.6,95345.0,95364.1,113289.1,1.5736256000000002,1.52552,0.624823415148928,-96.21120000000019,-99.93516901514911,10155.301359681645,10055.366190666495,0.3099121422920198,104.90837333333334,166.413152,1.0,0.0,0.0,2055.0,2024-12-19 23:00:00+00:00,2024-12-20 08:52:00+00:00,2024-12-20 08:53:00+00:00,9.866666666666667,True,stop,5.0,-1.045346956225409,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,102588.51459098558,97830.17950132095,61.50477866666665
154,2614440.0,2618760.0,1.0,0.03,95207.1,94862.70000000001,91968.70000000001,111399.1,1.4281065000000002,1.4229405000000002,2.339792894104959,-10.331999999999825,-15.522839894104784,10055.366190666495,10039.84335077239,0.28404863093411453,95.20710000000001,161.41679249999981,3.0,1.0,0.0,2056.0,2024-12-20 14:00:00+00:00,2024-12-23 14:00:00+00:00,2024-12-23 14:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.1597789020720604,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,99740.95554045649,95181.1846188831,66.2096924999998
155,2628000.0,2628831.0,1.0,0.085,93718.70000000001,92641.90000000001,92660.5,99009.8,3.983044750000001,3.937280750000001,0.7001602045091797,-91.52800000000025,-100.14848570450943,10039.84335077239,9939.694865067879,0.7934475889394381,265.5363166666667,269.18401375000104,1.0,0.0,0.0,2060.0,2024-12-30 00:00:00+00:00,2024-12-30 13:51:00+00:00,2024-12-30 13:52:00+00:00,13.85,False,stop,5.000094500094437,-1.1134166309549882,2024-12-29 00:01:00+00:00,2024-12-23 00:01:00+00:00,97545.9382160697,93025.87374483938,3.6476970833343216
156,2633310.0,2637630.0,1.0,0.055,97382.70000000001,98013.20000000001,95716.3,105714.8,2.6780242500000004,2.6953630000000004,3.8712275657782964,34.6775,25.432885184221703,9939.694865067879,9965.1277502521,0.5388544188437141,178.53495000000004,212.1630912500005,3.0,1.0,0.0,2061.0,2025-01-02 16:30:00+00:00,2025-01-05 16:30:00+00:00,2025-01-05 16:30:00+00:00,72.0,True,max_hold,5.000060009601505,0.27749405560404106,2025-01-02 00:01:00+00:00,2024-12-30 00:01:00+00:00,96876.93427433683,92339.28294508095,33.62814125000045
157,2639040.0,2640435.0,1.0,0.025,102125.0,98343.8,98363.5,120932.5,1.2765625,1.2292975000000002,0.736951635255125,-94.52999999999993,-97.77281163525505,9965.1277502521,9867.354938616847,0.2562059477797874,85.10416666666667,151.4828125,1.0,0.0,0.0,2064.0,2025-01-06 16:00:00+00:00,2025-01-07 15:15:00+00:00,2025-01-07 15:16:00+00:00,23.25,True,stop,5.0,-1.0397215114741996,2025-01-06 00:01:00+00:00,2025-01-06 00:01:00+00:00,100666.22252410586,96067.92321748438,66.37864583333332
158,2642025.0,2643217.0,1.0,0.065,93608.1,92184.3,92202.8,100634.70000000001,3.0422632500000004,2.99598975,1.2133519719475605,-92.5470000000002,-99.79860497194777,9867.354938616847,9767.5563336449,0.6166319685316699,202.81755000000004,228.24634625000022,1.0,0.0,0.0,2065.0,2025-01-08 17:45:00+00:00,2025-01-09 13:37:00+00:00,2025-01-09 13:38:00+00:00,19.866666666666667,True,stop,5.000071159183086,-1.0925518774742602,2025-01-08 00:01:00+00:00,2025-01-06 00:01:00+00:00,101483.67560564275,92562.12386899095,25.428796250000175
159,2643300.0,2643621.0,1.0,0.065,92829.6,91438.0,91456.3,99696.20000000001,3.0169620000000004,2.9717350000000002,-0.03330738736,-90.45400000000038,-96.40938961264038,9767.5563336449,9671.14694403226,0.6177516457433482,201.13080000000002,225.02779000000018,1.0,0.0,0.0,2068.0,2025-01-09 15:00:00+00:00,2025-01-09 20:21:00+00:00,2025-01-09 20:22:00+00:00,5.35,False,stop,5.000072817301384,-1.0800417815888754,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104614.6645064421,92442.05849787414,23.89699000000016
160,2644770.0,2648788.0,1.0,0.065,93252.6,91867.3,91885.70000000001,100087.1,3.0307095000000004,2.9856872500000007,2.9135539056661393,-90.0445000000002,-98.97445065566633,9671.14694403226,9572.172493376593,0.6267528593121314,202.04730000000004,225.23042749999965,1.0,0.0,0.0,2070.0,2025-01-10 15:30:00+00:00,2025-01-13 10:28:00+00:00,2025-01-13 10:29:00+00:00,66.96666666666667,True,stop,5.000000000000021,-1.11396872941768,2025-01-10 00:01:00+00:00,2025-01-06 00:01:00+00:00,104614.6645064421,92442.05849787414,23.183127499999614
161,2649060.0,2653380.0,1.0,0.028,91818.3,97567.1,88614.40000000001,107837.8,1.2854562,1.3659394000000002,1.577267598328723,160.96640000000008,156.73773680167136,9572.172493376593,9728.910230178266,0.2685819130170217,85.69708,147.55472899999984,3.0,1.0,0.0,2072.0,2025-01-13 15:00:00+00:00,2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,1.7471757278146682,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,99024.70068680875,90181.85400281256,61.85764899999984
162,2654040.0,2658210.0,1.0,0.061,101656.70000000001,100184.1,100204.20000000001,108919.20000000001,3.1005293500000004,3.0556150500000006,4.407870832675789,-89.82860000000035,-100.39261523267614,9728.910230178266,9628.51761494559,0.6373847176392722,206.7019566666667,228.12632075000002,1.0,0.0,0.0,2078.0,2025-01-17 02:00:00+00:00,2025-01-19 23:30:00+00:00,2025-01-19 23:31:00+00:00,69.5,True,stop,5.0,-1.1330675232942202,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,100531.4276097356,88830.24256531282,21.42436408333333
163,2658675.0,2659266.0,1.0,0.013000000000000001,109046.20000000001,102210.8,102231.3,143120.80000000002,0.7088003000000002,0.6643702000000001,0.27575404411128607,-88.86020000000012,-90.5091245441114,9628.51761494559,9538.008490401478,0.14722937181935156,47.253353333333344,120.48971350000014,1.0,0.0,0.0,2081.0,2025-01-20 07:15:00+00:00,2025-01-20 17:06:00+00:00,2025-01-20 17:07:00+00:00,9.85,False,stop,5.000014673729616,-1.0216203245164304,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,108502.23300357521,94597.31609313327,73.2363601666668
164,2660655.0,2661938.0,1.0,0.055,106060.20000000001,104452.40000000001,104473.3,113994.8,2.9166555000000005,2.8724410000000002,1.1614801,-88.42900000000016,-95.37957660000016,9538.008490401478,9442.62891380148,0.6115858468641877,194.4437,218.5289975000005,1.0,0.0,0.0,2082.0,2025-01-21 16:15:00+00:00,2025-01-22 13:38:00+00:00,2025-01-22 13:39:00+00:00,21.383333333333333,True,stop,5.000063015943001,-1.0928061755624132,2025-01-21 00:01:00+00:00,2025-01-20 00:01:00+00:00,104810.77514419609,99747.10797985092,24.08529750000048
165,2663535.0,2663539.0,1.0,0.123,106482.90000000001,105826.6,105847.8,109658.5,6.5486983500000004,6.5083359000000005,0.0,-80.72490000000036,-93.78193425000036,9442.62891380148,9348.84697955148,1.3870498162706215,436.57989000000003,436.57989000000003,1.0,0.0,0.0,2083.0,2025-01-23 16:15:00+00:00,2025-01-23 16:19:00+00:00,2025-01-23 16:20:00+00:00,0.06666666666666667,False,stop,5.000157455518757,-1.20052708234923,2025-01-23 00:01:00+00:00,2025-01-20 00:01:00+00:00,106178.95536233207,101210.37125801657,0.0
166,2668785.0,2673105.0,1.0,0.049,99134.8,104853.70000000001,97375.5,107931.3,2.4288026,2.5689156500000006,3.249921552118699,280.22610000000043,271.97846019788176,9348.84697955148,9620.825439749362,0.5195940430541787,161.92017333333334,195.50181700000016,3.0,1.0,0.0,2084.0,2025-01-27 07:45:00+00:00,2025-01-30 07:45:00+00:00,2025-01-30 07:45:00+00:00,72.0,True,max_hold,4.999999999999992,3.154993929611166,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,107232.3074032342,98091.46484609501,33.58164366666682
167,2678535.0,2682855.0,1.0,0.029,94027.90000000001,97332.3,90838.8,109973.5,1.3634045500000003,1.41131835,1.0344886075236714,95.82759999999983,92.01838849247616,9620.825439749362,9712.843828241836,0.2834277700054641,90.89363666666668,153.83710475000018,3.0,1.0,0.0,2091.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000031356809119,0.9949665670724958,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,102137.73919696298,93387.17143382413,62.9434680833335
168,2691240.0,2692175.0,1.0,0.05,96363.3,94528.3,94547.3,105443.3,2.4090825000000002,2.3632075,0.29736030755000004,-91.75,-96.81965030754999,9712.843828241836,9616.024177934285,0.4960612036188949,160.6055,199.20871250000002,1.0,0.0,0.0,2100.0,2025-02-11 22:00:00+00:00,2025-02-12 13:35:00+00:00,2025-02-12 13:36:00+00:00,15.583333333333334,True,stop,5.0,-1.0662957082329292,2025-02-11 00:01:00+00:00,2025-02-10 00:01:00+00:00,99403.08959650982,95396.51766490917,38.60321250000001
169,2694060.0,2698380.0,1.0,0.07200000000000001,96239.0,96845.40000000001,95036.40000000001,102252.0,3.4646040000000005,3.4864344000000007,2.177301585783974,43.660800000000634,34.53246001421666,9616.024177934285,9650.556637948497,0.720589702332522,230.9736,242.49437999999938,3.0,1.0,0.0,2101.0,2025-02-13 21:00:00+00:00,2025-02-16 21:00:00+00:00,2025-02-16 21:00:00+00:00,72.0,True,max_hold,5.000000000000036,0.39881714634746135,2025-02-13 00:01:00+00:00,2025-02-10 00:01:00+00:00,99813.6106373826,95858.95635466115,11.520779999999377
170,2710095.0,2710099.0,-1.0,0.111,90962.5,91738.20000000001,91719.8,87175.90000000001,5.04841875,5.0914701,0.0,-86.10270000000129,-96.24258885000128,9650.556637948497,9554.314049098495,1.0462440539747324,336.56125,336.56125000000003,1.0,0.0,0.0,2102.0,2025-02-25 00:15:00+00:00,2025-02-25 00:19:00+00:00,2025-02-25 00:20:00+00:00,0.06666666666666667,False,stop,5.000132048065465,-1.144923214049925,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101186.29776348981,91494.40885958057,5.684341886080802e-14
171,2710500.0,2712636.0,-1.0,0.068,91227.20000000001,84818.20000000001,92512.40000000001,84801.20000000001,3.1017248000000004,2.8838188000000007,-1.5702333938708846,435.812,431.39668979387085,9554.314049098495,9985.710738892365,0.6492825720529181,206.78165333333337,226.97121599999986,2.0,0.0,0.0,2103.0,2025-02-25 07:00:00+00:00,2025-02-26 18:36:00+00:00,2025-02-26 18:37:00+00:00,35.6,True,target,5.0000000000000115,4.936250363800917,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101186.29776348981,91494.40885958057,20.18956266666649
172,2714535.0,2714552.0,1.0,0.056,82432.70000000001,80754.8,80771.0,90741.3,2.3081156000000007,2.2611344,0.0,-93.96240000000049,-98.5316500000005,9985.710738892365,9887.179088892364,0.4622836892341268,153.87437333333338,196.92040200000068,1.0,0.0,0.0,2107.0,2025-02-28 02:15:00+00:00,2025-02-28 02:32:00+00:00,2025-02-28 02:33:00+00:00,0.2833333333333333,False,stop,5.000060179334376,-1.0588516278509938,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88174.22879819962,81301.38766528542,43.0460286666673
173,2715240.0,2718276.0,1.0,0.053,81478.5,90297.40000000001,79711.1,90315.5,2.15918025,2.3928811000000003,-0.6398578740050191,467.40170000000046,463.48949652400546,9887.179088892364,10350.668585416368,0.4367636573763907,143.94535,190.8353112499997,2.0,0.0,0.0,2108.0,2025-02-28 14:00:00+00:00,2025-03-02 16:36:00+00:00,2025-03-02 16:37:00+00:00,50.6,True,target,5.000000000000017,4.947994138324999,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88174.22879819962,81301.38766528542,46.889961249999715
174,2718360.0,2720258.0,1.0,0.011,94058.70000000001,84779.6,84796.6,140369.30000000002,0.51732285,0.46628780000000003,-0.011429703399534199,-102.07010000000005,-103.04228094660053,10350.668585416368,10247.626304469766,0.09995931098187898,34.48819,125.16262825000007,1.0,0.0,0.0,2117.0,2025-03-02 18:00:00+00:00,2025-03-04 01:38:00+00:00,2025-03-04 01:39:00+00:00,31.633333333333333,True,stop,5.000010796687573,-1.011377558658899,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,101186.29776348981,91494.40885958057,90.67443825000007
175,2724255.0,2724500.0,1.0,0.057,89179.90000000001,87499.90000000001,87517.5,97492.0,2.5416271500000005,2.4937471500000004,-0.031356495036,-95.76,-100.76401780496401,10247.626304469766,10146.862286664802,0.49604212224081673,169.44181,209.1300217500005,1.0,0.0,0.0,2123.0,2025-03-06 20:15:00+00:00,2025-03-07 00:20:00+00:00,2025-03-07 00:21:00+00:00,4.083333333333333,True,stop,5.000060153994194,-1.0633961658156827,2025-03-06 00:01:00+00:00,2025-03-03 00:01:00+00:00,92637.30148009234,88541.20681583812,39.688211750000505
176,2724585.0,2728010.0,1.0,0.025,88697.70000000001,84842.40000000001,84859.40000000001,107889.3,1.1087212500000003,1.0605300000000002,0.16981229470114156,-96.38250000000008,-98.72156354470123,10146.862286664802,10048.1407231201,0.21853479798520625,73.91475000000001,145.84995625000008,1.0,0.0,0.0,2128.0,2025-03-07 01:45:00+00:00,2025-03-09 10:50:00+00:00,2025-03-09 10:51:00+00:00,57.083333333333336,True,stop,5.00002605320063,-1.0288050808399671,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,92035.57505041276,87790.14619525392,71.93520625000006
177,2730000.0,2730273.0,1.0,0.05,79051.20000000001,77145.0,77160.5,88504.8,1.9762800000000005,1.928625,0.1848307495,-95.31000000000058,-99.39973574950058,10048.1407231201,9948.740987370598,0.393362325321084,131.75200000000004,183.4676000000006,1.0,0.0,0.0,2131.0,2025-03-10 20:00:00+00:00,2025-03-11 00:33:00+00:00,2025-03-11 00:34:00+00:00,4.55,True,stop,5.000052890463814,-1.0514596260591311,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,82582.72724370145,78838.30750983788,51.71560000000056
178,2761440.0,2762290.0,1.0,0.07100000000000001,85262.6,83949.8,83966.6,91742.6,3.026822300000001,2.9802179000000004,0.08861259611399999,-93.20880000000021,-99.30445279611422,9948.740987370598,9849.436534574485,0.6084834862707537,201.78815333333338,228.22300350000003,1.0,0.0,0.0,2133.0,2025-04-01 16:00:00+00:00,2025-04-02 06:10:00+00:00,2025-04-02 06:11:00+00:00,14.166666666666666,True,stop,5.0,-1.0792085376033973,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,84186.89000362593,80881.21328578274,26.43485016666665
179,2769105.0,2769396.0,1.0,0.063,78313.2,76846.1,76861.5,85571.70000000001,2.4668658,2.4206521500000004,0.2442689960901293,-92.42729999999945,-97.55908694608956,9849.436534574485,9751.877447628396,0.5009151115072541,164.45772,202.4660609999998,1.0,0.0,0.0,2134.0,2025-04-06 23:45:00+00:00,2025-04-07 04:36:00+00:00,2025-04-07 04:37:00+00:00,4.85,True,stop,5.00000000000002,-1.0667196636028233,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87079.23324708531,77882.90519963903,38.0083409999998
180,2769780.0,2772085.0,1.0,0.043000000000000003,76969.40000000001,74792.2,74807.2,87780.5,1.6548421000000004,1.6080323,0.8490582485747689,-93.6196000000005,-97.73153264857527,9751.877447628396,9654.145914979821,0.3393894373441801,110.3228066666667,167.4424945000005,1.0,0.0,0.0,2135.0,2025-04-07 11:00:00+00:00,2025-04-09 01:25:00+00:00,2025-04-09 01:26:00+00:00,38.416666666666664,True,stop,5.000046249190608,-1.0511637871910686,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,80245.40420213448,76577.49575939635,57.1196878333338
181,2773020.0,2773038.0,1.0,0.177,78243.7,77777.0,77792.6,80499.20000000001,6.92456745,6.883264499999999,0.0,-82.60589999999948,-96.41373194999947,9654.145914979821,9557.732183029822,1.4345271991912862,461.63782999999995,461.63783,1.0,0.0,0.0,2138.0,2025-04-09 17:00:00+00:00,2025-04-09 17:18:00+00:00,2025-04-09 17:19:00+00:00,0.3,False,stop,5.000000000000129,-1.2075157393039406,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,78019.51414892267,74614.27577334362,5.684341886080802e-14
182,2773290.0,2774281.0,-1.0,0.156,83272.0,80739.1,83781.8,80722.90000000001,6.495216,6.2976498,-1.00719613956,395.1323999999991,383.3467303395591,9557.732183029822,9941.078913369383,1.3591542168407993,433.0144,433.01439999999997,2.0,0.0,0.0,2141.0,2025-04-09 21:30:00+00:00,2025-04-10 14:01:00+00:00,2025-04-10 14:02:00+00:00,16.516666666666666,True,target,5.000196155354995,4.820225256002314,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,83395.03338017275,73685.3485265344,-5.684341886080802e-14
183,2774460.0,2777561.0,1.0,0.074,79421.90000000001,85580.3,78186.8,85597.5,2.9386103,3.1664711,0.9779042847794261,455.72159999999957,448.63861431522014,9941.078913369383,10389.717527684605,0.5912055070899747,195.90735333333336,223.63486350000045,2.0,0.0,0.0,2144.0,2025-04-10 17:00:00+00:00,2025-04-12 20:41:00+00:00,2025-04-12 20:42:00+00:00,51.68333333333333,True,target,5.00008096510401,4.908658389792467,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,86099.87837266231,79219.36561254975,27.727510166667088
184,2797500.0,2798244.0,1.0,0.14400000000000002,94271.20000000001,93855.90000000001,93874.70000000001,96253.8,6.787526400000002,6.757624800000001,-0.20428351200000003,-59.80320000000042,-73.14406768800042,10389.717527684605,10316.573459996604,1.306585358439987,452.5017600000001,452.50176000000016,1.0,0.0,0.0,2145.0,2025-04-26 17:00:00+00:00,2025-04-27 05:24:00+00:00,2025-04-27 05:25:00+00:00,12.4,True,stop,5.000252206809562,-1.2810716633039165,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,94104.65244298865,77027.17216698105,5.684341886080802e-14
185,2804580.0,2808103.0,1.0,0.078,96787.70000000001,95564.1,95583.3,102809.8,3.7747203000000007,3.7269999000000005,-3.1834484388482025,-95.44080000000045,-99.75907176115224,10316.573459996604,10216.81438823545,0.7317779134005687,251.64802000000003,263.8056135000007,1.0,0.0,0.0,2148.0,2025-05-01 15:00:00+00:00,2025-05-04 01:43:00+00:00,2025-05-04 01:44:00+00:00,58.71666666666667,True,stop,5.000083028894012,-1.0619083846531896,2025-05-01 00:01:00+00:00,2025-04-28 00:01:00+00:00,95805.27879278181,92474.38723259055,12.157593500000644
186,2812320.0,2812522.0,1.0,0.132,96818.3,96142.1,96161.40000000001,100102.8,6.3900078,6.345378600000001,0.15562232532,-89.25839999999963,-102.14940872531963,10216.81438823545,10114.664979510131,1.2508806673356079,426.00052,426.00052,1.0,0.0,0.0,2149.0,2025-05-07 00:00:00+00:00,2025-05-07 03:22:00+00:00,2025-05-07 03:23:00+00:00,3.3666666666666667,False,stop,5.000000000000044,-1.1780471259095813,2025-05-06 00:01:00+00:00,2025-05-05 00:01:00+00:00,96384.43347355831,93038.5194757626,0.0
187,2813940.0,2813984.0,-1.0,0.182,98606.1,99062.5,99042.6,96423.6,8.9731551,9.0146875,0.0,-83.06479999999894,-101.05264259999893,10114.664979510131,10013.612336910131,1.7742861712528186,598.21034,598.2103400000001,1.0,0.0,0.0,2150.0,2025-05-08 03:00:00+00:00,2025-05-08 03:44:00+00:00,2025-05-08 03:45:00+00:00,0.7333333333333333,False,stop,5.0,-1.2720144329896774,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98709.22701415524,95297.57266978738,1.1368683772161603e-13
188,2814075.0,2814247.0,-1.0,0.125,98851.90000000001,99552.40000000001,99532.40000000001,95449.40000000001,6.178243750000001,6.222025,-0.571478901704352,-87.5625,-99.39128984829566,10013.612336910131,9914.221047061836,1.2339690297829926,411.8829166666667,411.8829166666667,1.0,0.0,0.0,2154.0,2025-05-08 05:15:00+00:00,2025-05-08 08:07:00+00:00,2025-05-08 08:08:00+00:00,2.8666666666666667,False,stop,5.0,-1.1684501378197873,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98877.48479575526,89801.3396111506,0.0
189,2814690.0,2815015.0,1.0,0.196,100617.6,102519.0,100233.20000000001,102539.6,9.860524800000002,10.046862,1.1308937265919998,372.67439999999885,351.6361194734069,9914.221047061836,10265.857166535243,1.9891678333967049,657.36832,657.36832,2.0,0.0,0.0,2160.0,2025-05-08 15:30:00+00:00,2025-05-08 20:55:00+00:00,2025-05-08 20:56:00+00:00,5.416666666666667,False,target,5.0000000000000755,4.6671743861811175,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,100460.5859848398,93636.22203019545,0.0
190,2815650.0,2815652.0,1.0,0.259,103777.6,103485.3,103506.1,105135.1,13.439199200000001,13.401346350000003,0.0,-75.70570000000076,-102.54624555000076,10265.857166535243,10163.310920985243,2.6182322590283555,895.9466133333334,895.9466133333334,1.0,0.0,0.0,2163.0,2025-05-09 07:30:00+00:00,2025-05-09 07:32:00+00:00,2025-05-09 07:33:00+00:00,0.03333333333333333,False,stop,5.0,-1.4583110497237677,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
191,2817060.0,2817173.0,1.0,0.186,103928.70000000001,103486.5,103507.3,106035.8,9.665369100000001,9.624244500000001,1.9292236200000001,-82.24920000000216,-103.46803722000217,10163.310920985243,10059.842883765241,1.902011888673584,644.3579400000001,644.3579400000001,1.0,0.0,0.0,2164.0,2025-05-10 07:00:00+00:00,2025-05-10 08:53:00+00:00,2025-05-10 08:54:00+00:00,1.8833333333333333,False,stop,5.000237304223891,-1.3200753915519698,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
192,2818035.0,2818253.0,1.0,0.167,103982.1,103486.5,103507.3,106356.20000000001,8.682505350000001,8.641122750000001,1.7499763000000004,-82.76520000000097,-101.83880440000097,10059.842883765241,9958.00407936524,1.726171163967578,578.83369,578.83369,1.0,0.0,0.0,2166.0,2025-05-10 23:15:00+00:00,2025-05-11 02:53:00+00:00,2025-05-11 02:54:00+00:00,3.6333333333333333,True,stop,5.000210614995769,-1.2843580454928434,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
193,2818320.0,2820388.0,1.0,0.105,103968.6,103127.1,103147.8,108072.70000000001,5.4583515,5.41417275,3.126418108363305,-88.3575,-102.35644235836332,9958.00407936524,9855.64763700688,1.0962742044483949,363.89009999999996,363.8901,1.0,0.0,0.0,2168.0,2025-05-11 04:00:00+00:00,2025-05-12 14:28:00+00:00,2025-05-12 14:29:00+00:00,34.46666666666667,True,stop,5.000121832358664,-1.1876501712424925,2025-05-11 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,5.684341886080802e-14
194,2822160.0,2822228.0,1.0,0.18,104765.70000000001,104323.20000000001,104344.1,106873.8,9.428913000000001,9.389088000000001,0.0,-79.64999999999999,-98.468001,9855.64763700688,9757.17963600688,1.913403024798789,628.5942,628.5942000000001,1.0,0.0,0.0,2171.0,2025-05-13 20:00:00+00:00,2025-05-13 21:08:00+00:00,2025-05-13 21:09:00+00:00,1.1333333333333333,False,stop,5.000237191650764,-1.2975437618595647,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,104588.43683217932,100922.85614161099,1.1368683772161603e-13
