trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
231,1600985.0,1601281.0,1.0,2.411,1586.13,1568.1200000000001,1.9120797150000002,1.89036866,0.380209729913969,-43.422109999999975,-47.604768104913944,9561.942993117527,1.0,9609.547761222442,0.3979541519562128,1673913720.0,2023-01-16T19:05:00Z,2023-01-16T19:05:00Z,2023-01-17T00:01:00Z,2023-01-17T00:02:00Z,stop,1568.4420827613746,1621.178697441174,1.981505056154235,"simulated minute open / intraminute exit interval, not exact tick"
232,1603550.0,1603664.0,1.0,2.263,1595.24,1576.05,1.80501406,1.783300575,0.0,-43.426970000000125,-47.01528463500012,9514.927708482526,1.0,9561.942993117527,0.3775412719567997,1674056700.0,2023-01-18T13:50:00Z,2023-01-18T13:50:00Z,2023-01-18T15:44:00Z,2023-01-18T15:45:00Z,stop,1576.375215519297,1632.6420005315354,1.982635983453403,"simulated minute open / intraminute exit interval, not exact tick"
233,1605080.0,1605232.0,1.0,2.186,1544.31,1524.43,1.6879308299999998,1.66620199,0.335153823972408,-43.45767999999974,-47.14696664397214,9467.780741838555,1.0,9514.927708482526,0.35479635404801135,1674150780.0,2023-01-19T15:20:00Z,2023-01-19T15:20:00Z,2023-01-19T17:52:00Z,2023-01-19T17:53:00Z,stop,1524.7373086613263,1583.1375247546312,1.983760132052552,"simulated minute open / intraminute exit interval, not exact tick"
234,1605285.0,1606591.0,1.0,2.18,1541.07,1579.48,1.6797663,1.7216332000000003,1.0169053473367,83.73380000000019,79.31549515266349,9547.09623699122,2.0,9467.780741838555,0.35483844541879517,1674232320.0,2023-01-19T18:45:00Z,2023-01-19T18:45:00Z,2023-01-20T16:31:00Z,2023-01-20T16:32:00Z,target,1521.5383726445532,1579.8051433067992,1.9832010206767208,"simulated minute open / intraminute exit interval, not exact tick"
235,1614095.0,1614176.0,1.0,1.778,1597.63,1572.72,1.4202930700000003,1.39814808,0.0,-44.28998000000015,-47.10842115000015,9499.98781584122,1.0,9547.09623699122,0.29753404275887085,1674687420.0,2023-01-25T21:35:00Z,2023-01-25T21:35:00Z,2023-01-25T22:56:00Z,2023-01-25T22:57:00Z,stop,1573.0390756392937,1646.4819977599318,1.9865864756996192,"simulated minute open / intraminute exit interval, not exact tick"
236,1614200.0,1615640.0,1.0,1.774,1592.93,1600.4,1.4129289100000002,1.4195548000000002,0.8525047360712361,13.251780000000048,9.566791553928812,9509.554607395146,4.0,9499.98781584122,0.29745909939883136,1674775200.0,2023-01-25T23:20:00Z,2023-01-25T23:20:00Z,2023-01-26T23:20:00Z,2023-01-26T23:20:00Z,timeout,1568.4114186376696,1641.63731176318,1.986546898590637,"simulated minute open / intraminute exit interval, not exact tick"
237,1618640.0,1618688.0,1.0,1.594,1615.6000000000001,1587.74,1.2876332000000001,1.26542878,0.0,-44.408840000000204,-46.961901980000206,9462.592705415147,1.0,9509.554607395146,0.2708083087295522,1674958140.0,2023-01-29T01:20:00Z,2023-01-29T01:20:00Z,2023-01-29T02:08:00Z,2023-01-29T02:09:00Z,stop,1588.0653929243717,1670.3176249380779,1.987231006703194,"simulated minute open / intraminute exit interval, not exact tick"
238,1619350.0,1620555.0,1.0,1.582,1619.6200000000001,1591.69,1.2811194200000002,1.25902679,0.772734228,-44.185260000000106,-47.49814043800011,9415.094564977147,1.0,9462.592705415147,0.27077556012040027,1675070160.0,2023-01-29T13:10:00Z,2023-01-29T13:10:00Z,2023-01-30T09:15:00Z,2023-01-30T09:16:00Z,stop,1592.0168802229334,1674.4953320593772,1.9880119530897589,"simulated minute open / intraminute exit interval, not exact tick"
239,1624110.0,1624361.0,1.0,1.518,1635.5900000000001,1692.29,1.2414128100000001,1.28444811,0.249201150587796,86.07059999999973,83.29553792941194,9498.390102906558,2.0,9415.094564977147,0.26370692326721484,1675298520.0,2023-02-01T20:30:00Z,2023-02-01T20:30:00Z,2023-02-02T00:41:00Z,2023-02-02T00:42:00Z,target,1606.8920652693444,1692.6339382342824,1.9877367054342965,"simulated minute open / intraminute exit interval, not exact tick"
240,1624405.0,1625217.0,1.0,1.481,1689.96,1659.95,1.25141538,1.2291929750000001,0.24665610700000004,-44.44480999999999,-47.17207446199999,9451.218028444559,1.0,9498.390102906558,0.26350052302380383,1675349880.0,2023-02-02T01:25:00Z,2023-02-02T01:25:00Z,2023-02-02T14:57:00Z,2023-02-02T14:58:00Z,stop,1660.2852941429815,1748.947120124828,1.9877912323392604,"simulated minute open / intraminute exit interval, not exact tick"
241,1625415.0,1625610.0,1.0,1.474,1688.95,1658.96,1.24475615,1.2226535200000002,0.0,-44.20526000000001,-46.67266967000001,9404.54535877456,1.0,9451.218028444559,0.26340650406196514,1675373460.0,2023-02-02T18:15:00Z,2023-02-02T18:15:00Z,2023-02-02T21:30:00Z,2023-02-02T21:31:00Z,stop,1659.293029150269,1747.9223524867791,1.988481992499714,"simulated minute open / intraminute exit interval, not exact tick"
242,1632590.0,1632627.0,1.0,1.659,1660.8500000000001,1634.53,1.3776750750000002,1.355842635,0.0,-43.664880000000274,-46.398397710000275,9358.14696106456,1.0,9404.54535877456,0.29298068592217735,1675794480.0,2023-02-07T17:50:00Z,2023-02-07T17:50:00Z,2023-02-07T18:27:00Z,2023-02-07T18:28:00Z,stop,1634.8640714031858,1712.4712178032887,1.9865065668508426,"simulated minute open / intraminute exit interval, not exact tick"
243,1632670.0,1634110.0,1.0,1.659,1653.01,1647.92,1.371171795,1.36694964,0.8298090053682031,-8.444309999999865,-12.012240440368068,9346.134720624192,4.0,9358.14696106456,0.29304344133617216,1675883400.0,2023-02-07T19:10:00Z,2023-02-07T19:10:00Z,2023-02-08T19:10:00Z,2023-02-08T19:10:00Z,timeout,1627.1467373153387,1704.375573055738,1.9860438213853464,"simulated minute open / intraminute exit interval, not exact tick"
244,1642495.0,1643771.0,1.0,1.901,1542.02,1586.1100000000001,1.46569001,1.507597555,0.32456441897190813,83.81509000000028,80.51723801602837,9426.651958640221,2.0,9346.134720624192,0.3136462406786519,1676463120.0,2023-02-14T14:55:00Z,2023-02-14T14:55:00Z,2023-02-15T12:11:00Z,2023-02-15T12:12:00Z,target,1519.6219830379937,1586.4352853393304,1.9830007904124707,"simulated minute open / intraminute exit interval, not exact tick"
245,1644175.0,1644248.0,1.0,1.8920000000000001,1589.01,1633.65,1.5032034600000002,1.5454329000000002,0.0,84.45888000000019,81.4102436400002,9508.06220228022,2.0,9426.651958640221,0.3189262670554424,1676491740.0,2023-02-15T18:55:00Z,2023-02-15T18:55:00Z,2023-02-15T20:08:00Z,2023-02-15T20:09:00Z,target,1566.3539970987563,1633.9825955647202,1.9850189709435175,"simulated minute open / intraminute exit interval, not exact tick"
246,1645430.0,1645447.0,1.0,1.663,1727.51,1701.02,1.436424565,1.4143981300000001,0.4045235867315,-44.05287000000001,-47.30821628173152,9460.75398599849,1.0,9508.06220228022,0.302148752172765,1676563680.0,2023-02-16T15:50:00Z,2023-02-16T15:50:00Z,2023-02-16T16:07:00Z,2023-02-16T16:08:00Z,stop,1701.3650202647311,1779.4393653287877,1.9862079012720202,"simulated minute open / intraminute exit interval, not exact tick"
247,1645475.0,1645697.0,1.0,1.6580000000000001,1723.6200000000001,1697.19,1.4288809800000002,1.40697051,0.0,-43.82094000000011,-46.65679149000011,9414.09719450849,1.0,9460.75398599849,0.30206492677321123,1676578680.0,2023-02-16T16:35:00Z,2023-02-16T16:35:00Z,2023-02-16T20:17:00Z,2023-02-16T20:18:00Z,stop,1697.5338934238853,1775.235867904958,1.978672737319066,"simulated minute open / intraminute exit interval, not exact tick"
248,1646800.0,1646810.0,1.0,1.659,1679.41,1653.08,1.3930705950000002,1.37122986,0.0,-43.68147000000026,-46.44577045500026,9367.651424053489,1.0,9414.09719450849,0.2959541560315774,1676645460.0,2023-02-17T14:40:00Z,2023-02-17T14:40:00Z,2023-02-17T14:50:00Z,2023-02-17T14:51:00Z,stop,1653.4140940435843,1731.0512860638423,1.986516113361201,"simulated minute open / intraminute exit interval, not exact tick"
249,1646890.0,1648330.0,1.0,1.649,1680.8400000000001,1694.6200000000001,1.3858525800000003,1.3972141900000001,0.8377770437005572,22.723219999999955,19.102376186299395,9386.753800239789,4.0,9367.651424053489,0.2958804757490274,1676736600.0,2023-02-17T16:10:00Z,2023-02-17T16:10:00Z,2023-02-18T16:10:00Z,2023-02-18T16:10:00Z,timeout,1654.8219588023285,1732.5255565463544,1.9865275849812847,"simulated minute open / intraminute exit interval, not exact tick"
250,1650955.0,1651220.0,1.0,1.7,1718.17,1692.65,1.4604445000000001,1.4387525,0.290230551987,-43.383999999999965,-46.57342755198697,9340.1803726878,1.0,9386.753800239789,0.3111713657521714,1676910060.0,2023-02-20T11:55:00Z,2023-02-20T11:55:00Z,2023-02-20T16:20:00Z,2023-02-20T16:21:00Z,stop,1692.990815480107,1768.168110782941,1.9856922190406607,"simulated minute open / intraminute exit interval, not exact tick"
251,1660015.0,1661455.0,1.0,1.77,1630.33,1620.65,1.44284205,1.4342752500000002,0.7156004122860697,-17.13359999999971,-20.726317712285777,9319.454054975515,4.0,9340.1803726878,0.3089537872778354,1677524100.0,2023-02-26T18:55:00Z,2023-02-26T18:55:00Z,2023-02-27T18:55:00Z,2023-02-27T18:55:00Z,timeout,1606.2587111806872,1678.1431282481064,1.9863135957118168,"simulated minute open / intraminute exit interval, not exact tick"
252,1663480.0,1664920.0,1.0,1.768,1641.51,1648.8600000000001,1.45109484,1.45759224,0.879031692854432,12.994800000000241,9.20708122714581,9328.661136202662,4.0,9319.454054975515,0.3114119843158157,1677732000.0,2023-03-01T04:40:00Z,2023-03-01T04:40:00Z,2023-03-02T04:40:00Z,2023-03-02T04:40:00Z,timeout,1617.4742841276154,1689.2314748838344,1.9854401315611734,"simulated minute open / intraminute exit interval, not exact tick"
253,1674670.0,1675865.0,-1.0,2.193,1529.6100000000001,1492.0,1.6772173650000002,1.6359780000000002,-0.6836762168403671,82.47873000000028,79.84921085184065,9408.510347054502,2.0,9328.661136202662,0.35958372600566574,1678388760.0,2023-03-08T23:10:00Z,2023-03-08T23:10:00Z,2023-03-09T19:05:00Z,2023-03-09T19:06:00Z,target,1548.715048335062,1491.6924092438012,1.9846896009476125,"simulated minute open / intraminute exit interval, not exact tick"
254,1676575.0,1676800.0,-1.0,2.395,1406.59,1371.8500000000001,1.6843915250000001,1.6427903750000004,0.003278871805390371,83.20229999999948,79.87183922819409,9488.382186282697,2.0,9408.510347054502,0.35805700644785454,1678444860.0,2023-03-10T06:55:00Z,2023-03-10T06:55:00Z,2023-03-10T10:40:00Z,2023-03-10T10:41:00Z,target,1424.2399438447555,1371.5728344488305,1.9839816975720286,"simulated minute open / intraminute exit interval, not exact tick"
255,1677010.0,1677150.0,-1.0,2.412,1408.3600000000001,1426.32,1.69848216,1.7201419199999999,0.017491993804800002,-43.319519999999535,-46.75563607380434,9441.626550208892,1.0,9488.382186282697,0.358013015634106,1678465860.0,2023-03-10T14:10:00Z,2023-03-10T14:10:00Z,2023-03-10T16:30:00Z,2023-03-10T16:31:00Z,stop,1426.032153870851,1373.288665357387,1.984553490135753,"simulated minute open / intraminute exit interval, not exact tick"
256,1677185.0,1677348.0,-1.0,2.407,1404.18,1422.09,1.68993063,1.711485315,0.0,-43.10936999999965,-46.51078594499965,9395.115764263892,1.0,9441.626550208892,0.3579744699736321,1678477740.0,2023-03-10T17:05:00Z,2023-03-10T17:05:00Z,2023-03-10T19:48:00Z,2023-03-10T19:49:00Z,stop,1421.7997030747617,1369.1940688710588,1.985614115089983,"simulated minute open / intraminute exit interval, not exact tick"
257,1680525.0,1680624.0,1.0,1.873,1614.43,1591.31,1.511913695,1.4902618149999998,0.0,-43.303760000000224,-46.30593551000022,9348.809828753892,1.0,9395.115764263892,0.321850998526458,1678674300.0,2023-03-13T00:45:00Z,2023-03-13T00:45:00Z,2023-03-13T02:24:00Z,2023-03-13T02:25:00Z,stop,1591.6324495998551,1659.685780864917,1.9851159475725544,"simulated minute open / intraminute exit interval, not exact tick"
258,1681330.0,1681387.0,1.0,1.853,1623.81,1668.95,1.5044599650000001,1.546282175,0.0,83.64442000000018,80.59367786000018,9429.403506613893,2.0,9348.809828753892,0.32185058687850754,1678720080.0,2023-03-13T14:10:00Z,2023-03-13T14:10:00Z,2023-03-13T15:07:00Z,2023-03-13T15:08:00Z,target,1600.8799935486459,1669.289563278199,1.9834082199097467,"simulated minute open / intraminute exit interval, not exact tick"
259,1682685.0,1682701.0,1.0,1.706,1713.5900000000001,1763.16,1.4616922700000001,1.50397548,0.0,84.5664199999999,81.6007522499999,9511.004258863892,2.0,9429.403506613893,0.310028575821313,1678798920.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T13:01:00Z,2023-03-14T13:02:00Z,target,1688.3753356986756,1763.5149083673443,1.9799949652600293,"simulated minute open / intraminute exit interval, not exact tick"
260,1683080.0,1683090.0,1.0,1.715,1718.75,1693.1200000000001,1.473828125,1.4518504000000003,0.0,-43.9554499999998,-46.881128524999795,9464.123130338892,1.0,9511.004258863892,0.3099206108811167,1678822260.0,2023-03-14T19:20:00Z,2023-03-14T19:20:00Z,2023-03-14T19:30:00Z,2023-03-14T19:31:00Z,stop,1693.45940874544,1768.9708823410454,1.9857535885797224,"simulated minute open / intraminute exit interval, not exact tick"
261,1683115.0,1683185.0,1.0,1.712,1713.46,1687.9,1.46672176,1.4448424,0.0,-43.758719999999904,-46.6702841599999,9417.452846178892,1.0,9464.123130338892,0.3099540738852326,1678827960.0,2023-03-14T19:55:00Z,2023-03-14T19:55:00Z,2023-03-14T21:05:00Z,2023-03-14T21:06:00Z,stop,1688.2472485870323,1763.5354969483772,1.9861179023334075,"simulated minute open / intraminute exit interval, not exact tick"
262,1686385.0,1687543.0,1.0,1.6340000000000001,1718.32,1770.3700000000001,1.40386744,1.4463922900000004,0.4470517257316,85.0497000000003,81.7523885442687,9499.20523472316,2.0,9417.452846178892,0.29814164465280346,1679089440.0,2023-03-17T02:25:00Z,2023-03-17T02:25:00Z,2023-03-17T21:43:00Z,2023-03-17T21:44:00Z,target,1691.9392190956996,1770.7311220005238,1.9867160942146476,"simulated minute open / intraminute exit interval, not exact tick"
263,1690030.0,1690555.0,1.0,1.48,1803.14,1773.24,1.3343236000000003,1.3121976,0.26553798091456005,-44.25200000000014,-47.16405918091469,9452.041175542245,1.0,9499.20523472316,0.2809337343554904,1679270160.0,2023-03-19T15:10:00Z,2023-03-19T15:10:00Z,2023-03-19T23:55:00Z,2023-03-19T23:56:00Z,stop,1773.5998616446336,1861.8278259275714,1.9867146599504601,"simulated minute open / intraminute exit interval, not exact tick"
264,1692760.0,1694200.0,1.0,1.46,1777.32,1796.52,1.2974435999999998,1.3114595999999998,0.4062028671222325,28.032000000000064,25.01689393287783,9477.05806947512,4.0,9452.041175542245,0.2745319399067404,1679488800.0,2023-03-21T12:40:00Z,2023-03-21T12:40:00Z,2023-03-22T12:40:00Z,2023-03-22T12:40:00Z,timeout,1747.4745055838139,1836.6285624455268,1.9871864616644468,"simulated minute open / intraminute exit interval, not exact tick"
265,1695780.0,1697027.0,1.0,1.387,1804.26,1772.28,1.25125431,1.22907618,0.757963634564067,-44.35626000000003,-47.59455412456409,9429.463515350559,1.0,9477.05806947512,0.2640596482214654,1679658480.0,2023-03-23T15:00:00Z,2023-03-23T15:00:00Z,2023-03-24T11:47:00Z,2023-03-24T11:48:00Z,stop,1772.6430233131723,1867.1109859727553,1.9878872858498338,"simulated minute open / intraminute exit interval, not exact tick"
266,1700030.0,1700091.0,1.0,1.336,1790.53,1757.43,1.19607404,1.17396324,0.0,-44.22159999999988,-46.59163727999988,9382.871878070559,1.0,9429.463515350559,0.2536886723306938,1679842320.0,2023-03-26T13:50:00Z,2023-03-26T13:50:00Z,2023-03-26T14:51:00Z,2023-03-26T14:52:00Z,stop,1757.781793134016,1855.6532451679427,1.9886049161240438,"simulated minute open / intraminute exit interval, not exact tick"
267,1703210.0,1704650.0,1.0,1.308,1775.24,1804.91,1.1610069600000001,1.1804111400000001,0.6471314785344,38.8083600000001,35.819810421465704,9418.691688492027,4.0,9382.871878070559,0.24747368931115432,1680115800.0,2023-03-28T18:50:00Z,2023-03-28T18:50:00Z,2023-03-29T18:50:00Z,2023-03-29T18:50:00Z,timeout,1741.8805877537895,1841.5852946165633,1.988802863998302,"simulated minute open / intraminute exit interval, not exact tick"
268,1711855.0,1711928.0,1.0,1.495,1836.81,1807.55,1.373015475,1.3511436250000002,0.0,-43.74369999999999,-46.46785909999999,9372.223829392027,1.0,9418.691688492027,0.29155120910849686,1680552540.0,2023-04-03T18:55:00Z,2023-04-03T18:55:00Z,2023-04-03T20:08:00Z,2023-04-03T20:09:00Z,stop,1807.9139151078111,1894.2205283501412,1.9867926248258057,"simulated minute open / intraminute exit interval, not exact tick"
269,1712830.0,1713693.0,1.0,1.506,1866.16,1922.17,1.40521848,1.44739401,0.47337320807444117,84.35105999999999,81.02507430192556,9453.248903693953,2.0,9372.223829392027,0.2998687409903987,1680658440.0,2023-04-04T11:10:00Z,2023-04-04T11:10:00Z,2023-04-05T01:33:00Z,2023-04-05T01:34:00Z,target,1837.6851369519215,1922.5635520516857,1.9808190809013115,"simulated minute open / intraminute exit interval, not exact tick"
270,1713710.0,1714504.0,1.0,1.497,1912.8400000000001,1883.5900000000001,1.4317607400000003,1.4098671150000002,0.28585963500000006,-43.78725,-46.91473749,9406.334166203953,1.0,9453.248903693953,0.3029140043991701,1680707100.0,2023-04-05T01:50:00Z,2023-04-05T01:50:00Z,2023-04-05T15:04:00Z,2023-04-05T15:05:00Z,stop,1883.9722904391087,1970.1736477172444,1.9860823248311021,"simulated minute open / intraminute exit interval, not exact tick"
271,1714785.0,1715123.0,1.0,1.486,1917.29,1887.97,1.4245464700000001,1.40276171,0.14204884794142295,-43.569519999999905,-46.53887702794133,9359.795289176012,1.0,9406.334166203953,0.3028908913566472,1680744240.0,2023-04-05T19:45:00Z,2023-04-05T19:45:00Z,2023-04-06T01:23:00Z,2023-04-06T01:24:00Z,stop,1888.3551330670618,1974.757962461338,1.9861146275367487,"simulated minute open / intraminute exit interval, not exact tick"
272,1721830.0,1723270.0,1.0,1.7,1898.64,1900.29,1.613844,1.6152465,0.5867570074529029,2.804999999999768,-1.0108475074531351,9358.78444166856,4.0,9359.795289176012,0.34484600360144724,1681233000.0,2023-04-10T17:10:00Z,2023-04-10T17:10:00Z,2023-04-11T17:10:00Z,2023-04-11T17:10:00Z,timeout,1873.7966972850272,1947.9469226865033,1.9847168974351546,"simulated minute open / intraminute exit interval, not exact tick"
273,1724570.0,1724592.0,1.0,1.795,1924.51,1900.77,1.727247725,1.705941075,0.0,-42.61330000000002,-46.04648880000001,9312.73795286856,1.0,9358.78444166856,0.36911796307855815,1681312380.0,2023-04-12T14:50:00Z,2023-04-12T14:50:00Z,2023-04-12T15:12:00Z,2023-04-12T15:13:00Z,stop,1901.1588371448165,1970.812861531419,1.982893178321551,"simulated minute open / intraminute exit interval, not exact tick"
274,1725080.0,1725187.0,1.0,1.7850000000000001,1925.3500000000001,1901.6000000000001,1.7183748750000003,1.6971780000000003,0.34215951,-42.393750000000004,-46.15146238500001,9266.58649048356,1.0,9312.73795286856,0.3690375233785457,1681348080.0,2023-04-12T23:20:00Z,2023-04-12T23:20:00Z,2023-04-13T01:07:00Z,2023-04-13T01:08:00Z,stop,1901.9886449521034,1971.6732459168454,1.9829006417594766,"simulated minute open / intraminute exit interval, not exact tick"
275,1725655.0,1726147.0,1.0,1.8,1973.6000000000001,2018.69,1.7762400000000003,1.8168210000000002,0.35943950583359996,81.16199999999985,77.20949949416624,9343.795989977727,2.0,9266.58649048356,0.38336446798918516,1681405680.0,2023-04-13T08:55:00Z,2023-04-13T08:55:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1950.6461201075247,2019.0984554153144,1.9821684015271546,"simulated minute open / intraminute exit interval, not exact tick"
