trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
191,1589720.0,1589910.0,1.0,10.308,1286.52,1304.77,0.0,0.0,0.573393791808137,188.121,187.54760620819187,9618.25465160674,2.0,9430.707045398549,1.4061987183103684,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.391497814637,1304.7770043707258,1.9999999999999825,"simulated minute open / intraminute exit interval, not exact tick"
192,1590035.0,1590659.0,1.0,10.345,1312.74,1331.3,0.0,0.0,1.0333769255903966,192.00319999999945,190.96982307440905,9809.224474681148,2.0,9618.25465160674,1.411929273231646,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.4626288247143,1331.3048836941914,2.001093126859782,"simulated minute open / intraminute exit interval, not exact tick"
193,1592340.0,1592784.0,1.0,11.984,1341.03,1332.8600000000001,0.0,0.0,1.600151616,-97.90927999999815,-99.50943161599815,9709.71504306515,1.0,9809.224474681148,1.6383459835669005,1673403900.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-11T02:24:00Z,2023-01-11T02:25:00Z,stop,1332.8650698725717,1357.3598602548564,1.9999999999999827,"simulated minute open / intraminute exit interval, not exact tick"
194,1594045.0,1594047.0,1.0,11.734,1356.02,1372.51,0.0,0.0,0.0,193.49366000000012,193.49366000000012,9903.208703065151,2.0,9709.71504306515,1.6387235474396646,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1347.7655943189395,1372.51868961752,1.9987737766966975,"simulated minute open / intraminute exit interval, not exact tick"
195,1594140.0,1594149.0,1.0,9.671,1415.57,1405.3500000000001,0.0,0.0,0.0,-98.83761999999805,-98.83761999999805,9804.371083065153,1.0,9903.208703065151,1.3823779625852781,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.35009897848,1435.9895132575746,1.9980147767162986,"simulated minute open / intraminute exit interval, not exact tick"
196,1595140.0,1595141.0,1.0,9.445,1434.9,1424.54,0.0,0.0,0.0,-97.85020000000121,-97.85020000000121,9706.520883065152,1.0,9804.371083065153,1.382304931665543,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.5405434024608,1455.7203571224045,2.009792398507634,"simulated minute open / intraminute exit interval, not exact tick"
197,1596820.0,1596978.0,1.0,9.143,1446.95,1468.14,0.0,0.0,1.326446188456146,193.74017000000052,192.41372381154437,9898.934606876697,2.0,9706.520883065152,1.3629460039674242,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.3543865617219,1468.1412268765564,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
198,1596995.0,1596997.0,1.0,8.891,1479.8500000000001,1502.06,0.0,0.0,0.0,197.4691099999983,197.4691099999983,10096.403716876695,2.0,9898.934606876697,1.329167922865125,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1468.7370710274893,1502.0657077550836,1.9990866323393868,"simulated minute open / intraminute exit interval, not exact tick"
199,1601015.0,1601118.0,1.0,6.44,1593.0,1577.3400000000001,0.0,0.0,0.0,-100.85039999999907,-100.85039999999907,9995.553316876696,1.0,10096.403716876695,1.0160964525271161,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.3430400073532,1624.3241165572956,2.00065124851868,"simulated minute open / intraminute exit interval, not exact tick"
200,1603570.0,1603598.0,1.0,6.9350000000000005,1602.6100000000001,1588.21,0.0,0.0,0.0,-99.86400000000064,-99.86400000000064,9895.689316876695,1.0,9995.553316876696,1.111904463681338,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.2168581005442,1631.4777207690445,2.0056580398290613,"simulated minute open / intraminute exit interval, not exact tick"
201,1603705.0,1603739.0,-1.0,7.236,1520.42,1534.08,0.0,0.0,0.0,-98.84375999999894,-98.84375999999894,9796.845556876695,1.0,9895.689316876695,1.1117728909735423,1674061200.0,2023-01-18T16:25:00Z,2023-01-18T16:25:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,stop,1534.07498830456,1493.1002030121467,2.0007191788461784,"simulated minute open / intraminute exit interval, not exact tick"
202,1603960.0,1605066.0,-1.0,7.133,1527.0,1540.72,0.0,0.0,-2.168848079260002,-97.86476000000019,-95.69591192074019,9701.149644955954,1.0,9796.845556876695,1.111795724120048,1674140820.0,2023-01-18T20:40:00Z,2023-01-18T20:40:00Z,2023-01-19T15:06:00Z,2023-01-19T15:07:00Z,stop,1540.7140837012555,1499.5718325974888,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
203,1605365.0,1606608.0,1.0,5.9190000000000005,1556.72,1589.45,0.0,0.0,2.7610379591219854,193.72887000000011,190.96783204087814,9892.117476996833,2.0,9701.149644955954,0.9498076019052931,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.350359196301,1589.4592816073978,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
204,1606675.0,1606805.0,1.0,5.891,1592.72,1626.26,0.0,0.0,0.0,197.5841399999998,197.5841399999998,10089.701616996832,2.0,9892.117476996833,0.9485040530319819,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1575.9505306423216,1626.2691492918468,2.0006088789258767,"simulated minute open / intraminute exit interval, not exact tick"
205,1612710.0,1612713.0,-1.0,5.147,1545.79,1565.3700000000001,0.0,0.0,0.0,-100.7782600000008,-100.7782600000008,9988.923356996831,1.0,10089.701616996832,0.788544739182102,1674599640.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-24T22:33:00Z,2023-01-24T22:34:00Z,stop,1565.36947861049,1506.6115494320222,2.0009956009240866,"simulated minute open / intraminute exit interval, not exact tick"
206,1614115.0,1614168.0,1.0,4.404,1612.65,1589.98,0.0,0.0,0.0,-99.83868000000032,-99.83868000000032,9889.08467699683,1.0,9988.923356996831,0.7109986077754078,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1589.9890700923602,1657.9410166963175,1.998638929686997,"simulated minute open / intraminute exit interval, not exact tick"
207,1614225.0,1614623.0,1.0,4.353,1615.19,1592.49,0.0,0.0,0.7014119489999999,-98.81310000000019,-99.5145119490002,9789.570165047831,1.0,9889.08467699683,0.7109780429279515,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.493378056292,1660.5935249270706,2.0004529766447097,"simulated minute open / intraminute exit interval, not exact tick"
208,1619690.0,1620547.0,1.0,4.104,1630.5,1606.66,0.0,0.0,1.3434772320000001,-97.83935999999967,-99.18283723199967,9690.387327815832,1.0,9789.570165047831,0.6835409407341743,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.669003227686,1678.1619935446276,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
209,1620655.0,1621150.0,-1.0,4.049,1583.1200000000001,1535.3,0.0,0.0,-0.641754239490334,193.62318000000067,194.264934239491,9884.652262055322,2.0,9690.387327815832,0.661485724270301,1675105860.0,2023-01-30T10:55:00Z,2023-01-30T10:55:00Z,2023-01-30T19:10:00Z,2023-01-30T19:11:00Z,target,1607.0301435482515,1535.2997129034973,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
210,1625425.0,1625472.0,1.0,3.516,1711.75,1683.66,0.0,0.0,0.0,-98.76443999999971,-98.76443999999971,9785.887822055323,1.0,9884.652262055322,0.6088745299724451,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1683.661974768466,1767.926050463068,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
211,1635570.0,1635690.0,-1.0,4.21,1586.5,1540.05,0.0,0.0,0.0,195.5545000000002,195.5545000000002,9981.442322055324,2.0,9785.887822055323,0.682530305011935,1675978260.0,2023-02-09T19:30:00Z,2023-02-09T19:30:00Z,2023-02-09T21:30:00Z,2023-02-09T21:31:00Z,target,1609.7234075586402,1540.0434776454997,2.0004179936641573,"simulated minute open / intraminute exit interval, not exact tick"
212,1642515.0,1642539.0,1.0,4.559,1561.28,1539.4,0.0,0.0,0.0,-99.75091999999947,-99.75091999999947,9881.691402055325,1.0,9981.442322055324,0.7131109202797383,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.4068907823541,1605.0262184352914,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
213,1642780.0,1644194.0,1.0,4.519,1559.21,1602.9,0.0,0.0,0.8085757154529198,197.43511000000026,196.62653428454735,10078.317936339872,2.0,9881.691402055325,0.7130429096920052,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.3658909207538,1602.9084983530663,2.000470616335811,"simulated minute open / intraminute exit interval, not exact tick"
214,1644210.0,1644272.0,1.0,4.4590000000000005,1620.6100000000001,1665.19,0.0,0.0,0.0,198.7822199999997,198.7822199999997,10277.100156339871,2.0,10078.317936339872,0.7170144894857688,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.0281426845484,1665.198108359072,1.974510233423629,"simulated minute open / intraminute exit interval, not exact tick"
215,1647110.0,1647247.0,1.0,3.638,1708.42,1680.19,0.0,0.0,0.0,-102.70074000000007,-102.70074000000007,10174.399416339871,1.0,10277.100156339871,0.6047651443939531,1676671680.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:07:00Z,2023-02-17T22:08:00Z,stop,1680.1973481925168,1764.8653036149667,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
216,1652965.0,1653132.0,-1.0,4.162,1640.51,1664.94,0.0,0.0,-0.6905378129676,-101.67766000000026,-100.98712218703265,10073.412294152839,1.0,10174.399416339871,0.6710767231169137,1677024780.0,2023-02-21T21:25:00Z,2023-02-21T21:25:00Z,2023-02-22T00:12:00Z,2023-02-22T00:13:00Z,stop,1664.933958093277,1591.662083813446,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
217,1656965.0,1657002.0,-1.0,4.336,1572.76,1595.97,0.0,0.0,0.0,-100.63856000000017,-100.63856000000017,9972.77373415284,1.0,10073.412294152839,0.6769788787418545,1677256980.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-24T16:42:00Z,2023-02-24T16:43:00Z,stop,1595.9681074829473,1526.3437850341054,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
218,1657070.0,1657202.0,-1.0,4.249,1589.1100000000001,1612.56,0.0,0.0,0.0,-99.63904999999922,-99.63904999999922,9873.13468415284,1.0,9972.77373415284,0.6770562102373393,1677268980.0,2023-02-24T17:50:00Z,2023-02-24T17:50:00Z,2023-02-24T20:02:00Z,2023-02-24T20:03:00Z,stop,1612.5593728745814,1542.2112542508376,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
219,1675935.0,1675963.0,-1.0,6.488,1476.57,1446.19,0.0,0.0,0.0,197.10543999999925,197.10543999999925,10070.240124152839,2.0,9873.13468415284,0.9703084649879875,1678394640.0,2023-03-09T20:15:00Z,2023-03-09T20:15:00Z,2023-03-09T20:43:00Z,2023-03-09T20:44:00Z,target,1491.7653787820016,1446.1890366160385,1.9993554500889914,"simulated minute open / intraminute exit interval, not exact tick"
220,1676805.0,1676899.0,-1.0,6.390000000000001,1375.01,1390.75,0.0,0.0,0.0,-100.57860000000007,-100.57860000000007,9969.661524152838,1.0,10070.240124152839,0.8725029186669123,1678450800.0,2023-03-10T10:45:00Z,2023-03-10T10:45:00Z,2023-03-10T12:19:00Z,2023-03-10T12:20:00Z,stop,1390.7483175389157,1343.523593841486,2.000620846584039,"simulated minute open / intraminute exit interval, not exact tick"
221,1681390.0,1681472.0,1.0,3.976,1681.68,1656.63,0.0,0.0,0.6624095520000001,-99.59879999999981,-100.26120955199981,9869.400314600838,1.0,9969.661524152838,0.6706706806245528,1678725180.0,2023-03-13T15:10:00Z,2023-03-13T15:10:00Z,2023-03-13T16:32:00Z,2023-03-13T16:33:00Z,stop,1656.6302125555949,1731.3161687659451,1.9815005966061023,"simulated minute open / intraminute exit interval, not exact tick"
222,1681495.0,1682670.0,1.0,3.972,1666.5,1716.13,0.0,0.0,1.326901052874876,197.13036000000042,195.80345894712553,10065.203773547964,2.0,9869.400314600838,0.6706930298700439,1678797060.0,2023-03-13T16:55:00Z,2023-03-13T16:55:00Z,2023-03-14T12:30:00Z,2023-03-14T12:31:00Z,target,1641.6763291612547,1716.1370437636492,1.9995851574930854,"simulated minute open / intraminute exit interval, not exact tick"
223,1682830.0,1683004.0,1.0,3.511,1772.98,1744.33,0.0,0.0,0.6215453080000001,-100.59015000000032,-101.21169530800032,9963.992078239964,1.0,10065.203773547964,0.6184606809809001,1678817100.0,2023-03-14T15:10:00Z,2023-03-14T15:10:00Z,2023-03-14T18:04:00Z,2023-03-14T18:05:00Z,stop,1744.3384536431388,1830.2630927137222,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
224,1687600.0,1687746.0,1.0,3.438,1773.51,1831.42,0.0,0.0,0.6151269600000001,199.0945800000003,198.4794530400003,10162.471531279965,2.0,9963.992078239964,0.6119361930561702,1679101620.0,2023-03-17T22:40:00Z,2023-03-17T22:40:00Z,2023-03-18T01:06:00Z,2023-03-18T01:07:00Z,target,1744.549688237816,1831.4202969368462,1.9996434227778273,"simulated minute open / intraminute exit interval, not exact tick"
225,1725680.0,1726584.0,1.0,5.19,1986.3400000000001,2025.3600000000001,0.0,0.0,2.08050810848688,202.51379999999992,200.43329189151305,10362.904823171479,2.0,10162.471531279965,1.0144288786707742,1681431900.0,2023-04-13T09:20:00Z,2023-04-13T09:20:00Z,2023-04-14T00:24:00Z,2023-04-14T00:25:00Z,target,1966.779412104846,2025.3694032308165,1.995308292369123,"simulated minute open / intraminute exit interval, not exact tick"
226,1726600.0,1726607.0,1.0,4.902,2116.4900000000002,2095.36,0.0,0.0,0.0,-103.57926000000053,-103.57926000000053,10259.325563171478,1.0,10362.904823171479,1.0011704398559564,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2095.3699882912747,2159.4541933009027,2.0342883277451915,"simulated minute open / intraminute exit interval, not exact tick"
227,1727650.0,1729090.0,1.0,4.9190000000000005,2087.86,2092.71,0.0,0.0,3.0966113655018344,23.857149999999557,20.76053863449772,10280.086101805977,4.0,10259.325563171478,1.0010583324178248,1681582200.0,2023-04-14T18:10:00Z,2023-04-14T18:10:00Z,2023-04-15T18:10:00Z,2023-04-15T18:10:00Z,timeout,2067.025681082273,2129.538837411277,2.0004895564795433,"simulated minute open / intraminute exit interval, not exact tick"
228,1757765.0,1757931.0,1.0,3.9530000000000003,1996.06,1970.07,0.0,0.0,0.0,-102.73847000000005,-102.73847000000005,10177.347631805977,1.0,10280.086101805977,0.7675446588539596,1683312720.0,2023-05-05T16:05:00Z,2023-05-05T16:05:00Z,2023-05-05T18:51:00Z,2023-05-05T18:52:00Z,stop,1970.0765177809342,2048.0372247858386,2.000394879624701,"simulated minute open / intraminute exit interval, not exact tick"
229,1797405.0,1797947.0,1.0,9.736,1885.75,1875.31,0.0,0.0,1.8353168860746323,-101.64384000000054,-103.47915688607517,10073.868474919902,1.0,10177.347631805977,1.8039731631670783,1685713680.0,2023-06-02T04:45:00Z,2023-06-02T04:45:00Z,2023-06-02T13:47:00Z,2023-06-02T13:48:00Z,stop,1875.316916782401,1927.4823328703956,3.99999999999999,"simulated minute open / intraminute exit interval, not exact tick"
230,1808910.0,1808986.0,-1.0,10.458,1794.23,1755.78,0.0,0.0,0.0,402.1101000000005,402.1101000000005,10475.978574919902,2.0,10073.868474919902,1.8626466472850385,1686376020.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:46:00Z,2023-06-10T05:47:00Z,target,1803.8421276288782,1755.7717037742411,4.001018058709148,"simulated minute open / intraminute exit interval, not exact tick"
231,1815615.0,1815632.0,-1.0,10.031,1685.13,1643.43,0.0,0.0,0.0,418.2927000000005,418.2927000000005,10894.271274919902,2.0,10475.978574919902,1.6135522719059443,1686774780.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1695.5534764388653,1643.426341667027,4.000935635780373,"simulated minute open / intraminute exit interval, not exact tick"
232,1825410.0,1825470.0,1.0,9.349,1852.28,1898.8,0.0,0.0,-0.040799127537786695,434.91547999999983,434.95627912753764,11329.227554047438,2.0,10894.271274919902,1.5895478718127771,1687365060.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-21T16:30:00Z,2023-06-21T16:31:00Z,target,1840.6480918591335,1898.8076325634659,3.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
233,1828320.0,1828343.0,1.0,9.383000000000001,1916.53,1904.47,0.0,0.0,0.7713278185536,-113.1589799999995,-113.9303078185531,11215.297246228885,1.0,11329.227554047438,1.5872927703332722,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,1904.4770608309027,1964.741756676389,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
234,1828395.0,1828466.0,1.0,9.264,1921.8,1909.71,0.0,0.0,0.0,-112.00175999999924,-112.00175999999924,11103.295486228886,1.0,11215.297246228885,1.5874349835878312,1687544820.0,2023-06-23T17:15:00Z,2023-06-23T17:15:00Z,2023-06-23T18:26:00Z,2023-06-23T18:27:00Z,stop,1909.713918125377,1970.1443274984917,3.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
235,1830630.0,1830680.0,1.0,8.744,1926.91,1914.23,0.0,0.0,0.0,-110.87392000000055,-110.87392000000055,10992.421566228886,1.0,11103.295486228886,1.5174684904042437,1687677660.0,2023-06-25T06:30:00Z,2023-06-25T06:30:00Z,2023-06-25T07:20:00Z,2023-06-25T07:21:00Z,stop,1914.2320137611737,1977.6116817777572,3.9991904725754623,"simulated minute open / intraminute exit interval, not exact tick"
236,1837725.0,1837739.0,1.0,9.455,1897.07,1885.46,0.0,0.0,0.0,-109.77254999999906,-109.77254999999906,10882.649016228886,1.0,10992.421566228886,1.631742081754374,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,1885.4646418440702,1943.501677324403,4.000882756098207,"simulated minute open / intraminute exit interval, not exact tick"
237,1837905.0,1838256.0,1.0,9.428,1883.51,1871.98,0.0,0.0,1.7789127520000003,-108.70483999999975,-110.48375275199975,10772.165263476885,1.0,10882.649016228886,1.6317472201408463,1688132220.0,2023-06-30T07:45:00Z,2023-06-30T07:45:00Z,2023-06-30T13:36:00Z,2023-06-30T13:37:00Z,stop,1871.9875953758822,1929.5893737957879,3.999110888654076,"simulated minute open / intraminute exit interval, not exact tick"
238,1838490.0,1839136.0,1.0,9.871,1923.74,1912.8400000000001,0.0,0.0,1.9084788820000003,-107.59389999999865,-109.50237888199865,10662.662884594887,1.0,10772.165263476885,1.7628059981945476,1688185020.0,2023-06-30T17:30:00Z,2023-06-30T17:30:00Z,2023-07-01T04:16:00Z,2023-07-01T04:17:00Z,stop,1912.8475181001934,1967.3099275992267,3.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
239,1839300.0,1840563.0,1.0,4.003,1920.4,1909.52,0.0,0.0,2.308148156372962,-43.55264000000044,-45.8607881563734,10616.802096438514,1.0,10662.662884594887,0.7209607284036412,1688270640.0,2023-07-01T07:00:00Z,2023-07-01T07:00:00Z,2023-07-02T04:03:00Z,2023-07-02T04:04:00Z,stop,1909.5264296420573,1963.894281431771,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
