trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,3268260.0,3268521.0,-1.0,0.165,69436.1,70559.5,70545.3,63890.100000000006,5.728478250000001,5.82115875,-0.137930270775,-185.36099999999905,-196.77270672922404,4946.739816493515,4749.96710976429,2.3160620782601096,381.89855000000006,440.79952124999954,1.0,0.0,0.0,537.0,2026-03-19 15:00:00+00:00,2026-03-19 19:21:00+00:00,2026-03-19 19:22:00+00:00,4.35,False,stop,5.000000000000013,-1.0751549395645486,2026-03-19 00:01:00+00:00,2026-03-16 00:01:00+00:00,72721.85265974153,69715.6739409727,58.900971249999486
148,3283680.0,3284244.0,1.0,0.214,67609.5,66790.3,66803.7,71638.6,7.2342165,7.146562100000001,0.1808193771564518,-175.30879999999937,-189.87039797715582,4749.96710976429,4560.096711787134,3.0460069860816303,482.2811,497.9809425000005,1.0,0.0,0.0,539.0,2026-03-30 08:00:00+00:00,2026-03-30 17:24:00+00:00,2026-03-30 17:25:00+00:00,9.4,False,stop,5.00012410027301,-1.1010732816586475,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,67406.29049703109,64579.778182597525,15.6998425000005
149,3285960.0,3287602.0,1.0,0.17400000000000002,68248.40000000001,67271.3,67284.8,73066.5,5.937610800000002,5.852603100000001,0.02166939854311961,-170.01540000000102,-181.82728329854416,4560.096711787134,4378.269428488589,2.604160032243268,395.8407200000001,434.8588860000011,1.0,0.0,0.0,541.0,2026-03-31 22:00:00+00:00,2026-04-02 01:22:00+00:00,2026-04-02 01:23:00+00:00,27.366666666666667,True,stop,5.000103777500999,-1.0844586828281817,2026-03-31 00:01:00+00:00,2026-03-30 00:01:00+00:00,68229.63570142677,65330.63032706164,39.01816600000103
150,3304380.0,3308700.0,1.0,0.138,72171.90000000001,74125.7,70990.1,78081.0,4.979861100000001,5.114673300000001,-3.9364371835944274,269.6243999999984,263.4663027835928,4378.269428488589,4641.735731272182,2.2748079721165473,331.9907400000001,387.1821495000005,3.0,1.0,0.0,543.0,2026-04-13 17:00:00+00:00,2026-04-16 17:00:00+00:00,2026-04-16 17:00:00+00:00,72.0,True,max_hold,5.000084616686391,1.6154815595933996,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,71983.49982070937,69461.19146281776,55.19140950000042
151,3314040.0,3317182.0,1.0,0.20400000000000001,75044.0,79109.1,74227.8,79125.0,7.654488000000001,8.069128200000002,-2.992291122176952,829.2804000000012,816.5490749221782,4641.735731272182,5458.2848061943605,3.298114517132193,510.29920000000004,510.9567599999994,2.0,0.0,0.0,544.0,2026-04-20 10:00:00+00:00,2026-04-22 14:22:00+00:00,2026-04-22 14:23:00+00:00,52.36666666666667,True,target,5.000000000000018,4.9040572699536655,2026-04-20 00:01:00+00:00,2026-04-20 00:01:00+00:00,75026.9992261134,72511.25097198988,0.6575599999993642
152,3334200.0,3334204.0,1.0,0.311,79816.1,79218.90000000001,79234.8,82722.70000000001,12.411403550000001,12.318538950000002,0.0,-185.72919999999908,-210.45914249999907,5458.2848061943605,5247.8256636943615,4.547730281833172,827.4269033333334,827.4269033333334,1.0,0.0,0.0,548.0,2026-05-04 10:00:00+00:00,2026-05-04 10:04:00+00:00,2026-05-04 10:05:00+00:00,0.06666666666666667,False,stop,5.000172028212612,-1.1641450197832335,2026-05-04 00:01:00+00:00,2026-05-04 00:01:00+00:00,79742.10671862721,77334.34812250172,0.0
153,3334500.0,3338820.0,1.0,0.084,80181.3,80114.1,78129.0,90442.90000000001,3.3676146000000005,3.3647922000000006,-3.1286563783510015,-5.644799999999756,-9.248550421648755,5247.8256636943615,5238.577113272711,1.2834323454370504,224.50764,323.9358570000002,3.0,1.0,0.0,549.0,2026-05-04 15:00:00+00:00,2026-05-07 15:00:00+00:00,2026-05-07 15:00:00+00:00,72.0,True,max_hold,5.000048725819807,-0.05364800016270213,2026-05-04 00:01:00+00:00,2026-05-04 00:01:00+00:00,79742.10671862721,77334.34812250172,99.42821700000022
154,3343920.0,3344767.0,-1.0,0.14100000000000001,80677.20000000001,82074.0,82057.5,73775.7,5.687742600000002,5.786217000000001,-0.8177943143818995,-196.94879999999839,-207.6049652856165,5238.577113272711,5030.972147987095,2.17148377393902,379.1828400000001,450.5707169999984,1.0,0.0,0.0,552.0,2026-05-11 04:00:00+00:00,2026-05-11 18:07:00+00:00,2026-05-11 18:08:00+00:00,14.116666666666667,False,stop,5.000000000000052,-1.0667069769785797,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,83436.36173972287,80938.02553803001,71.3878769999983
155,3346560.0,3346651.0,-1.0,0.079,80444.90000000001,81107.1,81090.8,77215.40000000001,3.1775735500000004,3.2037304500000006,0.0,-52.31379999999977,-58.69510399999977,5030.972147987095,4972.277043987096,1.263204588111805,211.8382366666667,211.8382366666667,1.0,0.0,0.0,556.0,2026-05-13 00:00:00+00:00,2026-05-13 01:31:00+00:00,2026-05-13 01:32:00+00:00,1.5166666666666666,False,stop,5.000000000000045,-1.150295711410441,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,82937.73247543586,80478.96586498669,0.0
156,3360720.0,3362220.0,-1.0,0.12,75811.90000000001,77383.0,77367.5,68033.90000000001,4.548714,4.64298,-0.9273480816135979,-188.53199999999896,-196.79634591838536,4972.277043987096,4775.480698068711,1.829630151240545,303.2476,391.3641299999989,1.0,0.0,0.0,557.0,2026-05-22 20:00:00+00:00,2026-05-23 21:00:00+00:00,2026-05-23 21:01:00+00:00,25.0,True,stop,5.000000000000028,-1.0542360178194183,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,78709.62236627887,76478.81224010231,88.11652999999893
157,3366420.0,3370740.0,-1.0,0.153,75807.40000000001,73357.6,76957.3,70057.90000000001,5.7992661000000005,5.611856400000001,-8.649115267256459,374.8194000000004,372.05739276725683,4775.480698068711,5147.5380908359675,2.4287674756366733,386.61774,436.90167449999916,3.0,1.0,0.0,558.0,2026-05-26 19:00:00+00:00,2026-05-29 19:00:00+00:00,2026-05-29 19:00:00+00:00,72.0,True,max_hold,5.000000000000025,2.1147470781333,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,78333.44410444016,76243.68251046255,50.283934499999134
158,3375720.0,3378055.0,-1.0,0.176,70221.0,64833.0,71301.2,64820.0,6.179448,5.705304,-4.34917774068356,948.2879999999999,940.7524257406835,5147.5380908359675,6088.2905165766515,2.4009333747334924,411.9632,468.19035999999943,2.0,0.0,0.0,561.0,2026-06-02 06:00:00+00:00,2026-06-03 20:55:00+00:00,2026-06-03 20:56:00+00:00,38.916666666666664,True,target,5.000000000000013,4.948328306945926,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,72443.70821308394,70354.57457890712,56.22715999999946
159,3378180.0,3382500.0,-1.0,0.181,64869.100000000006,60525.200000000004,66131.7,58556.100000000006,5.87065355,5.477530600000001,-0.36115145896279593,786.2459000000002,775.258867308963,6088.2905165766515,6863.549383885613,1.9285063792589763,391.37690333333336,492.71000974999845,3.0,1.0,0.0,563.0,2026-06-03 23:00:00+00:00,2026-06-06 23:00:00+00:00,2026-06-06 23:00:00+00:00,72.0,True,max_hold,5.000000000000035,3.3923635054078902,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,67873.45173384128,65605.81179017622,101.33310641666509
160,3386760.0,3387826.0,-1.0,0.302,61720.100000000006,62567.0,62554.4,57548.600000000006,9.3197351,9.447617000000001,0.5622795950531009,-255.76379999999824,-275.0934316950513,6863.549383885613,6588.455952190561,2.7157188150728753,621.3156733333333,671.3466794999988,1.0,0.0,0.0,568.0,2026-06-09 22:00:00+00:00,2026-06-10 15:46:00+00:00,2026-06-10 15:47:00+00:00,17.766666666666666,True,stop,5.000000000000026,-1.0918199723885302,2026-06-09 00:01:00+00:00,2026-06-08 00:01:00+00:00,64197.87771913472,61938.16514941944,50.03100616666552
161,3405360.0,3405508.0,1.0,0.456,64463.5,63950.600000000006,63963.4,66964.0,14.697678,14.580736800000002,0.0,-233.88239999999735,-263.16081479999735,6588.455952190561,6325.2951373905635,4.46164567438999,979.8452,979.8452,1.0,0.0,0.0,570.0,2026-06-22 20:00:00+00:00,2026-06-22 22:28:00+00:00,2026-06-22 22:29:00+00:00,2.466666666666667,False,stop,5.000000000000014,-1.1539833033393239,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,64333.15666982818,62258.05220418227,0.0
162,3409500.0,3412270.0,-1.0,0.162,59272.200000000004,60767.4,60755.200000000004,51857.200000000004,4.8010482,4.922159400000001,-2.7369869736405494,-242.22239999999954,-249.208620626359,6325.2951373905635,6076.086516764204,1.5180471727302274,320.06988,456.2931690000001,1.0,0.0,0.0,571.0,2026-06-25 17:00:00+00:00,2026-06-27 15:10:00+00:00,2026-06-27 15:11:00+00:00,46.166666666666664,True,stop,5.0,-1.037306013945535,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,62142.21333937343,59979.34127457939,136.22328900000008
163,3416580.0,3417970.0,-1.0,0.21,58447.0,59545.200000000004,59533.200000000004,53015.9,6.136934999999999,6.252246,-1.3171411608599999,-230.6220000000009,-241.6940398391409,6076.086516764204,5834.392476925063,2.0200288402964346,409.12899999999996,504.2640750000009,1.0,0.0,0.0,574.0,2026-06-30 15:00:00+00:00,2026-07-01 14:10:00+00:00,2026-07-01 14:11:00+00:00,23.166666666666668,True,stop,5.000092064076576,-1.059587552231633,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,61241.53218902544,59224.75092385041,95.13507500000094
164,3418800.0,3423120.0,1.0,0.137,61045.200000000004,62726.5,59419.4,69174.3,4.181596200000001,4.296765250000001,6.236871745029921,230.33809999999943,215.6228668049695,5834.392476925063,6050.015343730033,1.4334298614768042,278.77308000000005,410.9064290000004,3.0,1.0,0.0,575.0,2026-07-02 04:00:00+00:00,2026-07-05 04:00:00+00:00,2026-07-05 04:00:00+00:00,72.0,True,max_hold,5.000061508180578,0.9680708197333019,2026-07-02 00:01:00+00:00,2026-06-29 00:01:00+00:00,61018.859341434385,58997.366371866614,132.13334900000035
165,3427980.0,3429001.0,-1.0,0.3,61921.5,62664.4,62651.8,58269.9,9.288225,9.39966,-2.477598332196174,-222.87000000000043,-239.08028666780427,6050.015343730033,5810.935057062229,3.0704798160969635,619.215,637.060125000001,1.0,0.0,0.0,577.0,2026-07-08 13:00:00+00:00,2026-07-09 06:01:00+00:00,2026-07-09 06:02:00+00:00,17.016666666666666,True,stop,5.0001369300287335,-1.0912423509416374,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,64309.25338423535,62376.293955596455,17.845125000000962
166,3435180.0,3436590.0,-1.0,0.267,62585.3,63391.8,63379.100000000006,58616.200000000004,8.355137550000002,8.4628053,-3.627490591857603,-215.33550000000002,-228.52595225814244,5810.935057062229,5582.409104804086,2.8756602742774473,557.00917,587.9257897500008,1.0,0.0,0.0,578.0,2026-07-13 13:00:00+00:00,2026-07-14 12:30:00+00:00,2026-07-14 12:31:00+00:00,23.5,True,stop,5.000125976316433,-1.078234370010567,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,64687.80584445948,62825.789914283945,30.91661975000079
167,3440640.0,3441186.0,-1.0,0.223,62780.200000000004,63715.8,63703.0,58166.200000000004,6.999992300000001,7.1043117,-0.855092301375,-208.6387999999997,-221.8880116986247,5582.409104804086,5360.521093105463,2.5078750656149427,466.6661533333334,520.7840534999991,1.0,0.0,0.0,580.0,2026-07-17 08:00:00+00:00,2026-07-17 17:06:00+00:00,2026-07-17 17:07:00+00:00,9.1,False,stop,5.000000000000024,-1.0782547739217634,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,54.11790016666572
168,3446640.0,3447730.0,1.0,0.391,66331.2,65849.3,65862.5,68674.7,12.9677496,12.87353815,1.515251082642,-188.42289999999772,-215.77943883263973,5360.521093105463,5144.741654272822,4.838242168911049,864.5166399999999,864.51664,1.0,0.0,0.0,581.0,2026-07-21 12:00:00+00:00,2026-07-22 06:10:00+00:00,2026-07-22 06:11:00+00:00,18.166666666666668,True,stop,5.000000000000031,-1.1774388147258321,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,66159.8827360402,64302.933425885734,1.1368683772161603e-13
169,3461040.0,3465360.0,-1.0,0.385,63766.600000000006,62546.700000000004,64223.100000000006,61484.100000000006,12.275070500000002,12.040239750000001,-13.124304530614822,469.66150000000056,458.47049428061536,5144.741654272822,5603.212148553438,4.771889950899782,818.3380333333334,818.3380333333336,3.0,1.0,0.0,583.0,2026-07-31 12:00:00+00:00,2026-08-03 12:00:00+00:00,2026-08-03 12:00:00+00:00,72.0,True,max_hold,5.0,2.6086143541663156,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,65659.97234678875,63852.63883232577,1.1368683772161603e-13
170,3476040.0,3476889.0,-1.0,0.395,63936.200000000004,64439.3,64426.4,61485.200000000004,12.627399500000001,12.726761750000001,-1.0773917760709009,-198.72449999999944,-223.00126947392855,5603.212148553438,5380.210879079509,4.507200214883876,841.8266333333335,841.8266333333335,1.0,0.0,0.0,585.0,2026-08-10 22:00:00+00:00,2026-08-11 12:09:00+00:00,2026-08-11 12:10:00+00:00,14.15,True,stop,5.000000000000029,-1.151693545253706,2026-08-10 00:01:00+00:00,2026-08-10 00:01:00+00:00,65763.41961760265,63984.37765717563,0.0
171,3495780.0,3500100.0,1.0,0.1,79497.0,80145.20000000001,77448.7,89738.6,3.9748500000000004,4.0072600000000005,5.622595816686031,64.82000000000117,51.21529418331514,5380.210879079509,5431.426173262825,1.477581488657207,264.99,383.69825000000037,3.0,1.0,0.0,587.0,2026-08-24 15:00:00+00:00,2026-08-27 15:00:00+00:00,2026-08-27 15:00:00+00:00,72.0,True,max_hold,5.000048820973486,0.25003805196170026,2026-08-24 00:01:00+00:00,2026-08-24 00:01:00+00:00,79047.75220480734,76412.78007703625,118.70825000000036
172,3500220.0,3501248.0,1.0,0.147,80352.0,78958.40000000001,78974.20000000001,87241.0,5.905872,5.8034424,1.9463894948604819,-204.8591999999987,-218.51490389485917,5431.426173262825,5212.911269367964,2.1747039586297685,393.72479999999996,468.30083999999823,1.0,0.0,0.0,589.0,2026-08-27 17:00:00+00:00,2026-08-28 10:08:00+00:00,2026-08-28 10:09:00+00:00,17.133333333333333,True,stop,5.000000000000043,-1.0788909456111193,2026-08-27 00:01:00+00:00,2026-08-24 00:01:00+00:00,80251.19349131775,77747.44575026192,74.57603999999827
173,3506100.0,3506399.0,1.0,0.221,78996.3,78533.8,78149.6,83229.8,8.72909115,8.677984900000002,0.0,-102.2125,-119.61957605,5212.911269367964,5093.291693317964,3.3490273280858482,581.9394100000001,581.9394100000001,7.0,0.0,0.0,592.0,2026-08-31 19:00:00+00:00,2026-08-31 23:59:00+00:00,2026-09-01 00:00:00+00:00,4.983333333333333,False,end_of_test,5.000000000000017,-0.6392642612495594,2026-08-31 00:01:00+00:00,2026-08-31 00:01:00+00:00,78770.16372848033,76515.40674633403,0.0
