trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1085,1702.0,2451245.0,2451586.0,1.0,0.292,2543.76,2568.59,2405.946012940691,2569.1101703232775,0.37138896,0.37501414,0.0015761247066399856,7.250359999999978,6.502380775293204,8234.467097494242,8240.969478269535,0.0902035203013961,2.0,8231.598110866602,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,62.68,0.032808211467954596,2527.31,2024-08-29 06:05:00+00:00,2024-08-29 11:46:00+00:00,2024-08-29 11:47:00+00:00,target,0.1615832165356671,0.18394482928911804,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1703.0,2452490.0,2453204.0,-1.0,0.28600000000000003,2513.2200000000003,2485.56,2654.089098200885,2485.0596196891815,0.3593904600000001,0.35543508,-0.02506386429024887,7.9107600000000895,7.220998324290122,8240.969478269535,8248.190476593825,0.08722043224348067,2.0,8232.112432797725,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,62.86,0.03290242777402084,2526.28,2024-08-30 02:50:00+00:00,2024-08-30 14:44:00+00:00,2024-08-30 14:45:00+00:00,target,0.17923196933596697,0.19990459703703733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1704.0,2454300.0,2455199.0,-1.0,0.28400000000000003,2511.9700000000003,2513.12,2653.7337462912083,2483.478669632313,0.3566997400000001,0.35686304,-0.05585762015240001,-0.3265999999998967,-0.9843051598472812,8248.190476593825,8247.206171433978,0.08649163498641775,3.0,8243.093816853825,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,63.34,0.033153671256864144,2524.99,2024-08-31 09:00:00+00:00,2024-08-31 23:59:00+00:00,2024-08-31 23:59:00+00:00,scheduled_23_59_exit,-0.024448163437917166,0.20097754971261056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1705.0,2455295.0,2455526.0,-1.0,0.291,2498.9,2472.04,2637.0244586545127,2471.538502933333,0.36358995,0.35968182,0.0,7.816260000000036,7.092988229998809,8247.206171433978,8254.299159663977,0.08817287756413177,2.0,8246.231481483977,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,61.91,0.03240517504756013,2511.91,2024-09-01 01:35:00+00:00,2024-09-01 05:26:00+00:00,2024-09-01 05:27:00+00:00,target,0.1764678771408859,0.1980930628304278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1706.0,2456670.0,2457150.0,1.0,0.297,2438.88,2466.05,2302.798962909791,2466.5476960792753,0.36217368,0.36620842500000006,0.0282908115072,8.069490000000021,7.312817083493428,8254.299159663977,8261.61197674747,0.08775395051582881,2.0,8250.109479484787,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,65.62,0.03434707780036982,2424.55,2024-09-02 00:30:00+00:00,2024-09-02 08:30:00+00:00,2024-09-02 08:31:00+00:00,target,0.1809383604717815,0.20331779262480243,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1707.0,2458285.0,2458602.0,-1.0,0.278,2523.27,2494.79,2668.491163216438,2494.2846825929428,0.35073453,0.34677581,-0.034193276838600004,7.917440000000005,7.25412293683803,8261.61197674747,8268.866099684308,0.08490704501425432,2.0,8261.01938221747,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,64.49,0.03375560876784288,2536.74,2024-09-03 03:25:00+00:00,2024-09-03 08:42:00+00:00,2024-09-03 08:43:00+00:00,target,0.17968432989210684,0.19959430681502946,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1708.0,2459535.0,2460500.0,1.0,0.294,2438.33,2466.1,2300.7519634624414,2466.6005900448304,0.35843451,0.36251669999999997,0.034261707887775765,8.164379999999994,7.409167082110798,8268.866099684308,8276.275266766419,0.0866949605130707,2.0,8229.934865174308,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,66.49,0.03480245661302331,2424.05,2024-09-04 00:15:00+00:00,2024-09-04 16:20:00+00:00,2024-09-04 16:21:00+00:00,target,0.18317784737194054,0.20548766908090466,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1709.0,2461060.0,2462399.0,1.0,0.28600000000000003,2464.9500000000003,2366.4500000000003,2323.4994197860556,2493.2314051626004,0.3524878500000001,0.3384023500000001,0.03808615625753785,-28.171000000000003,-28.899976356256957,8276.275266766419,8247.375290410162,0.08518031086168038,3.0,8242.372239760423,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,67.35,0.03525260118645089,2449.67,2024-09-05 01:40:00+00:00,2024-09-05 23:59:00+00:00,2024-09-05 23:59:00+00:00,scheduled_23_59_exit,-0.7143757786336677,0.19993841750118188,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1093,1710.0,2462495.0,2463456.0,1.0,0.294,2382.66,2244.86,2245.314887466178,2409.5120418915403,0.35025101999999997,0.32999442,0.06052830873296546,-40.51319999999992,-41.25397374873137,8247.375290410162,8206.12131666143,0.0849363603975347,1.0,8203.441869172251,0.0,0.0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-06 00:01:00+00:00,67.42,0.03528924086103221,2367.37,2024-09-06 01:35:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,stop,-1.0216573128262765,0.19550780800392883,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1711.0,2463885.0,2464147.0,1.0,0.289,2238.84,2266.16,2099.7500186076213,2266.6218108241587,0.32351238,0.32746011999999997,0.0,7.895479999999916,7.2445074999995995,8206.12131666143,8213.36582416143,0.07884659938993381,2.0,8200.64131083411,0.0,0.0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,2024-09-07 00:01:00+00:00,73.05,0.03823611754521511,2223.7,2024-09-07 00:45:00+00:00,2024-09-07 05:07:00+00:00,2024-09-07 05:08:00+00:00,target,0.18022505826125693,0.19973984140370898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1712.0,2465430.0,2466622.0,1.0,0.291,2286.18,2314.81,2147.747087567535,2315.2802982999365,0.3326391899999999,0.33680485499999996,0.03255088621420338,8.331330000000031,7.62933506878835,8213.36582416143,8220.995159230219,0.08099948233681939,2.0,8199.901332694006,0.0,0.0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,2024-09-08 00:01:00+00:00,71.75,0.03755566644584784,2272.21,2024-09-08 02:30:00+00:00,2024-09-08 22:22:00+00:00,2024-09-08 22:23:00+00:00,target,0.18938882252648145,0.21021228108693688,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1713.0,2466785.0,2467693.0,1.0,0.278,2315.04,2338.84,2170.3855804598197,2339.317322611299,0.32179056000000006,0.32509876000000004,0.012475293174163108,6.616400000000051,5.957035386825737,8220.995159230219,8226.952194617044,0.0782850625179376,2.0,8208.675157895064,0.0,0.0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,2024-09-09 00:01:00+00:00,71.6,0.037477152857459305,2295.89,2024-09-09 01:05:00+00:00,2024-09-09 16:13:00+00:00,2024-09-09 16:14:00+00:00,target,0.1481336340279935,0.16782980214825444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1714.0,2468185.0,2469599.0,-1.0,0.279,2343.53,2389.04,2488.0018033708584,2316.442339317099,0.32692243500000007,0.33327108000000005,0.02128038317202714,-12.697289999999935,-13.37876389817393,8226.952194617044,8213.57343071887,0.07947595349196458,3.0,8211.30984589054,0.0,0.0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-10 00:01:00+00:00,68.25,0.035723682716782085,2358.19,2024-09-10 00:25:00+00:00,2024-09-10 23:59:00+00:00,2024-09-10 23:59:00+00:00,scheduled_23_59_exit,-0.33191638545358937,0.18749444563495346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1715.0,2469655.0,2469693.0,-1.0,0.28700000000000003,2374.2400000000002,2347.38,2514.102988096139,2346.90232211699,0.3407034400000001,0.33684903000000005,0.0,7.7088200000000375,7.031267529999241,8213.57343071887,8220.60469824887,0.08296107482907861,2.0,8211.51646727887,0.0,0.0,2024-09-11 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-11 00:01:00+00:00,65.74,0.03440988867108065,2387.63,2024-09-11 00:55:00+00:00,2024-09-11 01:33:00+00:00,2024-09-11 01:34:00+00:00,target,0.1751656412714214,0.19546041633415448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1716.0,2471065.0,2471160.0,1.0,0.323,2351.42,2377.35,2227.1155902148616,2377.8283749443267,0.37975433000000003,0.383942025,0.0,8.375389999999948,7.611693644999832,8220.60469824887,8228.21639189387,0.09239085053703999,2.0,8218.371748547559,0.0,0.0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,2024-09-12 00:01:00+00:00,62.55,0.032740166358017866,2339.22,2024-09-12 00:25:00+00:00,2024-09-12 02:00:00+00:00,2024-09-12 02:01:00+00:00,target,0.1895798792716438,0.2124492203452299,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1717.0,2472780.0,2473919.0,-1.0,0.301,2346.55,2439.51,2479.8761663016076,2322.379259488598,0.353155775,0.367146255,-0.0721044616521811,-27.98096000000001,-28.62915756834809,8228.21639189387,8199.587234325521,0.08584017682080307,3.0,8193.025360580521,0.0,0.0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,2024-09-13 00:01:00+00:00,62.68,0.032808211467954596,2360.79,2024-09-13 05:00:00+00:00,2024-09-13 23:59:00+00:00,2024-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.7133894488374604,0.1812902986854327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1718.0,2473970.0,2475007.0,-1.0,0.298,2424.7200000000003,2399.6,2559.1083191041107,2399.114661737588,0.36128328000000004,0.3575404,0.002019448113420708,7.485760000000103,6.764916871883543,8199.587234325521,8206.352151197405,0.08812230900784321,2.0,8196.455975574921,0.0,0.0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,2024-09-14 00:01:00+00:00,61.67,0.032279553306138485,2438.15,2024-09-14 00:50:00+00:00,2024-09-14 18:07:00+00:00,2024-09-14 18:08:00+00:00,target,0.16892140239421988,0.19053246913949298,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1719.0,2475440.0,2476750.0,1.0,0.317,2429.0,2302.34,2302.804740042018,2455.835675714577,0.3849965,0.36492089000000005,0.026665540059300004,-40.15121999999995,-40.92780293006035,8206.352151197405,8165.424348267345,0.09382890056547828,1.0,8165.424348267345,0.0,0.0,2024-09-15 00:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 00:01:00+00:00,61.46,0.03216963428239454,2416.65,2024-09-15 01:20:00+00:00,2024-09-15 23:10:00+00:00,2024-09-15 23:11:00+00:00,stop,-1.023095387781534,0.21265201025388933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1720.0,2476835.0,2476874.0,-1.0,0.291,2297.15,2276.75,2434.4842123421827,2276.2929416038655,0.33423532499999997,0.331267125,0.0,5.936400000000026,5.270897549999972,8165.424348267345,8170.695245817345,0.08186600248667365,2.0,8161.270387418294,0.0,0.0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,2024-09-16 00:01:00+00:00,64.18,0.03359334735183992,2314.85,2024-09-16 00:35:00+00:00,2024-09-16 01:14:00+00:00,2024-09-16 01:15:00+00:00,target,0.13189029660627713,0.1518708123811641,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1721.0,2478290.0,2479679.0,-1.0,0.315,2282.9,2340.92,2409.525287223734,2257.5359750197854,0.35955675000000004,0.36869490000000005,-0.06062618341376676,-18.276299999999996,-18.943925466584915,8170.695245817345,8151.75132035076,0.08801129871636333,3.0,8135.860805638694,0.0,0.0,2024-09-17 00:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 00:01:00+00:00,62.24,0.03257790494201491,2294.61,2024-09-17 00:50:00+00:00,2024-09-17 23:59:00+00:00,2024-09-17 23:59:00+00:00,scheduled_23_59_exit,-0.47494025280595215,0.20030773897001405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1722.0,2479700.0,2480275.0,-1.0,0.306,2325.83,2303.79,2456.0332948805594,2303.3275928868547,0.35585199,0.35247987000000003,-0.021905638814690268,6.744239999999989,6.057813778815216,8151.75132035076,8157.809134129575,0.08730688069730963,2.0,8147.2461083607595,0.0,0.0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-18 00:01:00+00:00,61.32,0.0320963549332319,2340.59,2024-09-18 00:20:00+00:00,2024-09-18 09:55:00+00:00,2024-09-18 09:56:00+00:00,target,0.15204513121662577,0.17282517415390683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1106,1723.0,2481150.0,2481341.0,1.0,0.326,2386.28,2411.2400000000002,2264.0517270164137,2411.7285803029135,0.38896364000000005,0.3930321200000001,0.0,8.136960000000013,7.3549642400002995,8157.809134129575,8165.164098369575,0.09535982850412737,2.0,8153.192674111775,0.0,0.0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-19 00:01:00+00:00,60.36,0.031593867967545305,2373.93,2024-09-19 00:30:00+00:00,2024-09-19 03:41:00+00:00,2024-09-19 03:42:00+00:00,target,0.18458282563667214,0.2082053495620503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1724.0,2482600.0,2483999.0,-1.0,0.293,2451.2200000000003,2561.2400000000002,2587.458227912453,2424.9050893591993,0.35910373000000007,0.37522166,-0.1479867491504613,-32.235859999999995,-32.82219864084982,8165.164098369575,8132.341899728725,0.08795995418431482,3.0,8129.765124639575,0.0,0.0,2024-09-20 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 00:01:00+00:00,61.98,0.03244181472214145,2464.56,2024-09-20 00:40:00+00:00,2024-09-20 23:59:00+00:00,2024-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.8222446628034815,0.19315364743081512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1108,1725.0,2484025.0,2485419.0,1.0,0.276,2584.27,2601.01,2440.4443570159883,2601.5324251266143,0.35662926000000006,0.3589393800000001,0.07902495662673388,4.620240000000066,3.825646403372957,8132.341899728725,8136.167546132098,0.08770641087087012,2.0,8116.436254287326,0.0,0.0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-21 00:01:00+00:00,61.06,0.03196026471335845,2560.29,2024-09-21 00:25:00+00:00,2024-09-21 23:39:00+00:00,2024-09-21 23:40:00+00:00,target,0.09637389693381128,0.12002327796673408,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1726.0,2485450.0,2486879.0,1.0,0.281,2629.53,2580.48,2488.0677440615004,2653.8546474174746,0.3694489650000001,0.36255744000000006,0.10999256922754302,-13.783050000000053,-14.625048974227866,8136.167546132098,8121.5424971578705,0.0908164594461024,3.0,8106.19299920359,0.0,0.0,2024-09-22 00:00:00+00:00,2024-09-21 00:00:00+00:00,2024-09-22 00:01:00+00:00,61.62,0.03225338211000897,2611.4,2024-09-22 00:10:00+00:00,2024-09-22 23:59:00+00:00,2024-09-22 23:59:00+00:00,scheduled_23_59_exit,-0.3679174864377333,0.17195150223003236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1727.0,2486890.0,2486896.0,-1.0,0.276,2564.62,2539.06,2708.209026192907,2538.5482020942195,0.35391756,0.35039028,0.0,7.054559999999985,6.350252160000309,8121.5424971578705,8127.892749317871,0.08715525655966297,2.0,8120.70281959787,0.0,0.0,2024-09-23 00:00:00+00:00,2024-09-22 00:00:00+00:00,2024-09-23 00:01:00+00:00,61.8,0.03234759841607521,2579.94,2024-09-23 00:10:00+00:00,2024-09-23 00:16:00+00:00,2024-09-23 00:17:00+00:00,target,0.16023620056514917,0.18157235686488873,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1728.0,2488370.0,2489183.0,-1.0,0.271,2627.41,2604.9500000000003,2774.094638786305,2604.419946409021,0.356014055,0.3529707250000001,-0.0343543723878,6.086659999999887,5.412029592387626,8127.892749317871,8133.304778910258,0.08760303955287262,2.0,8116.915369635259,0.0,0.0,2024-09-24 00:00:00+00:00,2024-09-23 00:00:00+00:00,2024-09-24 00:01:00+00:00,60.29,0.031557228292963986,2645.84,2024-09-24 00:50:00+00:00,2024-09-24 14:23:00+00:00,2024-09-24 14:24:00+00:00,target,0.1361464231499601,0.15673115999877374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1729.0,2489815.0,2490143.0,-1.0,0.268,2632.56,2610.88,2780.9680613138316,2610.353709162703,0.35276303999999997,0.34985792000000004,0.0,5.810239999999957,5.107619039999918,8133.304778910258,8138.412397950258,0.08674531438062376,2.0,8122.156975870258,0.0,0.0,2024-09-25 00:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-25 00:01:00+00:00,60.48,0.031656678838256125,2652.0,2024-09-25 00:55:00+00:00,2024-09-25 06:23:00+00:00,2024-09-25 06:24:00+00:00,target,0.12841809151928765,0.14962995029183893,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1730.0,2491250.0,2492639.0,-1.0,0.28800000000000003,2559.44,2631.06,2697.0825622708367,2540.668028499668,0.36855936000000006,0.37887264000000004,-0.13782078232138306,-20.62655999999997,-21.23617121767893,8138.412397950258,8117.176226732579,0.09057279036211668,3.0,8107.696859372579,0.0,0.0,2024-09-26 00:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-26 00:01:00+00:00,57.07,0.0298718032622235,2578.9,2024-09-26 00:50:00+00:00,2024-09-26 23:59:00+00:00,2024-09-26 23:59:00+00:00,scheduled_23_59_exit,-0.5357115153948561,0.1363820259564408,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1731.0,2492790.0,2494079.0,-1.0,0.28300000000000003,2616.19,2693.89,2756.312418341926,2590.652683080639,0.370190885,0.3811854350000001,-0.10547470657503943,-21.98909999999995,-22.63500161342472,8117.176226732579,8094.541225119155,0.09121174030467331,3.0,8085.575037837845,0.0,0.0,2024-09-27 00:00:00+00:00,2024-09-26 00:00:00+00:00,2024-09-27 00:01:00+00:00,59.21,0.030991930456566553,2631.11,2024-09-27 02:30:00+00:00,2024-09-27 23:59:00+00:00,2024-09-27 23:59:00+00:00,scheduled_23_59_exit,-0.5708032933135085,0.18225004407963669,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1115,1732.0,2494450.0,2494628.0,-1.0,0.279,2679.46,2652.9,2820.9052604155745,2652.3627647197272,0.3737846700000001,0.37007955000000003,-0.0465381058851,7.410239999999986,6.712913885885428,8094.541225119155,8101.25413900504,0.0923547510858462,2.0,8092.342780449155,0.0,0.0,2024-09-28 00:00:00+00:00,2024-09-27 00:00:00+00:00,2024-09-28 00:01:00+00:00,58.85,0.03080349784443408,2693.53,2024-09-28 06:10:00+00:00,2024-09-28 09:08:00+00:00,2024-09-28 09:09:00+00:00,target,0.17010554596322033,0.19157400679711384,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1116,1733.0,2495895.0,2496959.0,-1.0,0.278,2659.67,2658.32,2801.732464591256,2632.5986899017867,0.36969413,0.3695064800000001,-0.11538413755100001,0.37529999999997476,-0.24851647244940978,8101.25413900504,8101.005622532591,0.09126836997250508,3.0,8097.371929012591,0.0,0.0,2024-09-29 00:00:00+00:00,2024-09-28 00:00:00+00:00,2024-09-29 00:01:00+00:00,59.48,0.031133254915665914,2673.9,2024-09-29 06:15:00+00:00,2024-09-29 23:59:00+00:00,2024-09-29 23:59:00+00:00,scheduled_23_59_exit,-0.006292613239348925,0.1905592034891369,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
