trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
249,2759700.0,2762460.0,1.0,2516.0,2.2353,2.2023,2.8120074,2.7704934000000003,2.8531306023000003,-83.02799999999979,-91.4636314022998,8950.050057435745,3.0,9041.513688838046,0.6220213775645747,1746262800.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T09:00:00Z,2025-05-03T09:00:00Z,opposite,simulated_bar_open_or_final_close,2.168196384374213,2.9063361562578702,10.0,-0.5417412211843622
250,2762490.0,2766810.0,-1.0,1003.0,2.1989,2.0997,1.1027483500000002,1.05299955,-0.226842987663242,99.49760000000018,97.56869508766343,9047.618752523407,4.0,8950.050057435745,0.24642283404523116,1746523800.0,2025-05-03T09:30:00Z,2025-05-03T09:30:00Z,2025-05-06T09:30:00Z,2025-05-06T09:30:00Z,timeout,simulated_bar_open_or_final_close,2.236450121245295,1.8233987875470512,10.0,2.5905872276343143
251,2766840.0,2769300.0,-1.0,3135.0,2.1048,2.1716,3.299274,3.403983,-1.4979419304300001,-209.4180000000006,-214.62331506957062,8832.995437453837,1.0,9047.618752523407,0.729313223787159,1746673260.0,2025-05-06T10:00:00Z,2025-05-06T10:00:00Z,2025-05-08T03:00:00Z,2025-05-08T03:01:00Z,stop,within_minute_not_exact_tick,2.1711371571237974,1.4414284287620251,10.0,-1.0320066543436641
252,2770260.0,2774580.0,1.0,2930.0,2.2484,2.373,3.2939060000000007,3.4764450000000005,5.831895170097483,365.07800000000015,352.47575382990266,9185.47119128374,4.0,8832.995437453837,0.7458185670589428,1746990000.0,2025-05-08T19:00:00Z,2025-05-08T19:00:00Z,2025-05-11T19:00:00Z,2025-05-11T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.1644520214629686,3.0878797853703146,10.0,1.4330171397641247
253,2774640.0,2778960.0,1.0,1845.0,2.3715,2.5651,2.18770875,2.3663047500000003,4.153275020732063,357.192,348.48471147926796,9533.955902763006,4.0,9185.47119128374,0.47634110530463736,1747252800.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-14T20:00:00Z,2025-05-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.2771235907010556,3.3152640929894446,10.0,2.0013539806276577
254,2778990.0,2780019.0,1.0,427.0,2.5631,2.4436,0.54722185,0.5217086000000001,0.1295179949966126,-51.02649999999998,-52.224948444996585,9481.730954318009,1.0,9533.955902763006,0.11479429013121643,1747316400.0,2025-05-14T20:30:00Z,2025-05-14T20:30:00Z,2025-05-15T13:39:00Z,2025-05-15T13:40:00Z,stop,within_minute_not_exact_tick,2.4441136049043224,3.7529639509567763,10.0,-1.0279046670253877
255,2782470.0,2786790.0,-1.0,1007.0,2.3640000000000003,2.3612,1.190274,1.1888642,-0.6897143160981158,2.8196000000001367,1.1301761160982524,9482.861130434107,4.0,9481.730954318009,0.25106681590832225,1747722600.0,2025-05-17T06:30:00Z,2025-05-17T06:30:00Z,2025-05-20T06:30:00Z,2025-05-20T06:30:00Z,timeout,simulated_bar_open_or_final_close,2.4555479488572995,1.4485205114270094,10.0,0.012259366714037018
256,2786850.0,2789779.0,-1.0,1391.0,2.3576,2.4355,1.6397108,1.6938902500000002,-1.2634658477090053,-108.3589000000001,-110.4290352022911,9372.432095231814,1.0,9482.861130434107,0.34582617575987584,1747902000.0,2025-05-20T07:30:00Z,2025-05-20T07:30:00Z,2025-05-22T08:19:00Z,2025-05-22T08:20:00Z,stop,within_minute_not_exact_tick,2.4349297823516465,1.5843021764835359,10.0,-1.0266191474210535
257,2790000.0,2791440.0,1.0,2527.0,2.4313000000000002,2.3418,3.0719475500000004,2.9588643,1.841579289592,-226.16650000000035,-234.03889113959235,9138.393204092223,1.0,9372.432095231814,0.6555283663378775,1748001660.0,2025-05-22T12:00:00Z,2025-05-22T12:00:00Z,2025-05-23T12:00:00Z,2025-05-23T12:01:00Z,stop,within_minute_not_exact_tick,2.3422981236409117,3.321318763590886,10.0,-1.0405995343551269
258,2792160.0,2796480.0,-1.0,3058.0,2.2948,2.3095000000000003,3.5087492,3.5312255000000006,-1.7182931822089988,-44.95260000000116,-50.27428151779216,9088.118922574433,4.0,9138.393204092223,0.767913816277628,1748304000.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.3877032911416842,1.365767088583158,10.0,-0.1769608893587238
259,2796510.0,2800830.0,-1.0,739.0,2.3053,2.2426,0.85180835,0.8286406999999999,-0.7337251326316847,46.33529999999998,45.388576082631666,9133.507498657065,4.0,9088.118922574433,0.18745537052428984,1748565000.0,2025-05-27T00:30:00Z,2025-05-27T00:30:00Z,2025-05-30T00:30:00Z,2025-05-30T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.360305026875474,1.7552497312452582,10.0,1.1166054385204376
260,2800860.0,2805180.0,-1.0,8785.0,2.1544000000000003,2.1705,9.463202,9.53392125,-2.6292960400429344,-141.43849999999807,-157.80632720995513,8975.701171447108,4.0,9133.507498657065,2.072194499515419,1748826000.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-06-02T01:00:00Z,2025-06-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.2551422291098473,1.1469777089015292,10.0,-0.17830810731427682
261,2805300.0,2806642.0,-1.0,615.0,2.1584000000000003,2.2145,0.6637080000000001,0.6809587500000001,-0.23012551791000002,-34.501499999999886,-35.61604123208989,8940.085130215019,1.0,8975.701171447108,0.14788995028295793,1748913780.0,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,2025-06-03T01:22:00Z,2025-06-03T01:23:00Z,stop,within_minute_not_exact_tick,2.214004713603208,1.602352863967922,10.0,-1.0414991538174003
262,2809110.0,2809170.0,1.0,753.0,2.2327,2.2132,0.84061155,0.8332698000000001,0.0,-14.683499999999889,-16.35738134999989,8923.727748865018,3.0,8940.085130215019,0.18805448443862466,1749065400.0,2025-06-04T18:30:00Z,2025-06-04T18:30:00Z,2025-06-04T19:30:00Z,2025-06-04T19:30:00Z,opposite,simulated_bar_open_or_final_close,2.176465404103226,2.7950459589677417,10.0,-0.3862915640022581
263,2809200.0,2813520.0,-1.0,7561.0,2.2042,2.1754000000000002,8.3329781,8.2240997,-5.807237598917132,217.75679999999952,207.00695979891665,9130.734708663933,4.0,8923.727748865018,1.8676002528337659,1749326400.0,2025-06-04T20:00:00Z,2025-06-04T20:00:00Z,2025-06-07T20:00:00Z,2025-06-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.261893057128355,1.627269428716449,10.0,0.47455019529510284
264,2813820.0,2814125.0,-1.0,613.0,2.1697,2.2006,0.66501305,0.6744839,0.0,-18.941699999999955,-20.281196949999952,9110.453511713933,1.0,9130.734708663933,0.14566474029061105,1749362760.0,2025-06-08T01:00:00Z,2025-06-08T01:00:00Z,2025-06-08T06:05:00Z,2025-06-08T06:06:00Z,stop,within_minute_not_exact_tick,2.200089291961702,1.8658070803829805,10.0,-1.0887107880530882
265,2814780.0,2819100.0,1.0,2347.0,2.2787,2.3158000000000003,2.6740544500000003,2.7175913000000005,3.4034496021491165,87.07370000000031,78.27860464785121,9188.732116361783,4.0,9110.453511713933,0.587029931399526,1749661200.0,2025-06-08T17:00:00Z,2025-06-08T17:00:00Z,2025-06-11T17:00:00Z,2025-06-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.212089974763255,2.9448002523674512,10.0,0.5007147531954923
266,2819130.0,2819613.0,1.0,930.0,2.3212,2.2494,1.0793580000000003,1.045971,0.192822880210992,-66.77400000000009,-69.09215188021108,9119.63996448157,1.0,9188.732116361783,0.2349307796400021,1749692040.0,2025-06-11T17:30:00Z,2025-06-11T17:30:00Z,2025-06-12T01:33:00Z,2025-06-12T01:34:00Z,stop,within_minute_not_exact_tick,2.24991145343225,3.034085465677504,10.0,-1.0421398668821107
267,2821080.0,2825400.0,-1.0,4931.0,2.1091,2.173,5.199986050000001,5.3575315,-1.0268122821655856,-315.09089999999924,-324.6216052678337,8795.018359213736,4.0,9119.63996448157,1.1403928379305504,1750039200.0,2025-06-13T02:00:00Z,2025-06-13T02:00:00Z,2025-06-16T02:00:00Z,2025-06-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.214117574825235,1.058924251747655,10.0,-0.6268742540925957
268,2826420.0,2826715.0,1.0,6268.0,2.3240000000000003,2.2419000000000002,7.283416000000002,7.0261146000000005,0.0,-514.6028000000003,-528.9123306000004,8266.106028613736,1.0,8795.018359213736,1.6562594192585924,1750118160.0,2025-06-16T19:00:00Z,2025-06-16T19:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,2.2424297088437752,3.139702911562251,10.0,-1.0344814123366084
269,2826720.0,2827745.0,1.0,8280.0,2.2377000000000002,2.1407000000000003,9.264078000000001,8.862498000000002,4.883730478159104,-803.1599999999997,-826.1703064781589,7439.935722135578,1.0,8266.106028613736,2.2414612074734372,1750179960.0,2025-06-17T00:00:00Z,2025-06-17T00:00:00Z,2025-06-17T17:05:00Z,2025-06-17T17:06:00Z,stop,within_minute_not_exact_tick,2.1412090223034044,3.202609776965957,10.0,-1.034076189333058
270,2828130.0,2832450.0,-1.0,2905.0,2.1609000000000003,2.1147,3.1387072500000004,3.0716017499999997,-2.2499740670021473,134.2110000000007,130.2506650670028,7570.186387202579,4.0,7439.935722135578,0.843745797604568,1750462200.0,2025-06-17T23:30:00Z,2025-06-17T23:30:00Z,2025-06-20T23:30:00Z,2025-06-20T23:30:00Z,timeout,simulated_bar_open_or_final_close,2.2509488489161154,1.260411510838848,10.0,0.49791550131737117
271,2832480.0,2836683.0,-1.0,944.0,2.118,2.0996,0.9996959999999999,0.9910112000000001,-0.2517306327168304,17.369599999999764,15.630623432716593,7585.817010635296,1.0,7570.186387202579,0.2641139725938555,1750716240.0,2025-06-21T00:00:00Z,2025-06-21T00:00:00Z,2025-06-23T22:03:00Z,2025-06-23T22:04:00Z,stop,within_minute_not_exact_tick,2.182036267595926,1.4776373240407374,10.0,0.258570095158032
272,2838000.0,2840516.0,1.0,8438.0,2.2067,2.1196,9.3100673,8.942592400000002,8.134339273965569,-734.9497999999996,-761.3367989739652,6824.480211661332,1.0,7585.817010635296,2.4545984399432017,1750946220.0,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-26T13:56:00Z,2025-06-26T13:57:00Z,stop,within_minute_not_exact_tick,2.1200932963192924,3.0727670368070776,10.0,-1.0418034502945386
273,2841600.0,2842407.0,-1.0,2353.0,2.0836,2.1433,2.4513554,2.52159245,-0.05080086998999999,-140.47409999999968,-145.3962469800097,6679.083964681323,1.0,6824.480211661332,0.7184006177675615,1751059680.0,2025-06-27T08:00:00Z,2025-06-27T08:00:00Z,2025-06-27T21:27:00Z,2025-06-27T21:28:00Z,stop,within_minute_not_exact_tick,2.1427892267968573,1.4917077320314265,10.0,-1.0439714034798084
274,2843010.0,2847330.0,1.0,1359.0,2.1893000000000002,2.2144,1.4876293500000002,1.5046848,2.210075780845025,34.11089999999956,28.908510069154538,6707.9924747504765,4.0,6679.083964681323,0.4454590952491429,1751355000.0,2025-06-28T07:30:00Z,2025-06-28T07:30:00Z,2025-07-01T07:30:00Z,2025-07-01T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.1227983012664673,2.854316987335332,10.0,0.3198700019809603
275,2847360.0,2848081.0,1.0,3039.0,2.2237,2.1505,3.37891215,3.26768475,0.767217889689,-222.4547999999998,-229.8686147896888,6478.123859960787,1.0,6707.9924747504765,1.0074287240835609,1751400120.0,2025-07-01T08:00:00Z,2025-07-01T08:00:00Z,2025-07-01T20:01:00Z,2025-07-01T20:02:00Z,stop,within_minute_not_exact_tick,2.150995734681088,2.9507426531891197,10.0,-1.0403730375269256
276,2849250.0,2853570.0,1.0,4021.0,2.2024,2.226,4.4279252,4.475372999999999,5.552696969775792,94.89560000000026,80.43960483022445,6558.56346479101,4.0,6478.123859960787,1.367039376127891,1751729400.0,2025-07-02T15:30:00Z,2025-07-02T15:30:00Z,2025-07-05T15:30:00Z,2025-07-05T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.153399038861846,2.6924096113815406,10.0,0.40825475961988583
277,2854470.0,2856802.0,1.0,1964.0,2.2302,2.2576,2.1900564,2.2169632000000004,2.187185957044,53.81360000000018,47.21939444295617,6605.7828592339665,1.0,6558.56346479101,0.6678463696378324,1751923380.0,2025-07-06T06:30:00Z,2025-07-06T06:30:00Z,2025-07-07T21:22:00Z,2025-07-07T21:23:00Z,stop,within_minute_not_exact_tick,2.198492022661175,2.547279773388251,10.0,0.7582464586778016
278,2856930.0,2861250.0,1.0,2342.0,2.2768,2.5389,2.6661328,2.9730519,3.756070269897424,613.8381999999995,604.442945030102,7210.225804264069,4.0,6605.7828592339665,0.8072117587919552,1752190200.0,2025-07-07T23:30:00Z,2025-07-07T23:30:00Z,2025-07-10T23:30:00Z,2025-07-10T23:30:00Z,timeout,simulated_bar_open_or_final_close,2.1899582418411936,3.1452175815880676,10.0,2.971938477472599
279,2861280.0,2862626.0,1.0,4446.0,2.547,2.6795,5.661981000000001,5.9565285,3.512986644024,589.0949999999993,573.9635038559754,7784.189308120044,1.0,7210.225804264069,1.5705419368840159,1752272820.0,2025-07-11T00:00:00Z,2025-07-11T00:00:00Z,2025-07-11T22:26:00Z,2025-07-11T22:27:00Z,stop,within_minute_not_exact_tick,2.447785226744009,3.539147732559913,10.0,1.3011832847000346
280,2862660.0,2866980.0,1.0,2816.0,2.7039,2.9501,3.8070912,4.1537408,7.1241028643840005,693.2991999999999,678.214265135616,8462.403573255659,4.0,7784.189308120044,0.9781599725558187,1752534000.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-14T23:00:00Z,2025-07-14T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.431513628656712,5.4277637134328796,10.0,0.8841967119656875
281,2867010.0,2871330.0,1.0,1965.0,2.9450000000000003,3.5332000000000003,2.8934625,3.471369,5.301623210234999,1155.813,1144.146545289765,9606.550118545421,4.0,8462.403573255659,0.6838394021160649,1752795000.0,2025-07-14T23:30:00Z,2025-07-14T23:30:00Z,2025-07-17T23:30:00Z,2025-07-17T23:30:00Z,timeout,simulated_bar_open_or_final_close,2.763796484594512,4.75703515405488,10.0,3.2133089229424825
282,2871360.0,2875680.0,1.0,3106.0,3.4848000000000003,3.4535,5.4118944,5.3632855,15.481532764894505,-97.21780000000102,-123.47451266489553,9483.075605880525,4.0,9606.550118545421,1.1267092417604425,1753056000.0,2025-07-18T00:00:00Z,2025-07-18T00:00:00Z,2025-07-21T00:00:00Z,2025-07-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,3.1806866938531533,6.525933061468473,10.0,-0.13071952067391626
283,2875830.0,2879381.0,1.0,1583.0,3.4774000000000003,3.3065,2.7523621000000005,2.61709475,5.117519697550523,-270.5347000000001,-281.0216765475506,9202.053929332973,1.0,9483.075605880525,0.5804787843921101,1753278120.0,2025-07-21T02:30:00Z,2025-07-21T02:30:00Z,2025-07-23T13:41:00Z,2025-07-23T13:42:00Z,stop,within_minute_not_exact_tick,3.307244544737303,5.178954552626973,10.0,-1.043309178766887
284,2880600.0,2884920.0,-1.0,3376.0,3.1144000000000003,3.1697,5.2571072,5.350453600000001,-8.387103808568975,-186.6927999999997,-188.91325699143073,9013.140672341542,4.0,9202.053929332973,1.1425943034830857,1753610400.0,2025-07-24T10:00:00Z,2025-07-24T10:00:00Z,2025-07-27T10:00:00Z,2025-07-27T10:00:00Z,timeout,simulated_bar_open_or_final_close,3.3823530169429157,0.43486983057084716,10.0,-0.2088340670374693
285,2886600.0,2890920.0,-1.0,4224.0,3.1893000000000002,3.1119000000000003,6.735801600000001,6.572332800000001,-4.5356785612761215,326.93759999999963,318.16514416127575,9331.305816502816,4.0,9013.140672341542,1.4946624811193794,1753970400.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-31T14:00:00Z,2025-07-31T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.3220447045088237,1.8618529549117668,10.0,0.567428944279839
286,2890950.0,2895270.0,-1.0,6310.0,3.0845000000000002,2.8640000000000003,9.7315975,9.035920000000003,-6.5927135237165295,1391.3549999999996,1379.1801960237162,10710.486012526531,4.0,9331.305816502816,2.085795426999992,1754231400.0,2025-07-31T14:30:00Z,2025-07-31T14:30:00Z,2025-08-03T14:30:00Z,2025-08-03T14:30:00Z,timeout,simulated_bar_open_or_final_close,3.192145162344281,2.0080483765571895,10.0,2.0304726128417143
287,2895300.0,2895887.0,-1.0,1930.0,2.8838,2.9930000000000003,2.782867,2.8882450000000004,-0.33938893451331,-210.7560000000008,-216.0877230654875,10494.398289461044,1.0,10710.486012526531,0.5196527957265947,1754268480.0,2025-08-03T15:00:00Z,2025-08-03T15:00:00Z,2025-08-04T00:47:00Z,2025-08-04T00:48:00Z,stop,within_minute_not_exact_tick,2.9923860102730853,1.7979398972691467,10.0,-1.0310955391910648
288,2898180.0,2901358.0,-1.0,8114.0,2.9746,3.0917000000000003,12.0679522,12.543026900000001,-9.952274343446035,-950.1494000000016,-964.8081047565556,9529.59018470449,1.0,10494.398289461044,2.299884541664326,1754596740.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-07T19:58:00Z,2025-08-07T19:59:00Z,stop,within_minute_not_exact_tick,3.090994862868277,1.8106513713172308,10.0,-1.0215793996235691
289,2901450.0,2905770.0,1.0,8081.0,3.1787,3.1627,12.84353735,12.77888935,21.32169680943234,-129.2960000000001,-176.24012350943246,9353.350061195057,4.0,9529.59018470449,2.6955067533994432,1754861400.0,2025-08-07T21:30:00Z,2025-08-07T21:30:00Z,2025-08-10T21:30:00Z,2025-08-10T21:30:00Z,timeout,simulated_bar_open_or_final_close,3.0654335736315246,4.311364263684756,10.0,-0.19254776560979214
290,2906070.0,2907112.0,1.0,6464.0,3.2635,3.1532,10.547632,10.1911424,2.813872068288,-712.9792000000004,-736.5318464682884,8616.818214726769,1.0,9353.350061195057,2.255369879453085,1754941980.0,2025-08-11T02:30:00Z,2025-08-11T02:30:00Z,2025-08-11T19:52:00Z,2025-08-11T19:53:00Z,stop,within_minute_not_exact_tick,3.1538900412545217,4.359599587454783,10.0,-1.0395375171300354
291,2908260.0,2910994.0,1.0,5902.0,3.204,3.0821,9.455004,9.095277099999999,11.246646837347999,-719.4538000000007,-749.2507279373486,7867.567486789421,1.0,8616.818214726769,2.1945464704920226,1755174900.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0827640211178275,4.416359788821729,10.0,-1.0471199766315185
292,2911710.0,2916030.0,-1.0,1454.0,3.0811,3.0775,2.2399597000000004,2.2373425000000005,-2.0944796495430555,5.234400000000069,2.851577449543124,7870.419064238964,4.0,7867.567486789421,0.5694160752382889,1755477000.0,2025-08-15T00:30:00Z,2025-08-15T00:30:00Z,2025-08-18T00:30:00Z,2025-08-18T00:30:00Z,timeout,simulated_bar_open_or_final_close,3.2264217971759424,1.6278820282405764,10.0,0.013495531866363524
293,2916060.0,2920380.0,-1.0,1077.0,3.0797000000000003,2.943,1.65841845,1.5848054999999999,-0.5065272939694287,147.22590000000028,144.48920334396973,8014.908267582934,4.0,7870.419064238964,0.421430786966707,1755738000.0,2025-08-18T01:00:00Z,2025-08-18T01:00:00Z,2025-08-21T01:00:00Z,2025-08-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,3.1448724710154266,2.4279752898457394,10.0,2.0585219662366097
294,2920410.0,2922724.0,-1.0,1635.0,2.9334000000000002,3.0454000000000003,2.3980545,2.4896145,-1.6783650289053016,-183.12000000000018,-186.32930397109487,7828.578963611839,1.0,8014.908267582934,0.5983984893998505,1755878700.0,2025-08-21T01:30:00Z,2025-08-21T01:30:00Z,2025-08-22T16:04:00Z,2025-08-22T16:05:00Z,stop,within_minute_not_exact_tick,3.044779041376426,1.8196095862357438,10.0,-1.0231985806143098
295,2924820.0,2925849.0,1.0,2558.0,3.0571,2.9839,3.9100309,3.8164081000000003,1.5473853599999998,-187.24559999999983,-196.51942435999982,7632.05953925184,1.0,7828.578963611839,0.9989120421916382,1756066200.0,2025-08-24T03:00:00Z,2025-08-24T03:00:00Z,2025-08-24T20:09:00Z,2025-08-24T20:10:00Z,stop,within_minute_not_exact_tick,2.984514567968773,3.782954320312272,10.0,-1.0584137594848042
296,2925870.0,2926710.0,1.0,5524.0,3.0321000000000002,2.9292000000000002,8.374660200000001,8.0904504,3.293625252416,-568.4196,-588.1783358524159,7043.881203399424,3.0,7632.05953925184,2.1946003321721874,1756117800.0,2025-08-24T20:30:00Z,2025-08-24T20:30:00Z,2025-08-25T10:30:00Z,2025-08-25T10:30:00Z,opposite,simulated_bar_open_or_final_close,2.898397185914633,4.369128140853671,10.0,-0.796369843913803
297,2926740.0,2928709.0,-1.0,2445.0,2.9292000000000002,3.0443000000000002,3.580947,3.72165675,-0.4841484796019325,-281.41949999999997,-288.23795527039806,6755.643248129025,1.0,7043.881203399424,1.0167539447632397,1756237800.0,2025-08-25T11:00:00Z,2025-08-25T11:00:00Z,2025-08-26T19:49:00Z,2025-08-26T19:50:00Z,stop,within_minute_not_exact_tick,3.0436598421454293,1.7846015785457108,10.0,-1.0299571627238129
298,2930370.0,2931180.0,-1.0,1613.0,2.9733,3.0188,2.3979664499999997,2.4346622000000004,-0.8914654484152411,-73.39150000000015,-77.33266320158491,6678.31058492744,3.0,6755.643248129025,0.7099150626889946,1756386000.0,2025-08-27T23:30:00Z,2025-08-27T23:30:00Z,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,3.079876635781975,1.9075336421802511,10.0,-0.4498488269097368
299,2931210.0,2931599.0,1.0,3403.0,3.0128,2.9428,5.1262792,5.007174200000001,1.014209895971,-238.20999999999947,-249.35766329597047,6428.9529216314695,1.0,6678.31058492744,1.5352023943210173,1756411200.0,2025-08-28T13:30:00Z,2025-08-28T13:30:00Z,2025-08-28T19:59:00Z,2025-08-28T20:00:00Z,stop,within_minute_not_exact_tick,2.9434523232545544,3.7062767674544546,10.0,-1.056644396696568
300,2931630.0,2935950.0,-1.0,2146.0,2.9557,2.8043,3.1714661,3.0090139,-2.276698829048337,324.9044000000004,321.00061882904873,6749.9535404605185,4.0,6428.9529216314695,0.9866197928838403,1756672200.0,2025-08-28T20:30:00Z,2025-08-28T20:30:00Z,2025-08-31T20:30:00Z,2025-08-31T20:30:00Z,timeout,simulated_bar_open_or_final_close,3.048637930008872,2.026320699911282,10.0,1.6094710033624928
301,2935980.0,2939033.0,-1.0,518.0,2.8062,2.8632,0.7268058,0.7415688,-0.6935430130283733,-29.525999999999968,-30.300831586971594,6719.652708873547,1.0,6749.9535404605185,0.21535134890733287,1756857240.0,2025-08-31T21:00:00Z,2025-08-31T21:00:00Z,2025-09-02T23:53:00Z,2025-09-02T23:54:00Z,stop,within_minute_not_exact_tick,2.86261174079278,2.2420825920722036,10.0,-1.0369439597572145
302,2940870.0,2942751.0,-1.0,658.0,2.8196000000000003,2.8836,0.9276484000000002,0.9487044,-0.31865670916136957,-42.111999999999746,-43.66969609083838,6675.983012782709,1.0,6719.652708873547,0.27610010224933396,1757080320.0,2025-09-04T06:30:00Z,2025-09-04T06:30:00Z,2025-09-05T13:51:00Z,2025-09-05T13:52:00Z,stop,within_minute_not_exact_tick,2.883019921920481,2.1854007807951943,10.0,-1.0464743140208124
303,2942880.0,2945650.0,-1.0,3430.0,2.8128,2.9050000000000002,4.823952,4.982075000000001,-2.589126448228285,-316.2460000000002,-323.46290055177195,6352.520112230936,1.0,6675.983012782709,1.4451660499325512,1757254260.0,2025-09-05T16:00:00Z,2025-09-05T16:00:00Z,2025-09-07T14:10:00Z,2025-09-07T14:11:00Z,stop,within_minute_not_exact_tick,2.904358883919695,1.8972111608030502,10.0,-1.0299825489541061
304,2946240.0,2950560.0,1.0,319.0,2.8766000000000003,2.9816000000000003,0.45881770000000005,0.4755652000000001,0.8575589694678952,33.495,31.703058130532106,6384.223170361471,4.0,6352.520112230936,0.14445218335211796,1757548800.0,2025-09-08T00:00:00Z,2025-09-08T00:00:00Z,2025-09-11T00:00:00Z,2025-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.8090413690881464,3.552186309118539,10.0,1.4710574507956977
305,2950590.0,2954910.0,1.0,1366.0,2.9851,3.1139,2.0388233000000002,2.1267937000000003,3.477793943118681,175.94080000000002,168.29738905688134,6552.520559418352,4.0,6384.223170361471,0.6387067762496664,1757809800.0,2025-09-11T00:30:00Z,2025-09-11T00:30:00Z,2025-09-14T00:30:00Z,2025-09-14T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.9236405123376055,3.5996948766239445,10.0,2.0046462389196313
306,2954940.0,2955650.0,1.0,808.0,3.1102000000000003,3.04,1.2565208,1.2281600000000001,0.24909832,-56.72160000000021,-59.45537912000021,6493.065180298352,1.0,6552.520559418352,0.38352288668333084,1757854260.0,2025-09-14T01:00:00Z,2025-09-14T01:00:00Z,2025-09-14T12:50:00Z,2025-09-14T12:51:00Z,stop,within_minute_not_exact_tick,3.040688276463511,3.8053172353648907,10.0,-1.058575248265479
307,2958330.0,2962650.0,1.0,1236.0,3.0275000000000003,3.0312,1.8709950000000002,1.8732816,2.339919373511088,4.573199999999771,-1.5109959735113174,6491.554184324841,4.0,6493.065180298352,0.57630562701791,1758274200.0,2025-09-16T09:30:00Z,2025-09-16T09:30:00Z,2025-09-19T09:30:00Z,2025-09-19T09:30:00Z,timeout,simulated_bar_open_or_final_close,2.944983105120419,3.852668948795811,10.0,-0.014815010350210024
308,2963820.0,2967170.0,-1.0,603.0,2.9907000000000004,2.8306,0.9016960500000002,0.8534259,-0.22638427371122133,96.54030000000022,95.01156232371143,6586.565746648552,1.0,6491.554184324841,0.27780590730562676,1758545460.0,2025-09-20T05:00:00Z,2025-09-20T05:00:00Z,2025-09-22T12:50:00Z,2025-09-22T12:51:00Z,stop,within_minute_not_exact_tick,3.0438986495328124,2.4587135046718784,10.0,2.9618191694096225
309,2967180.0,2970461.0,-1.0,5547.0,2.843,2.9582,7.8850605,8.2045677,-5.1245324387126825,-639.014400000001,-649.9794957612884,5936.586250887263,1.0,6586.565746648552,2.3942858246005247,1758742920.0,2025-09-22T13:00:00Z,2025-09-22T13:00:00Z,2025-09-24T19:41:00Z,2025-09-24T19:42:00Z,stop,within_minute_not_exact_tick,2.9575575705155863,1.6974242948441376,10.0,-1.022863534223797
310,2970930.0,2975250.0,-1.0,5997.0,2.8754,2.782,8.6218869,8.341827,-9.040105402869036,560.1197999999996,552.1961915028686,6488.78244239013,4.0,5936.586250887263,2.90466154642709,1759030200.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-28T03:30:00Z,2025-09-28T03:30:00Z,timeout,simulated_bar_open_or_final_close,2.97015370365234,1.9278629634765996,10.0,0.971769275538116
311,2975280.0,2976277.0,-1.0,630.0,2.7808,2.838,0.8759520000000001,0.89397,-0.28600426134,-36.035999999999945,-37.51991773865995,6451.26252465147,1.0,6488.78244239013,0.26998963450448027,1759091880.0,2025-09-28T04:00:00Z,2025-09-28T04:00:00Z,2025-09-28T20:37:00Z,2025-09-28T20:38:00Z,stop,within_minute_not_exact_tick,2.8374258766124307,2.2145412338756927,10.0,-1.051735152633841
