trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
323,2119020.0,2119035.0,1.0,0.431,47460.5,47155.100000000006,47164.600000000006,48940.0,10.227737750000001,10.161924050000001,0.0,-131.6273999999975,-152.0170617999975,7604.912815337771,7452.895753537772,2.689771204049165,681.8491833333334,681.8491833333334,1.0,0.0,0.0,1604.0,2024-01-11 13:00:00+00:00,2024-01-11 13:15:00+00:00,2024-01-11 13:16:00+00:00,0.25,False,stop,5.000000000000099,-1.1919831023994631,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47317.66747741116,40760.549038701734,0.0
324,2119140.0,2119157.0,1.0,0.153,48586.9,47663.0,47672.600000000006,53158.4,3.71689785,3.6462195000000004,0.0,-141.35670000000022,-148.71981735000023,7452.895753537772,7304.175936187771,0.9974372305518018,247.79318999999998,307.1483032499993,1.0,0.0,0.0,1608.0,2024-01-11 15:00:00+00:00,2024-01-11 15:17:00+00:00,2024-01-11 15:18:00+00:00,0.2833333333333333,False,stop,5.000000000000024,-1.063135677567545,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,59.355113249999306
325,2120595.0,2120660.0,-1.0,0.458,45182.0,43870.8,45446.0,43862.0,10.346678,10.046413200000002,-2.0377629402595163,600.5295999999987,582.1742717402583,7304.175936187771,7886.35020792803,2.833085645907972,689.7785333333334,689.7785333333334,2.0,0.0,0.0,1612.0,2024-01-12 15:15:00+00:00,2024-01-12 16:20:00+00:00,2024-01-12 16:21:00+00:00,1.0833333333333333,False,target,5.0,4.814859333567043,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,47391.94065017054,45307.1066384422,0.0
326,2125035.0,2125333.0,1.0,0.788,42701.600000000006,42544.3,42552.9,43445.200000000004,16.824430400000004,16.7624542,0.0,-123.9524000000023,-157.5392846000023,7886.35020792803,7728.8109233280275,4.266721602874459,1121.6286933333336,1121.6286933333336,1.0,0.0,0.0,1616.0,2024-01-15 17:15:00+00:00,2024-01-15 22:13:00+00:00,2024-01-15 22:14:00+00:00,4.966666666666667,False,stop,5.000672494956131,-1.3444717552118162,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,42677.12438907552,40813.47801530569,0.0
327,2130810.0,2135130.0,1.0,0.26,40739.8,40621.8,40195.600000000006,43460.8,5.296174000000001,5.2808340000000005,9.704831192384642,-30.68,-50.961839192384645,7728.8109233280275,7677.849084135643,1.370501634090815,353.0782666666667,379.81982999999923,3.0,1.0,0.0,1619.0,2024-01-19 17:30:00+00:00,2024-01-22 17:30:00+00:00,2024-01-22 17:30:00+00:00,72.0,True,max_hold,5.000000000000027,-0.3601747038163636,2024-01-19 00:01:00+00:00,2024-01-15 00:01:00+00:00,42114.26935937449,40546.793749133256,26.741563333332522
328,2135280.0,2136063.0,1.0,0.269,39820.600000000006,39290.1,39298.0,42433.700000000004,5.355870700000001,5.28451845,2.1343291343523534,-142.70450000000196,-155.47921828435432,7677.849084135643,7522.3698658512885,1.3951487301480228,357.05804666666677,381.5935815000016,1.0,0.0,0.0,1621.0,2024-01-22 20:00:00+00:00,2024-01-23 09:03:00+00:00,2024-01-23 09:04:00+00:00,13.05,True,stop,5.000191350937561,-1.1059886319357783,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43697.32602206984,39565.26765795236,24.53553483333485
329,2136480.0,2140800.0,1.0,0.186,39205.4,41391.5,38443.6,43014.5,3.6461022000000005,3.8494094999999997,7.448188249393015,406.6145999999997,391.67090005060675,7522.3698658512885,7914.0407659018965,0.9694025327182924,243.07348000000002,305.7693990000005,3.0,1.0,0.0,1624.0,2024-01-23 16:00:00+00:00,2024-01-26 16:00:00+00:00,2024-01-26 16:00:00+00:00,72.0,True,max_hold,5.000131268049336,2.7641868300784878,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,40335.15476243571,38813.4742068227,62.69591900000046
330,2145180.0,2147026.0,1.0,0.278,43191.200000000004,42666.200000000004,42674.8,45773.3,6.003576800000001,5.930601800000002,2.9678164714040003,-145.95000000000002,-160.85199507140402,7914.0407659018965,7753.188770830493,1.517196329305444,400.2384533333334,413.7201560000005,1.0,0.0,0.0,1626.0,2024-01-29 17:00:00+00:00,2024-01-30 23:46:00+00:00,2024-01-30 23:47:00+00:00,30.766666666666666,True,stop,5.000193648334608,-1.1204575887257908,2024-01-29 00:01:00+00:00,2024-01-29 00:01:00+00:00,42774.321270221044,41281.338826744046,13.481702666667104
331,2159700.0,2161081.0,1.0,0.271,45292.600000000006,47864.100000000006,44776.4,47873.700000000004,6.137147300000001,6.4855855500000015,2.8913590359925885,696.8765000000001,681.3624081140075,7753.188770830493,8434.5511789445,1.5831285633311396,409.14315333333343,416.06182850000124,2.0,0.0,0.0,1627.0,2024-02-08 19:00:00+00:00,2024-02-09 18:01:00+00:00,2024-02-09 18:02:00+00:00,23.016666666666666,True,target,5.000193723362992,4.870694359676387,2024-02-08 00:01:00+00:00,2024-02-05 00:01:00+00:00,45095.310072035965,43570.207263269236,6.918675166667811
332,2165265.0,2166612.0,1.0,0.281,49695.9,49146.3,49156.200000000004,52394.4,6.982273950000001,6.905055150000001,4.211377595331143,-154.4375999999996,-172.53630669533078,8434.5511789445,8262.01487224917,1.6556361570085967,465.48493,465.8580277499992,1.0,0.0,0.0,1638.0,2024-02-12 15:45:00+00:00,2024-02-13 14:12:00+00:00,2024-02-13 14:13:00+00:00,22.45,True,stop,5.000000000000027,-1.1376842854922808,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,49285.83717102139,47340.546199179975,0.37309774999920364
333,2166675.0,2166997.0,-1.0,0.183,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,4.436075550000001,4.5141708,-0.8921835599999999,-156.1905,-164.24856278999997,8262.01487224917,8097.76630945917,1.073848357475146,295.73837000000003,354.0021997499997,1.0,0.0,0.0,1641.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.063932112375535,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,58.26382974999967
334,2167740.0,2168071.0,1.0,0.5710000000000001,50811.8,51913.5,50589.4,51923.9,14.506768900000003,14.82130425,0.0,629.0706999999984,599.7426268499984,8097.76630945917,8697.508936309168,3.5829062844291624,967.1179266666669,967.1179266666668,2.0,0.0,0.0,1642.0,2024-02-14 09:00:00+00:00,2024-02-14 14:31:00+00:00,2024-02-14 14:32:00+00:00,5.516666666666667,False,target,5.00044964028773,4.722739883093481,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,50725.08780756358,48688.57363696353,-1.1368683772161603e-13
335,2168220.0,2168663.0,-1.0,0.246,51593.200000000004,52246.200000000004,52235.700000000004,48380.700000000004,6.3459636,6.4262826,-1.274722378048992,-160.638,-172.135523821951,8697.508936309168,8525.373412487217,1.4592600355965697,423.06424,443.623362,1.0,0.0,0.0,1647.0,2024-02-14 17:00:00+00:00,2024-02-15 00:23:00+00:00,2024-02-15 00:24:00+00:00,7.383333333333334,True,stop,5.0,-1.0890862283505804,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,51775.06887993969,47701.18565533962,20.559122000000002
336,2177985.0,2178659.0,-1.0,0.27,50978.200000000004,51557.700000000004,51547.3,48132.700000000004,6.8820570000000005,6.960289500000001,-1.3819599,-156.465,-168.9253866,8525.373412487217,8356.448025887215,1.6144881090885166,458.8038,463.34956499999964,1.0,0.0,0.0,1649.0,2024-02-21 11:45:00+00:00,2024-02-21 22:59:00+00:00,2024-02-21 23:00:00+00:00,11.233333333333333,False,stop,5.000000000000012,-1.0993666842382737,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,53452.061808372615,51167.680987968786,4.545764999999619
337,2185455.0,2186048.0,1.0,0.188,53572.8,57681.200000000004,52748.8,57692.8,5.0358432,5.422032800000001,3.306268089696,772.3792000000003,758.6150559103042,8356.448025887215,9115.06308179752,1.2052592643189062,335.72288000000003,381.524944,2.0,0.0,0.0,1656.0,2024-02-26 16:15:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,9.883333333333333,True,target,5.0,4.897070955834953,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,52898.251572896144,50655.83062452234,45.80206399999997
338,2186220.0,2187822.0,1.0,0.385,55834.200000000004,57853.700000000004,55428.0,57865.3,10.748083500000002,11.136837250000001,26.7723269224582,777.5075,728.8502523275419,9115.06308179752,9843.91333412506,2.358312477609413,716.5389,716.5389,2.0,0.0,0.0,1660.0,2024-02-27 05:00:00+00:00,2024-02-28 07:42:00+00:00,2024-02-28 07:43:00+00:00,26.7,True,target,5.000246184145683,4.660555240061732,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,0.0
339,2187900.0,2192220.0,1.0,0.14400000000000002,59515.700000000004,62014.3,58222.9,65979.8,4.285130400000001,4.465029600000001,45.592504723246975,359.79839999999984,305.4557352767529,9843.91333412506,10149.369069401811,0.87061522273771,285.67536000000007,378.9940680000005,3.0,1.0,0.0,1668.0,2024-02-28 09:00:00+00:00,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,72.0,True,max_hold,5.000077351485136,1.6407954701936374,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,58397.18561017182,55781.7729778162,93.31870800000041
340,2195760.0,2196303.0,1.0,0.122,67496.7,65905.8,65919.0,75385.2,4.117298699999999,4.0202538,4.07942592768,-194.0897999999993,-206.3067784276793,10149.369069401811,9943.06229097413,0.8113408177091085,274.48657999999995,377.7578414999996,1.0,0.0,0.0,1671.0,2024-03-04 20:00:00+00:00,2024-03-05 05:03:00+00:00,2024-03-05 05:04:00+00:00,9.05,True,stop,5.000000000000009,-1.071838224909677,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,66838.14824128125,59719.23171541004,103.27126149999964
341,2196480.0,2196791.0,-1.0,0.116,66210.5,67847.7,67834.1,58092.4,3.840209,3.9351666,0.0,-189.9151999999997,-197.69057559999968,9943.06229097413,9745.37171537413,0.7724398958027189,256.01393333333334,361.14700500000066,1.0,0.0,0.0,1674.0,2024-03-05 08:00:00+00:00,2024-03-05 13:11:00+00:00,2024-03-05 13:12:00+00:00,5.183333333333334,False,stop,5.000061591524988,-1.0496606922887355,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,105.13307166666732
342,2196975.0,2197196.0,-1.0,0.162,65467.0,59878.0,66587.2,59866.0,5.302827000000001,4.850118,0.0,905.418,895.2650550000001,9745.37171537413,10640.63677037413,1.088275984718849,353.52180000000004,420.0996149999995,2.0,0.0,0.0,1675.0,2024-03-05 16:15:00+00:00,2024-03-05 19:56:00+00:00,2024-03-05 19:57:00+00:00,3.683333333333333,False,target,5.000000000000013,4.933340028566341,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,66.57781499999948
343,2201370.0,2204692.0,1.0,0.151,68333.7,66994.7,67008.2,74961.2,5.15919435,5.05809985,27.169928403954867,-202.189,-239.57622260395485,10640.63677037413,10401.060547770176,0.9697153396616882,343.94629,432.31424574999994,1.0,0.0,0.0,1679.0,2024-03-08 17:30:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,55.36666666666667,True,stop,5.0,-1.1969803852798513,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,88.36795574999996
344,2210580.0,2210950.0,-1.0,0.294,69048.6,65941.3,69672.7,65928.1,10.150144200000002,9.6933711,-2.8849749366650794,913.5462000000008,896.5876596366659,10401.060547770176,11297.64820740684,1.951751776346698,676.67628,676.67628,2.0,0.0,0.0,1685.0,2024-03-15 03:00:00+00:00,2024-03-15 09:10:00+00:00,2024-03-15 09:11:00+00:00,6.166666666666667,False,target,5.00000000000007,4.886425075982495,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,0.0
345,2211060.0,2211522.0,-1.0,0.13,67295.40000000001,68958.2,68944.40000000001,59050.4,4.374201000000001,4.482283000000001,-1.356852979021084,-216.16399999999848,-223.6636310209774,11297.64820740684,11073.984576385863,0.7743560287409613,291.61340000000007,411.20904500000006,1.0,0.0,0.0,1691.0,2024-03-15 11:00:00+00:00,2024-03-15 18:42:00+00:00,2024-03-15 18:43:00+00:00,7.7,False,stop,5.000000000000004,-1.0433532258290683,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,75764.53540682864,67391.53685603949,119.59564499999999
346,2211600.0,2215920.0,-1.0,0.12,68989.0,66999.2,70739.8,60234.9,4.13934,4.019952,-15.298030689731569,238.77600000000035,245.91473868973193,11073.984576385863,11319.8993150756,0.7475791521015333,275.956,396.3663000000003,3.0,1.0,0.0,1693.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000057116746621,1.1704874851959652,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,120.41030000000029
347,2216355.0,2216392.0,-1.0,0.61,65691.2,65996.2,65983.0,64232.100000000006,20.035816,20.128841,0.0,-186.04999999999998,-226.214657,11319.8993150756,11093.6846580756,3.5399283054252484,1335.7210666666665,1335.7210666666665,1.0,0.0,0.0,1696.0,2024-03-19 03:15:00+00:00,2024-03-19 03:52:00+00:00,2024-03-19 03:53:00+00:00,0.6166666666666667,False,stop,5.000342700479701,-1.270883139136382,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,0.0
348,2216460.0,2218824.0,-1.0,0.158,65388.700000000004,66721.0,66707.6,58794.100000000006,5.1657073,5.2709589999999995,-9.79223660721171,-210.50339999999932,-211.1478296927876,11093.6846580756,10882.536828382814,0.9312879280807114,344.3804866666667,440.8430285000003,1.0,0.0,0.0,1697.0,2024-03-19 05:00:00+00:00,2024-03-20 20:24:00+00:00,2024-03-20 20:25:00+00:00,39.4,True,stop,5.000075820759718,-1.013252459581236,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,96.4625418333336
349,2221335.0,2222348.0,-1.0,0.14,63072.100000000006,64562.600000000006,64549.600000000006,55684.600000000006,4.415047,4.519382,-1.966368326636573,-208.67000000000002,-215.63806067336344,10882.536828382814,10666.898767709448,0.8114003324087244,294.3364666666667,405.52711500000004,1.0,0.0,0.0,1714.0,2024-03-22 14:15:00+00:00,2024-03-23 07:08:00+00:00,2024-03-23 07:09:00+00:00,16.883333333333333,True,stop,5.0,-1.042485185754718,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,111.19064833333334
350,2222940.0,2223039.0,1.0,0.586,65710.3,65412.5,65425.600000000006,67133.8,19.253117900000003,19.1658625,0.0,-174.5108000000017,-212.9297804000017,10666.898767709448,10453.968987309447,3.6098810571414677,1283.5411933333335,1283.5411933333332,1.0,0.0,0.0,1722.0,2024-03-23 17:00:00+00:00,2024-03-23 18:39:00+00:00,2024-03-23 18:40:00+00:00,1.65,False,stop,5.0000000000000515,-1.2762957499122116,2024-03-23 00:01:00+00:00,2024-03-18 00:01:00+00:00,65667.62959986691,62036.01836738533,-2.2737367544323206e-13
351,2224560.0,2224572.0,-1.0,0.36,65873.6,66387.1,66373.8,63372.600000000006,11.857248000000002,11.949678,0.0,-184.85999999999999,-208.666926,10453.968987309447,10245.302061309447,2.2684681797686714,790.4832000000001,790.4832,1.0,0.0,0.0,1723.0,2024-03-24 20:00:00+00:00,2024-03-24 20:12:00+00:00,2024-03-24 20:13:00+00:00,0.2,False,stop,5.000000000000029,-1.1587971811275557,2024-03-24 00:01:00+00:00,2024-03-18 00:01:00+00:00,65899.08959912143,62195.074879223255,-1.1368683772161603e-13
352,2225670.0,2225671.0,1.0,0.534,69251.0,68936.6,68950.40000000001,70754.0,18.490017,18.406072200000004,0.0,-167.8895999999969,-204.7856891999969,10245.302061309447,10040.51637210945,3.6094625398749445,1232.6678,1232.6678000000002,1.0,0.0,0.0,1724.0,2024-03-25 14:30:00+00:00,2024-03-25 14:31:00+00:00,2024-03-25 14:32:00+00:00,0.016666666666666666,False,stop,5.000000000000146,-1.2757611443779286,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,69205.98664387448,65370.48148869108,2.2737367544323206e-13
353,2226015.0,2226684.0,-1.0,0.264,70809.6,71498.2,71483.90000000001,67438.0,9.3468672,9.4377624,-4.054152805560001,-181.7903999999977,-196.5208767944377,10040.51637210945,9843.995495315014,1.8618299803710756,623.1244800000001,623.1244800000001,1.0,0.0,0.0,1727.0,2024-03-25 20:15:00+00:00,2024-03-26 07:24:00+00:00,2024-03-26 07:25:00+00:00,11.15,True,stop,5.000148301942742,-1.1039555992658876,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,71207.3223425814,63533.19462069797,0.0
354,2237040.0,2238627.0,-1.0,0.156,65671.0,66859.6,66846.2,59795.0,5.122338,5.215048800000001,-3.720559794914112,-185.42160000000092,-192.03842700508682,9843.995495315014,9651.957068309928,1.0407030361681575,341.4892,413.83640999999955,1.0,0.0,0.0,1729.0,2024-04-02 12:00:00+00:00,2024-04-03 14:27:00+00:00,2024-04-03 14:28:00+00:00,26.45,True,stop,5.000000000000012,-1.0474945181457782,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,77275.78748885643,65902.63178792439,72.34720999999956
355,2251770.0,2251786.0,-1.0,0.308,67906.6,68463.6,68449.90000000001,65190.0,10.457616400000001,10.5433944,0.0,-171.556,-192.55701080000003,9651.957068309928,9459.400057509929,2.166942170585337,697.1744266666667,697.1744266666668,1.0,0.0,0.0,1741.0,2024-04-12 17:30:00+00:00,2024-04-12 17:46:00+00:00,2024-04-12 17:47:00+00:00,0.26666666666666666,False,stop,5.000184060371786,-1.1507180195103934,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,1.1368683772161603e-13
356,2251860.0,2256180.0,-1.0,0.054,66509.3,63162.3,69877.5,49668.3,1.7957511,1.7053821,-2.8979856081051487,180.738,180.13485240810516,9459.400057509929,9639.534909918033,0.3796754739375532,119.71674,262.6915994999998,3.0,1.0,0.0,1744.0,2024-04-12 19:00:00+00:00,2024-04-15 19:00:00+00:00,2024-04-15 19:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.9903897037438687,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,142.9748594999998
357,2258790.0,2260032.0,-1.0,0.22,61451.700000000004,62264.200000000004,62251.700000000004,57451.700000000004,6.759687000000001,6.849062000000001,-2.6062944975884412,-178.75,-189.75245450241158,9639.534909918033,9449.782455415621,1.4024923532451794,450.64580000000007,480.1859149999999,1.0,0.0,0.0,1758.0,2024-04-17 14:30:00+00:00,2024-04-18 11:12:00+00:00,2024-04-18 11:13:00+00:00,20.7,True,stop,5.0,-1.0781389460364295,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,65564.19022613432,62015.18254059477,29.540114999999844
358,2260260.0,2260432.0,1.0,0.169,63791.100000000006,62739.600000000006,62752.200000000004,68985.6,5.3903479500000016,5.301496200000001,-0.35764171404000006,-177.70350000000002,-188.03770243596003,9449.782455415621,9261.744752979661,1.1408406437781689,359.3565300000001,418.1397577500003,1.0,0.0,0.0,1770.0,2024-04-18 15:00:00+00:00,2024-04-18 17:52:00+00:00,2024-04-18 17:53:00+00:00,2.8666666666666667,False,stop,4.999999999999993,-1.0709877051111738,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,62978.89819312675,59577.316814022786,58.78322775000021
359,2266500.0,2266736.0,1.0,0.328,67013.3,66516.7,66530.1,69429.3,10.9901812,10.9087388,-0.2707653872576988,-162.88480000000192,-184.5129546127442,9261.744752979661,9077.231798366916,2.3732420819445004,732.6787466666667,732.6787466666667,1.0,0.0,0.0,1773.0,2024-04-22 23:00:00+00:00,2024-04-23 02:56:00+00:00,2024-04-23 02:57:00+00:00,3.933333333333333,True,stop,5.00000000000003,-1.1641959763463678,2024-04-22 00:01:00+00:00,2024-04-22 00:01:00+00:00,66774.83379225917,63102.30066418321,0.0
360,2268945.0,2269033.0,-1.0,0.365,64538.9,64971.0,64958.0,62443.4,11.77834925,11.857207500000001,-1.66158126414,-157.71649999999946,-179.69047548585945,9077.231798366916,8897.541322881056,2.5951412306379664,785.2232833333333,785.2232833333333,1.0,0.0,0.0,1774.0,2024-04-24 15:45:00+00:00,2024-04-24 17:13:00+00:00,2024-04-24 17:14:00+00:00,1.4666666666666666,False,stop,5.000000000000018,-1.1746663625960398,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
361,2269095.0,2270064.0,-1.0,0.519,64693.4,63383.100000000006,64958.0,63370.4,16.787937300000003,16.447914450000003,-3.6924447861038256,680.0456999999977,650.5022930361016,8897.541322881056,9548.043615917159,3.773612662371768,1119.1958200000001,1119.1958200000001,2.0,0.0,0.0,1776.0,2024-04-24 18:15:00+00:00,2024-04-25 10:24:00+00:00,2024-04-25 10:25:00+00:00,16.15,True,target,5.0000000000000275,4.736871833560565,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
