trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
376,3347520.0,3348888.0,-1.0,0.735,2234.94,2276.91,0.82134045,0.8367644249999999,-0.19056025716258174,-30.84794999999985,-32.315494617837274,9163.934811927342,1.0,9196.25030654518,0.1786250749211194,1778770140.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:48:00Z,2026-05-14T14:49:00Z,stop,within_minute_not_exact_tick,2276.446778741079,2068.9128850356847,4.0,-1.0592645509366616
377,3350280.0,3354600.0,-1.0,4.064,2212.2200000000003,2130.51,4.495231040000001,4.329196320000001,-3.5044704425791777,332.06944000000016,326.74948308257933,9490.684295009922,4.0,9163.934811927342,0.9810700604611944,1779112800.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-18T14:00:00Z,2026-05-18T14:00:00Z,timeout,simulated_bar_open_or_final_close,2254.191326821266,2044.3346927149364,4.0,1.9156162449975433
378,3354900.0,3354949.0,-1.0,4.014,2079.95,2124.73,4.17445965,4.264333110000001,0.0,-179.7469200000008,-188.1857127600008,9302.498582249922,1.0,9490.684295009922,0.8796962411224397,1779133800.0,2026-05-18T19:00:00Z,2026-05-18T19:00:00Z,2026-05-18T19:49:00Z,2026-05-18T19:50:00Z,stop,within_minute_not_exact_tick,2124.3035469592505,1902.5358121629977,4.0,-1.0570144489926137
379,3360660.0,3362198.0,-1.0,5.285,2098.53,2119.53,5.545365525000001,5.600858025000001,-1.7950310728493268,-110.985,-120.33619247715069,9182.162389772771,7.0,9302.498582249922,1.192231415241729,1779568740.0,2026-05-22T19:00:00Z,2026-05-22T19:00:00Z,2026-05-23T20:38:00Z,2026-05-23T20:39:00Z,daily_circuit,within_minute_not_exact_tick,2130.7745884392693,1969.551646242924,4.0,-0.7061458908518833
380,3368040.0,3372360.0,-1.0,4.166,2019.68,2027.96,4.206993440000001,4.224240680000001,-3.9618937883954812,-34.49447999999989,-38.96382033160441,9143.198569441167,4.0,9182.162389772771,0.9163404569463532,1780178400.0,2026-05-27T22:00:00Z,2026-05-27T22:00:00Z,2026-05-30T22:00:00Z,2026-05-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2060.91149280167,1854.7540287933195,4.0,-0.22683664097990078
381,3374340.0,3376732.0,-1.0,5.537,1986.69,1866.18,5.500151265,5.16651933,-4.438518060109638,667.2638699999999,661.0357174651095,9804.234286906276,2.0,9143.198569441167,1.203113160723178,1780440780.0,2026-06-01T07:00:00Z,2026-06-01T07:00:00Z,2026-06-02T22:52:00Z,2026-06-02T22:53:00Z,target,within_minute_not_exact_tick,2016.9109967886534,1865.806012845387,4.0,3.9504049606712215
382,3376740.0,3380062.0,-1.0,3.362,1867.44,1645.05,3.1391666400000005,2.76532905,-2.4506426956889733,747.6751800000004,744.2213270056894,10548.455613911967,2.0,9804.234286906276,0.6403695685225335,1780640580.0,2026-06-02T23:00:00Z,2026-06-02T23:00:00Z,2026-06-05T06:22:00Z,2026-06-05T06:23:00Z,target,within_minute_not_exact_tick,1923.1206455301428,1644.717417879429,4.0,3.975576736838307
383,3380100.0,3383894.0,-1.0,2.79,1655.1200000000001,1684.72,2.3088924000000004,2.3501844000000003,1.8390533883654014,-82.58399999999975,-89.08213018836516,10459.3734837236,7.0,10548.455613911967,0.4377688041754449,1780870500.0,2026-06-05T07:00:00Z,2026-06-05T07:00:00Z,2026-06-07T22:14:00Z,2026-06-07T22:15:00Z,daily_circuit,within_minute_not_exact_tick,1728.3812729504614,1362.0749081981553,4.0,-0.43582479029747717
384,3389400.0,3393720.0,1.0,4.241,1688.4,1661.08,3.5802522,3.5223201399999993,-0.5982130785138942,-115.86412000000068,-122.3684792614868,10337.005004462117,4.0,10459.3734837236,0.6846016552657623,1781460000.0,2026-06-11T18:00:00Z,2026-06-11T18:00:00Z,2026-06-14T18:00:00Z,2026-06-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,1641.4630451746762,1876.1478193012956,4.0,-0.6147327917796761
385,3393960.0,3395021.0,1.0,6.042,1718.25,1828.45,5.19083325,5.52374745,0.2270802004798245,665.8284000000002,654.8867390995205,10991.891743561635,2.0,10337.005004462117,1.00432054502427,1781538120.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T15:41:00Z,2026-06-15T15:42:00Z,target,within_minute_not_exact_tick,1690.6080982065996,1828.8176071736016,4.0,3.9211870151098585
386,3395040.0,3395424.0,1.0,4.8500000000000005,1844.92,1801.83,4.473931,4.36943775,0.6142731673050001,-208.98650000000072,-218.4441419173057,10773.44760164433,1.0,10991.891743561635,0.8140420419661702,1781562300.0,2026-06-15T16:00:00Z,2026-06-15T16:00:00Z,2026-06-15T22:24:00Z,2026-06-15T22:25:00Z,stop,within_minute_not_exact_tick,1802.1974851154694,2015.8100595381227,4.0,-1.0542457386470152
387,3398160.0,3402480.0,-1.0,3.895,1733.67,1728.72,3.3763223250000003,3.3666822,-1.2125360217180814,19.280250000000176,13.749781496718258,10787.197383141045,4.0,10773.44760164433,0.6267858627696261,1781985600.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-20T20:00:00Z,2026-06-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,1786.54082625201,1522.1866949919604,4.0,0.06676859494092827
388,3404880.0,3405124.0,1.0,6.432,1767.31,1735.91,5.68366896,5.582686560000001,0.08850585660480001,-201.96479999999914,-213.31966137660396,10573.87772176444,1.0,10787.197383141045,1.0537804692223058,1782144300.0,2026-06-22T12:00:00Z,2026-06-22T12:00:00Z,2026-06-22T16:04:00Z,2026-06-22T16:05:00Z,stop,within_minute_not_exact_tick,1736.2657762421263,1891.486895031495,4.0,-1.0683266071514559
389,3406020.0,3409315.0,-1.0,5.65,1690.95,1551.1000000000001,4.77693375,4.3818575000000015,-0.7650413000195408,790.1524999999996,781.7587500500191,11355.63647181446,2.0,10573.87772176444,0.9035348952764102,1782395760.0,2026-06-23T07:00:00Z,2026-06-23T07:00:00Z,2026-06-25T13:55:00Z,2026-06-25T13:56:00Z,target,within_minute_not_exact_tick,1725.991474381136,1550.7841024754564,4.0,3.948589007268283
390,3409320.0,3409353.0,-1.0,3.944,1536.69,1592.42,3.03035268,3.14025224,0.0,-219.79912000000007,-225.96972492000006,11129.66674689446,1.0,11355.63647181446,0.5337178039331503,1782398040.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:33:00Z,2026-06-25T14:34:00Z,stop,within_minute_not_exact_tick,1592.0935830159297,1315.075667936282,4.0,-1.0341308608781998
391,3410100.0,3410356.0,-1.0,3.878,1523.38,1578.94,2.9538338200000003,3.06156466,0.0,-215.4616799999998,-221.4770784799998,10908.18966841446,1.0,11129.66674689446,0.5308036416857165,1782458220.0,2026-06-26T03:00:00Z,2026-06-26T03:00:00Z,2026-06-26T07:16:00Z,2026-06-26T07:17:00Z,stop,within_minute_not_exact_tick,1578.6166861201618,1302.4332555193535,4.0,-1.0339353066141685
392,3412320.0,3412530.0,1.0,6.008,1605.19,1574.56,4.82199076,4.7299782399999994,0.17056802300239995,-184.02504000000064,-193.74757702300306,10714.442091391456,1.0,10908.18966841446,0.8841046785173644,1782588660.0,2026-06-27T16:00:00Z,2026-06-27T16:00:00Z,2026-06-27T19:30:00Z,2026-06-27T19:31:00Z,stop,within_minute_not_exact_tick,1574.8841738687327,1726.4133045250699,4.0,-1.064094574113213
393,3415320.0,3415927.0,1.0,4.46,1627.71,1581.65,3.6297933000000002,3.5270795,0.3228723417277216,-205.42759999999976,-212.9073451417275,10501.534746249728,1.0,10714.442091391456,0.6775515270023003,1782792480.0,2026-06-29T18:00:00Z,2026-06-29T18:00:00Z,2026-06-30T04:07:00Z,2026-06-30T04:08:00Z,stop,within_minute_not_exact_tick,1581.9671079850916,1810.6815680596342,4.0,-1.0435954265019836
394,3418440.0,3422349.0,1.0,5.197,1631.5,1783.58,4.239452750000001,4.6346326300000005,4.875252147034453,790.3597599999996,776.6104224729651,11278.145168722693,2.0,10501.534746249728,0.807396795313938,1783177800.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-04T15:09:00Z,2026-07-04T15:10:00Z,target,within_minute_not_exact_tick,1593.3903530932098,1783.9385876271606,4.0,3.9211691115922362
395,3422400.0,3423013.0,1.0,6.704,1790.8,1759.33,6.0027616,5.89727416,1.553118056568,-210.97488000000018,-224.4280338165682,11053.717134906123,1.0,11278.145168722693,1.0644944731953372,1783217640.0,2026-07-04T16:00:00Z,2026-07-04T16:00:00Z,2026-07-05T02:13:00Z,2026-07-05T02:14:00Z,stop,within_minute_not_exact_tick,1759.6833081583195,1915.2667673667215,4.0,-1.075844936371366
396,3425100.0,3425262.0,-1.0,6.055,1739.76,1774.17,5.2671234,5.371299675,0.0,-208.3525500000005,-218.99097307500048,10834.726161831122,1.0,11053.717134906123,0.9530049187466805,1783352580.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-06T15:42:00Z,2026-07-06T15:43:00Z,stop,within_minute_not_exact_tick,1773.810073868273,1603.5597045269078,4.0,-1.0621699424182314
397,3425640.0,3425967.0,1.0,2.036,1814.66,1772.6200000000001,1.8473238800000003,1.8045271600000001,0.27907779388799997,-85.59343999999993,-89.52436883388795,10745.201792997235,1.0,10834.726161831122,0.34100056658705497,1783394880.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T03:27:00Z,2026-07-07T03:28:00Z,stop,within_minute_not_exact_tick,1772.9779504988387,1981.388198004646,4.0,-1.054907619328429
398,3430620.0,3434940.0,1.0,5.933,1783.57,1788.8400000000001,5.290960405,5.30659386,2.7404142558134144,31.26691000000124,17.928941479187827,10763.13073447642,4.0,10745.201792997235,0.9848042888218583,1783933200.0,2026-07-10T09:00:00Z,2026-07-10T09:00:00Z,2026-07-13T09:00:00Z,2026-07-13T09:00:00Z,timeout,simulated_bar_open_or_final_close,1753.1388840117947,1905.2944639528207,4.0,0.09930301211736005
399,3435180.0,3436497.0,-1.0,5.207,1770.98,1802.51,4.61074643,4.6928347850000005,-0.5310406481714615,-164.17670999999984,-172.9492505668284,10590.18148390959,1.0,10763.13073447642,0.8567667798052243,1784026680.0,2026-07-13T13:00:00Z,2026-07-13T13:00:00Z,2026-07-14T10:57:00Z,2026-07-14T10:58:00Z,stop,within_minute_not_exact_tick,1802.1434579756562,1646.3261680973753,4.0,-1.0658239247102683
400,3436620.0,3440518.0,1.0,3.382,1861.08,1820.8,3.14708628,3.0789728000000003,2.9045617556663506,-136.2269599999999,-145.35758083566625,10444.823903073922,1.0,10590.18148390959,0.5943403868539157,1784267940.0,2026-07-14T13:00:00Z,2026-07-14T13:00:00Z,2026-07-17T05:58:00Z,2026-07-17T05:59:00Z,stop,within_minute_not_exact_tick,1821.1697558391263,2020.720976643494,4.0,-1.0769107159826994
401,3443220.0,3444873.0,1.0,5.352,1871.15,1849.74,5.007197400000001,4.949904240000001,1.4613416030962552,-114.58632000000044,-126.00476324309669,10318.819139830824,1.0,10444.823903073922,0.958790200096409,1784529240.0,2026-07-19T03:00:00Z,2026-07-19T03:00:00Z,2026-07-20T06:33:00Z,2026-07-20T06:34:00Z,stop,within_minute_not_exact_tick,1850.1174920376568,1955.2800318493728,4.0,-1.1193858065865583
402,3445200.0,3445317.0,1.0,4.124,1892.81,1857.94,3.9029742199999995,3.83107228,0.0,-143.80387999999954,-151.53792649999954,10167.281213330825,1.0,10318.819139830824,0.7564769121564404,1784555880.0,2026-07-20T12:00:00Z,2026-07-20T12:00:00Z,2026-07-20T13:57:00Z,2026-07-20T13:58:00Z,stop,within_minute_not_exact_tick,1858.3215086967864,2030.7639652128537,4.0,-1.0654387481593366
403,3445440.0,3449580.0,1.0,0.728,1901.97,1903.1100000000001,0.69231708,0.69273204,0.2643870527949468,0.8299200000000728,-0.819516172794874,10166.461697158027,3.0,10167.281213330825,0.13618529191309647,1784811600.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-23T13:00:00Z,2026-07-23T13:00:00Z,opposite,simulated_bar_open_or_final_close,1860.7058349991028,2067.026660003589,4.0,-0.02728054786859034
404,3449880.0,3454020.0,-1.0,5.656,1877.3500000000001,1898.2,5.3091458000000005,5.3681095999999995,-1.4724117064715745,-117.92759999999947,-127.1324436935279,10039.3292534645,3.0,10166.461697158027,1.0444431815415465,1785078000.0,2026-07-23T18:00:00Z,2026-07-23T18:00:00Z,2026-07-26T15:00:00Z,2026-07-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,1910.649948994127,1744.1502040234925,4.0,-0.6749994606890907
405,3454080.0,3455930.0,1.0,6.094,1914.15,1903.32,5.832415050000001,5.7994160400000005,2.58246146554202,-65.99802000000095,-80.21231255554297,9959.116940908958,7.0,10039.3292534645,1.1619132917644426,1785192660.0,2026-07-26T16:00:00Z,2026-07-26T16:00:00Z,2026-07-27T22:50:00Z,2026-07-27T22:51:00Z,daily_circuit,within_minute_not_exact_tick,1895.4230187171054,1989.0579251315794,4.0,-0.7028632091778013
406,3456120.0,3456924.0,-1.0,4.49,1874.51,1916.6100000000001,4.20827495,4.302789450000001,0.3091511389609054,-189.02900000000062,-197.84921553896154,9761.267725369995,1.0,9959.116940908958,0.8451100584457873,1785252300.0,2026-07-28T02:00:00Z,2026-07-28T02:00:00Z,2026-07-28T15:24:00Z,2026-07-28T15:25:00Z,stop,within_minute_not_exact_tick,1916.221624710193,1707.663501159228,4.0,-1.056406063453573
407,3461160.0,3464505.0,-1.0,5.5280000000000005,1865.8400000000001,1898.33,5.15718176,5.2469841200000005,-2.330371659394087,-179.60471999999882,-187.67851422060474,9573.589211149389,7.0,9761.267725369995,1.0566622912301118,1785707160.0,2026-07-31T14:00:00Z,2026-07-31T14:00:00Z,2026-08-02T21:45:00Z,2026-08-02T21:46:00Z,daily_circuit,within_minute_not_exact_tick,1898.5226382214053,1735.10944711438,4.0,-1.038793959792968
408,3468540.0,3472860.0,1.0,5.868,1895.18,1921.29,5.560458120000001,5.637064860000001,2.2997969438312444,153.21347999999944,139.7161600761682,9713.305371225557,4.0,9573.589211149389,1.161624547985472,1786208400.0,2026-08-05T17:00:00Z,2026-08-05T17:00:00Z,2026-08-08T17:00:00Z,2026-08-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,1865.226749845971,2014.9930006161162,4.0,0.7949001563434066
409,3474720.0,3474731.0,-1.0,10.378,1909.17,1925.58,9.906683130000001,9.99183462,0.0,-170.30297999999848,-190.20149774999848,9523.103873475558,1.0,9713.305371225557,2.039817086230461,1786320720.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-10T00:11:00Z,2026-08-10T00:12:00Z,stop,within_minute_not_exact_tick,1925.1944477879044,1845.0722088483828,4.0,-1.1437133586490176
410,3475560.0,3478349.0,-1.0,3.063,1896.24,1920.38,2.9040915600000003,2.9410619700000002,-1.8143358175601199,-73.94082000000031,-77.9716377124402,9445.132235763118,1.0,9523.103873475558,0.6099044174218633,1786537800.0,2026-08-10T14:00:00Z,2026-08-10T14:00:00Z,2026-08-12T12:29:00Z,2026-08-12T12:30:00Z,stop,within_minute_not_exact_tick,1919.9934699857768,1801.226120056893,4.0,-1.0716737612821636
411,3484380.0,3484625.0,1.0,4.742,1888.98,1879.82,4.47877158,4.45705322,0.0,-43.436720000000385,-52.372544800000384,9392.759690963117,1.0,9445.132235763118,0.9483766808561019,1786914360.0,2026-08-16T17:00:00Z,2026-08-16T17:00:00Z,2026-08-16T21:05:00Z,2026-08-16T21:06:00Z,stop,within_minute_not_exact_tick,1880.2016326818741,1924.0934692725036,4.0,-1.2581382846893643
412,3484680.0,3484861.0,-1.0,4.723,1874.21,1885.99,4.425946915,4.453765385,-0.24116696235379997,-55.63693999999987,-64.27548533764606,9328.484205625471,1.0,9392.759690963117,0.9424167253545844,1786928520.0,2026-08-16T22:00:00Z,2026-08-16T22:00:00Z,2026-08-17T01:01:00Z,2026-08-17T01:02:00Z,stop,within_minute_not_exact_tick,1885.6072184414104,1828.6211262343588,4.0,-1.194066589963153
413,3484980.0,3486453.0,1.0,9.234,1902.15,1884.83,8.78222655,8.70226011,3.1420018509642,-159.93288000000152,-180.5593685109657,9147.924837114506,1.0,9328.484205625471,1.8828839405021336,1787024040.0,2026-08-17T03:00:00Z,2026-08-17T03:00:00Z,2026-08-18T03:33:00Z,2026-08-18T03:34:00Z,stop,within_minute_not_exact_tick,1885.2164809258143,1969.884076296743,4.0,-1.1547366117837174
414,3488460.0,3488603.0,1.0,7.744,1936.72,2019.88,7.4989798400000005,7.82097536,0.0,643.9910400000006,628.6710848000006,9776.595921914506,2.0,9147.924837114506,1.639493103304809,1787153040.0,2026-08-19T13:00:00Z,2026-08-19T13:00:00Z,2026-08-19T15:23:00Z,2026-08-19T15:24:00Z,target,within_minute_not_exact_tick,1915.8277427171804,2020.2890291312788,4.0,3.8857313932639617
415,3488640.0,3488947.0,1.0,3.617,2085.57,2289.58,3.771753345,4.14070543,0.754332267161651,737.9041699999991,729.2373789578374,10505.833300872346,2.0,9776.595921914506,0.7715882655118255,1787173680.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-19T21:07:00Z,2026-08-19T21:08:00Z,target,within_minute_not_exact_tick,2034.451253374227,2290.044986503093,4.0,3.9440300554228864
416,3489000.0,3493320.0,1.0,2.395,2286.58,2405.9,2.73817955,2.8810652500000002,5.042208260593364,285.77140000000037,275.109946939407,10780.94324781175,4.0,10505.833300872346,0.521268417570006,1787436000.0,2026-08-19T22:00:00Z,2026-08-19T22:00:00Z,2026-08-22T22:00:00Z,2026-08-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,2202.0732970405825,2624.606811837669,4.0,1.359282161227809
417,3495600.0,3497587.0,1.0,3.001,2494.03,2425.2000000000003,3.742292015,3.6390126000000005,2.4907431472318278,-206.55882999999977,-216.4308777622316,10564.512370049517,1.0,10780.94324781175,0.6942420396767393,1787692080.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T21:07:00Z,2026-08-25T21:08:00Z,stop,within_minute_not_exact_tick,2425.6947633533955,2767.3709465864185,4.0,-1.0553791806076638
418,3499740.0,3500889.0,1.0,3.813,2530.42,2478.08,4.82424573,4.724459520000001,0.30217483773255543,-199.57242000000056,-209.42330008773314,10355.089069961783,1.0,10564.512370049517,0.9132926463651608,1787890200.0,2026-08-27T09:00:00Z,2026-08-27T09:00:00Z,2026-08-28T04:09:00Z,2026-08-28T04:10:00Z,stop,within_minute_not_exact_tick,2478.5794595173793,2737.7821619304827,4.0,-1.0594700222886
419,3504540.0,3504564.0,1.0,5.8420000000000005,2528.79,2496.4,7.386595590000001,7.291984400000001,0.0,-189.22237999999928,-203.90095998999928,10151.188109971783,1.0,10355.089069961783,1.4266599814051164,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,2496.904295939175,2656.3328162433,4.0,-1.0946157856015932
