trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
229,2346360.0,2346647.0,-1.0,28.453,3510.04,3546.83,3546.12,3329.64,50.4643903132141,50.993325858000816,0.0,-1046.785869999999,-1148.243586171214,26324.51417005107,25176.270583879857,3.7938465824992,3329.0389373333333,3329.0389373333333,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1185088777236794,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
230,2346720.0,2346841.0,-1.0,11.368,3495.11,3558.94,3558.2200000000003,3179.55,20.07658374575502,20.443235536540296,0.0,-725.6194399999991,-766.1392592822945,25176.270583879857,24410.13132459756,1.578169028157821,1324.4136826666668,1611.6240943057567,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0678874247614818,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,287.2104116390899
231,2347020.0,2350173.0,-1.0,1.913,3512.77,3589.25,3588.53,3133.96,3.395545749803036,3.4694735443768154,-3.8071366781048233,-146.30624000000003,-149.36412261607506,24410.13132459756,24260.76720198149,0.2752926201273023,223.99763366666667,296.1628639698034,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.0306028903009161,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,72.16523030313675
232,2356425.0,2357130.0,-1.0,20.101,3275.27,3344.33,3343.66,2933.32,33.266696191046734,33.96813394700386,-4.883705572239,-1388.175059999999,-1450.5261845658106,24260.76720198149,22810.24101741568,2.713690037989518,2194.5400756666663,2856.370536131044,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0551526783934824,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,661.8304604643777
233,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.194622308243622,12.310012660668614,0.0,-228.36239999999987,-252.8670349689121,22810.24101741568,22557.373982446767,1.0580192722020725,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1317212146348568,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.475790048762977,2.466260940139534,0.489601852577475,-18.85850999999995,-24.290162841479937,22557.373982446767,22533.083819605286,0.2172102782802973,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3585558151548771,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,27.806,3337.64,3115.56,3382.1800000000003,3114.9300000000003,46.89460813977507,43.77433316234154,-27.192228682684352,6175.156479999998,6111.679767380566,22533.083819605286,28644.763586985857,4.118673617112817,3093.547261333333,3327.1150406197867,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.934826172282475,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,233.56777928645351
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.66816111670978,8.733342944042029,0.0,-128.9975999999995,-146.39910406075128,28644.763586985857,28498.364482925102,0.5988758932468152,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1665326744355824,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.418632647789659,12.615327625118088,-2.5862784218212562,1589.7747000000018,1566.3270181489152,28498.364482925102,30064.69150107402,0.9318444564041964,885.2014320000001,916.6209977677898,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.910586783362851,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.419565767789777
238,2371935.0,2372356.0,-1.0,42.256,2908.7400000000002,2948.46,2947.87,2713.09,62.10666200986902,62.95475314727971,-11.627174904480002,-1678.4083199999916,-1791.8425602526604,30064.69150107402,28272.848940821357,4.088241432166671,4097.057248,4419.641725689854,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.083681391892289,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,322.5844776898539
239,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.616040247545982,21.379275239378394,0.0,-468.567989999999,-511.56330548692335,28272.848940821357,27761.285635334432,1.5130792181411208,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1118703180336438,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
240,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,22.208540655824248,22.128567634528697,0.0,-158.27,-202.60710829035295,27761.285635334432,27558.678527044078,1.5831991420476057,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3553729237991259,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,27.625,3168.2400000000002,3224.86,3224.21,2888.39,44.22473717591902,45.01508279964088,-6.828184943701222,-1564.1274999999969,-1646.5391350318555,27558.678527044078,25912.13939201222,3.175864543508923,2917.4210000000003,3515.8938471759134,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0649138218239806,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,598.4728471759131
242,2411625.0,2411631.0,-1.0,49.212,3089.36,3105.13,3104.5,3013.66,76.82179235775848,77.21393819556368,0.0,-776.0732399999991,-930.1089705533213,25912.13939201222,24982.0304214589,5.867272555922823,5067.786144000001,5067.786144000001,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2483516582681624,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.953675130962328,19.043029502551335,0.0,-176.836090000002,-214.83279463351568,24982.0304214589,24767.197626825386,1.5014843104097655,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.269774064565335,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,33.061,2311.17,2353.76,2353.28,2100.61,38.60937561014357,39.32086516185808,0.0,-1408.0679900000048,-1485.9982307720065,24767.197626825386,23281.19939605338,3.0851125154038694,2546.9863790000004,3111.819095750148,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.067375095306619,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,564.8327167501475
245,2416635.0,2417160.0,-1.0,5.6930000000000005,2302.84,2370.08,2369.6,1969.04,6.62445035033105,6.817875877747744,0.061460415620334545,-382.7973199999988,-396.30110664369795,23281.19939605338,22884.89828940968,0.5631182439089635,437.00227066666673,675.1106289903298,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0427201671139221,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,238.10835832366308
246,2417790.0,2417957.0,1.0,40.527,2513.27,2481.92,2482.42,2667.52,51.46695861089181,50.82497062215544,0.0,-1270.5214499999963,-1372.8133792330436,22884.89828940968,21512.08491017664,4.450764517364494,3395.176443,3542.541360990888,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0980241151300398,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,147.364917990888
247,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.507108175145715,10.371805475213668,-2.238844250527234,-267.7697799999986,-286.40984939983076,21512.08491017664,21225.67506077681,0.9666200494663841,693.1337526666666,731.5846649351444,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0864938040111192,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.45091226847774
248,2418705.0,2418838.0,1.0,4.124,2513.36,2482.61,2483.11,2664.61,5.2374303046766455,5.17335234454805,-0.11564917895272248,-126.81299999999999,-137.10813347027195,21225.67506077681,21088.566927306536,0.48832824446435585,345.50322133333333,358.02055638467664,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0990543840952935,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,12.51733505134331
249,2419350.0,2419932.0,1.0,0.498,2518.83,2462.91,2463.41,2795.93,0.6338304525461405,0.6197589197684698,-0.0076991712336,-27.848160000000036,-29.094050201081043,21088.566927306536,21059.472877105458,0.05948139313230285,41.812578,55.82929193254617,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0541643369247833,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,14.016713932546168
250,2459625.0,2463317.0,1.0,16.013,2372.52,2295.98,2296.44,2752.92,19.196740181008757,18.57743307571379,8.995089323492916,-1225.6350199999995,-1272.404282580215,21059.472877105458,19787.068594525244,1.8039940022098855,1266.3720920000003,2073.271360901008,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0444361966058138,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,806.8992689010076
251,2463435.0,2463456.0,1.0,12.758000000000001,2270.87,2241.2000000000003,2241.65,2416.9700000000003,14.639281836508404,14.448012634797518,0.0,-378.52985999999515,-407.6171544713011,19787.068594525244,19379.45144005394,1.4641764302578912,965.7253153333334,1024.8067499565059,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.09342662174499,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,59.08143462317253
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.9933092641168275,4.0403856683414165,-0.7874237250000001,-93.16619999999955,-100.4124712074578,19379.45144005394,19279.038968846482,0.40779938350917555,263.430945,269.3944829641157,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0969634732220563,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.963537964115687
253,2499465.0,2499641.0,1.0,14.079,2495.87,2416.2000000000003,2416.69,2891.77,17.75573566791697,17.188959569537268,0.0,-1121.6739299999947,-1156.618625237449,19279.038968846482,18122.420343609032,1.8226714405620856,1171.311791,1905.5967377279144,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.037535284680486,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,734.2849467279143
254,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,32.07817233223503,30.909154568896554,-10.618388700119489,2313.535720000002,2261.1667817989896,18122.420343609032,20383.587125408023,3.5030675790713577,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.861086337186402,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
255,2501025.0,2503500.0,-1.0,36.905,2377.01,2396.58,2407.2400000000002,2225.86,44.326263070462765,44.69120262405696,-17.43452288079067,-722.2308499999892,-793.8137928137182,20383.587125408023,19589.773332594308,4.303636720577661,2924.1184683333336,3089.882602170463,5.0,1.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,41.25,True,daily_risk,5.0,-0.7115333881453567,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,165.76413383712952
256,2548740.0,2551450.0,1.0,19.133,2405.91,2698.12,2347.36,2698.66,23.25987357825178,26.084903466444175,28.33993797699261,5590.85393,5513.169214978311,19589.773332594308,25102.94254757262,2.349811569968985,1534.4092009999997,2156.2070962382463,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.921430444418253,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,621.7978952382466
257,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,47.632516089599704,48.04027578186299,0.0,-806.9737199999907,-902.6465118714534,25102.94254757262,24200.296035701165,3.7552079315544358,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.1457069603092787,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.940386683984133,13.054053778736627,-2.5627190375213287,-224.95200000000003,-248.38372142519947,24200.296035701165,23951.912314275964,1.0582339109496768,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.13024580100363,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,15.82,3327.65,3594.25,3240.79,3761.96,26.60045231976839,28.731590086195222,75.43911948549511,4217.611999999998,4086.84083810854,23951.912314275964,28038.753152384503,2.1978797479407586,1754.7807666666668,2558.8809583197703,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.974140084257631,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,804.1001916531036
260,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,43.38930076485476,43.004459126292595,0.0,-761.6179200000056,-848.0116798911529,28038.753152384503,27190.74147249335,3.0625208422542647,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.1390716391659248,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,16.589,3582.59,3987.08,3488.53,4052.89,30.030476108040936,33.42104753288762,134.41672077013538,6710.084609999996,6512.216365588933,27190.74147249335,33702.957838082286,2.1857287551397624,1981.0528503333333,2897.88669732804,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.173530962763366,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,916.8338469947068
262,2599230.0,2599392.0,1.0,22.752,3747.57,3662.44,3663.1800000000003,4169.52,43.08382308534673,42.105128662225724,0.0,-1936.8777600000024,-2022.0667117475748,33702.957838082286,31680.89112633471,2.529888119898369,2842.157088,3838.948781165344,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0531371032541437,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,996.791693165344
263,2599620.0,2600126.0,1.0,4.416,3740.6800000000003,3622.3,3623.03,4328.93,8.346886797372306,8.08273577160348,1.6491596160000002,-522.7660800000006,-540.8448621849764,31680.89112633471,31140.046264149732,0.5214134543794045,550.6280960000001,891.3038301573728,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0410023555054906,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,340.67573415737263
264,2613750.0,2613953.0,1.0,23.563,3431.28,3355.42,3356.1,3807.19,40.85372331588247,39.95051417796809,0.0,-1787.489180000003,-1868.2934174938534,31140.046264149732,29271.75284665588,2.5963754181406196,2695.041688,3591.047577395889,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0546592815835532,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,896.0058893958894
265,2614125.0,2614214.0,-1.0,15.563,3303.61,3164.3,3331.6,3163.66,25.979272819015904,24.883752313745276,0.0,2168.081529999999,2117.2185048672377,29271.75284665588,31388.97135152312,1.7564401660310462,1713.8027476666668,1713.8027476666668,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.86037149577097,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
266,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.408250879314156,8.275274041627405,13.403255121069122,-263.1668000000002,-293.25358004201087,31388.97135152312,31095.717771481104,0.5301315807277178,554.6761666666666,634.3637208793132,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1284660900253358,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.68755421264655
267,2650170.0,2650299.0,1.0,46.444,3234.55,3212.9700000000003,3213.62,3339.21,75.90814638433214,75.40170876581523,0.0,-1002.2615199999967,-1153.5713751501441,31095.717771481104,29942.14639633096,4.83106520659821,5007.514673333334,5007.514673333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1867127984083006,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.364365553764791,7.325219833592247,0.0,-77.47103999999828,-92.16062538735531,29942.14639633096,29849.985770943607,0.48675173406359107,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2364207336711384,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
