trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1037555.0,1037582.0,-1.0,7672.0,0.6656000000000001,0.6775,2.5532416000000002,2.59889,0.0,-91.29679999999931,-96.44893159999931,9752.577581932648,1.0,9849.026513532648,0.5184759319089707,1642770180.0,2022-01-21T12:35:00Z,2022-01-21T12:35:00Z,2022-01-21T13:02:00Z,2022-01-21T13:03:00Z,stop,0.6773050691716558,0.6425757930639343,1.9670286948683668,"simulated minute open / intraminute exit interval, not exact tick"
63,1037605.0,1038014.0,-1.0,7494.0,0.6749,0.6515000000000001,2.5288503,2.4411705,-0.13882147191858962,175.35959999999983,170.52840067191843,9923.105982604568,2.0,9752.577581932648,0.518601421778972,1642796100.0,2022-01-21T13:25:00Z,2022-01-21T13:25:00Z,2022-01-21T20:14:00Z,2022-01-21T20:15:00Z,target,0.6867686165624255,0.6513557325787719,1.9837415167464678,"simulated minute open / intraminute exit interval, not exact tick"
64,1038830.0,1038846.0,-1.0,8116.0,0.5752,0.5531,2.3341616000000003,2.2444798,0.0,179.36360000000008,174.7849586000001,10097.890941204569,2.0,9923.105982604568,0.47044979749119664,1642846020.0,2022-01-22T09:50:00Z,2022-01-22T09:50:00Z,2022-01-22T10:06:00Z,2022-01-22T10:07:00Z,target,0.5864200329693492,0.5529521315348975,1.9828701507276554,"simulated minute open / intraminute exit interval, not exact tick"
65,1038945.0,1038971.0,-1.0,7032.0,0.5795,0.5910000000000001,2.037522,2.0779560000000004,0.0,-80.86800000000046,-84.98347800000046,10012.907463204569,1.0,10097.890941204569,0.40355397218361044,1642853520.0,2022-01-22T11:45:00Z,2022-01-22T11:45:00Z,2022-01-22T12:11:00Z,2022-01-22T12:12:00Z,stop,0.5908039101281951,0.5570843772172056,1.9829972574608197,"simulated minute open / intraminute exit interval, not exact tick"
66,1039170.0,1039452.0,-1.0,8115.0,0.5806,0.5921000000000001,2.3557845000000004,2.4024457500000005,0.4050855984520906,-93.32250000000053,-98.48581584845262,9914.421647356117,1.0,10012.907463204569,0.470549539912765,1642882380.0,2022-01-22T15:30:00Z,2022-01-22T15:30:00Z,2022-01-22T20:12:00Z,2022-01-22T20:13:00Z,stop,0.5919253670758068,0.5580453645851842,1.9915147353587235,"simulated minute open / intraminute exit interval, not exact tick"
67,1040835.0,1040926.0,-1.0,3435.0,0.5952000000000001,0.6078,1.022256,1.0438965,0.0,-43.28099999999981,-45.34715249999981,9869.074494856117,1.0,9914.421647356117,0.2062159622336832,1642970820.0,2022-01-23T19:15:00Z,2022-01-23T19:15:00Z,2022-01-23T20:46:00Z,2022-01-23T20:47:00Z,stop,0.6076083516616833,0.5705749577306245,1.9845538666846,"simulated minute open / intraminute exit interval, not exact tick"
68,1041700.0,1041902.0,-1.0,7315.0,0.5801000000000001,0.5555,2.1217157500000003,2.03174125,0.0,179.9490000000005,175.7955430000005,10044.870037856117,2.0,9869.074494856117,0.4299725878259131,1643029380.0,2022-01-24T09:40:00Z,2022-01-24T09:40:00Z,2022-01-24T13:02:00Z,2022-01-24T13:03:00Z,target,0.5925782003481007,0.5553349951318641,1.9846615839843782,"simulated minute open / intraminute exit interval, not exact tick"
69,1042070.0,1042194.0,-1.0,7485.0,0.5770000000000001,0.5896,2.1594225000000002,2.206578,-0.43541718047999994,-94.31099999999958,-98.24158331951958,9946.628454536598,1.0,10044.870037856117,0.42995528899065516,1643046900.0,2022-01-24T15:50:00Z,2022-01-24T15:50:00Z,2022-01-24T17:54:00Z,2022-01-24T17:55:00Z,stop,0.5894115180156079,0.552272661882817,1.9922895882750025,"simulated minute open / intraminute exit interval, not exact tick"
70,1045555.0,1046227.0,-1.0,7182.0,0.5992000000000001,0.6122000000000001,2.1517272000000003,2.1984102,-0.267552189345672,-93.36600000000008,-97.4485852106544,9849.179869325942,1.0,9946.628454536598,0.43265458438202953,1643288880.0,2022-01-27T01:55:00Z,2022-01-27T01:55:00Z,2022-01-27T13:07:00Z,2022-01-27T13:08:00Z,stop,0.6120100075092736,0.573675709278012,1.9925273816982814,"simulated minute open / intraminute exit interval, not exact tick"
71,1050930.0,1052370.0,-1.0,7171.0,0.6006,0.6068,2.1534513000000004,2.1756813999999998,0.707271047337,-44.46019999999988,-49.496603747336884,9799.683265578604,4.0,9849.179869325942,0.43728540418002904,1643657400.0,2022-01-30T19:30:00Z,2022-01-30T19:30:00Z,2022-01-31T19:30:00Z,2022-01-31T19:30:00Z,timeout,0.6132924491884754,0.5754066484434366,1.9849086005748062,"simulated minute open / intraminute exit interval, not exact tick"
72,1055055.0,1056495.0,-1.0,6877.0,0.6032000000000001,0.6064,2.0741032,2.0851064000000004,0.5628430752386051,-22.006399999999868,-26.728452675238472,9772.954812903365,4.0,9799.683265578604,0.42330004833631496,1643904900.0,2022-02-02T16:15:00Z,2022-02-02T16:15:00Z,2022-02-03T16:15:00Z,2022-02-03T16:15:00Z,timeout,0.6155498258209193,0.5786921588184926,1.9844685695885649,"simulated minute open / intraminute exit interval, not exact tick"
73,1062250.0,1062612.0,1.0,4769.0,0.7848,0.8229000000000001,1.8713556000000002,1.9622050500000003,0.0,181.6989000000001,177.8653393500001,9950.820152253364,2.0,9772.954812903365,0.38296618286400425,1644271980.0,2022-02-07T16:10:00Z,2022-02-07T16:10:00Z,2022-02-07T22:12:00Z,2022-02-07T22:13:00Z,target,0.7656085582884,0.8230779926378504,1.9945345020490968,"simulated minute open / intraminute exit interval, not exact tick"
74,1065070.0,1065121.0,1.0,3674.0,0.9015000000000001,0.8757,1.6560555000000001,1.6086609,0.324837981204,-94.78920000000016,-98.37875438120416,9852.441397872159,1.0,9950.820152253364,0.3328480416008697,1644422520.0,2022-02-09T15:10:00Z,2022-02-09T15:10:00Z,2022-02-09T16:01:00Z,2022-02-09T16:02:00Z,stop,0.8758833669887985,0.9526275829091448,1.9958744338800425,"simulated minute open / intraminute exit interval, not exact tick"
75,1065220.0,1065595.0,1.0,3649.0,0.8987,0.8729,1.6396781500000002,1.59260605,0.0,-94.14420000000017,-97.37648420000016,9755.064913672159,1.0,9852.441397872159,0.3328470749096002,1644450960.0,2022-02-09T17:40:00Z,2022-02-09T17:40:00Z,2022-02-09T23:55:00Z,2022-02-09T23:56:00Z,stop,0.8731629305744129,0.9495627726246579,1.9917231604381067,"simulated minute open / intraminute exit interval, not exact tick"
76,1069430.0,1069514.0,1.0,4154.0,0.8052,0.8491000000000001,1.6724004000000001,1.7635807000000003,0.333198583462,182.3606000000002,178.5914203165382,9933.656333988696,2.0,9755.064913672159,0.342878374423948,1644686100.0,2022-02-12T15:50:00Z,2022-02-12T15:50:00Z,2022-02-12T17:14:00Z,2022-02-12T17:15:00Z,target,0.7830493064051424,0.8492903833677606,1.9904741663708578,"simulated minute open / intraminute exit interval, not exact tick"
77,1079480.0,1080039.0,1.0,4018.0,0.8295,0.8059000000000001,1.6664655000000002,1.6190531000000001,0.6639307721059999,-94.82479999999981,-98.77424937210581,9834.882084616589,1.0,9933.656333988696,0.3355190564219687,1645317600.0,2022-02-19T15:20:00Z,2022-02-19T15:20:00Z,2022-02-20T00:39:00Z,2022-02-20T00:40:00Z,stop,0.8061388345658929,0.8759054330993651,1.9864348476216633,"simulated minute open / intraminute exit interval, not exact tick"
78,1085850.0,1085974.0,-1.0,4396.0,0.6898000000000001,0.6477,1.5161804000000003,1.4236446,0.0,185.0716000000001,182.13177500000012,10017.013859616589,2.0,9834.882084616589,0.3083271130157344,1645673700.0,2022-02-24T01:30:00Z,2022-02-24T01:30:00Z,2022-02-24T03:34:00Z,2022-02-24T03:35:00Z,target,0.7110057003319404,0.6474824509741789,1.9955742259585618,"simulated minute open / intraminute exit interval, not exact tick"
79,1098635.0,1099185.0,-1.0,4561.0,0.7042,0.7252000000000001,1.6059281,1.6538186000000001,-0.13337701285200004,-95.78100000000009,-98.90736968714809,9918.10648992944,1.0,10017.013859616589,0.3206400874564565,1646466360.0,2022-03-04T22:35:00Z,2022-03-04T22:35:00Z,2022-03-05T07:45:00Z,2022-03-05T07:46:00Z,stop,0.7249720318506602,0.6628441373598268,1.990939689362117,"simulated minute open / intraminute exit interval, not exact tick"
80,1101625.0,1101974.0,-1.0,4609.0,0.7136,0.7341000000000001,1.6444912,1.6917334500000003,0.0,-94.48450000000034,-97.82072465000034,9820.28576527944,1.0,9918.10648992944,0.3316139429778797,1646633700.0,2022-03-07T00:25:00Z,2022-03-07T00:25:00Z,2022-03-07T06:14:00Z,2022-03-07T06:15:00Z,stop,0.7339188589127668,0.6731508926795603,1.9907174656852804,"simulated minute open / intraminute exit interval, not exact tick"
81,1115995.0,1117435.0,1.0,1704.0,0.7933,0.7915000000000001,0.6758916,0.6743580000000001,0.4047859668,-3.0671999999998514,-4.822235566799851,9815.46352971264,4.0,9820.28576527944,0.137652124623436,1647561300.0,2022-03-16T23:55:00Z,2022-03-16T23:55:00Z,2022-03-17T23:55:00Z,2022-03-17T23:55:00Z,timeout,0.7734697160761701,0.832855568406358,1.9947050964219575,"simulated minute open / intraminute exit interval, not exact tick"
82,1119220.0,1120660.0,1.0,5334.0,0.8131,0.8143,2.1685377000000003,2.1717381000000002,1.303525635006,6.4007999999998875,0.7569985649938864,9816.220528277636,4.0,9815.46352971264,0.44186149608432945,1647754800.0,2022-03-19T05:40:00Z,2022-03-19T05:40:00Z,2022-03-20T05:40:00Z,2022-03-20T05:40:00Z,timeout,0.7960382379972625,0.8469109338478048,1.9816789052842134,"simulated minute open / intraminute exit interval, not exact tick"
83,1122910.0,1124350.0,1.0,5798.0,0.8350000000000001,0.8314,2.4206650000000005,2.4102286,1.46192311369,-20.872800000000275,-27.165616713690273,9789.054911563944,4.0,9816.220528277636,0.4931969474456648,1647976200.0,2022-03-21T19:10:00Z,2022-03-21T19:10:00Z,2022-03-22T19:10:00Z,2022-03-22T19:10:00Z,timeout,0.8194412370882072,0.8659100725239873,1.986666465658315,"simulated minute open / intraminute exit interval, not exact tick"
84,1131875.0,1132632.0,1.0,6223.0,0.8674000000000001,0.8956000000000001,2.6989151000000002,2.7866594,0.539716477461,175.48860000000002,169.46330902253902,9958.518220586484,2.0,9789.054911563944,0.5514148453313373,1648473180.0,2022-03-28T00:35:00Z,2022-03-28T00:35:00Z,2022-03-28T13:12:00Z,2022-03-28T13:13:00Z,target,0.8530844098662363,0.8958245786580583,1.9855680689696595,"simulated minute open / intraminute exit interval, not exact tick"
85,1132690.0,1132819.0,1.0,6225.0,0.8892,0.8744000000000001,2.767635,2.7215700000000003,0.54708386355,-92.12999999999953,-98.16628886354952,9860.351931722935,1.0,9958.518220586484,0.5558326929158355,1648484400.0,2022-03-28T14:10:00Z,2022-03-28T14:10:00Z,2022-03-28T16:19:00Z,2022-03-28T16:20:00Z,stop,0.8746495428313047,0.9179910962151446,1.978707327291915,"simulated minute open / intraminute exit interval, not exact tick"
86,1132950.0,1133239.0,1.0,6154.0,0.8906000000000001,0.8758,2.7403762,2.6948366000000004,0.0,-91.07920000000021,-96.51441280000022,9763.837518922935,1.0,9860.351931722935,0.5558374019457872,1648509600.0,2022-03-28T18:30:00Z,2022-03-28T18:30:00Z,2022-03-28T23:19:00Z,2022-03-28T23:20:00Z,stop,0.8760266338793972,0.919540186826375,1.9858271992124836,"simulated minute open / intraminute exit interval, not exact tick"
87,1148460.0,1149900.0,-1.0,3822.0,0.7664000000000001,0.7632,1.4645904,1.4584752,-0.8740035513300001,12.230400000000351,10.18133795133035,9774.018856874265,4.0,9763.837518922935,0.30000302589254096,1649509200.0,2022-04-08T13:00:00Z,2022-04-08T13:00:00Z,2022-04-09T13:00:00Z,2022-04-09T13:00:00Z,timeout,0.7779649578398756,0.7434640483297269,1.9832282994747084,"simulated minute open / intraminute exit interval, not exact tick"
88,1152165.0,1152557.0,-1.0,791.0,0.7429,0.7207,0.29381695,0.28503685,-0.0043431990699999996,17.5602,16.985689399069997,9791.004546273336,2.0,9774.018856874265,0.06012203461084027,1649668680.0,2022-04-11T02:45:00Z,2022-04-11T02:45:00Z,2022-04-11T09:17:00Z,2022-04-11T09:18:00Z,target,0.7542584747751255,0.7204738768262934,1.974395648861112,"simulated minute open / intraminute exit interval, not exact tick"
89,1157165.0,1157375.0,-1.0,7625.0,0.7148,0.7266,2.725175,2.7701625,-0.54376828925,-89.97500000000025,-94.92656921075026,9696.077977062587,1.0,9791.004546273336,0.5566691317771392,1649957760.0,2022-04-14T14:05:00Z,2022-04-14T14:05:00Z,2022-04-14T17:35:00Z,2022-04-14T17:36:00Z,stop,0.7264396578662946,0.6917141707487391,1.9833769614578978,"simulated minute open / intraminute exit interval, not exact tick"
90,1157435.0,1157661.0,-1.0,1336.0,0.7144,0.7262000000000001,0.4772192,0.4851016,0.0,-15.764800000000044,-16.727120800000044,9679.350856262587,1.0,9696.077977062587,0.09843551199339115,1649974920.0,2022-04-14T18:35:00Z,2022-04-14T18:35:00Z,2022-04-14T22:21:00Z,2022-04-14T22:22:00Z,stop,0.726033144347623,0.6912304545454183,1.9916838270227526,"simulated minute open / intraminute exit interval, not exact tick"
91,1162045.0,1162339.0,-1.0,6656.0,0.7567,0.7304,2.5182976000000004,2.4307712,-0.22155444523929602,175.05279999999993,170.3252856452392,9849.676141907827,2.0,9679.350856262587,0.5203443159353294,1650255600.0,2022-04-17T23:25:00Z,2022-04-17T23:25:00Z,2022-04-18T04:19:00Z,2022-04-18T04:20:00Z,target,0.7699812584246114,0.7302339728406347,1.9927348985485758,"simulated minute open / intraminute exit interval, not exact tick"
92,1167755.0,1167874.0,-1.0,7433.0,0.7215,0.7337,2.6814547500000003,2.72679605,-0.3465221281918002,-90.68259999999992,-95.74432867180813,9753.931813236019,1.0,9849.676141907827,0.5444757190728542,1650587700.0,2022-04-21T22:35:00Z,2022-04-21T22:35:00Z,2022-04-22T00:34:00Z,2022-04-22T00:35:00Z,stop,0.7335401646490535,0.6976129956279365,1.9839433320325344,"simulated minute open / intraminute exit interval, not exact tick"
93,1167935.0,1169375.0,-1.0,681.0,0.7298,0.7235,0.24849690000000002,0.24635175,-0.103826355048,4.290299999999981,3.8992777050479805,9757.831090941067,4.0,9753.931813236019,0.05095317555178957,1650677700.0,2022-04-22T01:35:00Z,2022-04-22T01:35:00Z,2022-04-23T01:35:00Z,2022-04-23T01:35:00Z,timeout,0.741978672433651,0.7056359800587414,1.9841259441785053,"simulated minute open / intraminute exit interval, not exact tick"
94,1169470.0,1170910.0,-1.0,7323.0,0.7090000000000001,0.7095,2.5960035,2.59783425,-1.559054294838,-3.661499999999597,-7.296283455161597,9750.534807485903,4.0,9757.831090941067,0.5320861727992129,1650769800.0,2022-04-23T03:10:00Z,2022-04-23T03:10:00Z,2022-04-24T03:10:00Z,2022-04-24T03:10:00Z,timeout,0.7211310438512855,0.6849310682670476,1.9840775474900318,"simulated minute open / intraminute exit interval, not exact tick"
95,1172180.0,1172525.0,-1.0,7123.0,0.6919000000000001,0.6687000000000001,2.4642018500000002,2.3815750500000004,0.0,165.25359999999998,160.40782309999997,9910.942630585903,2.0,9750.534807485903,0.5054495776186814,1650866760.0,2022-04-25T00:20:00Z,2022-04-25T00:20:00Z,2022-04-25T06:05:00Z,2022-04-25T06:06:00Z,target,0.7036487297874939,0.6684991443476058,1.9917775006880845,"simulated minute open / intraminute exit interval, not exact tick"
96,1174435.0,1174772.0,-1.0,4579.0,0.6673,0.6434000000000001,1.52778335,1.4730643000000003,-0.11775530402,109.43809999999964,106.55500765401962,10017.497638239922,2.0,9910.942630585903,0.3083023294444561,1651001580.0,2022-04-26T13:55:00Z,2022-04-26T13:55:00Z,2022-04-26T19:32:00Z,2022-04-26T19:33:00Z,target,0.6793760410371804,0.6432442985517332,1.9920188556997045,"simulated minute open / intraminute exit interval, not exact tick"
97,1175725.0,1175800.0,-1.0,6300.0,0.6426000000000001,0.6546000000000001,2.0241900000000004,2.06199,0.0,-75.60000000000007,-79.68618000000006,9937.811458239921,1.0,10017.497638239922,0.40413086642976265,1651063260.0,2022-04-27T11:25:00Z,2022-04-27T11:25:00Z,2022-04-27T12:40:00Z,2022-04-27T12:41:00Z,stop,0.6544239581598694,0.6191447236067101,1.9837076616946594,"simulated minute open / intraminute exit interval, not exact tick"
98,1176200.0,1176547.0,-1.0,2159.0,0.6432,0.6552,0.6943344,0.7072884,-0.0965876556620976,-25.908000000000023,-27.213035144337923,9910.598423095584,1.0,9937.811458239921,0.13973587704248377,1651108080.0,2022-04-27T19:20:00Z,2022-04-27T19:20:00Z,2022-04-28T01:07:00Z,2022-04-28T01:08:00Z,stop,0.6550349982701961,0.6196263234228323,1.9918614298857207,"simulated minute open / intraminute exit interval, not exact tick"
99,1178565.0,1179114.0,-1.0,8009.0,0.6215,0.5994,2.4887967500000006,2.4002973,-0.48370865929748186,176.99890000000008,172.59351460929756,10083.191937704882,2.0,9910.598423095584,0.5022495400883417,1651262100.0,2022-04-29T10:45:00Z,2022-04-29T10:45:00Z,2022-04-29T19:54:00Z,2022-04-29T19:55:00Z,target,0.6328033498334495,0.5991823880082418,1.9744246016092366,"simulated minute open / intraminute exit interval, not exact tick"
100,1179715.0,1180743.0,-1.0,375.0,0.6226,0.6003000000000001,0.11673750000000001,0.11255625000000001,-0.04553652300000001,8.362499999999995,8.178742772999996,10091.370680477881,2.0,10083.191937704882,0.023154870148504106,1651359840.0,2022-04-30T05:55:00Z,2022-04-30T05:55:00Z,2022-04-30T23:03:00Z,2022-04-30T23:04:00Z,target,0.6339233557623583,0.600146013592044,1.982979858550317,"simulated minute open / intraminute exit interval, not exact tick"
101,1183285.0,1183549.0,-1.0,7882.0,0.602,0.6139,2.372482,2.4193799,0.0,-93.79580000000017,-98.58766190000017,9992.78301857788,1.0,10091.370680477881,0.4702001492403111,1651528200.0,2022-05-02T17:25:00Z,2022-05-02T17:25:00Z,2022-05-02T21:49:00Z,2022-05-02T21:50:00Z,stop,0.6137596300035816,0.578576833139015,1.991828557008264,"simulated minute open / intraminute exit interval, not exact tick"
102,1184840.0,1185190.0,-1.0,3199.0,0.6008,0.6127,0.9609796,0.98001365,-0.12641063472800002,-38.06810000000007,-39.88268261527207,9952.900335962608,1.0,9992.78301857788,0.19233472761560302,1651626660.0,2022-05-03T19:20:00Z,2022-05-03T19:20:00Z,2022-05-04T01:10:00Z,2022-05-04T01:11:00Z,stop,0.6125404260878757,0.5775113312955615,1.983630622102251,"simulated minute open / intraminute exit interval, not exact tick"
103,1187420.0,1187468.0,-1.0,7450.0,0.6242,0.6013000000000001,2.325145,2.2398425000000004,0.0,170.6049999999994,166.0400124999994,10118.940348462605,2.0,9952.900335962608,0.46722963588786315,1651763340.0,2022-05-05T14:20:00Z,2022-05-05T14:20:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,0.6358356933671255,0.6011211568778173,1.983452330171195,"simulated minute open / intraminute exit interval, not exact tick"
104,1190760.0,1192200.0,-1.0,8178.0,0.5771000000000001,0.5740000000000001,2.3597619000000005,2.3470860000000004,0.11261609764800001,25.351799999999933,20.53233600235193,10139.472684464958,4.0,10118.940348462605,0.4664049433513114,1652047200.0,2022-05-07T22:00:00Z,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T22:00:00Z,timeout,0.5884651590383974,0.5544657432092777,1.9915477393895005,"simulated minute open / intraminute exit interval, not exact tick"
105,1192765.0,1192948.0,-1.0,8622.0,0.5538000000000001,0.5326000000000001,2.3874318000000003,2.2960386,-0.385414763796,182.78639999999996,178.48834436379596,10317.961028828753,2.0,10139.472684464958,0.4709183355576012,1652092140.0,2022-05-09T07:25:00Z,2022-05-09T07:25:00Z,2022-05-09T10:28:00Z,2022-05-09T10:29:00Z,target,0.5645834918926073,0.5324252274882472,1.9821754144783803,"simulated minute open / intraminute exit interval, not exact tick"
106,1193045.0,1193138.0,-1.0,5615.0,0.535,0.5455,1.5020125,1.53149125,0.0,-58.95749999999974,-61.99100374999974,10255.970025078754,1.0,10317.961028828753,0.29114521673484195,1652103540.0,2022-05-09T12:05:00Z,2022-05-09T12:05:00Z,2022-05-09T13:38:00Z,2022-05-09T13:39:00Z,stop,0.5453256667003351,0.5145409464746941,1.9813784542011277,"simulated minute open / intraminute exit interval, not exact tick"
