trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1121,1729.0,2489762.0,2490807.0,-1.0,0.538,2652.01,2582.5,2734.8997507441086,2581.9799495209295,0.7133906900000001,0.6946925,-0.13016052478942305,37.39638000000012,36.11845733478913,4637.878399444104,4673.996856778893,0.3076366513125946,2.0,4625.958468754104,0.0,0.0,2024-09-25 00:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-25 00:01:00+00:00,60.48,0.031656678838256125,2652.0,2024-09-25 00:02:00+00:00,2024-09-25 17:27:00+00:00,2024-09-25 17:28:00+00:00,target,0.8099273849694635,0.8448577761472919,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1122,1730.0,2491202.0,2491671.0,1.0,0.461,2580.64,2628.7400000000002,2482.434947218145,2629.2708313538437,0.59483752,0.6059245700000001,0.0,22.17410000000017,20.973337910000737,4673.996856778893,4694.970194688894,0.25453056055751616,2.0,4663.141650524743,0.0,0.0,2024-09-26 00:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-26 00:01:00+00:00,57.07,0.0298718032622235,2578.9,2024-09-26 00:02:00+00:00,2024-09-26 07:51:00+00:00,2024-09-26 07:52:00+00:00,target,0.46326852551122266,0.49519683535905984,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1123,1731.0,2492642.0,2493633.0,-1.0,0.537,2627.77,2712.52,2711.973199819109,2562.826970954709,0.705556245,0.72831162,-0.20014105099221263,-45.51075,-46.74447681400761,4694.970194688894,4648.225717874886,0.30055834893186273,1.0,4647.864716859336,0.0,0.0,2024-09-27 00:00:00+00:00,2024-09-26 00:00:00+00:00,2024-09-27 00:01:00+00:00,59.21,0.030991930456566553,2631.11,2024-09-27 00:02:00+00:00,2024-09-27 16:33:00+00:00,2024-09-27 16:34:00+00:00,stop,-1.0337783248573214,0.771265571674306,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1124,1732.0,2494082.0,2495519.0,1.0,0.433,2694.51,2673.29,2590.462689543432,2748.0540784903587,0.583361415,0.5787672850000001,0.1549895423630611,-9.18826000000011,-10.505378242362895,4648.225717874886,4637.720339632523,0.25100391005396616,3.0,4628.047223474128,0.0,0.0,2024-09-28 00:00:00+00:00,2024-09-27 00:00:00+00:00,2024-09-28 00:01:00+00:00,58.85,0.03080349784443408,2693.53,2024-09-28 00:02:00+00:00,2024-09-28 23:59:00+00:00,2024-09-28 23:59:00+00:00,scheduled_23_59_exit,-0.23318088097988013,0.5146128069567847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1125,1733.0,2495522.0,2496959.0,-1.0,0.542,2674.1,2658.32,2756.362718883009,2604.8477550531356,0.7246811000000001,0.7204047200000001,-0.224957563139,8.552759999999862,7.332631743139245,4637.720339632523,4645.052971375662,0.3125160841662226,3.0,4632.1718585325225,0.0,0.0,2024-09-29 00:00:00+00:00,2024-09-28 00:00:00+00:00,2024-09-29 00:01:00+00:00,59.48,0.031133254915665914,2673.9,2024-09-29 00:02:00+00:00,2024-09-29 23:59:00+00:00,2024-09-29 23:59:00+00:00,scheduled_23_59_exit,0.16445895586967685,0.8418424030617324,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1126,1734.0,2496962.0,2498057.0,-1.0,0.525,2655.75,2585.7400000000002,2740.8053987101994,2585.2157713503734,0.697134375,0.6787567500000001,-0.25556345849999995,36.755249999999876,35.63492233350007,4645.052971375662,4680.687893709162,0.30016207750308566,2.0,4640.801587000662,0.0,0.0,2024-09-30 00:00:00+00:00,2024-09-29 00:00:00+00:00,2024-09-30 00:01:00+00:00,61.6,0.032242913631557166,2656.3,2024-09-30 00:02:00+00:00,2024-09-30 18:17:00+00:00,2024-09-30 18:18:00+00:00,target,0.7980215667587108,0.8292739757760786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1127,1735.0,2498402.0,2499303.0,-1.0,0.541,2601.96,2531.94,2685.283136081546,2531.427815629269,0.7038301800000001,0.6848897700000002,-0.14308313900000003,37.88081999999999,36.63518318899969,4680.687893709162,4717.323076898162,0.3007379239901668,2.0,4649.495183071363,0.0,0.0,2024-10-01 00:00:00+00:00,2024-09-30 00:00:00+00:00,2024-10-01 00:01:00+00:00,62.34,0.03263024733427393,2601.49,2024-10-01 00:02:00+00:00,2024-10-01 15:03:00+00:00,2024-10-01 15:04:00+00:00,target,0.8127097968771367,0.8464897948836574,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1128,1736.0,2499842.0,2500986.0,-1.0,0.559,2447.11,2379.3,2528.466879654279,2378.8168755750476,0.6839672450000001,0.6650143500000002,-0.23262577533182294,37.905789999999975,36.78943418033214,4717.323076898162,4754.112511078494,0.28998109048309545,2.0,4688.197189653162,0.0,0.0,2024-10-02 00:00:00+00:00,2024-10-01 00:00:00+00:00,2024-10-02 00:01:00+00:00,64.37,0.03369279789713206,2446.85,2024-10-02 00:02:00+00:00,2024-10-02 19:06:00+00:00,2024-10-02 19:07:00+00:00,target,0.8089413159437336,0.8394265453045877,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1129,1737.0,2501282.0,2502719.0,1.0,0.468,2366.91,2347.98,2268.10920399355,2413.9845141762444,0.5538569400000001,0.54942732,0.09621656417147226,-8.859239999999923,-10.058740824170854,4754.112511078494,4744.053770254323,0.23300119158280283,3.0,4726.520884941034,0.0,0.0,2024-10-03 00:00:00+00:00,2024-10-02 00:00:00+00:00,2024-10-03 00:01:00+00:00,62.65,0.03279250875027689,2363.0,2024-10-03 00:02:00+00:00,2024-10-03 23:59:00+00:00,2024-10-03 23:59:00+00:00,scheduled_23_59_exit,-0.21753909702994667,0.4764588553838323,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1130,1738.0,2502722.0,2503698.0,-1.0,0.581,2348.4700000000003,2427.69,2427.2026961485917,2283.5420182825032,0.6822305350000001,0.705243945,-0.10645257142449999,-46.02681999999988,-47.30784190857503,4744.053770254323,4696.745928345748,0.2876150094577981,1.0,4696.521054364109,0.0,0.0,2024-10-04 00:00:00+00:00,2024-10-03 00:00:00+00:00,2024-10-04 00:01:00+00:00,64.57,0.033797482681650094,2348.74,2024-10-04 00:02:00+00:00,2024-10-04 16:18:00+00:00,2024-10-04 16:19:00+00:00,stop,-1.0341936827849365,0.8246635120301107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1131,1739.0,2504162.0,2505599.0,1.0,0.458,2415.77,2413.82,2316.186866888389,2466.2514577262323,0.55321133,0.5527647800000001,0.14780118608823045,-0.8930999999999167,-2.1468772960879505,4696.745928345748,4694.59905104966,0.2355721763279828,3.0,4683.898020254181,0.0,0.0,2024-10-05 00:00:00+00:00,2024-10-04 00:00:00+00:00,2024-10-05 00:01:00+00:00,63.33,0.033148437017638234,2413.38,2024-10-05 00:02:00+00:00,2024-10-05 23:59:00+00:00,2024-10-05 23:59:00+00:00,scheduled_23_59_exit,-0.047071274691054314,0.5069277913725969,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1132,1740.0,2505602.0,2507039.0,1.0,0.47200000000000003,2414.62,2438.59,2318.0290183719685,2466.080088054597,0.56985032,0.5755072400000001,0.09788984778160001,11.313840000000122,10.070592592218418,4694.59905104966,4704.669643641879,0.24276847236723562,3.0,4690.096811397901,0.0,0.0,2024-10-06 00:00:00+00:00,2024-10-05 00:00:00+00:00,2024-10-06 00:01:00+00:00,63.09,0.03302281527621659,2413.42,2024-10-06 00:02:00+00:00,2024-10-06 23:59:00+00:00,2024-10-06 23:59:00+00:00,scheduled_23_59_exit,0.22089020004853308,0.5327628644749497,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1133,1741.0,2507042.0,2507904.0,-1.0,0.54,2435.5,2519.98,2519.4720215953366,2372.969333110572,0.6575850000000001,0.6803946000000001,-0.12396113899200001,-45.61920000000001,-46.83321846100807,4704.669643641879,4657.836425180871,0.2795456641206222,1.0,4657.836425180871,0.0,0.0,2024-10-07 00:00:00+00:00,2024-10-06 00:00:00+00:00,2024-10-07 00:01:00+00:00,64.46,0.03373990605016518,2438.77,2024-10-07 00:02:00+00:00,2024-10-07 14:24:00+00:00,2024-10-07 14:25:00+00:00,stop,-1.032822369731022,0.7446607298650626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1134,1742.0,2508482.0,2509919.0,1.0,0.447,2428.66,2439.88,2327.3688850949106,2473.4946272064094,0.54280551,0.54531318,0.199070622141383,5.015340000000114,3.7281506878589425,4657.836425180871,4661.56457586873,0.23307195034395056,3.0,4644.425226112311,0.0,0.0,2024-10-08 00:00:00+00:00,2024-10-07 00:00:00+00:00,2024-10-08 00:01:00+00:00,62.56,0.032745400597243776,2421.75,2024-10-08 00:02:00+00:00,2024-10-08 23:59:00+00:00,2024-10-08 23:59:00+00:00,scheduled_23_59_exit,0.0823407053999598,0.4426313921849912,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1135,1743.0,2509922.0,2511359.0,1.0,0.47400000000000003,2441.86,2368.9900000000002,2346.580755444353,2491.509187263912,0.5787208200000001,0.5614506300000001,0.15863115956207524,-34.54037999999995,-35.83918260956307,4661.56457586873,4625.725393259167,0.2482946704185256,3.0,4617.795920297826,0.0,0.0,2024-10-09 00:00:00+00:00,2024-10-08 00:00:00+00:00,2024-10-09 00:01:00+00:00,61.91,0.03240517504756013,2439.84,2024-10-09 00:02:00+00:00,2024-10-09 23:59:00+00:00,2024-10-09 23:59:00+00:00,scheduled_23_59_exit,-0.7935630708053482,0.521091319473199,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1136,1744.0,2511362.0,2512799.0,-1.0,0.596,2370.59,2384.9900000000002,2445.2441919134235,2308.457135883128,0.70643582,0.7107270200000001,-0.286000117939412,-8.582400000000053,-9.713562722060487,4625.725393259167,4616.011830537106,0.305437854581447,3.0,4595.704917571586,0.0,0.0,2024-10-10 00:00:00+00:00,2024-10-09 00:00:00+00:00,2024-10-10 00:01:00+00:00,62.04,0.03247322015749686,2369.6,2024-10-10 00:02:00+00:00,2024-10-10 23:59:00+00:00,2024-10-10 23:59:00+00:00,scheduled_23_59_exit,-0.21831224225430737,0.8322756234362255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1137,1745.0,2512802.0,2513614.0,1.0,0.503,2383.17,2434.53,2294.36323536219,2435.017335619996,0.599367255,0.612284295,0.11469169578823772,25.834080000000064,24.507736754210782,4616.011830537106,4640.519567291317,0.25969051943710436,2.0,4614.456763282105,0.0,0.0,2024-10-11 00:00:00+00:00,2024-10-10 00:00:00+00:00,2024-10-11 00:01:00+00:00,61.34,0.032106823411683715,2385.24,2024-10-11 00:02:00+00:00,2024-10-11 13:34:00+00:00,2024-10-11 13:35:00+00:00,target,0.5486421546706829,0.5838219175245333,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1138,1746.0,2514242.0,2515679.0,-1.0,0.555,2436.09,2475.7000000000003,2516.588595879047,2374.907321068191,0.6760149750000001,0.6870067500000001,-0.23655704363726143,-21.983550000000072,-23.110014681363282,4640.519567291317,4617.409552609954,0.2913531406116198,3.0,4610.654009359954,0.0,0.0,2024-10-12 00:00:00+00:00,2024-10-11 00:00:00+00:00,2024-10-12 00:01:00+00:00,62.63,0.03278204027182509,2438.46,2024-10-12 00:02:00+00:00,2024-10-12 23:59:00+00:00,2024-10-12 23:59:00+00:00,scheduled_23_59_exit,-0.5172719553408387,0.760046535764915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1139,1747.0,2515682.0,2517119.0,-1.0,0.5670000000000001,2476.65,2468.29,2555.020942588805,2410.198591443376,0.7021302750000001,0.6997602150000001,-0.07968014202362766,4.740120000000073,3.417909652023809,4617.409552609954,4620.827462261977,0.30412302266023883,3.0,4612.539972334954,0.0,0.0,2024-10-13 00:00:00+00:00,2024-10-12 00:00:00+00:00,2024-10-13 00:01:00+00:00,63.11,0.03303328375466839,2475.09,2024-10-13 00:02:00+00:00,2024-10-13 23:59:00+00:00,2024-10-13 23:59:00+00:00,scheduled_23_59_exit,0.07691701990417414,0.8479087575261164,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1140,1748.0,2517122.0,2517412.0,-1.0,0.553,2467.18,2548.13,2547.616128934692,2402.9215205471783,0.6821752700000001,0.7045579450000001,0.0,-44.765350000000154,-46.15208321499995,4620.827462261977,4574.6753790469775,0.29526108714133337,1.0,4574.6753790469775,0.0,0.0,2024-10-14 00:00:00+00:00,2024-10-13 00:00:00+00:00,2024-10-14 00:01:00+00:00,63.43,0.033200779409897255,2467.79,2024-10-14 00:02:00+00:00,2024-10-14 04:52:00+00:00,2024-10-14 04:53:00+00:00,stop,-1.0375642898946698,0.7988758323389045,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1141,1749.0,2518562.0,2519462.0,-1.0,0.489,2626.93,2558.53,2717.1200085041355,2558.0127652358624,0.642284385,0.6255605850000001,-0.12788328,33.447599999999824,32.307638309999675,4574.6753790469775,4606.983017356977,0.2807999832914065,2.0,4544.302637941978,0.0,0.0,2024-10-15 00:00:00+00:00,2024-10-14 00:00:00+00:00,2024-10-15 00:01:00+00:00,65.05,0.0340487261644934,2628.88,2024-10-15 00:02:00+00:00,2024-10-15 15:02:00+00:00,2024-10-15 15:03:00+00:00,target,0.7325511006795142,0.7641338093562463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1142,1750.0,2520002.0,2521439.0,1.0,0.432,2606.2400000000002,2610.12,2502.7142746296,2664.099304617364,0.5629478400000001,0.5637859199999999,0.225194968664784,1.6761599999998507,0.32423127133552043,4606.983017356977,4607.307248628313,0.24438893648145585,3.0,4598.777989516978,0.0,0.0,2024-10-16 00:00:00+00:00,2024-10-15 00:00:00+00:00,2024-10-16 00:01:00+00:00,64.32,0.03366662670100254,2606.53,2024-10-16 00:02:00+00:00,2024-10-16 23:59:00+00:00,2024-10-16 23:59:00+00:00,scheduled_23_59_exit,0.0072497473224978235,0.5588881836891395,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1143,1751.0,2521442.0,2522879.0,1.0,0.423,2614.87,2604.4700000000003,2509.030851421317,2666.571808712459,0.553045005,0.550845405,0.22242549267281703,-4.399199999999846,-5.725515902672669,4607.307248628313,4601.58173272564,0.2400729863043766,3.0,4589.87743494754,0.0,0.0,2024-10-17 00:00:00+00:00,2024-10-16 00:00:00+00:00,2024-10-17 00:01:00+00:00,62.66,0.03279774298950279,2610.39,2024-10-17 00:02:00+00:00,2024-10-17 23:59:00+00:00,2024-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.12788744778890676,0.4884941858165382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1144,1752.0,2522882.0,2523825.0,1.0,0.46,2603.16,2658.7200000000003,2506.361558496119,2659.2548713157466,0.5987268,0.6115056000000001,0.12161203459270001,25.557600000000186,24.22575556540778,4601.58173272564,4625.807488291048,0.26022651982554623,2.0,4597.62317986364,0.0,0.0,2024-10-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,2024-10-18 00:01:00+00:00,60.92,0.03188698536419582,2605.01,2024-10-18 00:02:00+00:00,2024-10-18 15:45:00+00:00,2024-10-18 15:46:00+00:00,target,0.5440654332192382,0.5795018023456276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1145,1753.0,2524322.0,2525759.0,-1.0,0.513,2638.4700000000003,2647.37,2725.378950363441,2573.9798841007882,0.6767675550000002,0.679050405,-0.271121670309978,-4.565699999999813,-5.650396289689525,4625.807488291048,4620.157092001358,0.29260515346263327,3.0,4612.721250736048,0.0,0.0,2024-10-19 00:00:00+00:00,2024-10-18 00:00:00+00:00,2024-10-19 00:01:00+00:00,61.5,0.032190571239298145,2641.11,2024-10-19 00:02:00+00:00,2024-10-19 23:59:00+00:00,2024-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.12673513686026924,0.7420422825212305,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1146,1754.0,2525762.0,2527082.0,-1.0,0.526,2648.04,2733.13,2732.5822503378854,2580.605310544724,0.6964345200000001,0.7188131900000001,-0.281478110624354,-44.75734000000008,-45.89110959937625,4620.157092001358,4574.265982401982,0.30147655420881747,1.0,4574.054774402863,0.0,0.0,2024-10-20 00:00:00+00:00,2024-10-19 00:00:00+00:00,2024-10-20 00:01:00+00:00,61.86,0.032379003851430624,2647.45,2024-10-20 00:02:00+00:00,2024-10-20 22:02:00+00:00,2024-10-20 22:03:00+00:00,stop,-1.0319746063469206,0.7976448365848242,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1147,1755.0,2527202.0,2527997.0,-1.0,0.462,2743.4700000000003,2675.85,2839.0519976529386,2675.3073226662627,0.6337415700000002,0.61812135,-0.12578827800000003,31.24044000000016,30.114365358000214,4574.265982401982,4604.380347759982,0.27708995167229766,2.0,4561.602617574022,0.0,0.0,2024-10-21 00:00:00+00:00,2024-10-20 00:00:00+00:00,2024-10-21 00:01:00+00:00,64.13,0.03356717615571041,2746.98,2024-10-21 00:02:00+00:00,2024-10-21 13:17:00+00:00,2024-10-21 13:18:00+00:00,target,0.6819548722624619,0.713133006293075,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1148,1756.0,2528642.0,2530079.0,1.0,0.425,2669.71,2620.58,2564.6667192810887,2724.3408136469498,0.567313375,0.55687325,0.223999789091025,-20.880250000000046,-22.228436414090538,4604.380347759982,4582.151911345892,0.24642333263193442,3.0,4576.695557663869,0.0,0.0,2024-10-22 00:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-22 00:01:00+00:00,62.83,0.03288672505634313,2666.63,2024-10-22 00:02:00+00:00,2024-10-22 23:59:00+00:00,2024-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.4979109845895712,0.5200790880964397,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1149,1757.0,2530082.0,2531061.0,1.0,0.435,2624.35,2521.62,2522.129366105601,2678.2137302736214,0.570796125,0.54845235,0.223666394909235,-44.68755000000001,-46.03046486990843,4582.151911345892,4536.121446475983,0.2491388919632492,1.0,4536.121446475983,0.0,0.0,2024-10-23 00:00:00+00:00,2024-10-22 00:00:00+00:00,2024-10-23 00:01:00+00:00,62.55,0.032740166358017866,2621.78,2024-10-23 00:02:00+00:00,2024-10-23 16:21:00+00:00,2024-10-23 16:22:00+00:00,stop,-1.0351839603127075,0.5269359836808152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1150,1758.0,2531522.0,2532959.0,-1.0,0.517,2521.78,2535.68,2606.3228734086906,2457.9349206871343,0.6518801300000001,0.6554732799999999,-0.262087531865951,-7.186299999999812,-8.231565878133551,4536.121446475983,4527.88988059785,0.28741740612188943,3.0,4515.044322014844,0.0,0.0,2024-10-24 00:00:00+00:00,2024-10-23 00:00:00+00:00,2024-10-24 00:01:00+00:00,63.24,0.03310132886460512,2523.84,2024-10-24 00:02:00+00:00,2024-10-24 23:59:00+00:00,2024-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.18832800713820297,0.7551799074090031,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1151,1759.0,2532962.0,2534345.0,1.0,0.443,2537.88,2438.2000000000003,2438.6919444271803,2588.9917494989018,0.5621404200000001,0.5400613000000001,0.22184887055462604,-44.15823999999993,-45.48229059055484,4527.88988059785,4482.407590007295,0.248301277117533,1.0,4482.407590007295,0.0,0.0,2024-10-25 00:00:00+00:00,2024-10-24 00:00:00+00:00,2024-10-25 00:01:00+00:00,61.9,0.03239994080833423,2535.39,2024-10-25 00:02:00+00:00,2024-10-25 23:05:00+00:00,2024-10-25 23:06:00+00:00,stop,-1.0350926522882302,0.5153014564478227,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1152,1760.0,2534402.0,2535839.0,-1.0,0.522,2438.77,2482.55,2521.5364952705486,2373.402410245894,0.63651897,0.6479455500000001,-0.25690647600000005,-22.853160000000106,-23.880718043999877,4482.407590007295,4458.526871963295,0.28400762635642607,3.0,4446.401477513295,0.0,0.0,2024-10-26 00:00:00+00:00,2024-10-25 00:00:00+00:00,2024-10-26 00:01:00+00:00,65.52,0.0342947354081108,2440.1,2024-10-26 00:02:00+00:00,2024-10-26 23:59:00+00:00,2024-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.552741805128467,0.7897832273848417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
