trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
185,2309280.0,2310586.0,1.0,0.20500000000000002,70499.8,68485.8,7.226229500000001,7.019794500000001,4.29416778851426,-412.87,-431.4101917885142,6767.27838870254,1.0,7198.688580491054,2.0076516491027503,1716472020.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-23T13:46:00Z,2024-05-23T13:47:00Z,stop,within_minute_not_exact_tick,68499.53110397115,94503.02675234614,12.0,-1.0520785301025972
186,2312160.0,2313600.0,1.0,0.177,68354.0,68935.2,6.049329,6.1007652,4.861074969168237,102.87239999999947,85.86123083083123,6853.139619533371,4.0,6767.27838870254,1.7878173920253961,1716652800.0,2024-05-24T16:00:00Z,2024-05-24T16:00:00Z,2024-05-25T16:00:00Z,2024-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,66160.36620594842,94677.60552861902,12.0,0.22113613535888518
187,2314560.0,2315372.0,1.0,0.357,69373.1,68308.0,12.383098350000001,12.192978,4.934564184632082,-380.24070000000205,-409.75134053463415,6443.3882789987365,1.0,6853.139619533371,3.6138468023341286,1716759180.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-26T21:32:00Z,2024-05-26T21:33:00Z,stop,within_minute_not_exact_tick,68321.71689683678,81989.69723795874,12.0,-1.0916694924877834
188,2315700.0,2317140.0,1.0,0.301,69144.90000000001,68686.3,10.40630745,10.337288150000001,6.27715149091137,-138.03860000000174,-165.0593470909131,6278.328931907824,4.0,6443.3882789987365,3.2300730607583614,1716865200.0,2024-05-27T03:00:00Z,2024-05-27T03:00:00Z,2024-05-28T03:00:00Z,2024-05-28T03:00:00Z,timeout,simulated_bar_open_or_final_close,67959.76585356724,83366.5097571933,12.0,-0.46270704927425926
189,2318580.0,2320020.0,1.0,0.179,68735.0,67966.5,6.1517824999999995,6.083001749999999,3.94404418381,-137.5615,-153.74032843381,6124.588603474013,4.0,6278.328931907824,1.959687861760575,1717038000.0,2024-05-29T03:00:00Z,2024-05-29T03:00:00Z,2024-05-30T03:00:00Z,2024-05-30T03:00:00Z,timeout,simulated_bar_open_or_final_close,66734.02894372956,92746.65267524532,12.0,-0.4292338530827387
190,2320140.0,2321580.0,1.0,0.21,68228.0,68544.8,7.163939999999999,7.197204,4.956804488637027,66.5280000000006,47.21005151136358,6171.798654985377,4.0,6124.588603474013,2.33940284444132,1717131600.0,2024-05-30T05:00:00Z,2024-05-30T05:00:00Z,2024-05-31T05:00:00Z,2024-05-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,66578.99854603852,88016.01744753771,12.0,0.13633084953421967
191,2323800.0,2325240.0,1.0,0.34400000000000003,67822.7,67908.2,11.6655044,11.6802104,7.00838424,29.412000000000003,-0.9420990399999969,6170.856555945376,4.0,6171.798654985377,3.780260845216325,1717351200.0,2024-06-01T18:00:00Z,2024-06-01T18:00:00Z,2024-06-02T18:00:00Z,2024-06-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,66842.85711059342,79580.81467287884,12.0,-0.0027949991060899843
192,2325720.0,2327160.0,1.0,0.279,68535.3,69246.0,9.560674350000001,9.659817,6.968727438890568,198.2852999999992,172.09608121110864,6342.952637156485,4.0,6170.856555945376,3.0986538945841056,1717466400.0,2024-06-03T02:00:00Z,2024-06-03T02:00:00Z,2024-06-04T02:00:00Z,2024-06-04T02:00:00Z,timeout,simulated_bar_open_or_final_close,67307.97085919492,83263.24968966113,12.0,0.5025806132927441
193,2327880.0,2329320.0,1.0,0.227,69580.7,70758.90000000001,7.8974094500000005,8.03113515,5.852113521385364,267.45140000000265,245.67074187861726,6588.623379035102,4.0,6342.952637156485,2.490136660878606,1717596000.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-05T14:00:00Z,2024-06-05T14:00:00Z,timeout,simulated_bar_open_or_final_close,68004.60159067738,88493.88091187143,12.0,0.6866639531018349
194,2329380.0,2330820.0,1.0,0.214,70921.6,71500.0,7.588611200000001,7.6505,5.137102709254355,123.77759999999876,103.40138609074441,6692.024765125847,4.0,6588.623379035102,2.303549850533829,1717686000.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-06T15:00:00Z,2024-06-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,69182.07612664442,91795.88648026713,12.0,0.27776798844440975
195,2330880.0,2332320.0,1.0,0.255,71348.6,71135.8,9.0969465,9.069814500000001,7.605814421633917,-54.26400000000074,-80.03657542163467,6611.988189704212,4.0,6692.024765125847,2.7187426285111567,1717776000.0,2024-06-06T16:00:00Z,2024-06-06T16:00:00Z,2024-06-07T16:00:00Z,2024-06-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,69877.2117678848,89005.25878538242,12.0,-0.21331482498734747
196,2335020.0,2336460.0,1.0,0.47300000000000003,69748.8,69388.0,16.495591200000003,16.410262000000003,9.863114250000002,-170.6584000000014,-213.4273674500014,6398.560822254211,4.0,6611.988189704212,4.989600926900002,1718024400.0,2024-06-09T13:00:00Z,2024-06-09T13:00:00Z,2024-06-10T13:00:00Z,2024-06-10T13:00:00Z,timeout,simulated_bar_open_or_final_close,69058.32088761717,78034.54934859391,12.0,-0.6534892104742346
197,2336640.0,2337232.0,1.0,0.358,70105.0,69117.2,12.548795,12.371978799999999,4.99896828585114,-353.63240000000104,-383.5521420858522,6015.008680168359,1.0,6398.560822254211,3.9223804691690223,1718070780.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-11T01:52:00Z,2024-06-11T01:53:00Z,stop,within_minute_not_exact_tick,69131.10510878077,81791.73869463077,12.0,-1.1000927391893038
198,2337420.0,2338860.0,-1.0,0.219,68026.40000000001,67503.5,7.448890800000001,7.39163325,-4.405368300980821,114.51510000000191,104.07994425098273,6119.088624419342,4.0,6015.008680168359,2.4767680966310786,1718168400.0,2024-06-11T05:00:00Z,2024-06-11T05:00:00Z,2024-06-12T05:00:00Z,2024-06-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,69574.7440970201,49446.27083575888,12.0,0.3069413884842815
199,2339820.0,2341260.0,-1.0,0.14100000000000001,68087.90000000001,66738.90000000001,4.800196950000002,4.705092450000001,-2.8547277944999134,190.20900000000003,183.55843839449994,6302.64706281384,4.0,6119.088624419342,1.568925454305054,1718312400.0,2024-06-12T21:00:00Z,2024-06-12T21:00:00Z,2024-06-13T21:00:00Z,2024-06-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,70581.97985904478,38158.94169146278,12.0,0.5219692110875288
200,2342400.0,2343840.0,-1.0,0.214,66366.7,66325.1,7.1012369,7.096785700000001,-4.246369380936152,8.902399999998131,-1.0492532190657178,6301.597809594775,4.0,6302.64706281384,2.253414106557833,1718467200.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-15T16:00:00Z,2024-06-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,68037.71760319271,46314.48876168745,12.0,-0.002934171618642898
201,2344140.0,2345580.0,-1.0,0.193,66021.90000000001,66517.2,6.371113350000002,6.4189098,-3.843717427291514,-95.59289999999775,-104.53920572270624,6197.0586038720685,4.0,6301.597809594775,2.022062829937951,1718571600.0,2024-06-15T21:00:00Z,2024-06-15T21:00:00Z,2024-06-16T21:00:00Z,2024-06-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,67073.02417496593,53408.409900408864,12.0,-0.5153091600040953
202,2345940.0,2346850.0,-1.0,0.233,66311.1,66976.40000000001,7.725243150000002,7.802750600000001,-3.06369836,-155.0149000000007,-167.4791953900007,6029.579408482068,1.0,6197.0586038720685,2.4931967385859757,1718647860.0,2024-06-17T03:00:00Z,2024-06-17T03:00:00Z,2024-06-17T18:10:00Z,2024-06-17T18:11:00Z,stop,within_minute_not_exact_tick,67245.10937730485,55102.98747234192,12.0,-0.7695798858830984
203,2347320.0,2348760.0,-1.0,0.166,65090.600000000006,65021.100000000006,5.402519800000001,5.396751300000001,-3.0525915882155967,11.537,3.7903204882155954,6033.369728970283,4.0,6029.579408482068,1.7920055227732947,1718762400.0,2024-06-18T02:00:00Z,2024-06-18T02:00:00Z,2024-06-19T02:00:00Z,2024-06-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,67177.4627042067,40048.24754951974,12.0,0.010941427007669847
204,2349540.0,2350980.0,-1.0,0.20800000000000002,64905.100000000006,64946.3,6.750130400000001,6.754415200000001,-1.747069022366142,-8.569599999999395,-20.327076577633257,6013.04265239265,4.0,6033.369728970283,2.2375987891436737,1718895600.0,2024-06-19T15:00:00Z,2024-06-19T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,66552.67477264453,45134.202728265635,12.0,-0.05931526224044984
205,2351040.0,2352480.0,-1.0,0.215,64781.3,63729.8,6.9639897500000005,6.850953500000001,-2.8472629396,226.0725,215.1048196896,6228.14747208225,4.0,6013.04265239265,2.3162948119880573,1718985600.0,2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T16:00:00Z,2024-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,66363.74332352214,45791.980117734325,12.0,0.6322422538414547
206,2352540.0,2353980.0,-1.0,0.197,63629.700000000004,64308.3,6.267525450000001,6.334367550000001,-3.0563577873264443,-133.68419999999972,-143.22973521267326,6084.917736869576,4.0,6228.14747208225,2.012645165546983,1719075600.0,2024-06-21T17:00:00Z,2024-06-21T17:00:00Z,2024-06-22T17:00:00Z,2024-06-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,65435.39670666364,41961.3395200364,12.0,-0.4026448576786283
207,2355300.0,2356679.0,-1.0,0.47400000000000003,64153.600000000006,61599.100000000006,15.204403200000003,14.598986700000003,-7.235315488632001,1210.833,1188.264925588632,7273.182662458208,1.0,6084.917736869576,4.997406327409777,1719237600.0,2024-06-23T15:00:00Z,2024-06-23T15:00:00Z,2024-06-24T13:59:00Z,2024-06-24T14:00:00Z,stop,within_minute_not_exact_tick,64696.98110114004,57633.026786319635,12.0,4.613498745923386
208,2356740.0,2358149.0,-1.0,0.222,61271.0,61984.9,6.801081,6.8803239000000005,-2.808671219742,-158.48580000000032,-169.35853368025835,7103.82412877795,1.0,7273.182662458208,1.8701801716337905,1719325800.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-25T14:29:00Z,2024-06-25T14:30:00Z,stop,within_minute_not_exact_tick,63148.2230141844,38744.323829787216,12.0,-0.4063855344168846
209,2359800.0,2361240.0,-1.0,0.245,61215.5,61832.4,7.49889875,7.574469000000001,-4.488849857531795,-151.14050000000034,-161.72501789246854,6942.099110885482,4.0,7103.82412877795,2.11122871683199,1719511200.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,62865.699312499164,41413.10825001,12.0,-0.4000135673593937
210,2362080.0,2363520.0,-1.0,0.289,61305.700000000004,61062.100000000006,8.85867365,8.82347345,-5.275086532742018,70.40039999999958,57.99333943274159,7000.092450318223,4.0,6942.099110885482,2.5521599471575547,1719648000.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-29T08:00:00Z,2024-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,62656.39820856548,45097.32149721432,12.0,0.14856686216389048
211,2364660.0,2364910.0,-1.0,0.17,60819.4,61644.9,5.169649000000001,5.239816500000001,0.0,-140.335,-150.7444655,6849.347984818223,1.0,7000.092450318223,1.4770230641068145,1719731460.0,2024-06-30T03:00:00Z,2024-06-30T03:00:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,within_minute_not_exact_tick,61632.53759546308,51061.74885444305,12.0,-1.0905068895443324
212,2366640.0,2368080.0,-1.0,0.309,62645.3,62835.9,9.678698850000002,9.70814655,-5.82875961986703,-58.89539999999955,-72.45348578013251,6776.8944990380905,4.0,6849.347984818223,2.826166482255863,1719921600.0,2024-07-01T12:00:00Z,2024-07-01T12:00:00Z,2024-07-02T12:00:00Z,2024-07-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,63883.805263151065,47783.23684218728,12.0,-0.18932281293884934
213,2368200.0,2369640.0,-1.0,0.3,62612.700000000004,60601.3,9.391905000000001,9.090195,-5.5482619319151,603.4200000000004,590.4861619319156,7367.380660970006,4.0,6776.8944990380905,2.771743016313175,1720015200.0,2024-07-02T14:00:00Z,2024-07-02T14:00:00Z,2024-07-03T14:00:00Z,2024-07-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,63878.268305435624,47425.880334772606,12.0,1.5552595604566926
214,2369700.0,2371140.0,-1.0,0.24,60274.700000000004,57445.4,7.232964,6.893448,-4.28642084782968,679.0320000000007,669.1920088478304,8036.572669817835,4.0,7367.380660970006,1.9635103255402284,1720105200.0,2024-07-03T15:00:00Z,2024-07-03T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,62027.886027536675,39236.46766955991,12.0,1.590418810708684
215,2371680.0,2373120.0,-1.0,0.18,57034.4,56616.3,5.133095999999999,5.095467,-1.74250669104,75.25799999999974,66.77194369103975,8103.344613508875,4.0,8036.572669817835,1.2774341030419256,1720224000.0,2024-07-05T00:00:00Z,2024-07-05T00:00:00Z,2024-07-06T00:00:00Z,2024-07-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,59624.85732443698,25948.912106756183,12.0,0.14320067704980347
216,2375040.0,2376480.0,-1.0,0.264,57333.0,55839.600000000006,7.567956000000001,7.370827200000002,-3.8765885968319616,394.2575999999985,383.19540539683044,8486.540018905705,4.0,8103.344613508875,1.8678598433006681,1720425600.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-08T08:00:00Z,2024-07-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,59092.38300421212,36220.40394945454,12.0,0.8250038475080471
217,2376960.0,2378400.0,-1.0,0.156,55725.600000000006,57456.8,4.3465968,4.4816304,-1.857473219177784,-270.06719999999956,-277.0379539808217,8209.502064924884,4.0,8486.540018905705,1.024350746079548,1720540800.0,2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,58901.56146716063,17614.062394072505,12.0,-0.5591643156733762
218,2379660.0,2381100.0,-1.0,0.219,58116.200000000004,58810.100000000006,6.363723900000001,6.4397059500000005,-3.230240187552617,-151.96410000000031,-161.53728966244768,8047.964775262437,4.0,8209.502064924884,1.5503312745821762,1720702800.0,2024-07-10T13:00:00Z,2024-07-10T13:00:00Z,2024-07-11T13:00:00Z,2024-07-11T13:00:00Z,timeout,simulated_bar_open_or_final_close,60276.93019853306,32187.43761760331,12.0,-0.3413721876551133
219,2381280.0,2382720.0,-1.0,0.201,57371.3,58200.600000000006,5.76581565,5.849160300000001,-1.5541002200429492,-166.6893000000006,-176.75017572995765,7871.21459953248,4.0,8047.964775262437,1.4328630432684721,1720800000.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T16:00:00Z,2024-07-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,59685.54367824602,29600.37586104783,12.0,-0.37997472624650835
220,2384940.0,2386380.0,1.0,0.269,59938.100000000006,62562.4,8.061674450000002,8.414642800000001,2.6970781550635428,705.9366999999988,686.7633045949352,8557.977904127414,4.0,7871.21459953248,2.048394017990269,1721019600.0,2024-07-14T05:00:00Z,2024-07-14T05:00:00Z,2024-07-15T05:00:00Z,2024-07-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,58271.63108435878,79935.72698769471,12.0,1.5319958345418878
221,2386440.0,2387880.0,1.0,0.24,62781.8,63619.100000000006,7.533816,7.634292,-0.3809067528236037,200.95200000000068,186.16479875282428,8744.142702880237,4.0,8557.977904127414,1.7606532955329381,1721109600.0,2024-07-15T06:00:00Z,2024-07-15T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,60739.25203988471,87292.37552138348,12.0,0.3797642339944459
222,2388420.0,2389860.0,1.0,0.201,63819.100000000006,64984.200000000004,6.413819550000001,6.530912100000001,0.14012072806583276,234.18509999999972,221.1002476219339,8965.24295050217,4.0,8744.142702880237,1.4669979134460718,1721228400.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-17T15:00:00Z,2024-07-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,61307.835978527255,93954.26825767299,12.0,0.4380269149497138
223,2392620.0,2394060.0,1.0,0.294,64399.100000000006,66431.2,9.4666677,9.765386399999999,0.668489929539806,597.4373999999974,577.5368559704576,9542.779806472625,4.0,8965.24295050217,2.111859712506674,1721480400.0,2024-07-19T13:00:00Z,2024-07-19T13:00:00Z,2024-07-20T13:00:00Z,2024-07-20T13:00:00Z,timeout,simulated_bar_open_or_final_close,62661.85114232116,85246.08629214617,12.0,1.1307597446655482
224,2394120.0,2395560.0,1.0,0.262,66516.40000000001,66718.5,8.713648400000002,8.7401235,-0.26689880051429365,52.950199999997714,35.763326900512006,9578.543133373136,4.0,9542.779806472625,1.826228536487818,1721570400.0,2024-07-20T14:00:00Z,2024-07-20T14:00:00Z,2024-07-21T14:00:00Z,2024-07-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,65126.0665492773,83200.40140867257,12.0,0.0981787841189628
225,2395620.0,2395810.0,1.0,0.405,67264.40000000001,65927.1,13.621041000000004,13.350237750000002,0.17563947806351102,-541.6065000000012,-568.7534182280648,9009.78971514507,1.0,9578.543133373136,2.8440736363220362,1721585460.0,2024-07-21T15:00:00Z,2024-07-21T15:00:00Z,2024-07-21T18:10:00Z,2024-07-21T18:11:00Z,stop,within_minute_not_exact_tick,65940.34593762533,83153.04874849608,12.0,-1.0606284649774584
226,2395920.0,2397360.0,1.0,0.248,67405.0,68179.90000000001,8.35822,8.454307600000002,2.996480392544,192.17520000000218,172.3661920074582,9182.155907152528,4.0,9009.78971514507,1.8553640571544505,1721678400.0,2024-07-21T20:00:00Z,2024-07-21T20:00:00Z,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,65323.99828809635,92377.02054284375,12.0,0.3339857741569171
227,2397420.0,2398428.0,1.0,0.257,68113.6,66057.0,8.752597600000001,8.488324500000001,1.5541137023623712,-528.5462000000015,-547.3412358023638,8634.814671350166,1.0,9182.155907152528,1.9064362854440495,1721742540.0,2024-07-22T21:00:00Z,2024-07-22T21:00:00Z,2024-07-23T13:48:00Z,2024-07-23T13:49:00Z,stop,within_minute_not_exact_tick,66070.2313568847,92634.02371738368,12.0,-1.0422653994443596
228,2399580.0,2400548.0,1.0,0.28,66425.8,64656.100000000006,9.299612000000002,9.051854,3.6823675057590406,-495.5159999999992,-517.5498335057583,8117.264837844408,1.0,8634.814671350166,2.153980682609343,1721869740.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-25T01:08:00Z,2024-07-25T01:09:00Z,stop,within_minute_not_exact_tick,64669.12733280708,87505.87200631507,12.0,-1.0522121150061536
229,2401440.0,2402880.0,1.0,0.223,64786.3,67514.3,7.2236724500000005,7.527844450000001,4.905448975224017,608.344,588.6870341247761,8705.951871969184,4.0,8117.264837844408,1.779829189832937,1722009600.0,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,2024-07-26T16:00:00Z,2024-07-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,62696.027499073396,89869.57001111927,12.0,1.2629224992401178
230,2403120.0,2404560.0,1.0,0.259,67970.8,68195.6,8.8022186,8.8313302,4.187945291786913,58.22320000000076,36.40170590821385,8742.353577877398,4.0,8705.951871969184,2.022115152816493,1722110400.0,2024-07-26T20:00:00Z,2024-07-26T20:00:00Z,2024-07-27T20:00:00Z,2024-07-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,66054.58734984252,90965.35180188977,12.0,0.07334630999706118
231,2405940.0,2407244.0,1.0,0.302,68220.3,66790.8,10.3012653,10.0854108,4.958597488135907,-431.709,-457.0542735881359,8285.299304289263,1.0,8742.353577877398,2.3566343338177127,1722271500.0,2024-07-28T19:00:00Z,2024-07-28T19:00:00Z,2024-07-29T16:44:00Z,2024-07-29T16:45:00Z,stop,within_minute_not_exact_tick,66581.88450308947,87881.2859629264,12.0,-0.9237124220531131
232,2409180.0,2410608.0,1.0,0.23700000000000002,66327.3,64313.3,7.859785050000001,7.621126050000001,2.9844966051600004,-477.31800000000004,-495.7834077051601,7789.515896584104,1.0,8285.299304289263,1.8972845183591678,1722473340.0,2024-07-31T01:00:00Z,2024-07-31T01:00:00Z,2024-08-01T00:48:00Z,2024-08-01T00:49:00Z,stop,within_minute_not_exact_tick,64326.21727959764,90340.29264482844,12.0,-1.0453906234617663
233,2410620.0,2412060.0,-1.0,0.20600000000000002,64611.700000000004,64890.8,6.655005100000001,6.683752400000001,-3.966005392802926,-57.49459999999971,-66.86735210719678,7722.648544476907,4.0,7789.515896584104,1.7087082659189095,1722560400.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-02T01:00:00Z,2024-08-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,66780.30486440331,38588.44162716037,12.0,-0.1496809317202153
234,2412900.0,2414340.0,-1.0,0.16,63132.9,61972.4,5.050632,4.957792,-2.9634312716516122,185.68,178.6350072716516,7901.283551748558,4.0,7722.648544476907,1.308005141218583,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,65927.99675477186,29591.73894273772,12.0,0.39943833555735053
