trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
231,2346720.0,2346841.0,-1.0,13.555,3495.11,3558.94,3558.2200000000003,3179.55,23.688108025000002,24.12071585,0.0,-865.215649999999,-913.024473874999,24197.65229266595,23284.627818790952,1.9578848177911552,1579.2072016666668,1921.420911125002,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928662,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,342.2137094583352
232,2347020.0,2350173.0,-1.0,2.281,3512.77,3589.25,3588.53,3133.96,4.006314185,4.093539625,-4.539507978440723,-174.45088000000004,-178.01122583155933,23284.627818790952,23106.616592959395,0.3441166606723136,267.08761233333337,353.09269832500047,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.030106528470342,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,86.0050859916671
233,2356425.0,2357130.0,-1.0,12.769,3275.27,3344.33,3343.66,2933.32,20.910961315,21.351874885,-3.1023350306909996,-881.8271399999993,-920.9876411693083,23106.616592959395,22185.628951790088,1.8099544111855466,1394.0640876666666,1814.2651691749982,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,420.2010815083315
234,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,22185.628951790088,21933.018695990086,1.0878066451234294,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
235,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,21933.018695990086,21908.78031991251,0.2233934848601478,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
236,2369340.0,2371040.0,-1.0,18.036,3337.64,3115.56,3382.1800000000003,3114.9300000000003,30.09883752,28.096120080000002,-17.63788522336528,4005.434879999999,3964.877807623364,21908.78031991251,25873.658127535873,2.747650675254039,2006.589168,2157.7711284000075,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.9355933241825065,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,151.18196040000748
237,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,25873.658127535873,25727.441370355875,0.6630163502756986,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
238,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,25727.441370355875,27294.041193167697,1.032206917808736,885.2014320000001,916.4803866000003,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.278954600000247
239,2371935.0,2372356.0,-1.0,25.593,2908.7400000000002,2948.46,2947.87,2713.09,37.22169141,37.72996839,-7.04217832569,-1016.5539599999948,-1084.463441474305,27294.041193167697,26209.577751693392,2.7274591656524216,2481.446094,2676.430203449991,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,194.98410944999114
240,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,26209.577751693392,25698.464985518392,1.6321918870759395,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
241,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,25698.464985518392,25496.322476918394,1.7102828369230474,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
242,2400645.0,2402067.0,-1.0,17.048000000000002,3168.2400000000002,3224.86,3224.21,2888.39,27.006077760000004,27.488706640000004,-4.213824322903835,-965.2577599999983,-1015.5387200770945,25496.322476918394,24480.783756841298,2.1184292585292157,1800.4051840000002,2169.4500591999968,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,369.04487519999657
243,2411625.0,2411631.0,-1.0,23.772000000000002,3089.36,3105.13,3104.5,3013.66,36.72013296,36.90757518000001,0.0,-374.8844399999996,-448.51214813999957,24480.783756841298,24032.2716087013,2.999914816839828,2448.0088640000004,2448.0088640000004,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058214,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,24032.2716087013,23817.836973936297,1.560823185204798,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
245,2416560.0,2416572.0,-1.0,21.207,2311.17,2353.76,2353.28,2100.61,24.506491095,24.958094160000005,0.0,-903.2061300000031,-952.6707152550031,23817.836973936297,22865.166258681296,2.0578267557895615,1633.766073,1995.818869275003,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403706,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,362.05279627500295
246,2416635.0,2417160.0,-1.0,10.954,2302.84,2370.08,2369.6,1969.04,12.612654680000002,12.98092816,0.11825705123926658,-736.5469599999976,-762.2587998912369,22865.166258681296,22102.907458790058,1.1032200279944444,840.8436453333335,1298.8585005999976,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,458.0148552666641
247,2417790.0,2417957.0,1.0,26.115000000000002,2513.27,2481.92,2482.42,2667.52,32.817023025000005,32.4076704,0.0,-818.7052499999977,-883.9299434249978,22102.907458790058,21218.97751536506,2.969475675196665,2187.801535,2282.413786124998,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,94.61225112499778
248,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,21218.97751536506,20932.78645192559,0.9799724121929374,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
249,2418705.0,2418838.0,1.0,14.388,2513.36,2482.61,2483.11,2664.61,18.081111840000002,17.85989634,-0.4034821500416516,-442.431,-477.9685260299583,20932.78645192559,20454.81792589563,1.7275398936042492,1205.4074560000001,1248.8870328,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.098179902053268,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,43.479576799999904
250,2419350.0,2419932.0,1.0,2.871,2518.83,2462.91,2463.41,2795.93,3.615780465,3.535507305,-0.0443861859672,-160.5463200000002,-167.65322158403302,20454.81792589563,20287.1647043116,0.3535382693797975,241.052031,321.8209409250002,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,80.76890992500017
251,2459625.0,2463317.0,1.0,10.287,2372.52,2295.98,2296.44,2752.92,12.203056620000002,11.809373130000003,5.778585141495762,-787.3669799999997,-817.1579948914955,20287.1647043116,19470.006709420108,1.2030322420960584,813.5371080000001,1331.7725078999993,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.044111286431028,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,518.2353998999992
252,2463435.0,2463456.0,1.0,21.749,2270.87,2241.2000000000003,2241.65,2416.9700000000003,24.694575814999997,24.371929400000003,0.0,-645.2928299999917,-694.3593352149917,19470.006709420108,18775.647374205117,2.5366787165052287,1646.3050543333331,1746.7616916749953,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,100.45663734166214
253,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,18775.647374205117,18675.319086480118,0.420913760920831,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
254,2499465.0,2499641.0,1.0,9.095,2495.87,2416.2000000000003,2416.69,2891.77,11.349968825,10.987669500000003,0.0,-724.5986499999966,-746.9362883249967,18675.319086480118,17928.38279815512,1.215504674639454,756.6645883333333,1230.8906971249985,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745617,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,474.2261087916652
255,2500080.0,2500937.0,-1.0,21.617,2488.01,2397.34,2506.2400000000002,2396.86,26.891656085000005,25.911649390000004,-8.99583432083724,1960.0133900000017,1916.2059188458388,17928.38279815512,19844.588717000956,2.9998975800279353,1792.7770723333335,1792.7770723333333,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-2.2737367544323206e-13
256,2501025.0,2503676.0,-1.0,23.971,2377.01,2407.73,2407.2400000000002,2225.86,28.489653355,28.857847915000004,-11.324290691652436,-736.3891199999952,-782.4123305783427,19844.588717000956,19062.176386422612,2.8712767758792377,1899.3102236666668,2006.6777309750005,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.079720599344152,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,107.36750730833364
257,2548740.0,2551450.0,1.0,12.417,2405.91,2698.12,2347.36,2698.66,14.937092234999998,16.751278019999997,18.39215020437554,3628.3715700000002,3578.291049540625,19062.176386422612,22640.46743596324,1.5671969382928612,995.8061489999999,1399.1845005749965,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,403.3783515749966
258,2554260.0,2554307.0,-1.0,22.963,2957.76,2983.08,2982.48,2834.16,33.95952144,34.25023302,0.0,-581.4231599999933,-649.6329144599933,22640.46743596324,21990.83452150325,2.9998957871388305,2263.968096,2263.9680960000005,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,4.547473508864641e-13
259,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,21990.83452150325,21742.723190620767,1.1645567108859942,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
260,2580300.0,2584620.0,1.0,9.578,3327.65,3594.25,3240.79,3761.96,15.93611585,17.212863249999998,45.67357057092744,2553.494799999999,2474.6722503290716,21742.723190620767,24217.39544094984,1.4658803968837184,1062.4077233333333,1549.0702932500012,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9745620351875486,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,486.66256991666796
261,2588220.0,2588317.0,1.0,20.143,3606.7400000000002,3574.75,3575.4700000000003,3763.09,36.32528191000001,36.003094624999996,0.0,-644.3745700000048,-716.7029465350049,24217.39544094984,23500.692494414834,2.9999330025867783,2421.685460666667,2421.685460666667,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.1378556124080672,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
262,2590020.0,2594340.0,1.0,9.562,3582.59,3987.08,3488.53,4052.89,17.12836279,19.06222948,77.47861136922266,3867.733379999998,3754.064176360775,23500.692494414834,27254.75667077561,1.457690048416294,1141.8908526666667,1670.1780455499993,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,528.2871928833326
263,2599230.0,2599392.0,1.0,12.271,3747.57,3662.44,3663.1800000000003,4169.52,22.993215735000003,22.470900620000002,0.0,-1044.6302300000013,-1090.0943463550013,27254.75667077561,26164.662324420606,1.6872809405526545,1532.881049,2070.2443980749986,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,537.3633490749985
264,2599620.0,2600126.0,1.0,7.1450000000000005,3740.6800000000003,3622.3,3623.03,4328.93,13.363579300000001,12.940666750000002,2.6683073950000002,-845.8251000000008,-874.7976534450008,26164.662324420606,25289.864670975603,1.0214983197033043,890.9052866666667,1441.9703185000008,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0406709817254571,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,551.065031833334
265,2613750.0,2613953.0,1.0,12.763,3431.28,3355.42,3356.1,3807.19,21.896713320000003,21.412612730000003,0.0,-968.2011800000016,-1011.5105060500016,25289.864670975603,24278.354164925604,1.7316591927144778,1459.7808880000002,1944.8744394000037,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,485.09355140000343
266,2614125.0,2614214.0,-1.0,22.047,3303.61,3164.3,3331.6,3163.66,36.417344835,34.881661050000005,0.0,3071.367569999999,3000.068564114999,24278.354164925604,27278.4227290406,2.999984643737616,2427.8229890000002,2427.8229890000002,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.86159503394073,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
267,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.3201425,8.1885591,13.403255121069122,-263.1668000000002,-293.07875672106934,27278.4227290406,26985.343972319526,0.6100163915373581,554.6761666666666,634.2756124999989,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992298,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
268,2650170.0,2650299.0,1.0,25.028000000000002,3234.55,3212.9700000000003,3213.62,3339.21,40.47715870000001,40.20710658000001,0.0,-540.1042399999982,-620.7885052799982,26985.343972319526,26364.55546703953,2.999936464884038,2698.4772466666673,2698.4772466666673,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,26364.55546703953,26272.54877087953,0.5528024812791034,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,26272.54877087953,26086.380914946938,0.9223505344429803,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
