trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
259,1878675.0,1880115.0,-1.0,0.426,29465.300000000003,29288.800000000003,6.2761089000000005,6.238514400000001,-3.06943846386,75.189,65.74381516385999,5544.264049840559,4.0,5478.520234676698,2.291169378283904,1690643700.0,2023-07-28T15:15:00Z,2023-07-28T15:15:00Z,2023-07-29T15:15:00Z,2023-07-29T15:15:00Z,timeout,29680.992976912446,29039.629131426842,1.973503609929569,"simulated minute open / intraminute exit interval, not exact tick"
260,1885760.0,1885809.0,1.0,0.443,29448.600000000002,29234.4,6.522864900000001,6.4754196,0.0,-94.89060000000032,-107.88888450000032,5436.375165340559,1.0,5544.264049840559,2.3530137963712545,1690985400.0,2023-08-02T13:20:00Z,2023-08-02T13:20:00Z,2023-08-02T14:09:00Z,2023-08-02T14:10:00Z,stop,29240.25977305561,29859.29697234202,1.971280238893286,"simulated minute open / intraminute exit interval, not exact tick"
261,1894325.0,1894364.0,-1.0,0.501,29359.100000000002,29540.7,7.354454550000001,7.39994535,0.0,-90.98159999999928,-105.73599989999927,5330.63916544056,1.0,5436.375165340559,2.7056464376807905,1691498700.0,2023-08-08T12:05:00Z,2023-08-08T12:05:00Z,2023-08-08T12:44:00Z,2023-08-08T12:45:00Z,stop,29534.72013260905,29013.590345953966,1.9673692811471624,"simulated minute open / intraminute exit interval, not exact tick"
262,1894415.0,1894575.0,-1.0,0.41100000000000003,29426.800000000003,29608.800000000003,6.047207400000001,6.084608400000001,-0.7211722398850641,-74.802,-86.21264356011496,5244.426521880445,1.0,5330.63916544056,2.268848898723093,1691511360.0,2023-08-08T13:35:00Z,2023-08-08T13:35:00Z,2023-08-08T16:15:00Z,2023-08-08T16:16:00Z,stop,29602.8251001652,29080.579214482572,1.966883047886412,"simulated minute open / intraminute exit interval, not exact tick"
263,1896065.0,1897505.0,1.0,0.457,29532.7,29406.9,6.7482219500000005,6.719476650000001,3.8138927029920007,-57.49059999999967,-74.77219130299167,5169.654330577454,4.0,5244.426521880445,2.5734832671772674,1691687100.0,2023-08-09T17:05:00Z,2023-08-09T17:05:00Z,2023-08-10T17:05:00Z,2023-08-10T17:05:00Z,timeout,29345.05494682662,29901.91386067203,1.9676184073495673,"simulated minute open / intraminute exit interval, not exact tick"
264,1903130.0,1903249.0,-1.0,0.509,29522.800000000003,29690.100000000002,7.5135526000000015,7.55613045,-1.5062786100000003,-85.15569999999963,-98.71910443999963,5070.935226137453,1.0,5169.654330577454,2.9067911003483795,1692031800.0,2023-08-14T14:50:00Z,2023-08-14T14:50:00Z,2023-08-14T16:49:00Z,2023-08-14T16:50:00Z,stop,29684.101704663535,29206.22993436673,1.9625959086645854,"simulated minute open / intraminute exit interval, not exact tick"
265,1903295.0,1904735.0,-1.0,0.426,29517.0,29322.0,6.287121,6.245586,-3.754436275625256,83.07,74.29172927562524,5145.226955413078,4.0,5070.935226137453,2.4796692206178776,1692120900.0,2023-08-14T17:35:00Z,2023-08-14T17:35:00Z,2023-08-15T17:35:00Z,2023-08-15T17:35:00Z,timeout,29678.270015599926,29200.39440522027,1.9632018611888364,"simulated minute open / intraminute exit interval, not exact tick"
266,1904840.0,1906091.0,1.0,0.502,29182.9,29013.4,7.3249079,7.2823634,4.391275986731614,-85.089,-104.0875472867316,5041.139408126347,1.0,5145.226955413078,2.8472632843897276,1692202320.0,2023-08-15T19:20:00Z,2023-08-15T19:20:00Z,2023-08-16T16:11:00Z,2023-08-16T16:12:00Z,stop,29019.262282432162,29504.209268816794,1.963540396385631,"simulated minute open / intraminute exit interval, not exact tick"
267,1916190.0,1916235.0,-1.0,0.41400000000000003,26321.800000000003,26533.5,5.4486126000000015,5.492434500000001,0.0,-87.6437999999988,-98.58484709999881,4942.554561026348,1.0,5041.139408126347,2.1616591642821086,1692810960.0,2023-08-23T16:30:00Z,2023-08-23T16:30:00Z,2023-08-23T17:15:00Z,2023-08-23T17:16:00Z,stop,26528.160573047113,25914.295750847694,1.9747195073900234,"simulated minute open / intraminute exit interval, not exact tick"
268,1916515.0,1916535.0,-1.0,0.34,26216.5,26427.4,4.456805,4.4926580000000005,0.0,-71.7060000000005,-80.65546300000051,4861.899098026348,1.0,4942.554561026348,1.8034419023487809,1692828960.0,2023-08-23T21:55:00Z,2023-08-23T21:55:00Z,2023-08-23T22:15:00Z,2023-08-23T22:16:00Z,stop,26422.03503040406,25810.646836133797,1.9746179669146586,"simulated minute open / intraminute exit interval, not exact tick"
269,1946055.0,1946430.0,-1.0,0.357,26156.2,26396.600000000002,4.6688817,4.7117931,-0.2901883565525504,-85.82280000000051,-94.91328644344796,4766.9858115829,1.0,4861.899098026348,1.9205999984225497,1694622660.0,2023-09-13T10:15:00Z,2023-09-13T10:15:00Z,2023-09-13T16:30:00Z,2023-09-13T16:31:00Z,stop,26391.230731986616,25691.24508515804,1.978272845052622,"simulated minute open / intraminute exit interval, not exact tick"
270,1946500.0,1946932.0,-1.0,0.293,26141.600000000002,26381.800000000003,3.8297444,3.8649337,-0.03540280954430397,-70.3786000000002,-78.03787529045589,4688.947936292444,1.0,4766.9858115829,1.6067781828485515,1694652780.0,2023-09-13T17:40:00Z,2023-09-13T17:40:00Z,2023-09-14T00:52:00Z,2023-09-14T00:53:00Z,stop,26376.49954134398,25677.00566931123,1.9778426472465591,"simulated minute open / intraminute exit interval, not exact tick"
271,1947620.0,1947681.0,-1.0,0.343,26402.300000000003,26643.800000000003,4.527994450000001,4.569411700000001,0.0,-82.8345,-91.93190615000002,4597.016030142444,1.0,4688.947936292444,1.9313477187295414,1694697720.0,2023-09-14T12:20:00Z,2023-09-14T12:20:00Z,2023-09-14T13:21:00Z,2023-09-14T13:22:00Z,stop,26638.471753904207,25935.161673914718,1.9779601851742366,"simulated minute open / intraminute exit interval, not exact tick"
272,1947715.0,1947780.0,-1.0,0.127,26516.300000000003,26758.9,1.6837850500000002,1.6991901500000002,0.0,-30.810199999999817,-34.193175199999814,4562.822854942445,1.0,4597.016030142444,0.7325556573914431,1694703660.0,2023-09-14T13:55:00Z,2023-09-14T13:55:00Z,2023-09-14T15:00:00Z,2023-09-14T15:01:00Z,stop,26753.491497636576,26047.122186449986,1.9780549396795726,"simulated minute open / intraminute exit interval, not exact tick"
273,1947880.0,1947996.0,-1.0,0.027,26553.100000000002,26796.0,0.35846685,0.361746,0.0,-6.558299999999941,-7.278512849999942,4555.544342092445,1.0,4562.822854942445,0.15712503482869564,1694716620.0,2023-09-14T16:40:00Z,2023-09-14T16:40:00Z,2023-09-14T18:36:00Z,2023-09-14T18:37:00Z,stop,26790.620678069477,26083.263825584178,1.9780853533871856,"simulated minute open / intraminute exit interval, not exact tick"
274,1953240.0,1953274.0,-1.0,0.315,26853.100000000002,27109.800000000003,4.2293632500000005,4.2697935000000005,0.0,-80.86050000000023,-89.35965675000024,4466.184685342445,1.0,4555.544342092445,1.8567981924449346,1695033300.0,2023-09-18T10:00:00Z,2023-09-18T10:00:00Z,2023-09-18T10:34:00Z,2023-09-18T10:35:00Z,stop,27104.34684946454,26356.003381283488,1.9785188143689796,"simulated minute open / intraminute exit interval, not exact tick"
275,1953695.0,1953826.0,-1.0,0.258,26684.600000000002,26939.7,3.4423134000000006,3.4752213000000003,0.0,-65.81579999999963,-72.73333469999963,4393.4513506424455,1.0,4466.184685342445,1.5415006957940258,1695066420.0,2023-09-18T17:35:00Z,2023-09-18T17:35:00Z,2023-09-18T19:46:00Z,2023-09-18T19:47:00Z,stop,26934.27030544784,26190.558340585747,1.9787762045954318,"simulated minute open / intraminute exit interval, not exact tick"
276,1954710.0,1955007.0,-1.0,0.323,27086.9,27325.7,4.374534350000001,4.41310055,0.0,-77.13239999999976,-85.92003489999976,4307.531315742445,1.0,4393.4513506424455,1.991388546665173,1695137280.0,2023-09-19T10:30:00Z,2023-09-19T10:30:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27320.172490743393,26625.760286469387,1.9768285238480499,"simulated minute open / intraminute exit interval, not exact tick"
277,1955240.0,1955623.0,-1.0,0.264,27072.800000000003,27311.5,3.5736096000000006,3.6051180000000005,0.18767850816,-63.016799999999236,-70.38320610815924,4237.148109634286,1.0,4307.531315742445,1.6592378966299188,1695174240.0,2023-09-19T19:20:00Z,2023-09-19T19:20:00Z,2023-09-20T01:43:00Z,2023-09-20T01:44:00Z,stop,27305.951061487205,26611.903144981763,1.9768164557275307,"simulated minute open / intraminute exit interval, not exact tick"
278,1956685.0,1957577.0,1.0,0.136,26893.800000000003,26656.100000000002,1.8287784000000005,1.8126148000000004,0.1568125151675798,-32.327200000000104,-36.12540571516768,4201.022703919118,1.0,4237.148109634286,0.8632119306104902,1695291480.0,2023-09-20T19:25:00Z,2023-09-20T19:25:00Z,2023-09-21T10:17:00Z,2023-09-21T10:18:00Z,stop,26661.46085500405,27352.883259516664,1.9759186921543452,"simulated minute open / intraminute exit interval, not exact tick"
279,1966460.0,1967900.0,-1.0,0.354,26436.9,26584.600000000002,4.6793313,4.7054742,-0.10793037858590857,-52.28580000000026,-61.56267512141435,4139.460028797703,4.0,4201.022703919118,2.2277105504022483,1695910800.0,2023-09-27T14:20:00Z,2023-09-27T14:20:00Z,2023-09-28T14:20:00Z,2023-09-28T14:20:00Z,timeout,26636.764128699044,26042.391606134926,1.973882939540053,"simulated minute open / intraminute exit interval, not exact tick"
280,1969335.0,1970775.0,1.0,0.342,26790.5,26980.2,4.5811755000000005,4.613614200000001,0.2744863373799932,64.87740000000025,55.40812396262026,4194.868152760322,4.0,4139.460028797703,2.213416952032071,1696083300.0,2023-09-29T14:15:00Z,2023-09-29T14:15:00Z,2023-09-30T14:15:00Z,2023-09-30T14:15:00Z,timeout,26586.243532920875,27193.42906781989,1.9726624746907029,"simulated minute open / intraminute exit interval, not exact tick"
281,1973950.0,1974101.0,1.0,0.324,27733.800000000003,27509.100000000002,4.4928756000000005,4.456474200000001,0.0,-72.80280000000023,-81.75214980000024,4113.116002960322,1.0,4194.868152760322,2.142081913608456,1696282920.0,2023-10-02T19:10:00Z,2023-10-02T19:10:00Z,2023-10-02T21:41:00Z,2023-10-02T21:42:00Z,stop,27514.61517213379,28166.379559638935,1.9735834995977553,"simulated minute open / intraminute exit interval, not exact tick"
282,1975450.0,1976821.0,1.0,0.329,27274.0,27685.7,4.486573000000001,4.5542976500000005,0.8462641475114798,135.44930000000025,125.56216520248879,4238.67816816281,2.0,4113.116002960322,2.1815932236148416,1696446120.0,2023-10-03T20:10:00Z,2023-10-03T20:10:00Z,2023-10-04T19:01:00Z,2023-10-04T19:02:00Z,target,27062.57734379034,27691.26004259391,1.9735824441640148,"simulated minute open / intraminute exit interval, not exact tick"
283,1978060.0,1978160.0,1.0,0.342,27543.9,27329.5,4.710006900000001,4.673344500000001,-0.2168180136,-73.32480000000051,-82.4913333864005,4156.186834776409,1.0,4238.67816816281,2.222394205522558,1696526460.0,2023-10-05T15:40:00Z,2023-10-05T15:40:00Z,2023-10-05T17:20:00Z,2023-10-05T17:21:00Z,stop,27334.981581925855,27956.051884987333,1.9727886549526392,"simulated minute open / intraminute exit interval, not exact tick"
284,1978175.0,1979338.0,1.0,0.281,27482.9,27268.9,3.8613474500000007,3.831280450000001,0.026328563888592144,-60.13400000000001,-67.8529564638886,4088.333878312521,1.0,4156.186834776409,1.8581202450720578,1696597140.0,2023-10-05T17:35:00Z,2023-10-05T17:35:00Z,2023-10-06T12:58:00Z,2023-10-06T12:59:00Z,stop,27274.444262356094,27894.126524126852,1.9727282576856944,"simulated minute open / intraminute exit interval, not exact tick"
285,1983960.0,1985138.0,1.0,0.323,27588.2,27368.9,4.455494300000001,4.420077350000001,0.7346293784283369,-70.83389999999977,-80.44410102842811,4007.889777284093,1.0,4088.333878312521,2.1796137167931238,1696945140.0,2023-10-09T18:00:00Z,2023-10-09T18:00:00Z,2023-10-10T13:38:00Z,2023-10-10T13:39:00Z,stop,27374.388258957682,28010.136680789168,1.9734027641898908,"simulated minute open / intraminute exit interval, not exact tick"
286,1985920.0,1986687.0,1.0,0.329,27134.100000000002,26923.600000000002,4.463559450000001,4.4289322,0.74030469296,-69.25450000000001,-78.88729634296001,3929.002480941133,1.0,4007.889777284093,2.2273863294836853,1697038080.0,2023-10-11T02:40:00Z,2023-10-11T02:40:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26929.01034828931,27538.594649642586,1.9722821033075937,"simulated minute open / intraminute exit interval, not exact tick"
287,1989975.0,1991415.0,-1.0,0.319,27011.0,26822.9,4.3082545,4.27825255,-0.4094186486423885,60.00389999999954,51.82681159864193,3980.8292925397745,4.0,3929.002480941133,2.1930525729614825,1697321700.0,2023-10-13T22:15:00Z,2023-10-13T22:15:00Z,2023-10-14T22:15:00Z,2023-10-14T22:15:00Z,timeout,27219.23960140761,26599.83753526574,1.9744681701029942,"simulated minute open / intraminute exit interval, not exact tick"
288,1992790.0,1993276.0,-1.0,0.324,27122.100000000002,27334.7,4.3937802,4.428221400000001,-0.04493407937224954,-68.88239999999954,-77.65946752062727,3903.169825019147,1.0,3980.8292925397745,2.20746978938992,1697433420.0,2023-10-15T21:10:00Z,2023-10-15T21:10:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27329.13885170004,26713.339853883528,1.9743161380584406,"simulated minute open / intraminute exit interval, not exact tick"
289,2008385.0,2009825.0,1.0,0.154,33849.8,33852.4,2.6064346,2.6066348,1.572536435856386,0.4003999999997759,-6.385205835856611,3896.7846191832905,4.0,3903.169825019147,1.3355476276194127,1698426300.0,2023-10-26T17:05:00Z,2023-10-26T17:05:00Z,2023-10-27T17:05:00Z,2023-10-27T17:05:00Z,timeout,33393.143469655886,34756.026889422275,1.9844824922121937,"simulated minute open / intraminute exit interval, not exact tick"
290,2009915.0,2010920.0,1.0,0.158,33500.9,34374.4,2.6465711,2.7155776,1.0735222651175722,138.013,131.57732903488247,4028.361948218173,2.0,3896.7846191832905,1.358335837691067,1698492060.0,2023-10-27T18:35:00Z,2023-10-27T18:35:00Z,2023-10-28T11:20:00Z,2023-10-28T11:21:00Z,target,33057.322330280214,34381.28056129212,1.9847269630327984,"simulated minute open / intraminute exit interval, not exact tick"
291,2018380.0,2019409.0,1.0,0.15,34712.5,34218.5,2.6034375,2.5663875,1.5607507570329,-74.1,-80.8305757570329,3947.53137246114,1.0,4028.361948218173,1.2925539132110777,1699001400.0,2023-11-02T15:40:00Z,2023-11-02T15:40:00Z,2023-11-03T08:49:00Z,2023-11-03T08:50:00Z,stop,34225.35915637961,35679.585217040985,1.9852271262119536,"simulated minute open / intraminute exit interval, not exact tick"
292,2019505.0,2020945.0,1.0,0.074,34275.200000000004,34786.4,1.2681824000000002,1.2870968,0.7712435094590899,37.82879999999978,34.50227729054069,3982.033649751681,4.0,3947.53137246114,0.6425192254820943,1699093500.0,2023-11-03T10:25:00Z,2023-11-03T10:25:00Z,2023-11-04T10:25:00Z,2023-11-04T10:25:00Z,timeout,33777.48737554348,35263.52485812853,1.9857339548252924,"simulated minute open / intraminute exit interval, not exact tick"
293,2034560.0,2035653.0,1.0,0.18,36590.0,36191.700000000004,3.2931,3.2572530000000004,2.223002210750764,-71.6939999999992,-80.46735521074997,3901.5662945409313,1.0,3982.033649751681,1.65397899146601,1699976040.0,2023-11-13T21:20:00Z,2023-11-13T21:20:00Z,2023-11-14T15:33:00Z,2023-11-14T15:34:00Z,stop,36199.0147448888,37364.31022657039,1.9804077428704534,"simulated minute open / intraminute exit interval, not exact tick"
294,2035825.0,2035843.0,1.0,0.19,36008.0,35641.200000000004,3.4207600000000005,3.3859140000000005,0.0,-69.69199999999917,-76.49867399999917,3825.0676205409322,1.0,3901.5662945409313,1.7535316546005255,1699987440.0,2023-11-14T18:25:00Z,2023-11-14T18:25:00Z,2023-11-14T18:43:00Z,2023-11-14T18:44:00Z,stop,35648.34541081247,36719.863350864434,1.9792972820743304,"simulated minute open / intraminute exit interval, not exact tick"
295,2038115.0,2038396.0,1.0,0.165,37343.9,36927.1,3.0808717500000005,3.04648575,0.0,-68.77200000000049,-74.89935750000049,3750.168263040932,1.0,3825.0676205409322,1.6108848551881603,1700140620.0,2023-11-16T08:35:00Z,2023-11-16T08:35:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,36934.57320032362,38154.88918422754,1.9812755599406355,"simulated minute open / intraminute exit interval, not exact tick"
296,2045750.0,2046151.0,1.0,0.152,36935.8,36487.1,2.8071208000000003,2.7730195999999996,0.56207252775264,-68.20240000000067,-74.3446129277533,3675.8236501131782,1.0,3750.168263040932,1.4970639198593,1700605920.0,2023-11-21T15:50:00Z,2023-11-21T15:50:00Z,2023-11-21T22:31:00Z,2023-11-21T22:32:00Z,stop,36494.40674780453,37811.11203026334,1.9830661794433346,"simulated minute open / intraminute exit interval, not exact tick"
297,2054275.0,2055715.0,1.0,0.147,36915.6,37412.4,2.7132965999999996,2.7498114,1.6326934843200451,73.02960000000043,65.9337985156804,3741.7574486288586,4.0,3675.8236501131782,1.4762931295229342,1701179700.0,2023-11-27T13:55:00Z,2023-11-27T13:55:00Z,2023-11-28T13:55:00Z,2023-11-28T13:55:00Z,timeout,36469.86565554284,37799.59240242761,1.9832270351618975,"simulated minute open / intraminute exit interval, not exact tick"
298,2068415.0,2069855.0,1.0,0.14400000000000002,43180.4,43284.8,3.1089888000000006,3.1165056000000004,2.7005520063237127,15.033600000000211,6.1075535936764975,3747.865002222535,4.0,3741.7574486288586,1.661779975150056,1702028100.0,2023-12-07T09:35:00Z,2023-12-07T09:35:00Z,2023-12-08T09:35:00Z,2023-12-08T09:35:00Z,timeout,42724.27873760428,44083.86083852376,1.9807470359492683,"simulated minute open / intraminute exit interval, not exact tick"
299,2076630.0,2077382.0,1.0,0.156,40901.0,41729.600000000006,3.1902779999999997,3.254908800000001,0.6522002843479748,129.2616000000009,122.16421291565293,3870.029215138188,2.0,3747.865002222535,1.7024508610145357,1702479780.0,2023-12-13T02:30:00Z,2023-12-13T02:30:00Z,2023-12-13T15:02:00Z,2023-12-13T15:03:00Z,target,40478.27518279219,41737.97806814669,1.9799596192982063,"simulated minute open / intraminute exit interval, not exact tick"
300,2078740.0,2078971.0,1.0,0.146,42234.3,43156.3,3.0831039000000002,3.1504099,0.6198902135524159,134.612,127.75859598644759,3997.787811124636,2.0,3870.029215138188,1.593323320630235,1702575120.0,2023-12-14T13:40:00Z,2023-12-14T13:40:00Z,2023-12-14T17:31:00Z,2023-12-14T17:32:00Z,target,41764.6300465076,43164.95085710807,1.9814996684115436,"simulated minute open / intraminute exit interval, not exact tick"
301,2080185.0,2080295.0,1.0,0.146,42330.4,41836.3,3.0901192,3.0540499,0.0,-72.13859999999978,-78.28276909999978,3919.505042024636,1.0,3997.787811124636,1.5459145637500478,1702654560.0,2023-12-15T13:45:00Z,2023-12-15T13:45:00Z,2023-12-15T15:35:00Z,2023-12-15T15:36:00Z,stop,41844.693996263915,43293.219241496365,1.98230870956974,"simulated minute open / intraminute exit interval, not exact tick"
302,2084325.0,2084555.0,1.0,0.14200000000000002,40741.100000000006,41709.700000000004,2.892618100000001,2.9613887000000005,0.0,137.5411999999998,131.6871931999998,4051.1922352246356,2.0,3919.505042024636,1.4760119295602727,1702910160.0,2023-12-18T10:45:00Z,2023-12-18T10:45:00Z,2023-12-18T14:35:00Z,2023-12-18T14:36:00Z,target,40248.400573233164,41718.10052136791,1.9829544511125292,"simulated minute open / intraminute exit interval, not exact tick"
