trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
323,3330120.0,3330232.0,1.0,12.25,2317.52,2297.42,2297.88,2415.7200000000003,14.19481,14.0716975,0.0,-246.2249999999989,-274.49150749999893,13730.660380192376,13456.168872692377,2.0676077634950754,946.3206666666666,946.3206666666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.1409098778004103,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
324,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.055900670000002,9.963485429999999,0.0,-184.83048000000207,-204.84986610000206,13456.168872692377,13251.319006592374,1.494615706021229,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
325,3338805.0,3340410.0,-1.0,19.3,2294.87,2306.3,2305.83,2240.06,22.145495500000003,22.255795000000003,5.078712452231864,-220.59900000000562,-270.0790029522375,13251.319006592374,12981.240003640136,3.3423835753984763,1476.3663666666666,1476.3663666666666,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410412,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
326,3344550.0,3344606.0,-1.0,14.332,2311.39,2327.18,2326.71,2234.78,16.56342074,16.67657188,0.0,-226.30227999999948,-259.5422726199995,12981.240003640136,12721.697731020136,2.5519011643503036,1104.2280493333335,1104.2280493333333,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882357,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-2.2737367544323206e-13
327,3345615.0,3346704.0,-1.0,15.912,2283.3,2296.9900000000002,2296.53,2217.15,18.165934800000002,18.274852440000004,-1.9018781521927637,-217.8352800000009,-252.37418908780813,12721.697731020136,12469.323541932328,2.8558978815704497,1211.0623200000002,1211.06232,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.198837507879732,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-2.2737367544323206e-13
328,3347520.0,3347542.0,-1.0,18.324,2234.94,2246.3,2245.85,2180.39,20.476520280000003,20.580600600000004,0.0,-208.16064000000236,-249.21776088000237,12469.323541932328,12220.105781052325,3.2843033082172837,1365.1013520000001,1365.1013520000001,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
329,3350265.0,3353741.0,-1.0,12.111,2222.9900000000002,2135.9700000000003,2240.48,2135.54,13.461315945000003,12.934366335000004,-9.779618867329159,1053.8992199999998,1037.283156587329,12220.105781052325,13257.388937639653,2.203142294540889,897.4210630000001,897.4210630000002,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.89697077612106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,1.1368683772161603e-13
330,3354900.0,3354903.0,-1.0,9.176,2079.95,2106.75,2106.32,1948.0900000000001,9.5428106,9.665769000000001,0.0,-245.91680000000167,-265.1253796000017,13257.388937639653,12992.26355803965,1.4396214284558815,636.1873733333333,671.397597000003,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,35.21022366666966
331,3360675.0,3362198.0,-1.0,6.825,2088.14,2124.1,2123.67,1910.48,7.12577775,7.24849125,-2.318086484805422,-245.42700000000025,-257.4831825151948,12992.26355803965,12734.780375524457,1.096926292815319,475.05185,563.1522487500014,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120112,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,88.10039875000137
332,3363705.0,3363721.0,-1.0,16.990000000000002,2068.14,2081.05,2080.63,2005.68,17.568849300000004,17.678519750000003,0.0,-219.3409000000053,-254.5882690500053,12734.780375524457,12480.192106474451,2.7591915654495867,1171.25662,1171.25662,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055265,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
333,3366405.0,3367205.0,-1.0,10.979000000000001,2066.28,2086.93,2086.51,1965.13,11.342844060000001,11.456202235000001,-2.3753697323214364,-226.71634999999603,-247.1400265626746,12480.192106474451,12233.052079911778,1.81773549048425,756.189604,756.1896040000001,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,1.1368683772161603e-13
334,3368025.0,3368358.0,-1.0,24.216,2031.31,1993.45,2038.96,1993.05,24.59510148,24.136692600000003,-1.1865631011421516,916.8177599999976,869.2725290211397,12233.052079911778,13102.324608932919,4.021089965011802,1639.673432,1639.6734320000003,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.692368514638026,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,2.2737367544323206e-13
335,3368670.0,3369019.0,-1.0,15.268,1985.42,2000.5900000000001,2000.18,1911.6200000000001,15.156696280000002,15.272504060000001,0.0,-231.61556000000112,-262.0447603400011,13102.324608932919,12840.279848592916,2.313588883253045,1010.4464186666668,1010.4464186666668,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021736,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
336,3370470.0,3370491.0,-1.0,22.081,1986.02,1995.65,1995.25,1939.8600000000001,21.92665381,22.032973825000003,0.0,-212.6400300000024,-256.5996576350024,12840.279848592916,12583.680190957914,3.415292200567233,1461.7769206666667,1461.7769206666665,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2590287107259033,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,-2.2737367544323206e-13
337,3374850.0,3374856.0,-1.0,11.862,1960.28,1979.52,1979.1200000000001,1866.07,11.626420679999999,11.74053312,0.0,-228.2248800000001,-251.5918338000001,12583.680190957914,12332.088357157912,1.8478569867588086,775.094712,775.094712,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883146,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
338,3376230.0,3380025.0,-1.0,4.86,1935.46,1693.89,1983.8400000000001,1693.55,4.7031678,4.116152700000001,-4.072778832840903,1174.0301999999997,1169.2836583328406,12332.088357157912,13501.37201549075,0.7627528547944827,313.54452000000003,446.76935100000054,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972991842413701,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,133.2248310000005
339,3397710.0,3397753.0,-1.0,16.715,1745.73,1760.13,1759.77,1675.53,14.589938475,14.710286475000002,0.0,-240.6960000000015,-269.9962249500015,13501.37201549075,13231.37579054075,2.1612527168735576,972.6625650000001,972.6625650000001,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.150493589743599,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,0.0
340,3397860.0,3397910.0,-1.0,10.67,1753.74,1776.77,1776.41,1640.38,9.3562029,9.479067950000001,0.0,-245.7300999999997,-264.5653708499997,13231.37579054075,12966.81041969075,1.4142449051577612,623.74686,662.9180305000007,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.093747463608288,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,39.1711705000007
341,3398130.0,3402450.0,-1.0,4.9030000000000005,1739.66,1726.1000000000001,1790.41,1485.91,4.26477649,4.231534150000001,-1.5263322501883831,66.48467999999974,59.51470161018812,12966.81041969075,13026.325121300937,0.6577988498272056,284.3184326666667,440.74219205,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.239180803590395,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,156.42375938333333
342,3405120.0,3406097.0,-1.0,13.405000000000001,1743.67,1657.41,1760.99,1657.07,11.686948175000001,11.108790525000002,-0.6243118074181634,1156.3153,1134.1438731074181,13026.325121300937,14160.468994408357,1.7943584343506433,779.1298783333334,779.1298783333334,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724248,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
343,3406245.0,3406428.0,-1.0,18.005,1649.27,1663.3400000000001,1663.0,1580.6200000000001,14.847553175,14.974218350000001,0.0,-253.33035000000294,-283.15212152500294,14160.468994408357,13877.316872883355,2.0970425740648784,989.8368783333333,989.8368783333333,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711686,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
344,3407985.0,3408023.0,-1.0,26.091,1626.28,1635.28,1634.95,1582.92,21.215635740000003,21.33304524,-0.018150532896600003,-234.81900000000002,-277.3495304471034,13877.316872883355,13599.967342436252,3.0575990927260466,1414.375716,1414.375716,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442805,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
345,3408120.0,3408896.0,-1.0,2.7600000000000002,1558.98,1655.9,1655.56,1076.08,2.1513924,2.2851420000000005,-0.024256941168000003,-267.4992000000002,-271.9114774588322,13599.967342436252,13328.05586497742,0.31638199501949793,143.42616,363.37345799999986,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553754,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,219.94729799999985
346,3409305.0,3413625.0,-1.0,12.287,1591.5,1582.2,1611.26,1492.7,9.77738025,9.720245700000001,3.1990531061120095,114.26909999999945,91.57242094388744,13328.05586497742,13419.628285921304,1.467187765275257,651.82535,682.7732312499999,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.3771654455232443,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,30.94788124999991
347,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.792936,12.866829039999999,-0.7789742917783624,-147.7860799999988,-172.66687074822045,13419.628285921304,13246.961415173084,1.9066006490539271,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
348,3417990.0,3418043.0,-1.0,14.139000000000001,1604.66,1621.78,1621.45,1520.71,11.344143870000002,11.465173710000002,0.0,-242.05967999999848,-264.8689975799985,13246.961415173084,12982.092417593087,1.712716375395554,756.2762580000001,756.2762580000001,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.11573674806432,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
349,3420720.0,3425040.0,1.0,7.916,1742.01,1758.15,1711.29,1895.6100000000001,6.89487558,6.958757700000001,8.334663970156576,127.7642400000008,105.57594274984422,12982.092417593087,13087.668360342928,1.0622132947776886,459.658372,553.4489211000002,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4341481665472657,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,93.79054910000025
350,3426075.0,3426093.0,-1.0,21.712,1757.08,1767.3700000000001,1767.01,1707.42,19.074860479999998,19.18656872,0.0,-223.41648000000416,-261.6779092000042,13087.668360342928,12825.990451142925,2.9149364049900472,1271.6573653333332,1271.6573653333332,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079673,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
351,3427710.0,3427727.0,-1.0,23.022000000000002,1729.91,1739.31,1738.96,1684.66,19.912994010000002,20.021197410000003,0.0,-216.40679999999688,-256.3409914199969,12825.990451142925,12569.649459722928,3.105100395303281,1327.532934,1327.5329340000003,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.2303436464088309,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,2.2737367544323206e-13
352,3428100.0,3429060.0,-1.0,8.614,1728.53,1755.97,1755.6100000000001,1593.1200000000001,7.4447787100000005,7.56296279,-1.7522984356485456,-236.3681600000005,-249.62360306435195,12569.649459722928,12320.025856658578,1.184564252782926,496.3185806666667,568.2821619500014,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332104,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,71.96358128333469
353,3435480.0,3435923.0,-1.0,6.072,1752.3400000000001,1791.14,1790.78,1560.14,5.320104240000001,5.437901040000001,-0.0135880188508133,-235.59359999999973,-246.33801726114893,12320.025856658578,12073.68783939743,0.8636514731216501,354.67361600000004,472.812370799999,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0553980797082172,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,118.13875479999894
354,3439200.0,3439210.0,1.0,17.947,1910.3,1898.76,1899.14,1966.1000000000001,17.14207705,17.03852286,2.0837380929120686,-207.10837999999933,-243.3727180029114,12073.68783939743,11830.315121394518,2.839575990040757,1142.8051366666666,1142.8051366666666,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.2151106713600688,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
355,3439485.0,3439530.0,-1.0,12.616,1868.79,1885.66,1885.28,1786.3400000000001,11.78832732,11.89474328,0.0,-212.83192000000147,-236.51499060000148,11830.315121394518,11593.800130794516,1.9929016596829978,785.888488,785.8884879999999,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.136884475439667,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,-1.1368683772161603e-13
356,3439635.0,3443955.0,-1.0,9.117,1872.19,1874.08,1895.3500000000001,1756.38,8.534378115,8.54299368,-5.091102650791647,-17.231129999998842,-29.2173991442072,11593.800130794516,11564.58273165031,1.4722313682692658,568.9585410000001,595.1967351750006,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.13837290025393872,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,26.238194175000558
357,3449715.0,3450670.0,-1.0,12.23,1883.13,1900.14,1899.76,1799.98,11.515339950000001,11.619356100000001,1.014998454781,-208.0322999999999,-232.1819945047809,11564.58273165031,11332.400737145528,1.9914838636563101,767.68933,767.68933,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054196,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
358,3455940.0,3456924.0,-1.0,7.547000000000001,1892.0900000000001,1920.21,1919.82,1753.44,7.139801615000001,7.245912435000001,0.31179219259375185,-212.22163999999918,-226.91914624259294,11332.400737145528,11105.481590902937,1.2600686792864715,475.9867743333334,530.5693826749985,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303345,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,54.582608341665036
359,3461145.0,3462885.0,-1.0,18.622,1874.94,1827.0,1884.6000000000001,1826.63,17.457566340000003,17.011197,-4.443074587249953,892.738680000001,862.7129912472509,11105.481590902937,11968.194582150189,3.143954847361213,1163.8377560000001,1163.8377560000001,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.795820162660983,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
360,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,11968.194582150189,11862.856246458186,1.0746541779310952,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
361,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.066429959999999,11.14944228,0.0,-166.02464000000174,-188.24051224000172,11862.856246458186,11674.615734218185,1.8657277353932413,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
362,3490080.0,3494400.0,1.0,2.883,2325.59,2437.19,2247.36,2716.7400000000002,3.352337985,3.513209385,6.860670109743224,321.74279999999976,308.0165825202565,11674.615734218185,11982.632316738445,0.5742952164454252,223.489199,376.392299325,3.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-23 16:00:00+00:00,72.0,True,max_hold,5.0,1.365702565907259,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,152.903100325
