trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938882.0,938943.0,1.0,0.064,57462.200000000004,58099.9,54609.52933034602,58111.581897918295,1.8387904000000002,1.8591968000000003,0.0,40.81279999999982,37.114812800000436,9452.307598440062,9489.422411240063,0.38906698303035764,2.0,9431.739848040062,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,95.0,0.0497252726460703,57393.65,2021-10-14 00:02:00+00:00,2021-10-14 01:03:00+00:00,2021-10-14 01:04:00+00:00,target,0.20328983508998896,0.22763998130813246,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941155.0,-1.0,0.061,57369.5,60406.200000000004,60394.12096987542,56648.04015144968,1.74976975,1.8423891000000001,-1.3266885157515,-185.23870000000025,-187.50417033424856,9489.422411240063,9301.918240905814,0.3687831933643141,1.0,9301.918240905814,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 13:55:00+00:00,2021-10-15 13:56:00+00:00,stop,-1.0162724151400402,0.2385290109854788,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,942088.0,1.0,0.063,61703.3,62426.600000000006,58841.17762484015,62439.09736931259,1.94365395,1.9664379,0.0,45.567900000000186,41.657808149999255,9301.918240905814,9343.576049055813,0.41790389888671575,2.0,9265.369316955814,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 05:28:00+00:00,2021-10-16 05:29:00+00:00,target,0.2310296218424475,0.2570810303914747,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944591.0,1.0,0.067,60928.700000000004,61609.100000000006,58219.45601231413,61621.515688847176,2.0411114500000003,2.0639048500000006,3.4264081883473123,45.5868000000001,38.05537551165253,9343.576049055813,9381.631424567466,0.43690155445489387,2.0,9209.325048972407,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 23:11:00+00:00,2021-10-17 23:12:00+00:00,target,0.20964914266121518,0.25572288505434515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,944671.0,1.0,0.062,61655.700000000004,62285.600000000006,58748.645660820664,62298.09430377502,1.9113267,1.9308536000000003,0.0,39.05380000000009,35.21161970000139,9381.631424567466,9416.843044267467,0.40746147732788823,2.0,9367.386752709666,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 00:31:00+00:00,2021-10-18 00:32:00+00:00,target,0.1953624816522517,0.22097774201096004,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946276.0,1.0,0.062,62072.100000000006,62780.0,59108.89617277404,62792.57937043504,1.9242351000000002,1.94618,0.0,43.88979999999964,40.01938490000066,9416.843044267467,9456.862429167468,0.40867944616988905,2.0,9392.637249167468,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 03:16:00+00:00,2021-10-19 03:17:00+00:00,target,0.21782975037673247,0.24314202209623956,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948342.0,1.0,0.06,64273.5,65100.9,61223.980761271836,65113.98882026014,1.928205,1.953027,0.38420141999999996,49.644000000000084,45.37856658000055,9456.862429167468,9502.240995747468,0.40778958442980096,2.0,9411.395824167468,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 13:42:00+00:00,2021-10-20 13:43:00+00:00,target,0.24800940207068067,0.2756135490427922,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949825.0,1.0,0.059000000000000004,66034.90000000001,62911.4,62924.03720445307,66873.47775516196,1.9480295500000004,1.8558863,2.1950719814096,-184.28650000000044,-190.28548783141014,9502.240995747468,9311.955507916058,0.41001476406919185,1.0,9311.955507916058,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 14:25:00+00:00,2021-10-21 14:26:00+00:00,stop,-1.0367470286606995,0.26956436534659767,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,950463.0,1.0,0.06,62342.0,63006.0,59317.079556391494,63018.684430467576,1.87026,1.89018,0.0,39.839999999999996,36.07956000000013,9311.955507916058,9348.035067916058,0.40169006357689296,2.0,9304.56584791606,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 01:03:00+00:00,2021-10-22 01:04:00+00:00,target,0.19879068266756295,0.2237032156985728,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952501.0,-1.0,0.066,60797.8,60060.9,63554.93661732614,60048.88493732585,2.0063274,1.9820097,-0.5972915707836001,48.6354000000001,45.24435447078395,9348.035067916058,9393.279422386842,0.42925114966374794,2.0,9294.115527668078,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 11:01:00+00:00,2021-10-23 11:02:00+00:00,target,0.2486349490180221,0.27162783953754543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,953701.0,-1.0,0.064,61307.700000000004,60648.600000000006,64159.11068860068,60636.389774157324,1.9618464000000002,1.9407552000000003,0.0,42.18239999999991,38.2797984000008,9393.279422386842,9431.559220786843,0.4177127735228157,2.0,9376.893845069084,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 07:01:00+00:00,2021-10-24 07:02:00+00:00,target,0.2097634873822891,0.23543091443348851,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,956159.0,-1.0,0.063,60951.3,63136.3,63836.480475461845,60190.717346421035,1.9199659500000001,1.9887934500000002,-1.5071402701170729,-137.655,-140.05661912988216,9431.559220786843,9291.50260165696,0.4071364882634589,3.0,9253.369147191703,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,-0.7705309797695392,0.2636170111532513,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957482.0,1.0,0.065,63174.0,60385.3,60397.39975754392,63828.512280639305,2.0531550000000003,1.9625222500000004,4.740159266793031,-181.2654999999998,-190.02133651679287,9291.50260165696,9101.481265140168,0.44194251199668383,1.0,9101.481265140168,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 22:02:00+00:00,2021-10-26 22:03:00+00:00,stop,-1.05287218969465,0.23572434757851457,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,958081.0,-1.0,0.061,60373.600000000006,59671.8,63237.39934735769,59659.8004186805,1.8413948,1.8199899000000002,-1.1091441766569576,42.80980000000017,40.25755947665675,9101.481265140168,9141.738824616825,0.4046362886122233,2.0,9029.570569402009,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 08:01:00+00:00,2021-10-27 08:02:00+00:00,target,0.2304491032269846,0.24924915985405993,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959631.0,-1.0,0.064,58459.0,61231.3,61218.99910798195,57776.75469267658,1.8706880000000001,1.9594016,-0.377740864,-177.4272000000002,-180.8795487360021,9141.738824616825,8960.859275880823,0.4092630594439258,1.0,8960.162991762423,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 09:51:00+00:00,2021-10-28 09:52:00+00:00,stop,-1.0240013994303487,0.24719040863106043,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,-1.0,0.062,60735.5,62299.3,63541.83235791079,59913.288867110445,1.8828005,1.9312783000000002,-1.6008319146916001,-96.95560000000017,-99.16884688530627,8960.859275880823,8861.690428995516,0.4202276683593889,3.0,8819.092687295517,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.5699601210452965,0.2929842328089967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.061,62323.5,61892.5,59516.39924650993,63026.40251193944,1.90086675,1.88772125,2.3153412604476302,-26.291,-32.39492926044841,8861.690428995516,8829.295499735068,0.429007708005766,3.0,8763.647857520546,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.18918608940040316,0.25040159711600074,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.055,62230.200000000004,61327.700000000004,59134.56486608417,62605.25288752576,1.7113305,1.6865117500000002,3.112557487578,-49.6375,-56.14789973757797,8829.295499735068,8773.14759999749,0.3876482557529874,3.0,8703.930950795713,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.3297775287322847,0.12115539180204811,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,965233.0,1.0,0.061,61357.700000000004,62043.8,58597.94580449424,62056.21899408139,1.87140985,1.8923359000000002,0.0,41.85209999999991,38.08835424999961,8773.14759999749,8811.23595424749,0.42662221937324646,2.0,8657.03564080076,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 07:13:00+00:00,2021-11-01 07:14:00+00:00,target,0.22625176221013507,0.25310913385652906,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967082.0,-1.0,0.06,60916.0,63743.3,63730.511933133654,60265.224208258296,1.82748,1.912299,-1.2269889059100723,-169.63800000000018,-172.15079009409055,8811.23595424749,8639.0851641534,0.4148067330143523,1.0,8629.560669913199,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 14:02:00+00:00,2021-11-02 14:03:00+00:00,stop,-1.019423581447384,0.2312215429185037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,968760.0,1.0,0.057,63369.100000000006,60430.9,60442.99548938193,63992.98919356818,1.8060193500000004,1.72228065,2.70301175091892,-167.47740000000024,-173.7087117509218,8639.0851641534,8465.376452402477,0.41810430518587993,1.0,8465.376452402477,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 18:00:00+00:00,2021-11-03 18:01:00+00:00,stop,-1.0414943306807518,0.21321493859984927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.059000000000000004,62960.700000000004,61409.0,60180.817503891136,63657.493147940855,1.8573406500000003,1.8115655000000002,3.5244474869849234,-91.55030000000026,-98.74365363698598,8465.376452402477,8366.632798765491,0.43880875480094833,3.0,8329.289014265492,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.6020474787791045,0.25065561185272567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,970754.0,1.0,0.06,61479.200000000004,62104.3,58766.90663415766,62116.771213215805,1.844376,1.863129,0.0,37.50599999999991,33.79849500000091,8366.632798765491,8400.431293765492,0.4408884779243904,2.0,8328.073222765492,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 03:14:00+00:00,2021-11-05 03:15:00+00:00,target,0.2076870655269518,0.23506720225958794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,972663.0,-1.0,0.058,60984.5,60337.700000000004,63805.21229306535,60325.59977702854,1.7685505000000001,1.7497933000000003,-1.5989972749604,37.514399999999746,35.59505347496088,8400.431293765492,8436.026347240453,0.4210618331733888,2.0,8362.888040194612,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:02:00+00:00,2021-11-06 11:03:00+00:00,2021-11-06 11:04:00+00:00,target,0.21757193033922442,0.23359355882957306,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,-1.0,0.056,61489.200000000004,63339.5,64379.51025296906,60814.44041130817,1.7216976000000002,1.773506,-2.5551659656096,-103.61679999999976,-104.55683763439083,8436.026347240453,8331.469509606062,0.408177388057398,3.0,8331.469509606062,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.6459813040522039,0.23345576413421062,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,974895.0,1.0,0.055,63433.8,64025.0,60510.754033767655,64037.90660233596,1.7444295000000003,1.7606875,0.0,32.51599999999984,29.010882999999012,8331.469509606062,8360.480392606061,0.418756738649454,2.0,8326.243580106062,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:02:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:16:00+00:00,target,0.18045237950187412,0.20667023690859757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,976542.0,1.0,0.055,67519.7,68364.5,64607.81097982682,68378.25339744471,1.85679175,1.88002375,0.0,46.46400000000016,42.72718449999957,8360.480392606061,8403.20757710606,0.4441830284398803,2.0,8340.401000856062,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 00:02:00+00:00,2021-11-09 03:42:00+00:00,2021-11-09 03:43:00+00:00,target,0.2667882926231132,0.2948441343391778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978584.0,1.0,0.055,67077.5,67743.0,64104.721897248244,67756.63902605786,1.84463125,1.8629325,2.495018597874,36.6025,30.399917652126533,8403.20757710606,8433.607494758187,0.43903027101831116,2.0,8341.923595869737,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:02:00+00:00,2021-11-10 13:44:00+00:00,2021-11-10 13:45:00+00:00,target,0.18592903889515952,0.22845264684545977,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,1.0,0.059000000000000004,64829.5,64864.9,62050.89002077208,65657.93538818165,1.9124702500000001,1.9135145500000001,1.2195212392848183,2.088600000000086,-2.9569060392841493,8433.607494758187,8430.650588718903,0.4535355128131524,3.0,8392.304264508188,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.0180367348738942,0.29814741700878916,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,980722.0,-1.0,0.054,64775.700000000004,64125.100000000006,67788.99948868593,64112.26300760308,1.7489439,1.7313777000000004,0.0,35.13239999999992,31.65207840000039,8430.650588718903,8462.302667118904,0.4149012894307993,2.0,8417.437444818903,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 00:02:00+00:00,2021-11-12 01:22:00+00:00,2021-11-12 01:23:00+00:00,target,0.19452085735282196,0.2201696163583946,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,-1.0,0.055,64249.4,64443.700000000004,67195.78189563082,63417.88766694665,1.7668585,1.7722017500000002,-1.8959932779298772,-10.68650000000016,-12.329566972068278,8462.302667118904,8449.973100146835,0.41758338587091665,3.0,8421.138138721235,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.0760844835759828,0.2822147170692303,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984532.0,-1.0,0.055,64479.600000000006,63704.3,67454.81827534833,63691.52423335311,1.7731890000000001,1.75186825,-0.816211388357774,42.64150000000016,39.932654138357975,8449.973100146835,8489.905754285193,0.4196910401925865,2.0,8398.623461516436,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:02:00+00:00,2021-11-14 16:52:00+00:00,2021-11-14 16:53:00+00:00,target,0.24403192971650212,0.2648799831516998,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984962.0,985512.0,1.0,0.052000000000000005,65807.7,66307.7,62642.29478648235,66321.02583689081,1.7110002000000002,1.7240002000000003,0.707934343896,26.000000000000004,21.857065256102942,8489.905754285193,8511.762819541296,0.4030669478601433,2.0,8462.639139741297,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,87.22,0.04565303452831844,65568.39,2021-11-15 00:02:00+00:00,2021-11-15 09:12:00+00:00,2021-11-15 09:13:00+00:00,target,0.13278811073128866,0.16216749587025725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
