trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
260,1896350.0,1897364.0,1.0,0.28800000000000003,29552.4,29391.100000000002,4.2555456000000005,4.232318400000001,1.7014147200000003,-46.454399999999794,-56.6436787199998,3308.8930534524197,1.0,3365.5367321724193,2.528895649433658,1691678700.0,2023-08-09T21:50:00Z,2023-08-09T21:50:00Z,2023-08-10T14:44:00Z,2023-08-10T14:45:00Z,stop,29397.035101706835,29856.965657912006,1.960324766134138,"simulated minute open / intraminute exit interval, not exact tick"
261,1897535.0,1898924.0,1.0,0.146,29437.9,29276.300000000003,2.1489667,2.1371699,1.1648226635745884,-23.593599999999785,-29.044559263574374,3279.848494188845,1.0,3308.8930534524197,1.2989036909233556,1691772300.0,2023-08-10T17:35:00Z,2023-08-10T17:35:00Z,2023-08-11T16:44:00Z,2023-08-11T16:45:00Z,stop,29282.201270936643,29743.233989443528,1.9610564021963153,"simulated minute open / intraminute exit interval, not exact tick"
262,1902605.0,1903120.0,-1.0,0.426,29409.7,29528.2,6.2642661,6.2895066,-1.2528873,-50.481,-61.78188540000001,3218.0666087888453,1.0,3279.848494188845,3.8198508931731894,1692024060.0,2023-08-14T06:05:00Z,2023-08-14T06:05:00Z,2023-08-14T14:40:00Z,2023-08-14T14:41:00Z,stop,29522.20303723688,29190.548786138912,1.9479581995609274,"simulated minute open / intraminute exit interval, not exact tick"
263,1903325.0,1904583.0,-1.0,0.361,29359.800000000003,29478.100000000002,5.2994439,5.32079705,-2.12326843,-42.706299999999736,-51.203272519999736,3166.8633362688456,1.0,3218.0666087888453,3.293557619675563,1692111840.0,2023-08-14T18:05:00Z,2023-08-14T18:05:00Z,2023-08-15T15:03:00Z,2023-08-15T15:04:00Z,stop,29472.112151183705,29141.030558245267,1.9478697491681547,"simulated minute open / intraminute exit interval, not exact tick"
264,1904695.0,1904828.0,1.0,0.41100000000000003,29283.5,29164.9,6.01775925,5.993386950000001,0.0,-48.74459999999941,-60.75574619999941,3106.107590068846,1.0,3166.8633362688456,3.800454020911455,1692126540.0,2023-08-15T16:55:00Z,2023-08-15T16:55:00Z,2023-08-15T19:08:00Z,2023-08-15T19:09:00Z,stop,29170.78559946919,29502.983381971477,1.9472523558467527,"simulated minute open / intraminute exit interval, not exact tick"
265,1916190.0,1916238.0,-1.0,0.222,26321.800000000003,26569.800000000003,2.9217198000000004,2.9492478000000006,0.0,-55.056,-60.9269676,3045.180622468846,1.0,3106.107590068846,1.8812740481634387,1692811140.0,2023-08-23T16:30:00Z,2023-08-23T16:30:00Z,2023-08-23T17:18:00Z,2023-08-23T17:19:00Z,stop,26564.41582055356,25841.770655555803,1.978557471433442,"simulated minute open / intraminute exit interval, not exact tick"
266,1916510.0,1917698.0,-1.0,0.18,26401.4,25925.2,2.376126,2.333268,-0.214358572356751,85.71600000000012,81.22096457235686,3126.401587041203,2.0,3045.180622468846,1.560581321493884,1692898740.0,2023-08-23T21:50:00Z,2023-08-23T21:50:00Z,2023-08-24T17:38:00Z,2023-08-24T17:39:00Z,target,26644.749517311233,25920.001418581272,1.9782187642601647,"simulated minute open / intraminute exit interval, not exact tick"
267,1946160.0,1946934.0,-1.0,0.199,26179.5,26461.5,2.60486025,2.63291925,-0.18580256693497715,-56.118,-61.16997693306503,3065.231610108138,1.0,3126.401587041203,1.6663631830261545,1694652900.0,2023-09-13T12:00:00Z,2023-09-13T12:00:00Z,2023-09-14T00:54:00Z,2023-09-14T00:55:00Z,stop,26456.166749464963,25631.25659315761,1.9816020822980076,"simulated minute open / intraminute exit interval, not exact tick"
268,1947700.0,1947996.0,-1.0,0.179,26592.0,26880.9,2.379984,2.4058405499999997,0.22675118559999996,-51.71310000000026,-56.72567573560026,3008.5059343725375,1.0,3065.231610108138,1.5528901582194221,1694716620.0,2023-09-14T13:40:00Z,2023-09-14T13:40:00Z,2023-09-14T18:36:00Z,2023-09-14T18:37:00Z,stop,26875.4956050851,26030.293651723045,1.9813582228491413,"simulated minute open / intraminute exit interval, not exact tick"
269,1948050.0,1949490.0,-1.0,0.038,26612.5,26419.4,0.5056375,0.5019686000000001,-0.041312030714000005,7.337799999999945,6.371505930713944,3014.877440303251,4.0,3008.5059343725375,0.3361386090172079,1694806200.0,2023-09-14T19:30:00Z,2023-09-14T19:30:00Z,2023-09-15T19:30:00Z,2023-09-15T19:30:00Z,timeout,26896.214154269226,26050.258685541954,1.9817175350529705,"simulated minute open / intraminute exit interval, not exact tick"
270,1953255.0,1953295.0,-1.0,0.184,26892.800000000003,27186.600000000002,2.4741376,2.5011672000000003,0.0,-54.05919999999986,-59.03450479999986,2955.8429355032513,1.0,3014.877440303251,1.6412856900419401,1695034560.0,2023-09-18T10:15:00Z,2023-09-18T10:15:00Z,2023-09-18T10:55:00Z,2023-09-18T10:56:00Z,stop,27181.136997658774,26321.50806579271,1.9813341293210833,"simulated minute open / intraminute exit interval, not exact tick"
271,1953690.0,1954644.0,-1.0,0.151,26884.100000000002,27177.800000000003,2.02974955,2.0519239000000002,-0.019786339401957467,-44.34870000000011,-48.410587110598144,2907.4323483926532,1.0,2955.8429355032513,1.3733811939871712,1695115500.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:24:00Z,2023-09-19T09:25:00Z,stop,27172.343718718697,26313.67961326871,1.9789516637758298,"simulated minute open / intraminute exit interval, not exact tick"
272,1954915.0,1955007.0,-1.0,0.159,27078.7,27309.4,2.15275665,2.1710973000000005,0.0,-36.681300000000114,-41.005153950000114,2866.427194442653,1.0,2907.4323483926532,1.4808644824978519,1695137280.0,2023-09-19T13:55:00Z,2023-09-19T13:55:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27303.87368593357,26633.761157325724,1.9759806339251513,"simulated minute open / intraminute exit interval, not exact tick"
273,1955240.0,1955623.0,-1.0,0.035,27072.800000000003,27303.4,0.47377400000000014,0.47780950000000005,0.024881620400000005,-8.07099999999995,-9.04746512039995,2857.3797293222533,1.0,2866.427194442653,0.3305676145680864,1695174240.0,2023-09-19T19:20:00Z,2023-09-19T19:20:00Z,2023-09-20T01:43:00Z,2023-09-20T01:44:00Z,stop,27297.924624318835,26627.9592805552,1.975975399362808,"simulated minute open / intraminute exit interval, not exact tick"
274,1956685.0,1957577.0,1.0,0.216,26893.800000000003,26662.4,2.9045304,2.8795392000000004,0.24905517114850906,-49.98240000000031,-56.015524771148826,2801.364204551104,1.0,2857.3797293222533,2.03300273337414,1695291480.0,2023-09-20T19:25:00Z,2023-09-20T19:25:00Z,2023-09-21T10:17:00Z,2023-09-21T10:18:00Z,stop,26667.79709685538,27340.213367439606,1.9752550132240188,"simulated minute open / intraminute exit interval, not exact tick"
275,1966275.0,1966292.0,-1.0,0.266,26454.0,26632.5,3.5183820000000003,3.5421225000000005,0.0,-47.481,-54.5415045,2746.822700051104,1.0,2801.364204551104,2.511906159351952,1695814380.0,2023-09-27T11:15:00Z,2023-09-27T11:15:00Z,2023-09-27T11:32:00Z,2023-09-27T11:33:00Z,stop,26627.13089071348,26112.968845796084,1.9697880187557117,"simulated minute open / intraminute exit interval, not exact tick"
276,1966460.0,1966465.0,-1.0,0.218,26436.9,26101.4,2.8816221,2.8450526000000003,0.0,73.139,67.41232529999999,2814.235025351104,2.0,2746.822700051104,2.0981493271818294,1695824760.0,2023-09-27T14:20:00Z,2023-09-27T14:20:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26609.91897802613,26096.09267117079,1.9697684769456048,"simulated minute open / intraminute exit interval, not exact tick"
277,1967885.0,1967918.0,-1.0,0.277,26558.4,26729.100000000002,3.678338400000001,3.701980350000001,0.0,-47.28390000000021,-54.66421875000021,2759.570806601104,1.0,2814.235025351104,2.6140946771431013,1695911940.0,2023-09-28T14:05:00Z,2023-09-28T14:05:00Z,2023-09-28T14:38:00Z,2023-09-28T14:39:00Z,stop,26723.66075082182,26233.211294906272,1.9677310158438215,"simulated minute open / intraminute exit interval, not exact tick"
278,1969335.0,1970775.0,1.0,0.258,26790.5,26980.2,3.4559745000000004,3.4804458,0.20706864047964396,48.94260000000019,41.79911105952055,2801.369917660624,4.0,2759.570806601104,2.5047188437658825,1696083300.0,2023-09-29T14:15:00Z,2023-09-29T14:15:00Z,2023-09-30T14:15:00Z,2023-09-30T14:15:00Z,timeout,26614.453337387615,27137.02104164332,1.968347689761562,"simulated minute open / intraminute exit interval, not exact tick"
279,1973930.0,1973945.0,1.0,0.245,27809.4,27614.600000000002,3.4066515,3.3827885,0.0,-47.72599999999982,-54.51543999999983,2746.8544776606245,1.0,2801.369917660624,2.4321325638028095,1696273560.0,2023-10-02T18:50:00Z,2023-10-02T18:50:00Z,2023-10-02T19:05:00Z,2023-10-02T19:06:00Z,stop,27620.128084195512,28182.1662427419,1.96947466377925,"simulated minute open / intraminute exit interval, not exact tick"
280,1975450.0,1976820.0,1.0,0.245,27274.0,27634.300000000003,3.341065,3.3852017500000002,0.6301967055936551,88.27350000000071,80.91703654440705,2827.771514205031,2.0,2746.8544776606245,2.4326479812978214,1696446060.0,2023-10-03T20:10:00Z,2023-10-03T20:10:00Z,2023-10-04T19:00:00Z,2023-10-04T19:01:00Z,target,27088.252130823144,27639.9208235425,1.969986655373674,"simulated minute open / intraminute exit interval, not exact tick"
281,1978060.0,1978090.0,1.0,0.252,27543.9,27353.4,3.4705314000000005,3.4465284,-0.1597606416,-48.006,-54.763299158399995,2773.008215046631,1.0,2827.771514205031,2.454605248384552,1696522260.0,2023-10-05T15:40:00Z,2023-10-05T15:40:00Z,2023-10-05T16:10:00Z,2023-10-05T16:11:00Z,stop,27358.91352107714,27908.197737976214,1.9693208935995845,"simulated minute open / intraminute exit interval, not exact tick"
282,1978115.0,1979338.0,1.0,0.20800000000000002,27496.600000000002,27306.4,2.859646400000001,2.8398656000000004,0.019488759034972117,-39.561600000000155,-45.28060075903513,2727.7276142875958,1.0,2773.008215046631,2.062486785638255,1696597140.0,2023-10-05T16:35:00Z,2023-10-05T16:35:00Z,2023-10-06T12:58:00Z,2023-10-06T12:59:00Z,stop,27311.931190704647,27860.363741933157,1.9698169026007841,"simulated minute open / intraminute exit interval, not exact tick"
283,1983965.0,1985089.0,1.0,0.23,27640.9,27437.9,3.1787035000000006,3.1553585,0.5231107029056269,-46.690000000000005,-53.54717270290563,2674.1804415846896,1.0,2727.7276142875958,2.3306604980279064,1696942200.0,2023-10-09T18:05:00Z,2023-10-09T18:05:00Z,2023-10-10T12:49:00Z,2023-10-10T12:50:00Z,stop,27443.42922514287,28030.161535218405,1.971236176593889,"simulated minute open / intraminute exit interval, not exact tick"
284,1985460.0,1985914.0,1.0,0.23,27349.300000000003,27149.9,3.1451695000000006,3.1222385000000004,0.37269782682,-45.862000000000336,-52.50210582682034,2621.6783357578693,1.0,2674.1804415846896,2.3522492731539146,1696991700.0,2023-10-10T19:00:00Z,2023-10-10T19:00:00Z,2023-10-11T02:34:00Z,2023-10-11T02:35:00Z,stop,27155.404157491197,27731.513699318977,1.971232051051427,"simulated minute open / intraminute exit interval, not exact tick"
285,1985960.0,1986687.0,1.0,0.17400000000000002,27101.800000000003,26903.100000000002,2.3578566000000007,2.3405697000000005,0.39152892576000003,-34.573800000000126,-39.66375522576013,2582.014580532109,1.0,2621.6783357578693,1.7987382874859026,1697038080.0,2023-10-11T03:20:00Z,2023-10-11T03:20:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26908.516058790192,27482.89085924902,1.9716633304540274,"simulated minute open / intraminute exit interval, not exact tick"
286,1989910.0,1991350.0,-1.0,0.224,27007.9,26871.2,3.0248848,3.0095744,-0.28749146487741384,30.620800000000163,24.873832264877578,2606.8884127969864,4.0,2582.014580532109,2.3430423846612234,1697317800.0,2023-10-13T21:10:00Z,2023-10-13T21:10:00Z,2023-10-14T21:10:00Z,2023-10-14T21:10:00Z,timeout,27199.45525661405,26630.211468568985,1.971694946445664,"simulated minute open / intraminute exit interval, not exact tick"
287,1992795.0,1992845.0,-1.0,0.23,27078.5,27271.9,3.1140275,3.1362685000000003,0.0,-44.48200000000033,-50.73229600000033,2556.156116796986,1.0,2606.8884127969864,2.3890761758067685,1697407560.0,2023-10-15T21:15:00Z,2023-10-15T21:15:00Z,2023-10-15T22:05:00Z,2023-10-15T22:06:00Z,stop,27266.370750047114,26708.083569459097,1.9716556752342445,"simulated minute open / intraminute exit interval, not exact tick"
288,1992890.0,1993276.0,-1.0,0.165,27098.0,27291.5,2.235585,2.25154875,-0.02288309597660856,-31.927500000000002,-36.39175065402339,2519.764366142963,1.0,2556.156116796986,1.7491772003357287,1697433420.0,2023-10-15T22:50:00Z,2023-10-15T22:50:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27286.0060411314,26727.312987290516,1.971676072102405,"simulated minute open / intraminute exit interval, not exact tick"
289,1994655.0,1996095.0,1.0,0.176,28139.300000000003,28475.5,2.4762584000000003,2.505844,-0.20805961285281138,59.17119999999949,54.3971572128523,2574.161523355815,4.0,2519.764366142963,1.9654682265313896,1697602500.0,2023-10-17T04:15:00Z,2023-10-17T04:15:00Z,2023-10-18T04:15:00Z,2023-10-18T04:15:00Z,timeout,27893.613225191,28624.772268968245,1.97598047084809,"simulated minute open / intraminute exit interval, not exact tick"
290,2008385.0,2009825.0,1.0,0.106,33849.8,33852.4,1.7940394000000002,1.7941772,1.0823952090959539,0.27559999999984575,-4.395011809096109,2569.766511546719,4.0,2574.161523355815,1.393882539011145,1698426300.0,2023-10-26T17:05:00Z,2023-10-26T17:05:00Z,2023-10-27T17:05:00Z,2023-10-27T17:05:00Z,timeout,33412.77714380791,34716.76754544036,1.9838036687474168,"simulated minute open / intraminute exit interval, not exact tick"
291,2009915.0,2010920.0,1.0,0.105,33500.9,34364.4,1.7587972500000002,1.8041310000000002,0.71341669517307,90.66749999999999,86.39115505482692,2656.1576666015458,2.0,2569.766511546719,1.3688381742833096,1698492060.0,2023-10-27T18:35:00Z,2023-10-27T18:35:00Z,2023-10-28T11:20:00Z,2023-10-28T11:21:00Z,target,33062.311596242536,34371.303995234375,1.9845577032531436,"simulated minute open / intraminute exit interval, not exact tick"
292,2018270.0,2018361.0,1.0,0.111,34993.700000000004,34559.8,1.9421503500000004,1.9180689000000002,0.0,-48.162900000000164,-52.023119250000164,2604.1345473515457,1.0,2656.1576666015458,1.4623758027774827,1698938520.0,2023-11-02T13:50:00Z,2023-11-02T13:50:00Z,2023-11-02T15:21:00Z,2023-11-02T15:22:00Z,stop,34566.79373238648,35840.64906168793,1.9839227623021531,"simulated minute open / intraminute exit interval, not exact tick"
293,2018535.0,2018937.0,1.0,0.091,34834.0,34402.1,1.5849469999999999,1.5652955499999999,0.317942263999997,-39.30290000000013,-42.771084814000126,2561.3634625375457,1.0,2604.1345473515457,1.2172543093919022,1698973080.0,2023-11-02T18:15:00Z,2023-11-02T18:15:00Z,2023-11-03T00:57:00Z,2023-11-03T00:58:00Z,stop,34409.041995386324,35676.74521597752,1.9831258779174035,"simulated minute open / intraminute exit interval, not exact tick"
294,2019410.0,2020850.0,1.0,0.089,34424.5,34825.200000000004,1.53189025,1.5497214000000001,0.9275766532683649,35.662300000000386,31.653111696732015,2593.016574234278,4.0,2561.3634625375457,1.1961521841045974,1699087800.0,2023-11-03T08:50:00Z,2023-11-03T08:50:00Z,2023-11-04T08:50:00Z,2023-11-04T08:50:00Z,timeout,33992.1577346619,35282.5212617994,1.9845879771398511,"simulated minute open / intraminute exit interval, not exact tick"
295,2034030.0,2034166.0,1.0,0.187,36802.9,36570.4,3.4410711500000004,3.4193324000000005,0.0,-43.4775,-50.33790355,2542.6786706842777,1.0,2593.016574234278,2.6541065600524782,1699886820.0,2023-11-13T12:30:00Z,2023-11-13T12:30:00Z,2023-11-13T14:46:00Z,2023-11-13T14:47:00Z,stop,36577.74216870245,37245.826340711865,1.9671815906172818,"simulated minute open / intraminute exit interval, not exact tick"
296,2034200.0,2034554.0,1.0,0.154,36787.0,36554.6,2.832599,2.8147041999999995,1.1635122609283004,-35.78960000000022,-42.600415460928524,2500.0782552233495,1.0,2542.6786706842777,2.2280432306750737,1699910100.0,2023-11-13T15:20:00Z,2023-11-13T15:20:00Z,2023-11-13T21:14:00Z,2023-11-13T21:15:00Z,stop,36561.93944390406,37229.630566721185,1.9667176443503644,"simulated minute open / intraminute exit interval, not exact tick"
297,2035665.0,2035807.0,1.0,0.182,36214.200000000004,35984.6,3.2954922000000004,3.2745986,0.9528654755612159,-41.78720000000106,-49.31015627556227,2450.768098947787,1.0,2500.0782552233495,2.6363112379501024,1699985280.0,2023-11-14T15:45:00Z,2023-11-14T15:45:00Z,2023-11-14T18:07:00Z,2023-11-14T18:08:00Z,stop,35991.841370259965,36651.52761409252,1.9667669952985383,"simulated minute open / intraminute exit interval, not exact tick"
298,2038120.0,2038395.0,1.0,0.11900000000000001,37377.4,37013.8,2.2239553,2.2023211000000003,0.0,-43.26839999999983,-47.69467639999983,2403.0734225477872,1.0,2450.768098947787,1.8149047239147866,1700140560.0,2023-11-16T08:40:00Z,2023-11-16T08:40:00Z,2023-11-16T13:15:00Z,2023-11-16T13:16:00Z,stop,37021.23937184426,38082.18023052325,1.9788268966525695,"simulated minute open / intraminute exit interval, not exact tick"
299,2045750.0,2046150.0,1.0,0.10200000000000001,36935.8,36513.3,1.8837258000000003,1.8621783000000003,0.37718024888664003,-43.095000000000006,-47.21808434888665,2355.8553381989004,1.0,2403.0734225477872,1.5677638330358097,1700605860.0,2023-11-21T15:50:00Z,2023-11-21T15:50:00Z,2023-11-21T22:30:00Z,2023-11-21T22:31:00Z,stop,36520.61976570291,37758.69635596035,1.9820219942635884,"simulated minute open / intraminute exit interval, not exact tick"
300,2054405.0,2055845.0,1.0,0.08700000000000001,36823.0,37570.9,1.6018005000000002,1.6343341500000002,0.9728783700000001,65.06730000000013,60.85828698000013,2416.7136251789,4.0,2355.8553381989004,1.359846229968101,1701187500.0,2023-11-27T16:05:00Z,2023-11-27T16:05:00Z,2023-11-28T16:05:00Z,2023-11-28T16:05:00Z,timeout,36334.757363424316,37791.78638551188,1.9842314311312896,"simulated minute open / intraminute exit interval, not exact tick"
301,2068415.0,2069855.0,1.0,0.088,43180.4,43284.8,1.8999376000000001,1.9045312,1.6503373371978238,9.187200000000127,3.7323938628023026,2420.446019041702,4.0,2416.7136251789,1.5723315995782121,1702028100.0,2023-12-07T09:35:00Z,2023-12-07T09:35:00Z,2023-12-08T09:35:00Z,2023-12-08T09:35:00Z,timeout,42694.46729872289,44143.47184152973,1.981903747162155,"simulated minute open / intraminute exit interval, not exact tick"
302,2076630.0,2077383.0,1.0,0.09,40901.0,41833.3,1.8405449999999999,1.8824985000000003,0.3762693948161393,83.90700000000025,79.80768710518412,2500.253706146886,2.0,2420.446019041702,1.5208312728483857,1702479840.0,2023-12-13T02:30:00Z,2023-12-13T02:30:00Z,2023-12-13T15:03:00Z,2023-12-13T15:04:00Z,target,40426.39468205934,41841.71801349365,1.9821059266160115,"simulated minute open / intraminute exit interval, not exact tick"
303,2078740.0,2078971.0,1.0,0.088,42234.3,43225.3,1.8583091999999999,1.9019132,0.373632457483648,87.208,83.07414514251636,2583.327851289402,2.0,2500.253706146886,1.4864965066795721,1702575120.0,2023-12-14T13:40:00Z,2023-12-14T13:40:00Z,2023-12-14T17:31:00Z,2023-12-14T17:32:00Z,target,41730.11551951792,43233.96601842295,1.9827385751086786,"simulated minute open / intraminute exit interval, not exact tick"
304,2080200.0,2080295.0,1.0,0.091,42319.9,41806.5,1.92555545,1.90219575,0.0,-46.71940000000013,-50.54715120000012,2532.7807000894018,1.0,2583.327851289402,1.4907557699568859,1702654560.0,2023-12-15T14:00:00Z,2023-12-15T14:00:00Z,2023-12-15T15:35:00Z,2023-12-15T15:36:00Z,stop,41814.87681197437,43321.243507089,1.9827673873821667,"simulated minute open / intraminute exit interval, not exact tick"
