trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1015920.0,1016080.0,1.0,1.5210000000000001,4045.23,3988.02,3.0763974150000006,3.0328892100000004,0.0,-87.01641000000006,-93.12569662500007,9353.433780765612,1.0,9446.559477390612,0.651326532662616,1638801660.0,2021-12-06T12:00:00Z,2021-12-06T12:00:00Z,2021-12-06T14:40:00Z,2021-12-06T14:41:00Z,stop,3988.8218728091083,4157.203385637956,1.9850576719029276,"simulated minute open / intraminute exit interval, not exact tick"
64,1016115.0,1016199.0,1.0,1.5070000000000001,4041.15,4152.1900000000005,3.0450065250000002,3.1286751650000006,0.6215056188373121,167.33728000000065,160.54209269116333,9513.975873456775,2.0,9353.433780765612,0.6510991784133325,1638808800.0,2021-12-06T15:15:00Z,2021-12-06T15:15:00Z,2021-12-06T16:39:00Z,2021-12-06T16:40:00Z,target,3984.798765781557,4153.0301574672985,1.9854074009027052,"simulated minute open / intraminute exit interval, not exact tick"
65,1022025.0,1022392.0,1.0,1.558,3950.02,3893.7400000000002,3.07706558,3.0332234600000003,0.0,-87.6842399999996,-93.7945290399996,9420.181344416775,1.0,9513.975873456775,0.6468516676786547,1639180380.0,2021-12-10T17:45:00Z,2021-12-10T17:45:00Z,2021-12-10T23:52:00Z,2021-12-10T23:53:00Z,stop,3894.5275045914323,4060.192793931361,1.9853638428080336,"simulated minute open / intraminute exit interval, not exact tick"
66,1022925.0,1024365.0,-1.0,1.497,4050.09,4013.4500000000003,3.0314923650000005,3.0040673250000003,-1.748611516317873,54.850079999999814,50.56313182631769,9470.744476243091,4.0,9420.181344416775,0.6436165619670854,1639298700.0,2021-12-11T08:45:00Z,2021-12-11T08:45:00Z,2021-12-12T08:45:00Z,2021-12-12T08:45:00Z,timeout,4107.291804980924,3936.279159260051,1.9896372287186268,"simulated minute open / intraminute exit interval, not exact tick"
67,1025775.0,1026133.0,1.0,1.5110000000000001,4005.2000000000003,3947.36,3.0259286000000007,2.98223048,0.0,-87.39624000000023,-93.40439908000023,9377.340077163091,1.0,9470.744476243091,0.6390054356530044,1639404840.0,2021-12-13T08:15:00Z,2021-12-13T08:15:00Z,2021-12-13T14:13:00Z,2021-12-13T14:14:00Z,stop,3948.1550764984822,4118.456773804176,1.9853961904456254,"simulated minute open / intraminute exit interval, not exact tick"
68,1029150.0,1029283.0,1.0,1.59,3697.38,3803.39,2.9394171,3.02369505,0.0,168.55589999999964,162.59278784999967,9539.93286501309,2.0,9377.340077163091,0.6269191638167092,1639593840.0,2021-12-15T16:30:00Z,2021-12-15T16:30:00Z,2021-12-15T18:43:00Z,2021-12-15T18:44:00Z,target,3643.623229802312,3804.15260401635,1.9862168732179855,"simulated minute open / intraminute exit interval, not exact tick"
69,1029510.0,1030305.0,-1.0,1.488,4020.75,4080.03,2.991438,3.0355423200000002,-1.1963056434655202,-88.2086400000003,-93.03931467653479,9446.893550336557,1.0,9539.93286501309,0.6271402623745603,1639655160.0,2021-12-15T22:30:00Z,2021-12-15T22:30:00Z,2021-12-16T11:45:00Z,2021-12-16T11:46:00Z,stop,4079.208295812806,3904.6198549479823,1.9865468782033355,"simulated minute open / intraminute exit interval, not exact tick"
70,1031985.0,1032027.0,1.0,1.566,3798.09,3906.4700000000003,2.9739044700000004,3.0587660100000003,0.59999409658386,169.72308000000018,163.09041542341632,9609.983965759975,2.0,9446.893550336557,0.6296047381404126,1639758480.0,2021-12-17T15:45:00Z,2021-12-17T15:45:00Z,2021-12-17T16:27:00Z,2021-12-17T16:28:00Z,target,3743.107544951844,3907.252327000631,1.985402923623938,"simulated minute open / intraminute exit interval, not exact tick"
71,1036230.0,1036565.0,1.0,1.68,3782.86,3885.0,3.1776024000000005,3.2634000000000003,0.63839328,171.59519999999978,164.51580431999977,9774.499770079976,2.0,9609.983965759975,0.6613127371120873,1640030760.0,2021-12-20T14:30:00Z,2021-12-20T14:30:00Z,2021-12-20T20:05:00Z,2021-12-20T20:06:00Z,target,3731.002170005117,3885.7845486987876,1.9847446125096917,"simulated minute open / intraminute exit interval, not exact tick"
72,1040880.0,1042320.0,-1.0,1.609,4133.05,4078.82,3.325038725,3.2814106900000004,-1.977997154537499,87.25607000000002,82.62761773953753,9857.127387819515,4.0,9774.499770079976,0.6803496451405194,1640376000.0,2021-12-23T20:00:00Z,2021-12-23T20:00:00Z,2021-12-24T20:00:00Z,2021-12-24T20:00:00Z,timeout,4187.962580126864,4024.042518909455,1.9851094382873207,"simulated minute open / intraminute exit interval, not exact tick"
73,1047165.0,1047759.0,1.0,1.844,3911.9500000000003,3863.23,3.6068179000000007,3.56189806,0.16272748078710259,-89.83968000000047,-97.17112344078757,9759.956264378729,1.0,9857.127387819515,0.7318192731194602,1640702400.0,2021-12-28T04:45:00Z,2021-12-28T04:45:00Z,2021-12-28T14:39:00Z,2021-12-28T14:40:00Z,stop,3864.0028450140935,4007.0451896963045,1.983333311940113,"simulated minute open / intraminute exit interval, not exact tick"
74,1047780.0,1047862.0,1.0,1.826,3910.31,3861.61,3.57011303,3.52564993,0.3006773575200965,-88.92619999999967,-96.32264031751977,9663.633624061209,1.0,9759.956264378729,0.7315838172410614,1640708580.0,2021-12-28T15:00:00Z,2021-12-28T15:00:00Z,2021-12-28T16:22:00Z,2021-12-28T16:23:00Z,stop,3862.3829458165515,4005.364988091388,1.9833263218630168,"simulated minute open / intraminute exit interval, not exact tick"
75,1050960.0,1051714.0,-1.0,1.934,3748.46,3793.9,3.62476082,3.6687013000000004,-0.5611290359164911,-87.8809600000001,-94.61329308408361,9569.020330977128,1.0,9663.633624061209,0.7501858950808752,1640939700.0,2021-12-30T20:00:00Z,2021-12-30T20:00:00Z,2021-12-31T08:34:00Z,2021-12-31T08:35:00Z,stop,3793.1383962525247,3659.8255671769393,1.9838320140699404,"simulated minute open / intraminute exit interval, not exact tick"
76,1056780.0,1057586.0,1.0,2.0100000000000002,3697.94,3781.2200000000003,3.716429700000001,3.800126100000001,1.5127239900000002,167.39280000000042,158.36352021000042,9727.383851187127,2.0,9569.020330977128,0.7767628391318304,1641292020.0,2022-01-03T21:00:00Z,2022-01-03T21:00:00Z,2022-01-04T10:26:00Z,2022-01-04T10:27:00Z,target,3655.5396065388986,3781.9838173168755,1.9821471089408307,"simulated minute open / intraminute exit interval, not exact tick"
77,1060140.0,1060345.0,1.0,2.36,3450.51,3413.4700000000003,4.0716018,4.0278946,0.8149233986625201,-87.41439999999992,-96.32881979866242,9631.055031388465,1.0,9727.383851187127,0.8371422084886889,1641457560.0,2022-01-06T05:00:00Z,2022-01-06T05:00:00Z,2022-01-06T08:25:00Z,2022-01-06T08:26:00Z,stop,3414.153267708287,3522.427027447359,1.978093819607386,"simulated minute open / intraminute exit interval, not exact tick"
78,1060905.0,1061289.0,1.0,2.35,3431.41,3394.57,4.03190675,3.9886197500000002,0.15484736127354662,-86.57399999999927,-94.74937386127283,9536.305657527193,1.0,9631.055031388465,0.8372720822089911,1641514200.0,2022-01-06T17:45:00Z,2022-01-06T17:45:00Z,2022-01-07T00:09:00Z,2022-01-07T00:10:00Z,stop,3395.2545172588666,3502.965371276254,1.9791015318085274,"simulated minute open / intraminute exit interval, not exact tick"
79,1064055.0,1064162.0,1.0,2.5500000000000003,3103.55,3069.91,3.957026250000001,3.91413525,0.7853107500000002,-85.78200000000085,-94.43847225000084,9441.867185277193,1.0,9536.305657527193,0.829886623207519,1641686580.0,2022-01-08T22:15:00Z,2022-01-08T22:15:00Z,2022-01-09T00:02:00Z,2022-01-09T00:03:00Z,stop,3070.5296422628635,3168.957522439331,1.9808241618705948,"simulated minute open / intraminute exit interval, not exact tick"
80,1065540.0,1066270.0,-1.0,2.446,3176.55,3109.54,3.8849206500000006,3.8029674200000003,1.616335462785736,163.90646000000055,154.60223646721482,9596.46942174441,2.0,9441.867185277193,0.8229136406531539,1641813060.0,2022-01-09T23:00:00Z,2022-01-09T23:00:00Z,2022-01-10T11:10:00Z,2022-01-10T11:11:00Z,target,3210.680114628049,3108.916017915606,1.981651184634782,"simulated minute open / intraminute exit interval, not exact tick"
81,1066590.0,1066646.0,1.0,2.5460000000000003,3080.62,3046.65,3.9216292600000004,3.8783854500000006,0.0,-86.4876199999995,-94.2876347099995,9502.181787034411,1.0,9596.46942174441,0.8173066755392507,1641835620.0,2022-01-10T16:30:00Z,2022-01-10T16:30:00Z,2022-01-10T17:26:00Z,2022-01-10T17:27:00Z,stop,3047.26749175564,3146.701808089093,1.981314496797051,"simulated minute open / intraminute exit interval, not exact tick"
82,1066845.0,1067186.0,1.0,2.543,3053.36,3118.21,3.8823472400000005,3.9648040150000003,0.7835771330000001,164.9135499999998,156.2828216119998,9658.464608646413,2.0,9502.181787034411,0.817148593241482,1641868020.0,2022-01-10T20:45:00Z,2022-01-10T20:45:00Z,2022-01-11T02:26:00Z,2022-01-11T02:27:00Z,target,3020.3026237013983,3118.841327666435,1.9808386205533444,"simulated minute open / intraminute exit interval, not exact tick"
83,1070985.0,1071126.0,1.0,2.3770000000000002,3274.33,3237.65,3.8915412050000007,3.8479470250000003,0.0,-87.18835999999962,-94.92784822999961,9563.536760416413,1.0,9658.464608646413,0.8058301940696102,1642104420.0,2022-01-13T17:45:00Z,2022-01-13T17:45:00Z,2022-01-13T20:06:00Z,2022-01-13T20:07:00Z,stop,3238.303992481672,3345.6972716082064,1.9809930803989033,"simulated minute open / intraminute exit interval, not exact tick"
84,1071165.0,1071362.0,1.0,2.362,3262.35,3225.81,3.85283535,3.80968161,0.7654202720000001,-86.30747999999991,-94.73541723199992,9468.801343184412,1.0,9563.536760416413,0.805734415315248,1642118580.0,2022-01-13T20:45:00Z,2022-01-13T20:45:00Z,2022-01-14T00:02:00Z,2022-01-14T00:03:00Z,stop,3226.4558031330325,3333.5762909195364,1.9843400085957792,"simulated minute open / intraminute exit interval, not exact tick"
85,1075935.0,1075981.0,1.0,2.5460000000000003,3268.84,3235.6,4.16123332,4.1189188,0.0,-84.62904000000061,-92.90919212000061,9375.892151064412,1.0,9468.801343184412,0.8789356052960667,1642395720.0,2022-01-17T04:15:00Z,2022-01-17T04:15:00Z,2022-01-17T05:01:00Z,2022-01-17T05:02:00Z,stop,3236.2496857478736,3333.3474681125504,1.9793447713791488,"simulated minute open / intraminute exit interval, not exact tick"
86,1076010.0,1076589.0,1.0,2.533,3253.14,3220.06,4.12010181,4.07820599,0.35199137924999996,-83.79163999999982,-92.3419391792498,9283.550211885162,1.0,9375.892151064412,0.878871416952521,1642432200.0,2022-01-17T05:30:00Z,2022-01-17T05:30:00Z,2022-01-17T15:09:00Z,2022-01-17T15:10:00Z,stop,3220.7062146491835,3317.3344103099303,1.9792450870466836,"simulated minute open / intraminute exit interval, not exact tick"
87,1077945.0,1078200.0,1.0,2.678,3123.33,3092.44,4.18213887,4.14077716,0.834338934,-82.72341999999966,-91.88067496399967,9191.669536921163,1.0,9283.550211885162,0.9009783487023882,1642528860.0,2022-01-18T13:45:00Z,2022-01-18T13:45:00Z,2022-01-18T18:00:00Z,2022-01-18T18:01:00Z,stop,3093.059029414586,3183.2297293895126,1.9787845659093217,"simulated minute open / intraminute exit interval, not exact tick"
88,1078305.0,1078480.0,1.0,2.339,3119.94,3179.12,3.6487698300000004,3.7179808399999996,0.0,138.4220199999996,131.05526932999962,9322.724806251163,2.0,9191.669536921163,0.7939297241580751,1642545660.0,2022-01-18T19:45:00Z,2022-01-18T19:45:00Z,2022-01-18T22:40:00Z,2022-01-18T22:41:00Z,target,3089.7018849214596,3179.7638245379662,1.9784243952567873,"simulated minute open / intraminute exit interval, not exact tick"
89,1079115.0,1079235.0,1.0,2.783,3071.41,3128.4900000000002,4.2738670149999995,4.3532938350000006,0.0,158.85364000000106,150.22647915000107,9472.951285401165,2.0,9322.724806251163,0.9168707869901396,1642590960.0,2022-01-19T09:15:00Z,2022-01-19T09:15:00Z,2022-01-19T11:15:00Z,2022-01-19T11:16:00Z,target,3042.236896631275,3129.124428873805,1.9783438239100115,"simulated minute open / intraminute exit interval, not exact tick"
90,1081305.0,1081320.0,-1.0,2.791,3124.59,3066.7400000000002,4.360365345,4.27963567,0.0,161.45934999999974,152.81934898499975,9625.770634386163,2.0,9472.951285401165,0.9205927938676918,1642716060.0,2022-01-20T21:45:00Z,2022-01-20T21:45:00Z,2022-01-20T22:00:00Z,2022-01-20T22:01:00Z,target,3154.1357744905017,3066.126347481781,1.978748349853333,"simulated minute open / intraminute exit interval, not exact tick"
91,1081590.0,1081603.0,1.0,2.998,2942.91,2914.36,4.41142209,4.36862564,0.0,-85.59289999999919,-94.3729477299992,9531.397686656164,1.0,9625.770634386163,0.9165857483121542,1642733040.0,2022-01-21T02:30:00Z,2022-01-21T02:30:00Z,2022-01-21T02:43:00Z,2022-01-21T02:44:00Z,stop,2914.9526873789414,2998.2234153753893,1.9784954342759458,"simulated minute open / intraminute exit interval, not exact tick"
92,1083255.0,1083277.0,1.0,3.467,2496.4900000000002,2472.02,4.327665415,4.28524667,0.0,-84.83749000000088,-93.45040208500089,9437.947284571164,1.0,9531.397686656164,0.908086213013371,1642833480.0,2022-01-22T06:15:00Z,2022-01-22T06:15:00Z,2022-01-22T06:37:00Z,2022-01-22T06:38:00Z,stop,2472.5172621143206,2543.925873194186,1.9787424123350632,"simulated minute open / intraminute exit interval, not exact tick"
93,1083315.0,1083324.0,1.0,3.404,2517.57,2492.89,4.284904140000001,4.24289878,0.0,-84.01072000000099,-92.53852292000099,9345.408761651162,1.0,9437.947284571164,0.9080161206250466,1642836300.0,2022-01-22T07:15:00Z,2022-01-22T07:15:00Z,2022-01-22T07:24:00Z,2022-01-22T07:25:00Z,stop,2493.394839787522,2565.4107178477843,1.9789204053791714,"simulated minute open / intraminute exit interval, not exact tick"
94,1083390.0,1083403.0,1.0,3.398,2497.39,2472.91,4.2430656099999995,4.20147409,0.0,-83.18304000000006,-91.62757970000007,9253.781181951163,1.0,9345.408761651162,0.9080535091009391,1642841040.0,2022-01-22T08:30:00Z,2022-01-22T08:30:00Z,2022-01-22T08:43:00Z,2022-01-22T08:44:00Z,stop,2473.408619794865,2544.843157833097,1.978750073064453,"simulated minute open / intraminute exit interval, not exact tick"
95,1084830.0,1084859.0,-1.0,3.212,2482.03,2507.85,3.9861401800000005,4.0276071,0.0,-82.93383999999907,-90.94758727999907,9162.833594671163,1.0,9253.781181951163,0.86151597960295,1642928400.0,2022-01-23T08:30:00Z,2022-01-23T08:30:00Z,2022-01-23T08:59:00Z,2022-01-23T09:00:00Z,stop,2507.342938257431,2431.5608599709017,1.9938080485098746,"simulated minute open / intraminute exit interval, not exact tick"
96,1085085.0,1085161.0,-1.0,3.177,2484.63,2510.48,3.9468347550000002,3.98789748,0.0,-82.12544999999972,-90.06018223499971,9072.773412436165,1.0,9162.833594671163,0.8614878168900425,1642946520.0,2022-01-23T12:45:00Z,2022-01-23T12:45:00Z,2022-01-23T14:01:00Z,2022-01-23T14:02:00Z,stop,2509.9694543106084,2434.6564055647154,1.972165375888262,"simulated minute open / intraminute exit interval, not exact tick"
97,1086000.0,1086049.0,1.0,3.019,2458.2400000000002,2431.16,3.7107132800000007,3.66983602,0.0,-81.75452000000115,-89.13506930000116,8983.638343136165,1.0,9072.773412436165,0.8179887475011067,1642999800.0,2022-01-24T04:00:00Z,2022-01-24T04:00:00Z,2022-01-24T04:49:00Z,2022-01-24T04:50:00Z,stop,2431.651736580241,2510.9057108640964,1.9807879150526815,"simulated minute open / intraminute exit interval, not exact tick"
98,1087020.0,1087024.0,1.0,2.982,2464.31,2437.16,3.6742862100000004,3.6338055600000003,0.0,-80.96130000000028,-88.26939177000028,8895.368951366165,1.0,8983.638343136165,0.8179951306270676,1643058300.0,2022-01-24T21:00:00Z,2022-01-24T21:00:00Z,2022-01-24T21:04:00Z,2022-01-24T21:05:00Z,stop,2437.656083609433,2516.5962008302904,1.9616704751424665,"simulated minute open / intraminute exit interval, not exact tick"
99,1087650.0,1087794.0,1.0,2.96,2369.06,2421.51,3.5062088,3.5838348,0.4112799199505001,155.2520000000008,147.75067648005032,9043.119627846216,2.0,8895.368951366165,0.7883222875115283,1643104500.0,2022-01-25T07:30:00Z,2022-01-25T07:30:00Z,2022-01-25T09:54:00Z,2022-01-25T09:55:00Z,target,2342.3486228059473,2422.002155798554,1.9820077195548642,"simulated minute open / intraminute exit interval, not exact tick"
100,1089375.0,1089429.0,-1.0,2.699,2536.42,2566.87,3.4228987899999996,3.4639910649999996,0.0,-82.1845499999995,-89.07143985499951,8954.048187991215,1.0,9043.119627846216,0.7570172530859742,1643202600.0,2022-01-26T12:15:00Z,2022-01-26T12:15:00Z,2022-01-26T13:09:00Z,2022-01-26T13:10:00Z,stop,2566.352485346443,2477.0529922095307,1.9833637970034115,"simulated minute open / intraminute exit interval, not exact tick"
101,1089855.0,1089938.0,-1.0,2.7,2509.86,2451.82,3.3883110000000007,3.3099570000000003,0.0,156.7079999999999,150.00973199999993,9104.057919991214,2.0,8954.048187991215,0.7568221499062866,1643233140.0,2022-01-26T20:15:00Z,2022-01-26T20:15:00Z,2022-01-26T21:38:00Z,2022-01-26T21:39:00Z,target,2539.4790487662226,2451.3249089180244,1.9762650564500455,"simulated minute open / intraminute exit interval, not exact tick"
102,1090245.0,1090617.0,1.0,2.8120000000000003,2376.67,2433.73,3.3415980200000006,3.4218243800000003,0.1891354937148,160.45271999999986,153.50016210628507,9257.5580820975,2.0,9104.057919991214,0.7340897980585839,1643273880.0,2022-01-27T02:45:00Z,2022-01-27T02:45:00Z,2022-01-27T08:57:00Z,2022-01-27T08:58:00Z,target,2347.653056355715,2434.2224107575307,1.983407055651957,"simulated minute open / intraminute exit interval, not exact tick"
103,1091445.0,1091525.0,1.0,2.856,2380.19,2437.33,3.39891132,3.48050724,-0.5626509786912,163.19183999999962,156.87507241869082,9414.43315451619,2.0,9257.5580820975,0.7342997559092609,1643328360.0,2022-01-27T22:45:00Z,2022-01-27T22:45:00Z,2022-01-28T00:05:00Z,2022-01-28T00:06:00Z,target,2351.1300804096945,2437.8181184680598,1.98307907525266,"simulated minute open / intraminute exit interval, not exact tick"
104,1096005.0,1096109.0,1.0,2.8080000000000003,2516.73,2486.25,3.5334889200000004,3.490695,0.0,-85.58784000000006,-92.61202392000006,9321.821130596189,1.0,9414.43315451619,0.7506535681980924,1643603400.0,2022-01-31T02:45:00Z,2022-01-31T02:45:00Z,2022-01-31T04:29:00Z,2022-01-31T04:30:00Z,stop,2486.7565907441804,2576.1444324608406,1.9822380548620702,"simulated minute open / intraminute exit interval, not exact tick"
105,1096230.0,1096710.0,1.0,2.7840000000000003,2513.86,2572.91,3.4992931200000004,3.58149072,-0.7518037752480001,164.39519999999925,158.06621993524723,9479.887350531437,2.0,9321.821130596189,0.7507745688263809,1643639460.0,2022-01-31T06:30:00Z,2022-01-31T06:30:00Z,2022-01-31T14:30:00Z,2022-01-31T14:31:00Z,target,2483.920771480519,2573.431311240425,1.989741024945316,"simulated minute open / intraminute exit interval, not exact tick"
106,1097010.0,1097451.0,-1.0,2.6510000000000002,2684.27,2716.79,3.557999885,3.6011051450000005,-0.7118947286232211,-86.21051999999996,-92.65773030137674,9387.22962023006,1.0,9479.887350531437,0.7506418068988006,1643683920.0,2022-01-31T19:30:00Z,2022-01-31T19:30:00Z,2022-02-01T02:51:00Z,2022-02-01T02:52:00Z,stop,2716.2387544007975,2620.869390567753,1.98320549613487,"simulated minute open / intraminute exit interval, not exact tick"
107,1097850.0,1098075.0,-1.0,2.596,2756.78,2789.61,3.5783004400000005,3.6209137800000004,0.0,-85.22667999999982,-92.42589421999982,9294.803726010061,1.0,9387.22962023006,0.7623762461905782,1643721360.0,2022-02-01T09:30:00Z,2022-02-01T09:30:00Z,2022-02-01T13:15:00Z,2022-02-01T13:16:00Z,stop,2789.0470762502446,2692.8025042269524,1.982748460904131,"simulated minute open / intraminute exit interval, not exact tick"
