trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
180,2427540.0,2430420.0,1.0,1823.0,0.5615,0.5897,0.51180725,0.5375115500000001,0.17149511641908033,51.40860000000001,50.18778608358093,3322.876317739176,4.0,3272.688531655595,0.3127747997094522,1726340400.0,2024-09-12T19:00:00Z,2024-09-12T19:00:00Z,2024-09-14T19:00:00Z,2024-09-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5512187080085975,0.6437503359312199,8.0,2.677710836585087
181,2430780.0,2430997.0,1.0,1457.0,0.5934,0.5853,0.43229190000000006,0.42639105,0.0,-11.801699999999995,-12.660382949999995,3310.215934789176,1.0,3322.876317739176,0.2601913876193403,1726375080.0,2024-09-15T01:00:00Z,2024-09-15T01:00:00Z,2024-09-15T04:37:00Z,2024-09-15T04:38:00Z,stop,within_minute_not_exact_tick,0.5854973992941341,0.6566208056469269,8.0,-1.0995557441678865
182,2433240.0,2435639.0,1.0,7073.0,0.5807,0.5726,2.05364555,2.0249999,0.7084576763333651,-57.29129999999997,-62.078403126333335,3248.1375316628423,1.0,3310.215934789176,1.2407924984088958,1726653600.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-18T09:59:00Z,2024-09-18T10:00:00Z,stop,within_minute_not_exact_tick,0.5727911817906238,0.643970545675009,8.0,-1.1097503372915103
183,2437500.0,2437808.0,1.0,10699.0,0.5922000000000001,0.5848,3.1679739000000007,3.1283876,0.0,-79.17260000000078,-85.46896150000079,3162.668570162841,1.0,3248.1375316628423,1.9506402479073581,1726783740.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:08:00Z,2024-09-19T22:09:00Z,stop,within_minute_not_exact_tick,0.5849524288146046,0.6501805694831638,8.0,-1.1022313262817809
184,2439060.0,2441940.0,1.0,11972.0,0.5825,0.5903,3.486845,3.5335358,3.582914431245388,93.38160000000035,82.77830476875496,3245.4468749315965,4.0,3162.668570162841,2.2050018347768052,1727031600.0,2024-09-20T19:00:00Z,2024-09-20T19:00:00Z,2024-09-22T19:00:00Z,2024-09-22T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5755657458106599,0.6379740335147208,8.0,0.9971260501000958
185,2443320.0,2446200.0,1.0,667.0,0.5859,0.5840000000000001,0.19539765,0.19476400000000005,0.194572245807485,-1.2672999999999344,-1.8520338958074194,3243.594841035789,4.0,3245.4468749315965,0.12041340224009574,1727287200.0,2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5792139409270229,0.6393884725838163,8.0,-0.41529135207274903
186,2447580.0,2447960.0,1.0,10475.0,0.5921000000000001,0.5866,3.10112375,3.0723175,0.0,-57.61250000000063,-63.785941250000626,3179.8088997857885,1.0,3243.594841035789,1.9121523506984657,1727392860.0,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-26T23:20:00Z,2024-09-26T23:21:00Z,stop,within_minute_not_exact_tick,0.5867603205941764,0.6348174352465895,8.0,-1.1403961805944305
187,2449020.0,2449206.0,1.0,8737.0,0.5914,0.5852,2.5835309000000004,2.5564462000000003,0.0,-54.169399999999854,-59.30937709999986,3120.4995226857886,1.0,3179.8088997857885,1.6249598522565571,1727467620.0,2024-09-27T17:00:00Z,2024-09-27T17:00:00Z,2024-09-27T20:06:00Z,2024-09-27T20:07:00Z,stop,within_minute_not_exact_tick,0.5853374911610449,0.6399000707116405,8.0,-1.1197179551114742
188,2452440.0,2452921.0,1.0,9493.0,0.6454000000000001,0.6328,3.0633911000000005,3.0035852,0.61239343,-119.61180000000053,-126.29116973000053,2994.208352955788,1.0,3120.4995226857886,1.9633978968619514,1727690520.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T10:01:00Z,2024-09-30T10:02:00Z,stop,within_minute_not_exact_tick,0.6330004482619676,0.7445964139042605,8.0,-1.0729105600805335
189,2452980.0,2453701.0,1.0,6458.0,0.6291,0.6145,2.0313639,1.9842205000000002,0.39889209325,-94.28679999999966,-98.70127649324967,2895.507076462538,1.0,2994.208352955788,1.3568620887686067,1727737320.0,2024-09-30T11:00:00Z,2024-09-30T11:00:00Z,2024-09-30T23:01:00Z,2024-09-30T23:02:00Z,stop,within_minute_not_exact_tick,0.6146469337313144,0.7447245301494846,8.0,-1.0574619143699466
190,2454720.0,2454767.0,1.0,10320.0,0.6116,0.5991000000000001,3.1558560000000004,3.091356,0.63116762928,-128.99999999999955,-135.87837962927952,2759.628696833259,1.0,2895.507076462538,2.1798295888508292,1727801280.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T16:47:00Z,2024-10-01T16:48:00Z,stop,within_minute_not_exact_tick,0.5992408101934548,0.7104735184523621,8.0,-1.0653214215568696
191,2454780.0,2454798.0,1.0,17668.0,0.6061000000000001,0.5927,5.354287400000001,5.2359118,0.0,-236.75120000000138,-247.34139920000138,2512.2872976332574,1.0,2759.628696833259,3.880440441965382,1727803140.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,0.5929146721755507,0.7115826225955951,8.0,-1.0617407611239802
192,2454840.0,2455877.0,1.0,9750.0,0.5969,0.5817,2.9098875,2.8357875,0.6195930433524001,-148.1999999999999,-154.56526804335232,2357.722029589905,1.0,2512.2872976332574,2.3165244697462017,1727867880.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-02T11:17:00Z,2024-10-02T11:18:00Z,stop,within_minute_not_exact_tick,0.5818648589802835,0.7171811281577318,8.0,-1.0543863861108849
193,2457060.0,2457126.0,1.0,4602.0,0.532,0.5152,1.224132,1.1854752000000002,0.09940298579714879,-77.31360000000016,-79.82261018579732,2277.899419404108,1.0,2357.722029589905,1.038402309209387,1727942820.0,2024-10-03T07:00:00Z,2024-10-03T07:00:00Z,2024-10-03T08:06:00Z,2024-10-03T08:07:00Z,stop,within_minute_not_exact_tick,0.5153329642015217,0.6653362863878262,8.0,-1.0406889481234622
194,2457600.0,2460480.0,1.0,9312.0,0.5226000000000001,0.5299,2.4332256,2.4672144000000005,1.1441286425480834,67.97759999999975,61.93303135745167,2339.83245076156,4.0,2277.899419404108,2.1363766804387923,1728144000.0,2024-10-03T16:00:00Z,2024-10-03T16:00:00Z,2024-10-05T16:00:00Z,2024-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5061100491270711,0.6545196069834318,8.0,0.40332951886078217
195,2464800.0,2467680.0,1.0,1122.0,0.5246000000000001,0.5351,0.2943006,0.3001911,0.384666164718,11.780999999999949,10.80184213528195,2350.634292896842,4.0,2339.83245076156,0.25155698640234875,1728576000.0,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5179009886237781,0.5781920910097758,8.0,1.4371240382083765
196,2473440.0,2474253.0,1.0,19268.0,0.5492,0.5438000000000001,5.2909928,5.2389692000000005,2.11418014392,-104.04719999999924,-116.69134214391923,2233.9429507529226,1.0,2350.634292896842,4.501757517950238,1728970440.0,2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T05:33:00Z,2024-10-15T05:34:00Z,stop,within_minute_not_exact_tick,0.5439625141531436,0.5910998867748514,8.0,-1.156322922311085
197,2474820.0,2474829.0,1.0,12937.0,0.5391,0.5313,3.4871683500000006,3.43671405,0.0,-100.90860000000038,-107.83248240000039,2126.110468352922,1.0,2233.9429507529226,3.1219851418539526,1729005000.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-15T15:09:00Z,2024-10-15T15:10:00Z,stop,within_minute_not_exact_tick,0.5314888510676242,0.5999891914590068,8.0,-1.0951303244828476
198,2479260.0,2481593.0,1.0,4522.0,0.5461,0.5398000000000001,1.2347321000000002,1.2204878000000001,0.9861798771020001,-28.488599999999874,-31.929999777101873,2094.1804685758198,1.0,2126.110468352922,1.161493834284665,1729410840.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-20T07:53:00Z,2024-10-20T07:54:00Z,stop,within_minute_not_exact_tick,0.5399378016606987,0.5953975867144107,8.0,-1.1458629700323075
199,2488920.0,2489270.0,1.0,2377.0,0.5265000000000001,0.522,0.62574525,0.6203970000000001,0.0,-10.69650000000014,-11.94264225000014,2082.2378263258197,1.0,2094.1804685758198,0.5976039404336035,1729871460.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-25T15:50:00Z,2024-10-25T15:51:00Z,stop,within_minute_not_exact_tick,0.5221826864214281,0.5610385086285762,8.0,-1.163744515787957
200,2493720.0,2496600.0,1.0,2103.0,0.5133,0.5234,0.53973495,0.5503551,0.661724707779,21.240299999999994,19.488485242220992,2101.7263115680403,4.0,2082.2378263258197,0.518418158748351,1730311200.0,2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,2024-10-30T18:00:00Z,2024-10-30T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5091626609003763,0.5463987127969888,8.0,2.2398436008890505
201,2497860.0,2498020.0,1.0,5920.0,0.5105000000000001,0.5056,1.5110800000000002,1.4965760000000004,0.30237910192,-29.00800000000009,-32.318035101920096,2069.40827646612,1.0,2101.7263115680403,1.4379417450149585,1730396460.0,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,2024-10-31T17:40:00Z,2024-10-31T17:41:00Z,stop,within_minute_not_exact_tick,0.5057834276161494,0.548232579070806,8.0,-1.1574353379356033
202,2498100.0,2500980.0,1.0,2448.0,0.5069,0.509,0.6204456,0.623016,0.752482962288,5.140799999999977,3.1448554377119775,2072.553131903832,4.0,2069.40827646612,0.5996357577727682,1730574000.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-02T19:00:00Z,2024-11-02T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5015664250831121,0.5495685993351034,8.0,0.24086343381665268
203,2506500.0,2509380.0,1.0,10524.0,0.5285000000000001,0.5504,2.7809670000000004,2.8962048,3.45754380456,230.47559999999916,221.34088439543916,2293.8940162992703,4.0,2072.553131903832,2.683614675243983,1731078000.0,2024-11-06T15:00:00Z,2024-11-06T15:00:00Z,2024-11-08T15:00:00Z,2024-11-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5201691788426721,0.5951465692586239,8.0,2.524602396667668
204,2514300.0,2515968.0,1.0,12847.0,0.613,0.6508,3.9376055,4.1804138,12.277856497469692,485.61660000000074,465.220724202531,2759.114740501802,7.0,2293.8940162992703,3.4331189427421958,1731473340.0,2024-11-12T01:00:00Z,2024-11-12T01:00:00Z,2024-11-13T04:48:00Z,2024-11-13T04:49:00Z,daily_circuit,within_minute_not_exact_tick,0.5962038346872817,0.7473693225017464,8.0,2.1559922155883395
205,2518560.0,2520822.0,1.0,6110.0,0.7743,1.125,2.3654865,3.436875,2.7814795078200003,2142.777,2134.19315899218,4893.307899493982,2.0,2759.114740501802,1.7146706262529607,1731764580.0,2024-11-15T00:00:00Z,2024-11-15T00:00:00Z,2024-11-16T13:42:00Z,2024-11-16T13:43:00Z,target,within_minute_not_exact_tick,0.7304309801617175,1.1252521587062603,8.0,7.962227497346222
206,2520840.0,2521555.0,1.0,8218.0,1.1168,1.0588,4.5889312,4.3506092,3.579595400334245,-476.6440000000004,-489.16313580033466,4404.144763693648,1.0,4893.307899493982,1.8755947078149495,1731808560.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-17T01:55:00Z,2024-11-17T01:56:00Z,stop,within_minute_not_exact_tick,1.0590240868418688,1.5790073052650502,8.0,-1.0302455923210632
207,2522340.0,2522608.0,1.0,5005.0,1.1084,1.0358,2.7737710000000004,2.5920895,1.1692287857249999,-363.363,-369.898089285725,4034.246674407923,1.0,4404.144763693648,1.259618449813946,1731871740.0,2024-11-17T15:00:00Z,2024-11-17T15:00:00Z,2024-11-17T19:28:00Z,2024-11-17T19:29:00Z,stop,within_minute_not_exact_tick,1.0360803026700935,1.6869575786392512,8.0,-1.0219306063721278
208,2523060.0,2525940.0,1.0,6611.0,1.1164,1.0936000000000001,3.6902602000000004,3.6148948000000005,8.933253532987305,-150.73079999999953,-166.96920853298684,3867.277465874936,4.0,4034.246674407923,1.8294668114421104,1732071600.0,2024-11-18T03:00:00Z,2024-11-18T03:00:00Z,2024-11-20T03:00:00Z,2024-11-20T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.0571479861019164,1.5904161111846689,8.0,-0.4262516914183284
209,2526600.0,2526750.0,1.0,8416.0,1.1255,1.0886,4.736103999999999,4.5808288,1.2983591664194976,-310.55039999999946,-321.165691966419,3546.1117739085166,1.0,3867.277465874936,2.449322057593041,1732120260.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:30:00Z,2024-11-20T16:31:00Z,stop,within_minute_not_exact_tick,1.0888437831884443,1.4187497344924453,8.0,-1.041060044761927
210,2527800.0,2528778.0,1.0,9353.0,1.1187,1.4075,5.2316005500000005,6.58217375,3.130229790856,2701.1463999999996,2686.2023959091434,6232.3141698176605,2.0,3546.1117739085166,2.950612323329979,1732241940.0,2024-11-21T10:00:00Z,2024-11-21T10:00:00Z,2024-11-22T02:18:00Z,2024-11-22T02:19:00Z,target,within_minute_not_exact_tick,1.0825554693263757,1.4078562453889945,8.0,7.945938655044691
211,2528820.0,2531700.0,1.0,9904.0,1.3606,1.4913,6.7376912,7.3849176000000005,19.356183986931793,1294.4528000000005,1260.9740072130687,7493.288177030729,4.0,6232.3141698176605,2.1621795745246026,1732417200.0,2024-11-22T03:00:00Z,2024-11-22T03:00:00Z,2024-11-24T03:00:00Z,2024-11-24T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.2997797037194319,1.8471623702445459,8.0,2.0933747011300734
212,2532480.0,2535360.0,1.0,10283.0,1.31,1.345,6.735365000000001,6.9153175000000005,12.779065249678,359.9049999999992,333.47525225032115,7826.763429281051,4.0,7493.288177030729,1.7977061180286649,1732636800.0,2024-11-24T16:00:00Z,2024-11-24T16:00:00Z,2024-11-26T16:00:00Z,2024-11-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.2391686580616967,1.876650735506426,8.0,0.45784481906678354
213,2536800.0,2537492.0,1.0,13569.0,1.4968000000000001,1.4411,10.1550396,9.77714295,7.977400886748,-755.7933000000011,-783.7028834367491,7043.0605458443015,1.0,7826.763429281051,2.5949524836814493,1732764780.0,2024-11-27T16:00:00Z,2024-11-27T16:00:00Z,2024-11-28T03:32:00Z,2024-11-28T03:33:00Z,stop,within_minute_not_exact_tick,1.4414159053785978,1.9398727569712197,8.0,-1.042842066604456
214,2539620.0,2539704.0,1.0,12297.0,1.7438,1.6888,10.7217543,10.383586800000002,4.126094775306,-676.3349999999992,-701.5664358753053,6341.494109968997,1.0,7043.0605458443015,3.0446293142620453,1732897500.0,2024-11-29T15:00:00Z,2024-11-29T15:00:00Z,2024-11-29T16:24:00Z,2024-11-29T16:25:00Z,stop,within_minute_not_exact_tick,1.689167588322881,2.1808592934169524,8.0,-1.0442855247756564
215,2539860.0,2542740.0,1.0,9350.0,1.7135,1.9721000000000002,8.0106125,9.219567500000002,12.325455508238676,2417.9100000000017,2388.354364491763,8729.84847446076,4.0,6341.494109968997,2.5264117134184847,1733079600.0,2024-11-29T19:00:00Z,2024-11-29T19:00:00Z,2024-12-01T19:00:00Z,2024-12-01T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.6556077619265495,2.1766379045876043,8.0,4.412318092457795
216,2543040.0,2545311.0,1.0,9145.0,2.2947,2.4484,10.49251575,11.195309,23.06174278713921,1405.5864999999974,1360.8369324628584,10090.685406923618,7.0,8729.84847446076,2.4038253998785746,1733233920.0,2024-12-02T00:00:00Z,2024-12-02T00:00:00Z,2024-12-03T13:51:00Z,2024-12-03T13:52:00Z,daily_circuit,within_minute_not_exact_tick,2.2026527377016114,3.0310780983871104,8.0,1.6166332296132453
217,2548560.0,2548708.0,1.0,8258.0,2.3409,2.2217000000000002,9.665576100000001,9.173399300000002,0.0,-984.353599999998,-1003.192575399998,9087.49283152362,1.0,10090.685406923618,1.9157422335985357,1733437740.0,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,stop,within_minute_not_exact_tick,2.22219512078319,3.2905390337344813,8.0,-1.0233892726356981
218,2548800.0,2551680.0,1.0,7481.0,2.2459000000000002,2.6113,8.40078895,9.767567649999998,39.10324585733381,2733.557399999998,2676.2857975426646,11763.778629066283,4.0,9087.49283152362,1.8488683525247995,1733616000.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-08T00:00:00Z,2024-12-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.1277846009998194,3.190823192001449,8.0,3.0287701278634773
219,2551860.0,2552177.0,1.0,10208.0,2.5948,2.5227,13.243859200000001,12.8758608,2.6075315199999998,-735.9968000000028,-764.7240515200028,10999.05457754628,1.0,11763.778629066283,2.251633529940234,1733645880.0,2024-12-08T03:00:00Z,2024-12-08T03:00:00Z,2024-12-08T08:17:00Z,2024-12-08T08:18:00Z,stop,within_minute_not_exact_tick,2.5232088138076905,3.1675294895384782,8.0,-1.046416381462995
220,2553540.0,2553637.0,1.0,3568.0,2.4575,2.3853,4.384180000000001,4.2553752000000005,0.8719835200000001,-257.60960000000017,-267.1211387200002,10731.93343882628,1.0,10999.05457754628,0.7971921530328552,1733733480.0,2024-12-09T07:00:00Z,2024-12-09T07:00:00Z,2024-12-09T08:37:00Z,2024-12-09T08:38:00Z,stop,within_minute_not_exact_tick,2.385813651414409,3.03099078868473,8.0,-1.0443521183201656
221,2553720.0,2554359.0,1.0,12881.0,2.392,2.3156000000000003,15.405676,14.913621800000003,3.0758539900000006,-984.1083999999946,-1017.5035517899946,9714.429887036285,1.0,10731.93343882628,2.8709973068347456,1733776800.0,2024-12-09T10:00:00Z,2024-12-09T10:00:00Z,2024-12-09T20:39:00Z,2024-12-09T20:40:00Z,stop,within_minute_not_exact_tick,2.3161227346641393,2.9990181226868837,8.0,-1.0410574188506867
222,2554380.0,2554383.0,1.0,8339.0,2.2743,2.1894,9.482693850000002,9.1287033,0.0,-707.9811000000017,-726.5924971500017,8987.837389886285,1.0,9714.429887036285,1.952290347507571,1733778240.0,2024-12-09T21:00:00Z,2024-12-09T21:00:00Z,2024-12-09T21:03:00Z,2024-12-09T21:04:00Z,stop,within_minute_not_exact_tick,2.189886497672305,2.9496080186215616,8.0,-1.0322027590059273
223,2554440.0,2554461.0,1.0,1358.0,2.2343,2.1261,1.5170897000000003,1.4436219000000001,0.0,-146.9356000000001,-149.89631160000013,8837.941078286283,1.0,8987.837389886285,0.33758726024730507,1733782920.0,2024-12-09T22:00:00Z,2024-12-09T22:00:00Z,2024-12-09T22:21:00Z,2024-12-09T22:22:00Z,stop,within_minute_not_exact_tick,2.126603557636732,3.095871538906144,8.0,-1.0249196498773807
224,2554500.0,2554752.0,1.0,252.0,2.2156000000000002,2.0956,0.27916560000000007,0.26404560000000005,0.055775723724000005,-30.240000000000027,-30.838986923724026,8807.102091362558,1.0,8837.941078286283,0.06317435192816007,1733800380.0,2024-12-09T23:00:00Z,2024-12-09T23:00:00Z,2024-12-10T03:12:00Z,2024-12-10T03:13:00Z,stop,within_minute_not_exact_tick,2.096085357110997,3.1717171431120237,8.0,-1.0239492775011299
225,2555400.0,2555514.0,1.0,7721.0,2.1588000000000003,2.0475000000000003,8.334047400000001,7.904373750000001,0.0,-859.3472999999997,-875.5857211499997,7931.516370212558,1.0,8807.102091362558,1.8925742687083194,1733846100.0,2024-12-10T14:00:00Z,2024-12-10T14:00:00Z,2024-12-10T15:54:00Z,2024-12-10T15:55:00Z,stop,within_minute_not_exact_tick,2.0479611878653587,3.0455104970771334,8.0,-1.0231357393314835
226,2555760.0,2558640.0,1.0,4875.0,2.1229,2.3462,5.174568750000001,5.7188625,5.05624789271355,1088.5875000000003,1072.637820857287,9004.154191069845,4.0,7931.516370212558,1.3048119699868503,1734033600.0,2024-12-10T20:00:00Z,2024-12-10T20:00:00Z,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9846515047686684,3.2288879618506536,8.0,1.5915418867808322
227,2559840.0,2562720.0,1.0,12425.0,2.4003,2.4141,14.91186375,14.997596249999999,18.775417636675,171.46499999999767,122.78012236332268,9126.934313433167,4.0,9004.154191069845,3.3122186567594127,1734278400.0,2024-12-13T16:00:00Z,2024-12-13T16:00:00Z,2024-12-15T16:00:00Z,2024-12-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.331397726101818,2.9515181911854573,8.0,0.14341616654919315
228,2564160.0,2567040.0,1.0,2855.0,2.3743000000000003,2.4701,3.3893132500000007,3.52606775,4.018210539244826,273.50899999999905,262.57540846075426,9389.50972189392,4.0,9126.934313433167,0.7427057396505101,1734537600.0,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,2024-12-18T16:00:00Z,2024-12-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.3299682473352794,2.7289540213177665,8.0,2.0745936086688612
229,2567160.0,2567282.0,1.0,11706.0,2.4703,2.3966000000000003,14.4586659,14.027299800000003,0.0,-862.7321999999959,-891.218165699996,8498.291556193924,1.0,9389.50972189392,3.079748853400963,1734552180.0,2024-12-18T18:00:00Z,2024-12-18T18:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.3971096589476213,3.0558227284190274,8.0,-1.0402117124377792
230,2567640.0,2567676.0,1.0,8710.0,2.2758000000000003,2.1811000000000003,9.911109,9.4986905,0.0,-824.8370000000001,-844.2467995000001,7654.044756693924,1.0,8498.291556193924,2.3324944630256543,1734575820.0,2024-12-19T02:00:00Z,2024-12-19T02:00:00Z,2024-12-19T02:36:00Z,2024-12-19T02:37:00Z,stop,within_minute_not_exact_tick,2.181625996010738,3.0291920319141,8.0,-1.0292484750998967
231,2568420.0,2568589.0,1.0,8024.0,2.3301000000000003,2.2478000000000002,9.348361200000001,9.0181736,1.8679363117919998,-660.3752000000003,-680.6096711117923,6973.435085582132,1.0,7654.044756693924,2.442724467171242,1734630600.0,2024-12-19T15:00:00Z,2024-12-19T15:00:00Z,2024-12-19T17:49:00Z,2024-12-19T17:50:00Z,stop,within_minute_not_exact_tick,2.2482867179873427,2.9846062561012596,8.0,-1.036772288940531
232,2568660.0,2568706.0,1.0,1453.0,2.2926,2.1993,1.6655739,1.59779145,0.0,-135.56490000000022,-138.8282653500002,6834.606820232132,1.0,6973.435085582132,0.4776910889852961,1734637620.0,2024-12-19T19:00:00Z,2024-12-19T19:00:00Z,2024-12-19T19:46:00Z,2024-12-19T19:47:00Z,stop,within_minute_not_exact_tick,2.1998316401310585,3.0347468789515353,8.0,-1.029941136557575
