trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
170,1863055.0,1864368.0,1.0,0.34700000000000003,29831.4,29488.7,5.1757479,5.11628945,1.8987204635472166,-118.91690000000027,-131.1076578135475,6445.792725157863,1.0,6576.900382971411,1.5739170729727925,1689698940.0,2023-07-17T18:55:00Z,2023-07-17T18:55:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29494.649159765802,30498.766218837944,1.9817804118137055,"simulated minute open / intraminute exit interval, not exact tick"
171,1885815.0,1885971.0,1.0,0.405,29347.100000000002,29064.9,5.942787750000001,5.885642250000001,1.1871603000000002,-114.2910000000003,-127.3065903000003,6318.486134857862,1.0,6445.792725157863,1.8439276605359525,1690995120.0,2023-08-02T14:15:00Z,2023-08-02T14:15:00Z,2023-08-02T16:51:00Z,2023-08-02T16:52:00Z,stop,29070.724655971906,29893.941445439694,1.9786187778895978,"simulated minute open / intraminute exit interval, not exact tick"
172,1894390.0,1894610.0,-1.0,0.404,29519.9,29796.800000000003,5.963019800000001,6.018953600000001,-0.7088895010062429,-111.86760000000059,-123.14068389899435,6195.345450958868,1.0,6318.486134857862,1.8874837018643364,1691513460.0,2023-08-08T13:10:00Z,2023-08-08T13:10:00Z,2023-08-08T16:50:00Z,2023-08-08T16:51:00Z,stop,29790.80662038514,28983.97663421424,1.9782586524606016,"simulated minute open / intraminute exit interval, not exact tick"
173,1916250.0,1916381.0,-1.0,0.354,26473.600000000002,26791.4,4.685827199999999,4.742077800000001,0.0,-112.50119999999974,-121.92910499999975,6073.416345958869,1.0,6195.345450958868,1.5126927907707755,1692819720.0,2023-08-23T17:30:00Z,2023-08-23T17:30:00Z,2023-08-23T19:41:00Z,2023-08-23T19:42:00Z,stop,26786.014230307912,25853.848809268326,1.983748275873551,"simulated minute open / intraminute exit interval, not exact tick"
174,1916505.0,1917698.0,-1.0,0.28700000000000003,26477.9,25863.5,3.799578650000001,3.7114122500000004,-0.34178283481326416,176.33280000000045,169.16359193481372,6242.579937893683,2.0,6073.416345958869,1.2512162623358318,1692898740.0,2023-08-23T21:45:00Z,2023-08-23T21:45:00Z,2023-08-24T17:38:00Z,2023-08-24T17:39:00Z,target,26790.36497449043,25858.242600514215,1.9831259503447802,"simulated minute open / intraminute exit interval, not exact tick"
175,1946160.0,1946934.0,-1.0,0.393,26179.5,26465.100000000002,5.14427175,5.200392150000001,-0.3669367276655578,-112.24080000000086,-122.2185271723353,6120.361410721348,1.0,6242.579937893683,1.6481236287494736,1694652900.0,2023-09-13T12:00:00Z,2023-09-13T12:00:00Z,2023-09-14T00:54:00Z,2023-09-14T00:55:00Z,stop,26459.764387544335,25624.05988781053,1.9818433481906663,"simulated minute open / intraminute exit interval, not exact tick"
176,1947695.0,1949135.0,-1.0,0.35000000000000003,26627.600000000002,26397.800000000003,4.659830000000001,4.6196150000000005,0.75914384245,80.42999999999975,70.39141115754975,6190.7528218788975,4.0,6120.361410721348,1.5227303380604746,1694784900.0,2023-09-14T13:35:00Z,2023-09-14T13:35:00Z,2023-09-15T13:35:00Z,2023-09-15T13:35:00Z,timeout,26918.04651778911,26051.989161000067,1.9818135310469884,"simulated minute open / intraminute exit interval, not exact tick"
177,1953265.0,1953316.0,-1.0,0.373,26906.9,27205.7,5.01813685,5.07386305,0.0,-111.45239999999973,-121.54439989999973,6069.208421978898,1.0,6190.7528218788975,1.6211717684044094,1695035820.0,2023-09-18T10:25:00Z,2023-09-18T10:25:00Z,2023-09-18T11:16:00Z,2023-09-18T11:17:00Z,stop,27200.170187131487,26325.641911766965,1.9819883293231926,"simulated minute open / intraminute exit interval, not exact tick"
178,1953690.0,1954644.0,-1.0,0.304,26884.100000000002,27182.600000000002,4.0863832,4.131755200000001,-0.03983474952447069,-90.744,-98.92230365047553,5970.286118328422,1.0,6069.208421978898,1.3465951128656786,1695115500.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:24:00Z,2023-09-19T09:25:00Z,stop,27177.12167986136,26304.121487200544,1.9793023952148157,"simulated minute open / intraminute exit interval, not exact tick"
179,1954710.0,1955007.0,-1.0,0.266,27086.9,27382.300000000003,3.6025577,3.6418459000000007,0.0,-78.57640000000039,-85.8208036000004,5884.465314728422,1.0,5970.286118328422,1.206829163158651,1695137280.0,2023-09-19T10:30:00Z,2023-09-19T10:30:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27376.774136287597,26512.534009432016,1.9814323482731708,"simulated minute open / intraminute exit interval, not exact tick"
180,1955105.0,1956545.0,-1.0,0.057,27155.600000000002,27165.300000000003,0.7739346,0.7742110500000001,0.114188778015,-0.5529000000000415,-2.2152344280150413,5882.250080300407,4.0,5884.465314728422,0.2630433042277924,1695229500.0,2023-09-19T17:05:00Z,2023-09-19T17:05:00Z,2023-09-20T17:05:00Z,2023-09-20T17:05:00Z,timeout,27446.20933866081,26579.763604685588,1.9814793219240614,"simulated minute open / intraminute exit interval, not exact tick"
181,1957625.0,1957773.0,1.0,0.366,26724.2,26435.5,4.8905286,4.8376965,0.0,-105.66420000000026,-115.39242510000025,5766.857655200407,1.0,5882.250080300407,1.66280880045489,1695303240.0,2023-09-21T11:05:00Z,2023-09-21T11:05:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,stop,26440.79727443123,27285.593041078835,1.9809020536134627,"simulated minute open / intraminute exit interval, not exact tick"
182,1966440.0,1966465.0,-1.0,0.374,26602.4,26072.0,4.9746488,4.875464,0.0,198.36960000000053,188.51948720000053,5955.377142400407,2.0,5766.857655200407,1.7252545831485842,1695824760.0,2023-09-27T14:00:00Z,2023-09-27T14:00:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26872.928552080255,26066.73103322285,1.9800829252885617,"simulated minute open / intraminute exit interval, not exact tick"
183,1974230.0,1975099.0,1.0,0.393,27601.5,27332.2,5.423694750000001,5.370777300000001,0.6308773796049332,-105.83489999999972,-117.26024942960466,5838.116892970803,1.0,5955.377142400407,1.821444593789033,1696342800.0,2023-10-02T23:50:00Z,2023-10-02T23:50:00Z,2023-10-03T14:19:00Z,2023-10-03T14:20:00Z,stop,27337.70936035293,28123.27232821206,1.9779789340142837,"simulated minute open / intraminute exit interval, not exact tick"
184,1978095.0,1979338.0,1.0,0.387,27479.0,27210.600000000002,5.3171865,5.2652511,0.036260335319876005,-103.87079999999916,-114.48949793531905,5723.6273950354835,1.0,5838.116892970803,1.821541636619845,1696597140.0,2023-10-05T16:15:00Z,2023-10-05T16:15:00Z,2023-10-06T12:58:00Z,2023-10-06T12:59:00Z,stop,27216.061441664522,27999.169947128634,1.9782946648127653,"simulated minute open / intraminute exit interval, not exact tick"
185,1983475.0,1983884.0,1.0,0.375,27529.600000000002,27257.9,5.1618,5.110856250000001,0.8063273917499999,-101.88750000000027,-112.96648364175027,5610.660911393734,1.0,5723.6273950354835,1.8036813523106703,1696869900.0,2023-10-09T09:55:00Z,2023-10-09T09:55:00Z,2023-10-09T16:44:00Z,2023-10-09T16:45:00Z,stop,27263.41044243167,28056.37275379712,1.9789384625348758,"simulated minute open / intraminute exit interval, not exact tick"
186,1983940.0,1985380.0,1.0,0.304,27505.2,27340.800000000003,4.1807904,4.155801600000001,1.0701852595316113,-49.977599999999335,-59.38437725953095,5551.276534134203,4.0,5610.660911393734,1.4903022891688023,1696959600.0,2023-10-09T17:40:00Z,2023-10-09T17:40:00Z,2023-10-10T17:40:00Z,2023-10-10T17:40:00Z,timeout,27239.246371221212,28031.500896218033,1.9789197787400399,"simulated minute open / intraminute exit interval, not exact tick"
187,1986005.0,1986687.0,1.0,0.371,27056.800000000003,26790.600000000002,5.019036400000001,4.9696563000000005,0.83481167504,-98.76020000000027,-109.58370437504027,5441.692829759162,1.0,5551.276534134203,1.808245858097137,1697038080.0,2023-10-11T04:05:00Z,2023-10-11T04:05:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26796.010591449543,27572.670864890173,1.9781127913036263,"simulated minute open / intraminute exit interval, not exact tick"
188,1992880.0,1993276.0,-1.0,0.364,27209.2,27475.2,4.952074400000001,5.0004864,-0.050481496578700095,-96.824,-106.7260793034213,5334.966750455741,1.0,5441.692829759162,1.8200492217857025,1697433420.0,2023-10-15T22:40:00Z,2023-10-15T22:40:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27469.6572088536,26693.680285948274,1.9792875625166175,"simulated minute open / intraminute exit interval, not exact tick"
189,2008385.0,2009825.0,1.0,0.217,33849.8,33852.4,3.6727033000000002,3.6729854,2.215846795979453,0.5641999999996842,-8.997335495979769,5325.969414959761,4.0,5334.966750455741,1.3768420579889307,1698426300.0,2023-10-26T17:05:00Z,2023-10-26T17:05:00Z,2023-10-27T17:05:00Z,2023-10-27T17:05:00Z,timeout,33407.731839346576,34726.856097476375,1.9839838638910068,"simulated minute open / intraminute exit interval, not exact tick"
190,2009915.0,2010920.0,1.0,0.209,33500.9,34411.700000000004,3.5008440500000004,3.5960226500000005,1.420038945630206,190.3572000000006,181.84029435437037,5507.809709314131,2.0,5325.969414959761,1.3146316763166954,1698492060.0,2023-10-27T18:35:00Z,2023-10-27T18:35:00Z,2023-10-28T11:20:00Z,2023-10-28T11:21:00Z,target,33038.66426032196,34418.589349569615,1.9853275521464542,"simulated minute open / intraminute exit interval, not exact tick"
191,2018270.0,2018421.0,1.0,0.209,34993.700000000004,34509.3,3.6568416500000005,3.6062218500000003,0.7240238714882471,-101.2396000000003,-109.22668737148854,5398.5830219426425,1.0,5507.809709314131,1.3278750875564922,1698942120.0,2023-11-02T13:50:00Z,2023-11-02T13:50:00Z,2023-11-02T16:21:00Z,2023-11-02T16:22:00Z,stop,34516.21301912104,35941.79111954508,1.985585277738495,"simulated minute open / intraminute exit interval, not exact tick"
192,2018510.0,2019409.0,1.0,0.169,34740.8,34259.9,2.9355976000000004,2.8949615500000005,1.172991143442807,-81.27210000000025,-88.27565029344305,5310.307371649199,1.0,5398.5830219426425,1.0875437454858834,1699001400.0,2023-11-02T17:50:00Z,2023-11-02T17:50:00Z,2023-11-03T08:49:00Z,2023-11-03T08:50:00Z,stop,34266.76382476503,35681.78405028059,1.985046921396165,"simulated minute open / intraminute exit interval, not exact tick"
193,2019505.0,2020945.0,1.0,0.146,34275.200000000004,34786.4,2.5020896,2.5394072000000003,1.5216425997436098,74.63519999999957,68.07206060025595,5378.379432249456,4.0,5310.307371649199,0.9423520805436681,1699093500.0,2023-11-03T10:25:00Z,2023-11-03T10:25:00Z,2023-11-04T10:25:00Z,2023-11-04T10:25:00Z,timeout,33784.8931938423,35248.716203287164,1.9855245553618401,"simulated minute open / intraminute exit interval, not exact tick"
194,2035850.0,2035853.0,1.0,0.181,35696.4,35148.0,3.2305242,3.180894,0.0,-99.26040000000026,-105.67181820000026,5272.7076140494555,1.0,5378.379432249456,1.2013002208915795,1699988040.0,2023-11-14T18:50:00Z,2023-11-14T18:50:00Z,2023-11-14T18:53:00Z,2023-11-14T18:54:00Z,stop,35155.057347229136,36771.666926820064,1.986296334338898,"simulated minute open / intraminute exit interval, not exact tick"
195,2036115.0,2037251.0,1.0,0.148,35676.5,36743.9,2.6400609999999998,2.7190486000000003,1.5920758509072759,157.9752000000002,151.02401454909293,5423.731628598548,2.0,5272.7076140494555,1.0014061818885591,1700071920.0,2023-11-14T23:15:00Z,2023-11-14T23:15:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,35135.45913449032,36751.2663853355,1.986479125422492,"simulated minute open / intraminute exit interval, not exact tick"
196,2045700.0,2046202.0,1.0,0.182,36654.0,36105.0,3.3355140000000003,3.285555,0.6730078950722401,-99.91799999999999,-107.21207689507224,5316.519551703475,1.0,5423.731628598548,1.229970149117379,1700608980.0,2023-11-21T15:00:00Z,2023-11-21T15:00:00Z,2023-11-21T23:22:00Z,2023-11-21T23:23:00Z,stop,36112.22898911742,37729.820311578995,1.985747280620314,"simulated minute open / intraminute exit interval, not exact tick"
197,2076630.0,2077448.0,1.0,0.166,40901.0,42043.4,3.3947830000000003,3.4896022,1.5715813486512813,189.63840000000025,181.18243345134897,5497.701985154826,2.0,5316.519551703475,1.2770696945569482,1702483740.0,2023-12-13T02:30:00Z,2023-12-13T02:30:00Z,2023-12-13T16:08:00Z,2023-12-13T16:09:00Z,target,40321.30635203803,42051.85202259183,1.9852762345040214,"simulated minute open / intraminute exit interval, not exact tick"
198,2078740.0,2078988.0,1.0,0.166,42234.3,43420.4,3.5054469000000004,3.6038932000000004,0.704806681162336,196.89259999999976,189.07845321883744,5686.780438373664,2.0,5497.701985154826,1.2752407858649255,1702576140.0,2023-12-14T13:40:00Z,2023-12-14T13:40:00Z,2023-12-14T17:48:00Z,2023-12-14T17:49:00Z,target,41632.52939244259,43429.09899255333,1.985472499899966,"simulated minute open / intraminute exit interval, not exact tick"
199,2080240.0,2081680.0,1.0,0.17200000000000001,42167.200000000004,42343.5,3.626379200000001,3.641541,2.1695398001226205,30.323599999999253,20.88613999987663,5707.66657837354,4.0,5686.780438373664,1.275371623468935,1702737600.0,2023-12-15T14:40:00Z,2023-12-15T14:40:00Z,2023-12-16T14:40:00Z,2023-12-16T14:40:00Z,timeout,41566.95058819506,43359.0596758809,1.9856074032575504,"simulated minute open / intraminute exit interval, not exact tick"
200,2083665.0,2083836.0,1.0,0.177,41429.700000000004,40835.5,3.6665284500000004,3.61394175,0.9784052932781284,-105.17340000000077,-113.4322754932789,5594.234302880261,1.0,5707.66657837354,1.284773172943405,1702867020.0,2023-12-17T23:45:00Z,2023-12-17T23:45:00Z,2023-12-18T02:36:00Z,2023-12-18T02:37:00Z,stop,40843.69091290587,42593.08054387322,1.9852602450964036,"simulated minute open / intraminute exit interval, not exact tick"
201,2095575.0,2096257.0,1.0,0.158,42720.5,42064.3,3.3749195,3.3230797,3.587667280662896,-103.67959999999954,-113.96526648066244,5480.269036399598,1.0,5594.234302880261,1.206570664465155,1703612280.0,2023-12-26T06:15:00Z,2023-12-26T06:15:00Z,2023-12-26T17:37:00Z,2023-12-26T17:38:00Z,stop,42072.72155643632,44007.196080506896,1.9863212388301827,"simulated minute open / intraminute exit interval, not exact tick"
202,2099005.0,2100445.0,1.0,0.154,42611.8,42745.700000000004,3.2811086,3.2914189,10.152776972097797,20.620600000000223,3.8952955279024266,5484.1643319275,4.0,5480.269036399598,1.1974261037942062,1703863500.0,2023-12-28T15:25:00Z,2023-12-28T15:25:00Z,2023-12-29T15:25:00Z,2023-12-29T15:25:00Z,timeout,41962.23848610059,43901.957787411375,1.9861980117423577,"simulated minute open / intraminute exit interval, not exact tick"
203,2109715.0,2111155.0,1.0,0.137,43357.0,43972.8,2.9699545000000005,3.0121368000000004,1.800334172901365,84.36460000000041,76.58217452709906,5560.746506454599,4.0,5484.1643319275,1.0831019350421838,1704506100.0,2024-01-05T01:55:00Z,2024-01-05T01:55:00Z,2024-01-06T01:55:00Z,2024-01-06T01:55:00Z,timeout,42622.5906076079,44816.82405213602,1.9877524269959432,"simulated minute open / intraminute exit interval, not exact tick"
204,2116655.0,2117513.0,1.0,0.125,45920.100000000006,45089.9,2.8700062500000003,2.81811875,1.148505,-103.77500000000055,-110.61163000000055,5450.134876454597,1.0,5560.746506454599,1.032237756807889,1704887640.0,2024-01-09T21:35:00Z,2024-01-09T21:35:00Z,2024-01-10T11:53:00Z,2024-01-10T11:54:00Z,stop,45098.92318073293,47548.88511096856,1.9834767284618302,"simulated minute open / intraminute exit interval, not exact tick"
205,2117590.0,2117883.0,1.0,0.083,44915.700000000004,46512.5,1.8640015500000002,1.9302687500000002,0.3782368371478891,132.53439999999964,128.36189286285173,5578.496769317449,2.0,5450.134876454597,0.6840203379379719,1704909840.0,2024-01-10T13:10:00Z,2024-01-10T13:10:00Z,2024-01-10T18:03:00Z,2024-01-10T18:04:00Z,target,44107.96704328269,46521.84221385473,1.988456952879824,"simulated minute open / intraminute exit interval, not exact tick"
206,2123985.0,2124320.0,1.0,0.151,41925.0,42702.0,3.1653375,3.224001,0.63026796,117.327,110.30739353999999,5688.804162857449,3.0,5578.496769317449,1.1348352901842018,1705296000.0,2024-01-14T23:45:00Z,2024-01-14T23:45:00Z,2024-01-15T05:20:00Z,2024-01-15T05:20:00Z,opposite,41246.138201802256,43274.15480436567,1.987377707727008,"simulated minute open / intraminute exit interval, not exact tick"
207,2124365.0,2125124.0,-1.0,0.157,42702.8,43375.8,3.3521698,3.4050003,-1.3344323196382009,-105.661,-111.0837377803618,5577.720425077087,1.0,5688.804162857449,1.1785147472245652,1705344300.0,2024-01-15T06:05:00Z,2024-01-15T06:05:00Z,2024-01-15T18:44:00Z,2024-01-15T18:45:00Z,stop,43367.02690543942,41382.58176015182,1.9876012685375892,"simulated minute open / intraminute exit interval, not exact tick"
208,2125320.0,2126401.0,-1.0,0.154,42709.100000000006,43382.100000000006,3.2886007000000004,3.3404217000000003,-1.979700049714156,-103.642,-108.29132235028584,5469.429102726803,1.0,5577.720425077087,1.1791916587337918,1705420920.0,2024-01-15T22:00:00Z,2024-01-15T22:00:00Z,2024-01-16T16:01:00Z,2024-01-16T16:02:00Z,stop,43373.424899704536,41388.78266069254,1.987457251556735,"simulated minute open / intraminute exit interval, not exact tick"
209,2129335.0,2129472.0,1.0,0.162,41904.3,41280.700000000004,3.3942483,3.3437367000000005,0.0,-101.02319999999976,-107.76118499999976,5361.667917726803,1.0,5469.429102726803,1.2411709654697913,1705605180.0,2024-01-18T16:55:00Z,2024-01-18T16:55:00Z,2024-01-18T19:12:00Z,2024-01-18T19:13:00Z,stop,41289.01916890561,43128.89133939039,1.9902965889774542,"simulated minute open / intraminute exit interval, not exact tick"
210,2166635.0,2166673.0,1.0,0.157,49159.8,48537.3,3.8590443000000003,3.8101780500000006,0.0,-97.7325,-105.40172235,5256.266195376803,1.0,5361.667917726803,1.4394939631532147,1707837240.0,2024-02-13T14:35:00Z,2024-02-13T14:35:00Z,2024-02-13T15:13:00Z,2024-02-13T15:14:00Z,stop,48547.01789649009,50375.114904905706,1.9832741490728645,"simulated minute open / intraminute exit interval, not exact tick"
211,2166695.0,2166792.0,1.0,0.128,49032.600000000006,48411.700000000004,3.1380864000000006,3.0983488,0.62404096,-79.47520000000019,-86.33567616000019,5169.930519216803,1.0,5256.266195376803,1.194036330488792,1707844380.0,2024-02-13T15:35:00Z,2024-02-13T15:35:00Z,2024-02-13T17:12:00Z,2024-02-13T17:13:00Z,stop,48421.40345793596,50244.84627503511,1.9833984514069325,"simulated minute open / intraminute exit interval, not exact tick"
212,2166850.0,2167735.0,1.0,0.026000000000000002,49109.9,50314.0,0.6384287000000001,0.6540820000000002,0.25880190094254607,31.306599999999964,29.75528739905742,5199.685806615861,2.0,5169.930519216803,0.24697767121896103,1707900960.0,2024-02-13T18:10:00Z,2024-02-13T18:10:00Z,2024-02-14T08:55:00Z,2024-02-14T08:56:00Z,target,48497.73990526484,50324.07338037733,1.9834245825883552,"simulated minute open / intraminute exit interval, not exact tick"
213,2172455.0,2173895.0,1.0,0.131,51094.8,51842.600000000006,3.3467094000000004,3.395690300000001,3.2755458613975117,97.96180000000038,87.94385443860287,5287.629661054464,4.0,5199.685806615861,1.287273702477095,1708270500.0,2024-02-17T15:35:00Z,2024-02-17T15:35:00Z,2024-02-18T15:35:00Z,2024-02-18T15:35:00Z,timeout,50377.8273127368,52518.15631111178,1.9852308691771088,"simulated minute open / intraminute exit interval, not exact tick"
