trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
241,1686895.0,1687119.0,1.0,10.049,1744.89,1716.05,8.767199805,8.622293225,0.0,-289.81316000000146,-307.2026530300015,15247.084423179667,1.0,15554.287076209668,1.1273033295636494,1679064000.0,2023-03-17T10:55:00Z,2023-03-17T10:55:00Z,2023-03-17T14:39:00Z,2023-03-17T14:40:00Z,stop,1716.3970349810734,1801.5144994746015,1.9873150946904916,"simulated minute open / intraminute exit interval, not exact tick"
242,1687440.0,1687629.0,1.0,8.143,1744.07,1800.29,7.100981005,7.329880735000001,0.0,457.79946000000024,443.3685982600002,15690.453021439667,2.0,15247.084423179667,0.9314542778033813,1679094600.0,2023-03-17T20:00:00Z,2023-03-17T20:00:00Z,2023-03-17T23:09:00Z,2023-03-17T23:10:00Z,target,1715.5904250694543,1800.6573927103175,1.9869465344310704,"simulated minute open / intraminute exit interval, not exact tick"
243,1692810.0,1693094.0,1.0,8.918000000000001,1814.5,1781.51,8.0908555,7.943753090000001,1.4524749453760004,-294.2048200000001,-311.6919035353761,15378.76111790429,1.0,15690.453021439667,1.0313093559433288,1679422500.0,2023-03-21T13:30:00Z,2023-03-21T13:30:00Z,2023-03-21T18:14:00Z,2023-03-21T18:15:00Z,stop,1781.8746672307996,1879.377719691284,1.9885688262628574,"simulated minute open / intraminute exit interval, not exact tick"
244,1694630.0,1695234.0,-1.0,9.195,1720.05,1751.43,7.907929875,8.052199425000001,-0.17901230855849998,-288.539100000001,-304.32021699144246,15074.440900912849,1.0,15378.76111790429,1.0284222265203684,1679550900.0,2023-03-22T19:50:00Z,2023-03-22T19:50:00Z,2023-03-23T05:54:00Z,2023-03-23T05:55:00Z,stop,1751.0706730261386,1658.3556689271834,1.9888134284137446,"simulated minute open / intraminute exit interval, not exact tick"
245,1695790.0,1696851.0,1.0,8.290000000000001,1819.98,1785.82,7.543817100000001,7.402223900000001,4.530294542563891,-283.18640000000073,-302.66273554256463,14771.778165370282,1.0,15074.440900912849,1.000875209845186,1679647920.0,2023-03-23T15:10:00Z,2023-03-23T15:10:00Z,2023-03-24T08:51:00Z,2023-03-24T08:52:00Z,stop,1786.1841238773868,1887.177639526486,1.9883384375859716,"simulated minute open / intraminute exit interval, not exact tick"
246,1697390.0,1697454.0,-1.0,7.974,1729.47,1761.15,6.89539689,7.0217050500000004,0.0,-252.6163200000005,-266.5334219400005,14505.244743430281,1.0,14771.778165370282,0.9335906365240428,1679684100.0,2023-03-24T17:50:00Z,2023-03-24T17:50:00Z,2023-03-24T18:54:00Z,2023-03-24T18:55:00Z,stop,1760.791645384883,1667.1736696373664,1.9889226634530677,"simulated minute open / intraminute exit interval, not exact tick"
247,1697610.0,1698707.0,-1.0,1.657,1731.82,1763.54,1.43481287,1.46109289,-0.09997071124080001,-52.56004000000004,-55.35597504875925,14449.888768381521,1.0,14505.244743430281,0.1978336657366441,1679759280.0,2023-03-24T21:30:00Z,2023-03-24T21:30:00Z,2023-03-25T15:47:00Z,2023-03-25T15:48:00Z,stop,1763.1842051671597,1669.4385500728126,1.988937694888711,"simulated minute open / intraminute exit interval, not exact tick"
248,1701550.0,1701605.0,-1.0,8.472,1687.9,1719.98,7.149944400000001,7.28583528,0.0247786251768,-271.7817599999994,-286.2423183051762,14163.646450076345,1.0,14449.888768381521,0.9896192994433464,1679933160.0,2023-03-27T15:10:00Z,2023-03-27T15:10:00Z,2023-03-27T16:05:00Z,2023-03-27T16:06:00Z,stop,1719.6262461488432,1624.7939743785228,1.989079493534048,"simulated minute open / intraminute exit interval, not exact tick"
249,1712950.0,1712992.0,1.0,9.415000000000001,1884.3600000000001,1856.56,8.870624700000002,8.7397562,0.0,-261.73700000000173,-279.3473809000017,13884.299069176344,1.0,14163.646450076345,1.2525905290374129,1680616380.0,2023-04-04T13:10:00Z,2023-04-04T13:10:00Z,2023-04-04T13:52:00Z,2023-04-04T13:53:00Z,stop,1856.9331975471782,1938.8739986257297,1.9876177224633251,"simulated minute open / intraminute exit interval, not exact tick"
250,1713040.0,1713078.0,1.0,7.664000000000001,1877.6000000000001,1849.9,7.194963200000001,7.088816800000001,0.0,-212.29280000000037,-226.57658000000035,13657.722489176344,1.0,13884.299069176344,1.0364172025036662,1680621540.0,2023-04-04T14:40:00Z,2023-04-04T14:40:00Z,2023-04-04T15:18:00Z,2023-04-04T15:19:00Z,stop,1850.2715891414496,1931.8143044432738,1.9838074275113162,"simulated minute open / intraminute exit interval, not exact tick"
251,1713410.0,1714368.0,1.0,1.617,1877.58,1931.46,1.51802343,1.56158541,0.5159149251367675,87.12396000000018,83.5284362348634,13741.250925411206,2.0,13657.722489176344,0.22229525181859913,1680698940.0,2023-04-04T20:50:00Z,2023-04-04T20:50:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,target,1850.2518802408406,1931.855468840839,1.9860667078146865,"simulated minute open / intraminute exit interval, not exact tick"
252,1725655.0,1726147.0,1.0,12.369,1973.6000000000001,2011.65,12.2057292,12.441049425000001,2.469948470919888,470.6404499999994,443.52372290407953,14184.774648315286,2.0,13741.250925411206,1.7765091790047118,1681405680.0,2023-04-13T08:55:00Z,2023-04-13T08:55:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1954.1648699266611,2012.0623821044921,1.9790133618531458,"simulated minute open / intraminute exit interval, not exact tick"
253,1726600.0,1726607.0,1.0,11.767,2116.92,2095.37,12.45489882,12.328109395,0.0,-253.57885000000212,-278.36185821500214,13906.412790100283,1.0,14184.774648315286,1.756093999206291,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2095.7956974110743,2159.4541933009027,2.013519410728414,"simulated minute open / intraminute exit interval, not exact tick"
254,1727500.0,1727552.0,1.0,9.837,2063.85,2042.8400000000001,10.151046225,10.04770854,2.0261808715900593,-206.67536999999766,-228.90030563658772,13677.512484463696,1.0,13906.412790100283,1.4599086591513148,1681489980.0,2023-04-14T15:40:00Z,2023-04-14T15:40:00Z,2023-04-14T16:32:00Z,2023-04-14T16:33:00Z,stop,2043.2552718580982,2104.6008745234035,1.9787041733506792,"simulated minute open / intraminute exit interval, not exact tick"
255,1727585.0,1727791.0,1.0,2.039,2070.7400000000002,2111.2,2.11111943,2.1523684,0.0,82.49793999999915,78.23445216999914,13755.746936633695,2.0,13677.512484463696,0.3086993241494787,1681504320.0,2023-04-14T17:05:00Z,2023-04-14T17:05:00Z,2023-04-14T20:31:00Z,2023-04-14T20:32:00Z,target,2050.076517986985,2111.6283822656305,1.9787750312302657,"simulated minute open / intraminute exit interval, not exact tick"
256,1731685.0,1731870.0,-1.0,12.212,2064.3,2084.34,12.604615800000001,12.72698004,-2.529556993112596,-244.72847999999956,-267.530518846887,13488.216417786809,1.0,13755.746936633695,1.8326326964378716,1681749060.0,2023-04-17T13:25:00Z,2023-04-17T13:25:00Z,2023-04-17T16:30:00Z,2023-04-17T16:31:00Z,stop,2083.917711686991,2025.4765938338774,1.9789976927772004,"simulated minute open / intraminute exit interval, not exact tick"
257,1734255.0,1734262.0,-1.0,11.929,2027.06,1988.3500000000001,12.09039937,11.859513575000001,0.0,461.77158999999773,437.82167705499774,13926.038094841808,2.0,13488.216417786809,1.7927350800890889,1681892580.0,2023-04-19T08:15:00Z,2023-04-19T08:15:00Z,2023-04-19T08:22:00Z,2023-04-19T08:23:00Z,target,2046.8149194676128,1987.9521696713457,1.9796502027137848,"simulated minute open / intraminute exit interval, not exact tick"
258,1737785.0,1739225.0,-1.0,9.575000000000001,1869.1000000000001,1873.45,8.948316250000001,8.969141875000002,-1.3766155450024837,-41.65124999999913,-58.19209257999665,13867.84600226181,4.0,13926.038094841808,1.2851201740306095,1682190300.0,2023-04-21T19:05:00Z,2023-04-21T19:05:00Z,2023-04-22T19:05:00Z,2023-04-22T19:05:00Z,timeout,1895.5496097839964,1816.579742662155,1.9856722941002822,"simulated minute open / intraminute exit interval, not exact tick"
259,1744590.0,1745006.0,1.0,8.825000000000001,1939.14,1910.06,8.55645525,8.42813975,1.499556708,-256.6310000000014,-275.1151517080014,13592.730850553808,1.0,13867.84600226181,1.2339991731382747,1682537220.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:26:00Z,2023-04-26T19:27:00Z,stop,1910.4489733312166,1996.0072575896227,1.9820572559536775,"simulated minute open / intraminute exit interval, not exact tick"
260,1746405.0,1746492.0,1.0,8.739,1937.68,1908.92,8.466692760000003,8.341025940000002,0.0,-251.33363999999995,-268.14135869999996,13324.589491853809,1.0,13592.730850553808,1.245767734694025,1682626380.0,2023-04-27T18:45:00Z,2023-04-27T18:45:00Z,2023-04-27T20:12:00Z,2023-04-27T20:13:00Z,stop,1909.306544960578,1993.6137741333,1.9713416662012309,"simulated minute open / intraminute exit interval, not exact tick"
261,1757675.0,1757762.0,1.0,9.503,1943.55,1993.3500000000001,9.234777825,9.471402525000002,1.8559980446214221,473.24940000000174,452.6872216053804,13777.276713459189,2.0,13324.589491853809,1.3861256784902563,1683302580.0,2023-05-05T14:35:00Z,2023-05-05T14:35:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1918.250060686119,1993.749725067182,1.984183615793877,"simulated minute open / intraminute exit interval, not exact tick"
262,1759000.0,1759086.0,-1.0,8.804,1912.04,1855.58,8.416800080000002,8.16826316,0.0,497.07384000000036,480.48877676000035,14257.76549021919,2.0,13777.276713459189,1.2218379952806677,1683382020.0,2023-05-06T12:40:00Z,2023-05-06T12:40:00Z,2023-05-06T14:06:00Z,2023-05-06T14:07:00Z,target,1940.6401321161773,1855.2083677521186,1.9871108293145074,"simulated minute open / intraminute exit interval, not exact tick"
263,1766485.0,1766594.0,-1.0,11.563,1772.44,1794.96,10.247361860000002,10.37756124,0.0,-260.3987599999998,-281.0236830999998,13976.74180711919,1.0,14257.76549021919,1.4374428962279788,1683832500.0,2023-05-11T17:25:00Z,2023-05-11T17:25:00Z,2023-05-11T19:14:00Z,2023-05-11T19:15:00Z,stop,1794.5986261435391,1728.5614961255458,1.9801996563423305,"simulated minute open / intraminute exit interval, not exact tick"
264,1766620.0,1767231.0,-1.0,9.343,1780.3400000000001,1736.53,8.316858310000002,8.112199895,-0.3066142378918841,409.31683000000163,393.19438603289353,14369.936193152083,2.0,13976.74180711919,1.1900997277868763,1683870720.0,2023-05-11T19:40:00Z,2023-05-11T19:40:00Z,2023-05-12T05:51:00Z,2023-05-12T05:52:00Z,target,1802.5973900771753,1736.1762185757486,1.9842300139916762,"simulated minute open / intraminute exit interval, not exact tick"
265,1782925.0,1783172.0,1.0,13.044,1865.49,1845.72,12.16672578,12.037785840000002,0.0,-257.8798799999998,-282.0843916199998,14087.851801532084,1.0,14369.936193152083,1.6933583582365508,1684827180.0,2023-05-23T03:25:00Z,2023-05-23T03:25:00Z,2023-05-23T07:32:00Z,2023-05-23T07:33:00Z,stop,1846.0897081991018,1903.9128879208047,1.980531443296431,"simulated minute open / intraminute exit interval, not exact tick"
266,1784995.0,1785686.0,-1.0,13.254,1795.24,1758.5,11.897055479999999,11.6535795,-1.5136388296163998,486.9519600000001,464.9149638496165,14552.766765381702,2.0,14087.851801532084,1.688980782535797,1684978020.0,2023-05-24T13:55:00Z,2023-05-24T13:55:00Z,2023-05-25T01:26:00Z,2023-05-25T01:27:00Z,target,1813.9644791014596,1758.1435321465867,1.9811748915632976,"simulated minute open / intraminute exit interval, not exact tick"
267,1789985.0,1790015.0,1.0,20.989,1857.38,1845.76,19.492274410000004,19.370328320000002,0.0,-243.8921800000025,-282.7547827300025,14270.0119826517,1.0,14552.766765381702,2.678841037481403,1685237760.0,2023-05-28T01:05:00Z,2023-05-28T01:05:00Z,2023-05-28T01:35:00Z,2023-05-28T01:36:00Z,stop,1846.1336295958731,1879.4881390350536,1.965802142435277,"simulated minute open / intraminute exit interval, not exact tick"
268,1791230.0,1791242.0,1.0,17.196,1865.38,1887.2,16.03853724,16.226145600000002,0.0,375.21671999999893,342.95203715999895,14612.9640198117,2.0,14270.0119826517,2.247865980701113,1685311380.0,2023-05-28T21:50:00Z,2023-05-28T21:50:00Z,2023-05-28T22:02:00Z,2023-05-28T22:03:00Z,target,1854.085189877973,1887.5850184708536,1.9659488057749377,"simulated minute open / intraminute exit interval, not exact tick"
269,1794600.0,1795663.0,-1.0,17.219,1863.16,1877.89,16.040876020000002,16.167693955000004,-1.730583578300405,-253.63587000000032,-284.11385639669993,14328.850163415,1.0,14612.9640198117,2.1954308514347116,1685576640.0,2023-05-31T06:00:00Z,2023-05-31T06:00:00Z,2023-05-31T23:43:00Z,2023-05-31T23:44:00Z,stop,1877.504538980577,1834.8450707702352,1.9739169915536767,"simulated minute open / intraminute exit interval, not exact tick"
270,1797850.0,1797870.0,1.0,17.354,1896.31,1882.0900000000001,16.45428187,16.33089493,0.0,-246.77387999999652,-279.55905679999654,14049.291106615005,1.0,14328.850163415,2.2966646565977413,1685709060.0,2023-06-02T12:10:00Z,2023-06-02T12:10:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1882.4719495075506,1923.6005549938031,1.9721387061489815,"simulated minute open / intraminute exit interval, not exact tick"
271,1798245.0,1799685.0,1.0,11.838000000000001,1895.93,1891.63,11.222009670000002,11.196557970000002,4.238812410661219,-50.903399999999465,-77.5607800506607,13971.730326564342,4.0,14049.291106615005,1.5975197018611424,1685817900.0,2023-06-02T18:45:00Z,2023-06-02T18:45:00Z,2023-06-03T18:45:00Z,2023-06-03T18:45:00Z,timeout,1882.0947225030984,1923.2150090027073,1.9721331219281906,"simulated minute open / intraminute exit interval, not exact tick"
272,1802375.0,1802399.0,-1.0,16.578,1850.41,1822.67,15.33804849,15.10811163,0.0,459.87372000000016,429.42755988000016,14401.157886444342,2.0,13971.730326564342,2.195583242948497,1685980800.0,2023-06-05T15:35:00Z,2023-06-05T15:35:00Z,2023-06-05T15:59:00Z,2023-06-05T16:00:00Z,target,1864.6544876325277,1822.3050202816867,1.9730425160491643,"simulated minute open / intraminute exit interval, not exact tick"
273,1803895.0,1804071.0,1.0,14.700000000000001,1855.3,1888.47,13.636455,13.880254500000001,0.0,487.5990000000011,460.08229050000114,14861.240176944342,2.0,14401.157886444342,1.89379980519981,1686081120.0,2023-06-06T16:55:00Z,2023-06-06T16:55:00Z,2023-06-06T19:51:00Z,2023-06-06T19:52:00Z,target,1838.3247726464822,1888.8533180297673,1.976604927345155,"simulated minute open / intraminute exit interval, not exact tick"
274,1805295.0,1806518.0,-1.0,13.977,1834.02,1853.07,12.81704877,12.950179695000001,-3.086400177121328,-266.26184999999936,-288.942678287878,14572.297498656462,1.0,14861.240176944342,1.7248962559510086,1686227940.0,2023-06-07T16:15:00Z,2023-06-07T16:15:00Z,2023-06-08T12:38:00Z,2023-06-08T12:39:00Z,stop,1852.697006060232,1797.0186556561343,1.981117542315884,"simulated minute open / intraminute exit interval, not exact tick"
275,1808925.0,1808990.0,-1.0,13.55,1787.65,1750.39,12.11132875,11.85889225,0.0,504.8729999999999,480.9027789999999,15053.200277656462,2.0,14572.297498656462,1.6622401170600094,1686376260.0,2023-06-10T04:45:00Z,2023-06-10T04:45:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,1806.634661459829,1750.0330307534598,1.9814400865739348,"simulated minute open / intraminute exit interval, not exact tick"
276,1815610.0,1815632.0,-1.0,14.135,1682.89,1645.72,11.893825075,11.6311261,0.0,525.3979500000011,501.87299882500105,15555.073276481464,2.0,15053.200277656462,1.5802387340390418,1686774780.0,2023-06-14T20:10:00Z,2023-06-14T20:10:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1701.8119227775717,1645.388283849664,1.98191888801002,"simulated minute open / intraminute exit interval, not exact tick"
277,1818370.0,1819061.0,1.0,12.965,1721.3500000000001,1763.76,11.158651375000002,11.433574199999999,1.4941990597065,549.8456499999982,525.7592253652917,16080.832501846755,2.0,15555.073276481464,1.4347282300330086,1686980520.0,2023-06-16T18:10:00Z,2023-06-16T18:10:00Z,2023-06-17T05:41:00Z,2023-06-17T05:42:00Z,target,1699.7844510470948,1764.1223281121795,1.9833637532522423,"simulated minute open / intraminute exit interval, not exact tick"
278,1824450.0,1825185.0,1.0,13.296000000000001,1791.3,1833.8700000000001,11.908562400000001,12.191567760000002,2.62709021839482,566.0107200000023,539.2834996216073,16620.116001468363,2.0,16080.832501846755,1.4810877979896124,1687347960.0,2023-06-20T23:30:00Z,2023-06-20T23:30:00Z,2023-06-21T11:45:00Z,2023-06-21T11:46:00Z,target,1769.6405912266266,1834.2398698760649,1.982504246784999,"simulated minute open / intraminute exit interval, not exact tick"
279,1825405.0,1825469.0,1.0,12.757,1850.98,1897.0900000000001,11.806475930000001,12.100588565,-0.055671672906144484,588.2252700000016,564.3738771779077,17184.489878646273,2.0,16620.116001468363,1.4207453099553475,1687365000.0,2023-06-21T15:25:00Z,2023-06-21T15:25:00Z,2023-06-21T16:29:00Z,2023-06-21T16:30:00Z,target,1827.536210955254,1897.4779522266117,1.9833804227577487,"simulated minute open / intraminute exit interval, not exact tick"
280,1835730.0,1836551.0,-1.0,13.764000000000001,1830.49,1853.25,12.597432180000002,12.7540665,-0.6784402418413249,-313.2686399999999,-337.9416984381586,16846.548180208116,1.0,17184.489878646273,1.4661397887235252,1688029920.0,2023-06-28T19:30:00Z,2023-06-28T19:30:00Z,2023-06-29T09:11:00Z,2023-06-29T09:12:00Z,stop,1852.8759557016322,1786.1180604164806,1.982132912926492,"simulated minute open / intraminute exit interval, not exact tick"
281,1838465.0,1839905.0,1.0,12.304,1914.98,1917.75,11.78095696,11.797998,7.106034757886817,34.08207999999978,3.3970902821129636,16849.94527049023,4.0,16846.548180208116,1.3986196856446425,1688231100.0,2023-06-30T17:05:00Z,2023-06-30T17:05:00Z,2023-07-01T17:05:00Z,2023-07-01T17:05:00Z,timeout,1890.2986751062156,1963.9528544858326,1.9842068728719422,"simulated minute open / intraminute exit interval, not exact tick"
282,1847465.0,1848905.0,-1.0,15.001,1858.18,1868.13,13.93727909,14.011909065,-3.7231727576355467,-149.25995000000069,-173.48596539736513,16676.45930509286,4.0,16849.94527049023,1.6542818230286764,1688771100.0,2023-07-06T23:05:00Z,2023-07-06T23:05:00Z,2023-07-07T23:05:00Z,2023-07-07T23:05:00Z,timeout,1878.022687507934,1818.8567228493787,1.9817515714490934,"simulated minute open / intraminute exit interval, not exact tick"
283,1857100.0,1857139.0,1.0,16.638,1920.79,1954.67,15.979052010000002,16.260899730000002,-1.4618229990000002,563.6954400000019,532.9173112590018,17209.376616351863,2.0,16676.45930509286,1.9163602678081821,1689265200.0,2023-07-13T15:40:00Z,2023-07-13T15:40:00Z,2023-07-13T16:19:00Z,2023-07-13T16:20:00Z,target,1903.4530269809186,1955.066905789643,1.9770986406864166,"simulated minute open / intraminute exit interval, not exact tick"
284,1858705.0,1858745.0,-1.0,13.35,1943.15,1897.82,12.97052625,12.6679485,0.0,605.155500000002,579.517025250002,17788.893641601866,2.0,17209.376616351863,1.507378975909653,1689361560.0,2023-07-14T18:25:00Z,2023-07-14T18:25:00Z,2023-07-14T19:05:00Z,2023-07-14T19:06:00Z,target,1966.190669436462,1897.4396495176934,1.9838985411582568,"simulated minute open / intraminute exit interval, not exact tick"
285,1872910.0,1874016.0,-1.0,16.447,1837.74,1857.15,15.11265489,15.272273025,-7.765469994184757,-319.23627000000135,-341.8557279208166,17447.03791368105,1.0,17788.893641601866,1.6991112763367027,1690277820.0,2023-07-24T15:10:00Z,2023-07-24T15:10:00Z,2023-07-25T09:36:00Z,2023-07-25T09:37:00Z,stop,1856.777843811349,1800.0168536249516,1.9814820811041973,"simulated minute open / intraminute exit interval, not exact tick"
