trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
139,1676700.0,1676742.0,1.0,22.21,1407.1000000000001,1397.49,1397.77,1453.76,7.895659789805413,7.841735199811788,0.0,-213.43810000000283,-229.17549498962003,40992.23938024416,40763.06388525454,0.7623806718659404,1041.7230333333334,1041.7230333333334,1.0,0.0,0.0,477.0,2023-03-10 09:00:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.7,False,stop,5.001071811361102,-1.1059563225511149,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,0.0
140,1676805.0,1676970.0,-1.0,48.987,1374.73,1407.31,1407.02,1213.28,17.014263693895593,17.41748811698021,0.0,-1595.9964599999964,-1630.4282118108722,40763.06388525454,39132.63567344366,1.652081371988348,2244.796617,3080.3702609138936,1.0,0.0,0.0,481.0,2023-03-10 10:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.75,False,stop,5.000000000000007,-1.0307486927712748,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,835.5736439138936
141,1677045.0,1677151.0,-1.0,27.311,1388.47,1429.34,1429.05,1185.57,9.580518378484463,9.862523597271084,0.19806129469440004,-1116.200569999997,-1135.8416732704468,39132.63567344366,37996.79400017322,0.9690250482088983,1264.0168056666666,1952.1119901184825,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.0000000000000115,-1.0248685204284216,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,688.0951844518158
142,1680255.0,1680521.0,1.0,50.018,1520.71,1601.98,1504.39,1602.31,19.217090240209103,20.24409270867567,7.899672572446949,4064.962859999999,4017.602004478668,37996.79400017322,42014.396004651884,2.0018234375156294,2535.4290926666667,2535.4290926666667,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.921760034621217,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
143,1681905.0,1682411.0,1.0,27.574,1672.9,1655.38,1655.72,1758.81,11.654258797082873,11.532205707164234,9.211472717012043,-483.09647999999953,-515.4944172212587,42014.396004651884,41498.90158743063,1.0979223548731392,1537.6181533333336,1537.6181533333336,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.08818074141408,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,0.0
144,1683120.0,1683185.0,1.0,40.708,1721.78,1681.8700000000001,1682.21,1919.63,17.708114853931374,17.297649600635136,0.0,-1624.656279999994,-1659.6620444545606,41498.90158743063,39839.23954297607,1.6889656727981743,2336.3406746666665,3170.508520133929,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.0303240704072683,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,834.1678454672624
145,1686405.0,1686849.0,-1.0,50.17,1699.95,1730.8400000000001,1730.49,1547.25,21.547413915942375,21.938954617647404,-5.112145769458001,-1549.7513000000051,-1588.1255227641368,39839.23954297607,38251.11402021194,2.140766050717366,2842.88305,3430.0420269159404,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.036505692540672,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,587.1589769159405
146,1686975.0,1687543.0,-1.0,48.395,1745.3,1770.8400000000001,1770.48,1619.39,21.339561370691197,21.651835705995992,-8.309276315000002,-1236.0083000000093,-1270.6904207616965,38251.11402021194,36980.423599450245,2.2081394402100085,2815.4597833333332,3098.1291183706944,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.042758013374429,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,282.6693350373612
147,1687815.0,1687848.0,1.0,48.513,1818.77,1802.0,1802.3700000000001,1900.77,22.292091622190608,22.086547008795765,0.0,-813.563009999999,-857.9416486309854,36980.423599450245,36122.48195081926,2.3859648003413265,2941.1329669999996,2941.132967,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.0783401389406215,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,4.547473508864641e-13
148,1687935.0,1688142.0,-1.0,36.516,1804.13,1820.97,1820.6000000000001,1721.78,16.644315220330803,16.799675570366755,0.0,-614.9294399999969,-648.3734307906944,36122.48195081926,35474.10852002857,1.8237841787752862,2195.987036,2195.987036,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.0780736030388511,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
149,1688265.0,1688608.0,1.0,29.246000000000002,1813.38,1795.17,1795.53,1902.64,13.398932604981077,13.26438024268707,0.0,-532.5696600000011,-559.2329728476692,35474.10852002857,34914.8755471809,1.495008999311628,1767.8037160000001,1767.8037160000003,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.071243189181206,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,2.2737367544323206e-13
150,1690545.0,1692786.0,-1.0,5.844,1798.49,1816.76,1816.39,1708.98,2.6554194998550815,2.6823946369213716,-4.116039679656075,-106.7698799999999,-107.99165445712029,34914.8755471809,34806.88389272379,0.3010285843865375,350.34585200000004,350.34585200000004,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000558659217851,-1.0323499865891173,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.0
151,1693140.0,1694521.0,1.0,16.264,1787.8400000000001,1765.82,1766.18,1896.15,7.346338249246202,7.255856792153618,3.502664935748924,-358.13328000000337,-376.2381399771521,34806.88389272379,34430.64575274663,0.8353930748186998,969.2476586666668,999.3280329692476,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.000461680517061,-1.068014135579736,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,30.08037430258082
152,1697130.0,1697142.0,1.0,34.131,1770.46,1752.27,1752.63,1859.6100000000001,15.266871053394308,15.110016685342364,0.0,-620.8428900000018,-651.2197777387385,34430.64575274663,33779.42597500789,1.7550519003896268,2014.252342,2014.2523420000002,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.0701070512288844,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,2.2737367544323206e-13
153,1697220.0,1700018.0,-1.0,37.626,1761.95,1788.95,1788.5900000000001,1628.74,16.749295189431006,17.005960231069327,-9.59034275764471,-1015.9019999999999,-1040.0669126628557,33779.42597500789,32739.359062345033,1.9625890253152682,2209.83769,2477.598810589435,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.000375375375358,-1.0376216120669903,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,267.761120589435
154,1707300.0,1711620.0,-1.0,46.579,1835.56,1792.5900000000001,1854.15,1742.6000000000001,21.60098976151294,21.09531599979869,-37.31803077451448,2001.4996299999907,1996.1213550131936,32739.359062345033,34735.48041735822,2.6114912352800337,2849.951641333333,2849.9516413333336,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0005379236147975,2.305246602463267,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,4.547473508864641e-13
155,1722165.0,1723466.0,1.0,21.196,1906.46,1882.19,1882.57,2025.92,10.209312887889618,10.079344242447762,7.315824429395137,-514.4269199999997,-542.0314015597321,34735.48041735822,34193.4490157985,1.1633443866176214,1346.9775386666668,1405.5869284078917,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.0704204232752672,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,58.60938974122496
156,1725675.0,1729995.0,1.0,20.549,1983.26,2095.0,1918.08,2309.17,10.296396312681324,10.87651153911609,38.34233781079155,2296.1452600000002,2236.6300143374115,34193.4490157985,36430.079030135916,1.1918660127315706,1358.4669913333335,2246.2684305926828,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000153421294872,1.6698947537961217,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,887.8014392593493
157,1730700.0,1730915.0,1.0,27.624000000000002,2122.78,2089.21,2089.63,2288.54,14.815163818622585,14.580874325886096,5.851636016080705,-927.3376800000046,-962.5853541605941,36430.079030135916,35467.49367597532,1.6096499453512505,1954.6558240000004,2220.623607658625,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.0511607871972994,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,265.96778365862474
158,1734330.0,1734636.0,-1.0,25.139,1980.45,1998.73,1998.3300000000002,1891.04,12.578440095573495,12.694541933512893,0.0,-459.5409199999993,-484.8139020290857,35467.49367597532,34982.679773946234,1.403722885097009,1659.5510849999998,1659.551085,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.078597855051379,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,2.2737367544323206e-13
159,1735020.0,1737052.0,-1.0,4.936,1978.4,1898.33,1994.49,1897.95,2.4671988836621184,2.3673461670149156,-1.6597668727503092,395.2255200000008,392.0507418220741,34982.679773946234,35374.730515768315,0.2791490664266631,325.51274666666666,325.5127466666667,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000000000000028,4.9364084246292395,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
160,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,2.4011953053658677,2.420119457774123,0.0,-74.90339999999976,-79.72471476313976,35374.730515768315,35295.00580100518,0.2686701637419831,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.092910467839178,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,1.6170233442194062,1.6075890238632582,-0.035848773271885674,-37.34183999999975,-40.53060359481052,35295.00580100518,35254.47519741037,0.18133770981892636,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.123787325786733,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
162,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,2.3262465852171736,2.3381370581044654,0.0,-47.06350000000019,-51.72788364332183,35254.47519741037,35202.74731376705,0.26117198450528456,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.1451062281301274,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
163,1739580.0,1740650.0,1.0,9.421,1856.73,1839.07,1839.44,1943.18,4.419373058909702,4.377338876115034,1.0521166428153812,-166.37486000000075,-176.22368857784087,35202.74731376705,35026.52362518921,0.4969002326463068,583.075111,583.075111,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.081863055271788,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,1.9173608609901436,1.893225294212999,0.688770584369,-95.5306200000006,-100.02997673957273,35026.52362518921,34926.493648449636,0.21666657419985408,252.96922933333335,262.8932622209902,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.0639652113138,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,9.924032887656864
165,1741995.0,1743275.0,1.0,53.844,1825.0900000000001,1800.06,1800.43,1948.4,24.8277010032731,24.487204175110143,16.18858236161293,-1347.7153200000107,-1413.2188075400068,34926.493648449636,33513.27484090963,2.8136275845245677,3275.6715320000003,3514.563952123278,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.0643366586256562,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,238.8924201232776
166,1744845.0,1745016.0,-1.0,11.707,1948.14,1871.97,1963.45,1871.5900000000001,5.76209862406182,5.536807293769956,0.0,891.7221900000009,880.4232840821692,33513.27484090963,34393.698124991795,0.6805325677143216,760.2291660000002,760.2291660000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.912139711318284,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
167,1745085.0,1749405.0,1.0,19.843,1844.56,1901.17,1776.51,2184.81,9.247301644472094,9.531103605966198,18.403485997258375,1123.3122300000025,1086.1303387523058,34393.698124991795,35479.828463744096,1.0641950728003817,1220.0534693333332,2164.798741404471,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.8043526242001227,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,944.7452720711378
168,1751940.0,1752014.0,1.0,7.178,1842.88,1823.45,1823.82,1938.19,3.3420690329828204,3.3068326631101987,0.1113160033692,-139.46854000000044,-146.22875769946268,35479.828463744096,35333.59970604463,0.3728369953512471,440.9397546666667,440.9397546666667,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.0688245979792321,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1752435.0,1755245.0,1.0,12.098,1830.31,1902.27,1815.8400000000001,1902.66,5.594395142822609,5.814342951924627,10.465703826858904,870.5720800000005,848.6976380783944,35333.59970604463,36182.29734412303,0.6266865126739949,738.1030126666667,738.1030126666667,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000078,4.848092330501127,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
170,1757550.0,1757550.0,-1.0,43.762,1909.57,1922.55,1922.16,1846.6100000000001,21.112888319118376,21.25639983761843,0.0,-568.0307600000008,-610.4000481567376,36182.29734412303,35571.897295966286,2.309599126479277,2785.5534113333333,2785.5534113333333,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.1078773086176232,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
171,1757700.0,1757762.0,-1.0,52.174,1945.24,1961.6100000000001,1961.21,1865.38,25.64142934987143,25.857212594333504,-10.189923390516476,-854.0883800000062,-895.3970985536946,35571.897295966286,34676.500197412584,2.8531216908553447,3383.0317253333333,3383.0317253333337,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.0746242404110156,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,4.547473508864641e-13
172,1757970.0,1758453.0,1.0,24.911,1980.68,1963.68,1964.08,2063.69,12.465806563820967,12.358813656544196,4.963650880165625,-423.487,-453.27527110053086,34676.500197412584,34223.224926312054,1.4228863697058334,1644.6906493333336,1644.6906493333333,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.0961317981182337,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,-2.2737367544323206e-13
173,1758735.0,1761224.0,-1.0,34.473,1937.89,1844.21,1956.7,1843.8400000000001,16.878082543860607,16.06217515349848,-9.496287288743503,3229.4306400000023,3205.9866695913865,34223.224926312054,37429.21159590344,1.9520335127341548,2226.829399,2226.8293989999997,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000000000000012,4.944175034503956,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-4.547473508864641e-13
174,1762245.0,1765036.0,1.0,54.187,1831.02,1804.31,1804.68,1962.72,25.06704271217231,24.701377284791874,38.32890885301265,-1447.334770000002,-1535.432098849979,37429.21159590344,35893.77949705345,2.6508033834957714,3307.249358,3635.137198992167,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000000000000017,-1.0757707640050451,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,327.8878409921672
175,1767600.0,1767647.0,-1.0,10.164,1763.5900000000001,1776.93,1776.57,1698.69,4.528737929010515,4.562993829743112,0.0,-135.58775999999915,-144.67949175875276,35893.77949705345,35749.1000052947,0.49939373928208053,597.504292,597.5042920000001,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.0966489461790814,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
176,1767780.0,1767857.0,-1.0,23.167,1765.02,1772.13,1771.77,1731.27,10.330809067051822,10.372424489237826,0.37490806741640004,-164.71737000000297,-185.79551162370905,35749.1000052947,35563.304493670985,1.1438111262645456,1363.007278,1363.007278,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.1881236664777584,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
177,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,3.593369298201999,3.5684684067405525,3.765885538504336,-98.55984000000112,-109.487563243448,35563.304493670985,35453.816930427536,0.39993078828012646,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.1438349719728365,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
