trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,3199275.0,3199379.0,-1.0,0.962,2710.37,2747.7200000000003,2747.17,2526.36,1.30368797,1.3216533200000002,0.0,-35.93070000000035,-38.55604129000035,7718.8817830840735,7680.325741794073,0.33779192547216663,86.91253133333333,94.06755865000018,1.0,0.0,0.0,682.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,7.155027316666846
148,3199470.0,3200803.0,-1.0,0.47700000000000004,2680.87,2295.87,2757.96,2295.41,0.639387495,0.5475649950000001,0.1743103297663042,183.645,182.28373718023371,7680.325741794073,7862.6094789743065,0.16650009817178493,42.62583300000001,65.54436727500008,2.0,0.0,0.0,683.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.9571435924150125,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,22.918534275000077
149,3202035.0,3203500.0,-1.0,0.68,2336.1,2391.5,2391.02,2061.4900000000002,0.794274,0.81311,0.4754373165386401,-37.67200000000007,-39.75482131653871,7862.6094789743065,7822.854657657768,0.20203826786107013,52.9516,73.08793000000004,1.0,0.0,0.0,684.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000182083029849,-1.0645115171944928,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,20.136330000000044
150,3203595.0,3203621.0,1.0,1.203,2373.52,2343.38,2343.85,2521.88,1.4276722800000001,1.4095430700000002,0.0,-36.25841999999985,-39.09563534999985,7822.854657657768,7783.759022307769,0.36500033363203443,95.178152,99.9382626000001,1.0,0.0,0.0,690.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.095330299966289,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,4.760110600000104
151,3205410.0,3205503.0,-1.0,1.403,2232.85,2258.34,2257.88,2107.69,1.566344275,1.5842255100000002,0.0774811943906,-35.762470000000334,-38.990520979390936,7783.759022307769,7744.768501328378,0.40246473985408715,104.42295166666666,105.60258237500028,1.0,0.0,0.0,691.0,2026-02-03 23:30:00+00:00,2026-02-04 01:03:00+00:00,2026-02-04 01:04:00+00:00,1.55,True,stop,5.000399520575264,-1.1103004542628852,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2442.1573232910855,2239.8635436477866,1.1796307083336188
152,3206490.0,3206555.0,-1.0,0.719,2107.28,2158.9900000000002,2158.55,1850.93,0.7575671600000001,0.7761569050000001,0.0,-37.17949000000002,-38.713214065000024,7744.768501328378,7706.055287263378,0.19563326130924702,50.504477333333334,70.9536522,1.0,0.0,0.0,692.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.050187926662767,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,20.44917486666666
153,3209190.0,3209359.0,1.0,1.586,1949.39,2058.78,1927.43,2059.2,1.5458662700000003,1.6326125400000004,0.0581415368768,173.49254000000016,170.25591965312336,7706.055287263378,7876.311206916501,0.4012081959897222,103.05775133333334,104.39254215000007,2.0,0.0,0.0,694.0,2026-02-06 14:30:00+00:00,2026-02-06 17:19:00+00:00,2026-02-06 17:20:00+00:00,2.816666666666667,False,target,5.000455373406172,4.888399625282328,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,1934.7016752593229,1697.554246931694,1.3347908166667253
154,3219360.0,3222059.0,1.0,1.455,2034.19,2009.16,2009.57,2157.3,1.4798732250000002,1.4616639000000002,0.09842642544164293,-36.418649999999964,-39.458613550441605,7876.311206916501,7836.852593366059,0.3757782510423064,98.658215,102.41639512500016,1.0,0.0,0.0,695.0,2026-02-13 16:00:00+00:00,2026-02-15 12:59:00+00:00,2026-02-15 13:00:00+00:00,44.983333333333334,True,stop,5.000406173842386,-1.1015159231435736,2026-02-13 00:01:00+00:00,2026-02-09 00:01:00+00:00,2031.6477716542315,1845.4028164731842,3.758180125000166
155,3222390.0,3223296.0,-1.0,1.725,1969.81,1990.53,1990.13,1868.2,1.698961125,1.7168321250000003,0.3815366827518951,-35.74200000000005,-39.53932993275194,7836.852593366059,7797.313263433307,0.43358251409199156,113.264075,113.26407499999999,1.0,0.0,0.0,697.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.128019226656157,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,-1.4210854715202004e-14
156,3233010.0,3233182.0,-1.0,1.951,1856.8700000000001,1874.98,1874.6000000000001,1768.22,1.8113766850000002,1.8290429900000003,0.0,-35.332609999999804,-38.9730296749998,7797.313263433307,7758.340233758307,0.46461559868185065,120.75844566666667,120.75844566666667,1.0,0.0,0.0,698.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640653,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
157,3233940.0,3235750.0,-1.0,1.677,1856.25,1877.5,1877.1200000000001,1751.89,1.5564656250000002,1.57428375,0.22315305801705626,-35.636250000000004,-38.99015243301706,7758.340233758307,7719.3500813252895,0.4012367537653127,103.764375,105.0399431250002,1.0,0.0,0.0,699.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395716,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,1.2755681250002056
158,3239700.0,3239825.0,-1.0,2.154,1916.63,1932.6100000000001,1932.22,1838.68,2.06421051,2.0814209700000004,0.0,-34.42092000000004,-38.566551480000044,7719.3500813252895,7680.78352984529,0.534814586267762,137.614034,137.614034,1.0,0.0,0.0,702.0,2026-02-27 19:00:00+00:00,2026-02-27 21:05:00+00:00,2026-02-27 21:06:00+00:00,2.0833333333333335,False,stop,5.000000000000029,-1.1484682488774929,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,2113.4984191630224,1920.3944974098297,0.0
159,3239940.0,3239959.0,-1.0,3.072,1919.72,1930.29,1929.9,1868.81,2.9486899200000005,2.96492544,0.0,-32.4710399999998,-38.384655359999805,7680.78352984529,7642.39887448529,0.7678096664337041,196.579328,196.579328,1.0,0.0,0.0,705.0,2026-02-27 23:00:00+00:00,2026-02-27 23:19:00+00:00,2026-02-27 23:20:00+00:00,0.31666666666666665,False,stop,5.000982318271096,-1.2274071709233652,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,2113.4984191630224,1920.3944974098297,0.0
160,3243825.0,3244840.0,1.0,0.402,2061.73,1968.92,1969.32,2523.79,0.41440773000000003,0.39575292,-0.03777958904691704,-37.30961999999998,-38.08200106095306,7642.39887448529,7604.316873424338,0.1084496469776082,27.627182,55.79716785000004,1.0,0.0,0.0,706.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.025120072749364,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,28.169985850000035
161,3246435.0,3246454.0,1.0,2.44,2074.65,2061.14,2061.56,2140.11,2.531073,2.5145908,0.0,-32.96440000000053,-38.01006380000053,7604.316873424338,7566.306809624338,0.6656937216400399,168.73819999999998,168.7382,1.0,0.0,0.0,707.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.1900607333842663,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,2.842170943040401e-14
162,3246660.0,3246905.0,1.0,1.721,2079.4700000000003,2176.44,2059.9900000000002,2176.88,1.7893839350000003,1.87282662,0.244685231595,166.88536999999965,162.97847421340464,7566.306809624338,7729.285283837742,0.47298741116971493,119.29226233333335,119.29226233333335,2.0,0.0,0.0,708.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.861389569045159,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
163,3254160.0,3254330.0,1.0,1.2770000000000001,2033.07,2004.8300000000002,2005.24,2172.2200000000003,1.298115195,1.2800839550000003,0.0,-36.062479999999724,-38.64067914999973,7729.285283837742,7690.644604687743,0.335895272934074,86.541013,93.95409377499993,1.0,0.0,0.0,709.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.0872781171397723,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,7.413080774999926
164,3263790.0,3263910.0,1.0,1.012,2299.4900000000002,2263.79,2264.25,2475.7000000000003,1.16354194,1.14547774,0.0,-36.128400000000276,-38.437419680000275,7690.644604687743,7652.207185007743,0.3025863239840199,77.56946266666667,88.02226730000024,1.0,0.0,0.0,711.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409766,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,10.452804633333571
165,3264030.0,3264336.0,1.0,1.831,2282.44,2372.7200000000003,2264.29,2373.2000000000003,2.08957382,2.17222516,0.0,165.30268000000035,161.04088102000034,7652.207185007743,7813.248066027743,0.5461362374228204,139.30492133333334,139.30492133333334,2.0,0.0,0.0,715.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.84586336088153,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,0.0
166,3266895.0,3266967.0,-1.0,1.702,2175.59,2196.34,2195.9,2074.04,1.8514270900000003,1.86908534,0.0,-35.3165,-39.03701243,7813.248066027743,7774.211053597744,0.47391995604236997,123.42847266666668,123.42847266666666,1.0,0.0,0.0,717.0,2026-03-18 16:15:00+00:00,2026-03-18 17:27:00+00:00,2026-03-18 17:28:00+00:00,1.2,False,stop,5.000000000000022,-1.1292941900541635,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,2424.0692311911675,2187.384874198646,-1.4210854715202004e-14
167,3273945.0,3274073.0,1.0,1.071,2168.51,2134.38,2134.81,2337.02,1.161237105,1.1429604899999999,0.0,-36.55323000000011,-38.85742759500011,7774.211053597744,7735.353626002744,0.29874082321513606,77.41580700000002,88.3483697250003,1.0,0.0,0.0,718.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.076600741839757,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,10.932562725000281
168,3274335.0,3274471.0,1.0,2.218,2159.25,2143.98,2144.41,2233.46,2.3946082499999997,2.37767382,0.0,-33.86885999999996,-38.64114206999996,7735.353626002744,7696.712483932744,0.6191334916998273,159.64055,159.64055,1.0,0.0,0.0,719.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326019,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,0.0
169,3278640.0,3278651.0,-1.0,3.148,2047.44,2057.61,2057.19,1998.69,3.22267056,3.2386781400000006,0.0,-32.01516000000023,-38.476508700000224,7696.712483932744,7658.235975232745,0.8374148226863039,214.844704,214.84470400000004,1.0,0.0,0.0,720.0,2026-03-26 20:00:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,0.18333333333333332,False,stop,5.0,-1.253592307692315,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2265.455033072733,2048.721811729267,2.842170943040401e-14
170,3283965.0,3284029.0,1.0,3.153,2073.83,2063.76,2064.18,2122.09,3.2693929949999996,3.2535176400000005,0.0,-31.75070999999908,-38.27362063499908,7658.235975232745,7619.962354597746,0.853824041351935,217.959533,217.95953300000002,1.0,0.0,0.0,721.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.257906217616538,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,2.842170943040401e-14
171,3310050.0,3310161.0,1.0,1.951,2443.64,2426.56,2427.05,2526.59,2.38377082,2.36710928,0.08661789080669856,-33.32307999999986,-38.160577990806566,7619.962354597746,7581.80177660694,0.6256647235433326,158.91805466666668,158.91805466666668,1.0,0.0,0.0,723.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944177,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
172,3376245.0,3378364.0,-1.0,0.857,1935.19,1726.19,1977.06,1725.8400000000001,0.8292289150000001,0.739672415,-0.5190441379091609,179.113,178.06314280790917,7581.80177660694,7759.864919414849,0.21874191371199428,55.28192766666667,73.19789117499991,2.0,0.0,0.0,726.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.000000000000011,4.962382671036557,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,17.915963508333242
173,3383250.0,3383289.0,1.0,3.4370000000000003,1628.15,1618.49,1618.82,1674.81,2.7979757750000003,2.781375065,0.0,-33.20142000000028,-38.78077084000028,7759.864919414849,7721.084148574849,0.7211403301620843,186.53171833333334,186.53171833333334,1.0,0.0,0.0,729.0,2026-06-07 11:30:00+00:00,2026-06-07 12:09:00+00:00,2026-06-07 12:10:00+00:00,0.65,False,stop,5.001071811361102,-1.2093590568059907,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,1626.7040890047688,1490.253853312559,0.0
174,3383460.0,3383708.0,1.0,2.482,1627.5,1613.57,1613.9,1695.5,2.0197275,2.00244037,0.019086143168,-34.57426000000016,-38.615514013168166,7721.084148574849,7682.46863456168,0.5231719953143626,134.6485,134.6485,1.0,0.0,0.0,731.0,2026-06-07 15:00:00+00:00,2026-06-07 19:08:00+00:00,2026-06-07 19:09:00+00:00,4.133333333333334,False,stop,5.000000000000034,-1.1439871194117772,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,1626.7040890047688,1490.253853312559,0.0
175,3389400.0,3393720.0,1.0,0.622,1688.4,1661.08,1628.73,1986.76,0.5250924,0.51659588,-0.08773603745240326,-16.9930400000001,-17.946992242547697,7682.46863456168,7664.521642319132,0.13669887245298434,35.00616,60.743898000000044,3.0,1.0,0.0,735.0,2026-06-11 18:00:00+00:00,2026-06-14 18:00:00+00:00,2026-06-14 18:00:00+00:00,72.0,True,max_hold,5.000167588402875,-0.48355430329156757,2026-06-11 00:01:00+00:00,2026-06-08 00:01:00+00:00,1674.30642053553,1550.158720182107,25.737738000000043
176,3399480.0,3399562.0,-1.0,3.0460000000000003,1678.25,1689.14,1688.8,1625.5,2.5559747500000003,2.57256022,0.0,-33.17094000000031,-38.299474970000304,7664.521642319132,7626.222167349132,0.6669626284013239,170.3983166666667,170.3983166666667,1.0,0.0,0.0,738.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796353,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
177,3406365.0,3406441.0,-1.0,4.152,1656.91,1664.43,1664.0900000000001,1621.0,3.4397451600000006,3.4553566800000004,0.0,-31.223039999999926,-38.11814183999993,7626.222167349132,7588.104025509132,0.9020836488941818,229.31634400000002,229.31634400000002,1.0,0.0,0.0,739.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966436,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
178,3406515.0,3407131.0,-1.0,1.824,1655.73,1674.8600000000001,1674.52,1561.78,1.51002576,1.5274723200000002,-0.022559620486597876,-34.8931200000002,-37.908058459513605,7588.104025509132,7550.195967049618,0.39799817053738484,100.668384,102.22411919999995,1.0,0.0,0.0,741.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.106063160564879,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,1.555735199999944
179,3415305.0,3415927.0,1.0,0.751,1630.44,1581.79,1582.1100000000001,1872.0900000000001,0.61223022,0.593962145,0.05436706920123743,-36.53615000000007,-37.796709434201304,7550.195967049618,7512.399257615417,0.1621759813048245,40.815348,63.84618989999994,1.0,0.0,0.0,743.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.04135129115938,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,23.030841899999942
180,3418110.0,3418135.0,1.0,2.88,1622.82,1611.4,1611.73,1678.27,2.3368608,2.3204160000000003,0.0,-32.889599999999554,-37.54687679999956,7512.399257615417,7474.852380815417,0.622134346129459,155.79072,155.79072,1.0,0.0,0.0,746.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.1755734896302925,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
181,3418200.0,3418338.0,1.0,2.595,1622.44,1609.66,1609.99,1684.7,2.1051159000000004,2.08853385,0.0,-33.164099999999934,-37.35774974999993,7474.852380815417,7437.494631065417,0.5632528357089394,140.34106000000003,140.34106,1.0,0.0,0.0,748.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000803212851387,-1.1563092369477848,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,-2.842170943040401e-14
182,3430785.0,3430935.0,1.0,4.539,1797.14,1790.75,1791.1100000000001,1827.29,4.0786092300000005,4.064107125,0.0,-29.00421000000045,-37.14692635500045,7437.494631065417,7400.347704710416,1.0967696603004449,271.907282,271.907282,1.0,0.0,0.0,749.0,2026-07-10 11:45:00+00:00,2026-07-10 14:15:00+00:00,2026-07-10 14:16:00+00:00,2.5,False,stop,5.0,-1.3572048092869216,2026-07-10 00:01:00+00:00,2026-07-06 00:01:00+00:00,1794.0195044047896,1678.4100364809083,0.0
183,3468645.0,3468781.0,1.0,2.967,1920.83,1910.28,1910.67,1971.63,2.849551305,2.83390038,0.0,-31.301849999999867,-36.98530168499987,7400.347704710416,7363.362403025416,0.7701128159657212,189.970087,189.97008699999998,1.0,0.0,0.0,752.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.00000000000009,-1.2269247047244225,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,-2.842170943040401e-14
184,3488595.0,3491085.0,1.0,0.437,2011.47,2419.58,1929.75,2420.07,0.439506195,0.52867823,0.585003680803053,178.34406999999996,176.7908818941969,7363.362403025416,7540.153284919613,0.11937649430901791,29.300413,55.48941877500001,2.0,0.0,0.0,754.0,2026-08-19 15:15:00+00:00,2026-08-21 08:45:00+00:00,2026-08-21 08:46:00+00:00,41.5,True,target,5.0,4.9505114269240185,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,26.189005775000012
185,3491475.0,3493728.0,1.0,1.168,2402.42,2372.54,2373.02,2549.43,1.40301328,1.38556336,1.4218572745024158,-34.899840000000125,-39.11027391450254,7540.153284919613,7501.04301100511,0.37214449812473743,93.53421866666666,97.4747976000001,1.0,0.0,0.0,761.0,2026-08-21 15:15:00+00:00,2026-08-23 04:48:00+00:00,2026-08-23 04:49:00+00:00,37.55,True,stop,5.000340136054398,-1.1389395767665649,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2396.5948340215064,2238.844629622953,3.940578933333441
