trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
220,1664625.0,1664728.0,1.0,0.8160000000000001,23621.300000000003,23525.800000000003,23530.600000000002,24074.9,9.637490400000003,9.598526400000003,1.6599876835807554,-77.92800000000001,-98.82400448358077,9717.901479444765,9619.077474961183,1.9834509375064469,642.4993600000001,642.4993600000001,1.0,0.0,0.0,1130.0,2023-03-01 23:45:00+00:00,2023-03-02 01:28:00+00:00,2023-03-02 01:29:00+00:00,1.7166666666666666,True,stop,5.001102535832358,-1.3352574270323947,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,23591.508306754633,22676.735595020302,0.0
221,1666185.0,1669038.0,-1.0,0.38,22328.600000000002,22558.800000000003,22554.2,21200.600000000002,4.242434,4.2861720000000005,-0.32999292569271,-87.47600000000028,-95.67461307430757,9619.077474961183,9523.402861886876,0.8820874997718261,282.82893333333334,282.82893333333334,1.0,0.0,0.0,1132.0,2023-03-03 01:45:00+00:00,2023-03-05 01:18:00+00:00,2023-03-05 01:19:00+00:00,47.55,True,stop,5.000000000000032,-1.1160252551594365,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24467.622687341303,22488.312307295495,0.0
222,1674675.0,1675979.0,-1.0,0.26,21713.4,20023.5,22052.2,20019.4,2.8227420000000003,2.6030550000000003,-1.690429,439.3740000000004,435.6386320000004,9523.402861886876,9959.041493886876,0.5928011323130625,188.18280000000001,215.11138999999983,2.0,0.0,0.0,1160.0,2023-03-08 23:15:00+00:00,2023-03-09 20:59:00+00:00,2023-03-09 21:00:00+00:00,21.733333333333334,True,target,5.000000000000011,4.945493506493522,2023-03-08 00:01:00+00:00,2023-03-06 00:01:00+00:00,22639.871673708003,21743.38324460014,26.928589999999815
223,1676040.0,1676224.0,1.0,0.34800000000000003,20208.0,19942.600000000002,19946.600000000002,21515.0,3.5161920000000007,3.4700124000000008,-0.6299249039286117,-92.35919999999925,-98.71547949607064,9959.041493886876,9860.326014390806,0.7061306054720893,234.41280000000003,249.1958399999993,1.0,0.0,0.0,1169.0,2023-03-09 22:00:00+00:00,2023-03-10 01:04:00+00:00,2023-03-10 01:05:00+00:00,3.066666666666667,True,stop,5.000000000000042,-1.0851766295551744,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,14.78303999999926
224,1676460.0,1676983.0,-1.0,0.279,19861.800000000003,20195.0,20190.9,18216.3,2.7707211000000007,2.8172025000000005,-0.029267310921118603,-92.96279999999919,-98.52145628907809,9860.326014390806,9761.804558101729,0.5619938115547556,184.71474000000003,216.5013494999996,1.0,0.0,0.0,1171.0,2023-03-10 05:00:00+00:00,2023-03-10 13:43:00+00:00,2023-03-10 13:44:00+00:00,8.716666666666667,False,stop,5.000000000000033,-1.0729975668307778,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,31.78660949999957
225,1677045.0,1677153.0,-1.0,0.178,19715.0,20241.100000000002,20237.0,17105.0,1.754635,1.8014579000000002,0.05862187513611683,-93.64580000000038,-97.26051477513649,9761.804558101729,9664.544043326592,0.3594898852064714,116.97566666666667,171.874575,1.0,0.0,0.0,1175.0,2023-03-10 14:45:00+00:00,2023-03-10 16:33:00+00:00,2023-03-10 16:34:00+00:00,1.8,False,stop,5.0,-1.0467574451669948,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,54.898908333333324
226,1677270.0,1677483.0,-1.0,0.36,19893.5,20141.9,20137.800000000003,18671.9,3.58083,3.625542,0.0,-89.42400000000052,-96.63037200000052,9664.544043326592,9567.91367132659,0.7410240946591946,238.722,249.085350000001,1.0,0.0,0.0,1179.0,2023-03-10 18:30:00+00:00,2023-03-10 22:03:00+00:00,2023-03-10 22:04:00+00:00,3.55,False,stop,5.00040933278749,-1.0987216537044546,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,10.363350000000992
227,1677570.0,1677629.0,-1.0,0.671,20127.4,20249.7,20245.600000000002,19536.3,6.752742700000001,6.7937743500000005,-0.31947588657600007,-82.06329999999951,-95.29034116342352,9567.91367132659,9472.623330163166,1.41153921993189,450.1828466666667,450.18284666666676,1.0,0.0,0.0,1182.0,2023-03-10 23:30:00+00:00,2023-03-11 00:29:00+00:00,2023-03-11 00:30:00+00:00,0.9833333333333333,True,stop,5.000846023688651,-1.2014588066328122,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,5.684341886080802e-14
228,1678065.0,1678666.0,-1.0,0.28,19916.4,20233.600000000002,20229.5,18350.9,2.7882960000000003,2.8327040000000006,0.2590660656148214,-88.81600000000022,-94.69606606561504,9472.623330163166,9377.927264097549,0.5887061910550965,185.8864,213.1413199999996,1.0,0.0,0.0,1184.0,2023-03-11 07:45:00+00:00,2023-03-11 17:46:00+00:00,2023-03-11 17:47:00+00:00,10.016666666666667,False,stop,5.000000000000023,-1.0801668347129567,2023-03-11 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,27.2549199999996
229,1678755.0,1678832.0,-1.0,0.463,20167.4,20349.5,20345.4,19277.4,4.668753100000001,4.71090925,0.0,-84.31229999999933,-93.69196234999933,9377.927264097549,9284.235301747549,0.9956897656636456,311.2502066666667,311.25020666666666,1.0,0.0,0.0,1186.0,2023-03-11 19:15:00+00:00,2023-03-11 20:32:00+00:00,2023-03-11 20:33:00+00:00,1.2833333333333334,False,stop,5.0,-1.136845224719093,2023-03-11 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,-5.684341886080802e-14
230,1680165.0,1680200.0,1.0,0.274,21181.600000000002,20865.0,20869.2,22743.7,2.9018792,2.858505,0.0,-86.7484000000006,-92.50878420000059,9284.235301747549,9191.726517547548,0.6251197014478482,193.45861333333335,216.18216400000043,1.0,0.0,0.0,1187.0,2023-03-12 18:45:00+00:00,2023-03-12 19:20:00+00:00,2023-03-12 19:21:00+00:00,0.5833333333333334,False,stop,5.000320102432751,-1.0807403969270184,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,20933.15485467893,19972.721751329755,22.72355066666708
231,1680300.0,1681389.0,1.0,0.138,21253.300000000003,24432.5,20616.5,24437.4,1.4664777000000004,1.6858425000000001,0.4896506331009648,438.7295999999996,435.0876291668987,9191.726517547548,9626.814146714445,0.31908645175645906,97.76518000000003,153.8698965000004,2.0,0.0,0.0,1188.0,2023-03-12 21:00:00+00:00,2023-03-13 15:09:00+00:00,2023-03-13 15:10:00+00:00,18.15,True,target,5.000157035175854,4.951019012258947,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,20933.15485467893,19972.721751329755,56.10471650000038
232,1683075.0,1685955.0,-1.0,0.088,24618.7,24863.9,25673.600000000002,19344.100000000002,1.0832228,1.0940116,-1.8716068447301204,-21.577600000000064,-21.883227555269944,9626.814146714445,9604.930919159175,0.2250428404436779,72.21485333333334,141.57622600000013,3.0,1.0,0.0,1194.0,2023-03-14 19:15:00+00:00,2023-03-16 19:15:00+00:00,2023-03-16 19:15:00+00:00,48.0,True,max_hold,5.000094795715225,-0.23573138724124987,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,24716.080659981766,23537.31921549851,69.3613726666668
233,1686060.0,1686104.0,-1.0,0.252,24675.5,25031.600000000002,25026.5,22920.5,3.109113,3.1539816000000003,0.0,-89.73720000000056,-96.00029460000054,9604.930919159175,9508.930624559174,0.6473993464748781,207.27419999999998,228.362085,1.0,0.0,0.0,1202.0,2023-03-16 21:00:00+00:00,2023-03-16 21:44:00+00:00,2023-03-16 21:45:00+00:00,0.7333333333333333,False,stop,5.0,-1.0853377492877554,2023-03-16 00:01:00+00:00,2023-03-13 00:01:00+00:00,24907.417101800067,23683.987046467668,21.08788500000003
234,1690320.0,1691104.0,-1.0,0.34800000000000003,28239.7,28484.0,28478.300000000003,27046.600000000002,4.9137078,4.956216,-1.8630393967800003,-85.01639999999975,-93.02328440321975,9508.930624559174,9415.907340155954,1.0334932484014827,327.58052000000004,327.58052000000004,1.0,0.0,0.0,1203.0,2023-03-19 20:00:00+00:00,2023-03-20 09:04:00+00:00,2023-03-20 09:05:00+00:00,13.066666666666666,True,stop,5.000419111483603,-1.1203197339270612,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,28365.875732310902,25523.155210587203,0.0
235,1694535.0,1697415.0,-1.0,0.139,28342.300000000003,27631.600000000002,28984.0,25133.800000000003,1.9697898500000004,1.9203962000000003,-1.5400514247839692,98.78730000000012,96.43716537478409,9415.907340155954,9512.34450553074,0.41839618399799905,131.31932333333336,177.83684324999962,3.0,1.0,0.0,1205.0,2023-03-22 18:15:00+00:00,2023-03-24 18:15:00+00:00,2023-03-24 18:15:00+00:00,48.0,True,max_hold,5.000000000000023,1.0811789880834128,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,28874.42081267507,27329.029535498164,46.51751991666626
236,1697565.0,1698707.0,-1.0,0.603,27529.800000000003,27659.9,27654.300000000003,26907.300000000003,8.3002347,8.339459849999999,-0.019113929184790705,-78.45029999999912,-95.07088062081432,9512.34450553074,9417.273624909925,1.7451501457235943,553.3489800000001,553.34898,1.0,0.0,0.0,1215.0,2023-03-24 20:45:00+00:00,2023-03-25 15:47:00+00:00,2023-03-25 15:48:00+00:00,19.033333333333335,True,stop,5.0,-1.2663706983264977,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,29031.40275333731,27556.03370622651,-1.1368683772161603e-13
237,1700055.0,1701540.0,-1.0,0.357,28046.100000000002,26905.4,28275.300000000003,26900.0,5.00622885,4.802613900000001,-0.8896022107477297,407.2299000000002,398.31065946074796,9417.273624909925,9815.584284370674,1.063201314817458,333.74859000000004,333.74859000000004,2.0,0.0,0.0,1217.0,2023-03-26 14:15:00+00:00,2023-03-27 15:00:00+00:00,2023-03-27 15:01:00+00:00,24.75,True,target,5.000436300174513,4.867871435180053,2023-03-26 00:01:00+00:00,2023-03-20 00:01:00+00:00,28119.01567842389,26791.630471903718,0.0
238,1704390.0,1705100.0,-1.0,0.268,28344.4,28681.0,28675.2,26690.4,3.798149600000001,3.8432540000000004,-1.292615214204504,-90.20879999999961,-96.55758838579511,9815.584284370674,9719.02669598488,0.7739018870323966,253.20997333333338,259.5711319999998,1.0,0.0,0.0,1221.0,2023-03-29 14:30:00+00:00,2023-03-30 02:20:00+00:00,2023-03-30 02:21:00+00:00,11.833333333333334,True,stop,5.000000000000011,-1.0891460365847079,2023-03-29 00:01:00+00:00,2023-03-27 00:01:00+00:00,28567.015057480618,25993.130489688854,6.361158666666427
239,1711995.0,1712028.0,-1.0,0.442,27404.800000000003,27597.0,27591.4,26471.800000000003,6.056460800000001,6.098937,0.0,-84.95239999999872,-97.10779779999872,9719.02669598488,9621.91889818488,1.246310148011435,403.7640533333334,403.7640533333334,1.0,0.0,0.0,1223.0,2023-04-03 21:15:00+00:00,2023-04-03 21:48:00+00:00,2023-04-03 21:49:00+00:00,0.55,False,stop,5.000000000000039,-1.17738960342979,2023-04-03 00:01:00+00:00,2023-04-03 00:01:00+00:00,28835.553997505504,27502.6165791233,0.0
240,1721820.0,1722123.0,1.0,0.498,29039.0,29823.0,28881.0,29829.0,7.230711,7.425927,0.0,390.432,375.77536200000003,9621.91889818488,9997.69426018488,1.5029665239361,482.04740000000004,482.04740000000004,2.0,0.0,0.0,1224.0,2023-04-10 17:00:00+00:00,2023-04-10 22:03:00+00:00,2023-04-10 22:04:00+00:00,5.05,False,target,5.0,4.775753164556963,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,28967.736716595537,27666.02500570462,0.0
241,1733430.0,1734249.0,1.0,0.233,30233.4,29836.0,29842.0,32190.5,3.5221911000000006,3.4758940000000003,1.1440412425604065,-92.59420000000034,-100.73632634256074,9997.69426018488,9896.95793384232,0.7046006825847597,234.81274000000002,249.69479950000036,1.0,0.0,0.0,1225.0,2023-04-18 18:30:00+00:00,2023-04-19 08:09:00+00:00,2023-04-19 08:10:00+00:00,13.65,True,stop,5.000255493101664,-1.1046110072849566,2023-04-18 00:01:00+00:00,2023-04-17 00:01:00+00:00,30069.203027609736,28784.81345864933,14.882059500000338
242,1735050.0,1735079.0,-1.0,0.645,29038.0,29162.300000000003,29156.4,28445.9,9.364755,9.404841750000001,0.0,-80.17350000000188,-98.94309675000189,9896.95793384232,9798.014837092316,1.892451208260173,624.3170000000001,624.317,1.0,0.0,0.0,1228.0,2023-04-19 21:30:00+00:00,2023-04-19 21:59:00+00:00,2023-04-19 22:00:00+00:00,0.48333333333333334,False,stop,5.000844594594521,-1.2956093750000086,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31721.480964562943,29068.056774211967,-1.1368683772161603e-13
243,1735140.0,1737787.0,-1.0,0.263,29062.100000000002,27387.600000000002,29398.100000000002,27382.100000000002,3.8216661500000004,3.6014694000000005,-3.3149795481720856,440.3935,436.2853439981721,9798.014837092316,10234.30018109049,0.7800898883174436,254.77774333333338,260.34297675000005,2.0,0.0,0.0,1230.0,2023-04-19 23:00:00+00:00,2023-04-21 19:07:00+00:00,2023-04-21 19:08:00+00:00,44.11666666666667,True,target,5.0,4.9371417707560665,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31721.480964562943,29068.056774211967,5.565233416666672
244,1744620.0,1744998.0,1.0,0.17,29961.100000000002,29390.9,29396.800000000003,32782.6,2.5466935000000004,2.4982265000000003,0.5067564000000001,-96.93400000000013,-102.48567640000013,10234.30018109049,10131.814504690488,0.4976780932623854,169.77956666666668,210.53220749999988,1.0,0.0,0.0,1238.0,2023-04-26 13:00:00+00:00,2023-04-26 19:18:00+00:00,2023-04-26 19:19:00+00:00,6.3,False,stop,5.0,-1.0683269891901497,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29474.254312310404,27146.9937258365,40.7526408333332
245,1745070.0,1745099.0,-1.0,0.114,27529.800000000003,28383.2,28377.5,23291.300000000003,1.5691986000000002,1.6178424,0.0,-97.28759999999976,-100.47464099999976,10131.814504690488,10031.339863690488,0.3097566776954997,104.61324,167.25173699999968,1.0,0.0,0.0,1239.0,2023-04-26 20:30:00+00:00,2023-04-26 20:59:00+00:00,2023-04-26 21:00:00+00:00,0.48333333333333334,False,stop,5.000000000000017,-1.0397033148519534,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,28874.372537875704,27710.988207290975,62.638496999999674
246,1745340.0,1748220.0,1.0,0.084,29221.100000000002,29246.0,28067.600000000002,34988.700000000004,1.2272862000000002,1.2283320000000002,0.8253675890650936,2.0915999999998167,-1.1893857890652773,10031.339863690488,10030.150477901421,0.24469038367293178,81.81908000000001,152.121879,3.0,1.0,0.0,1240.0,2023-04-27 01:00:00+00:00,2023-04-29 01:00:00+00:00,2023-04-29 01:00:00+00:00,48.0,True,max_hold,5.000086692674471,-0.012275123217797564,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,70.302799
247,1749225.0,1750111.0,-1.0,0.40700000000000003,29136.100000000002,29352.9,29347.0,28081.600000000002,5.929196350000002,5.97331515,-0.7892292125687426,-88.23759999999972,-99.35088228743098,10030.150477901421,9930.799595613991,1.1822746554128567,395.27975666666674,395.2797566666667,1.0,0.0,0.0,1247.0,2023-04-29 17:45:00+00:00,2023-04-30 08:31:00+00:00,2023-04-30 08:32:00+00:00,14.766666666666667,True,stop,5.0000000000000515,-1.1574460023024291,2023-04-29 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,-5.684341886080802e-14
248,1750260.0,1750518.0,1.0,0.261,29216.5,29830.0,29092.600000000002,29836.0,3.81275325,3.892815,0.0,160.1235,152.41793175,9930.799595613991,10083.217527363991,0.7678643020213458,254.18355000000003,254.18355,2.0,0.0,0.0,1262.0,2023-04-30 11:00:00+00:00,2023-04-30 15:18:00+00:00,2023-04-30 15:19:00+00:00,4.3,False,target,5.000000000000088,4.713290960452061,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,-2.842170943040401e-14
249,1750590.0,1752195.0,-1.0,0.264,29615.2,27895.800000000003,29960.2,27890.2,3.9092064000000004,3.682245600000001,0.25128957855532796,453.92159999999944,446.0788584214441,10083.217527363991,10529.296385785434,0.7753886870715891,260.61376,266.994288,2.0,0.0,0.0,1268.0,2023-04-30 16:30:00+00:00,2023-05-01 19:15:00+00:00,2023-05-01 19:16:00+00:00,26.75,True,target,5.0,4.8976598421326765,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29799.71678250609,28637.246706686066,6.38052799999997
250,1752420.0,1752425.0,-1.0,0.728,27996.0,28112.5,28106.800000000003,27441.9,10.190544000000001,10.232949999999999,0.0,-84.812,-105.235494,10529.296385785434,10424.060891785435,1.935655266339971,679.3696,679.3696,1.0,0.0,0.0,1274.0,2023-05-01 23:00:00+00:00,2023-05-01 23:05:00+00:00,2023-05-01 23:06:00+00:00,0.08333333333333333,False,stop,5.0009025270756675,-1.3046412454873304,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30471.86543264541,28025.31833463343,0.0
251,1757820.0,1757931.0,1.0,0.371,29586.0,29335.2,29341.100000000002,30810.5,5.4882029999999995,5.4416796000000005,0.0,-93.04679999999973,-103.97668259999973,10424.060891785435,10320.084209185434,1.0529875174318901,365.88019999999995,365.8802,1.0,0.0,0.0,1275.0,2023-05-05 17:00:00+00:00,2023-05-05 18:51:00+00:00,2023-05-05 18:52:00+00:00,1.85,False,stop,5.000000000000044,-1.144387913434062,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,29419.332722969524,28244.633684408287,5.684341886080802e-14
252,1759140.0,1759762.0,-1.0,0.24,28585.2,28984.800000000003,28979.0,26616.2,3.4302240000000004,3.4781760000000004,-0.9845231583503999,-95.90400000000052,-101.82787684165012,10320.084209185434,10218.256332343783,0.6647666686570086,228.6816,248.87207999999978,1.0,0.0,0.0,1276.0,2023-05-06 15:00:00+00:00,2023-05-07 01:22:00+00:00,2023-05-07 01:23:00+00:00,10.366666666666667,True,stop,5.000000000000009,-1.0774068567129076,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,30095.813382355773,28899.32101851436,20.19047999999978
253,1761660.0,1761718.0,-1.0,0.373,27685.4,27931.100000000002,27925.5,26484.9,5.163327100000001,5.20915015,0.0,-91.64610000000027,-102.01857725000028,10218.256332343783,10116.237755093784,1.0106082548852398,344.2218066666667,344.2218066666667,1.0,0.0,0.0,1277.0,2023-05-08 09:00:00+00:00,2023-05-08 09:58:00+00:00,2023-05-08 09:59:00+00:00,0.9666666666666667,False,stop,5.00000000000003,-1.139143065389431,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,0.0
254,1761900.0,1762021.0,-1.0,0.312,27751.300000000003,28047.100000000002,28041.4,26300.800000000003,4.3292028,4.3753476000000004,0.0,-92.28959999999978,-100.99415039999978,10116.237755093784,10015.243604693784,0.8558918650997771,288.61352,288.61352000000005,1.0,0.0,0.0,1278.0,2023-05-08 13:00:00+00:00,2023-05-08 15:01:00+00:00,2023-05-08 15:02:00+00:00,2.0166666666666666,False,stop,5.000000000000025,-1.1158193726301306,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,5.684341886080802e-14
255,1762095.0,1762200.0,-1.0,0.843,27840.300000000003,27419.800000000003,27925.5,27414.300000000003,11.734686450000002,11.5574457,0.0,354.4815,331.18936784999994,10015.243604693784,10346.432972543784,2.3433651567896714,782.3124300000001,782.3124300000001,2.0,0.0,0.0,1280.0,2023-05-08 16:15:00+00:00,2023-05-08 18:00:00+00:00,2023-05-08 18:01:00+00:00,1.75,False,target,5.0000000000001705,4.611149647887481,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,0.0
256,1765035.0,1767915.0,-1.0,0.194,27867.2,26330.9,28365.100000000002,25377.600000000002,2.7031184,2.5540973000000005,-1.2617160215110812,298.04219999999987,294.0467003215109,10346.432972543784,10640.479672865295,0.5225218018950563,180.20789333333335,218.23292800000027,3.0,1.0,0.0,1283.0,2023-05-10 17:15:00+00:00,2023-05-12 17:15:00+00:00,2023-05-12 17:15:00+00:00,48.0,True,max_hold,5.000200843542863,3.0441949002460853,2023-05-10 00:01:00+00:00,2023-05-08 00:01:00+00:00,28179.3925815667,27052.504479414045,38.025034666666926
257,1768065.0,1770945.0,1.0,0.218,26134.800000000003,26857.4,25678.800000000003,28414.800000000003,2.8486932,2.9274566,1.0627695234085972,157.5267999999997,150.68788067659108,10640.479672865295,10791.167553541887,0.5354445076878563,189.91288,227.59919399999998,3.0,1.0,0.0,1315.0,2023-05-12 19:45:00+00:00,2023-05-14 19:45:00+00:00,2023-05-14 19:45:00+00:00,48.0,True,max_hold,5.0,1.515852654480435,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,28062.3144817283,25894.06876731884,37.68631399999998
258,1771035.0,1771285.0,-1.0,0.258,26920.4,27020.4,27014.9,26447.9,3.4727316000000004,3.4856316,-0.30590587982840245,-25.8,-32.4524573201716,10791.167553541887,10758.715096221715,0.6436248131204629,231.51544,231.51544,1.0,0.0,0.0,1326.0,2023-05-14 21:15:00+00:00,2023-05-15 01:25:00+00:00,2023-05-15 01:26:00+00:00,4.166666666666667,True,stop,5.0,-1.3310552200554364,2023-05-14 00:01:00+00:00,2023-05-08 00:01:00+00:00,29986.544917778076,26934.1565883825,0.0
