trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
208,1596170.0,1596219.0,1.0,1.374,19017.8,18898.3,13.065228600000001,12.9831321,0.0,-164.193,-190.24136070000003,9601.30857609395,1.0,9791.54993679395,2.668674251643137,1673610000.0,2023-01-13T10:50:00Z,2023-01-13T10:50:00Z,2023-01-13T11:39:00Z,2023-01-13T11:40:00Z,stop,18902.11783508297,19476.533767421235,3.9654666538290906,"simulated minute open / intraminute exit interval, not exact tick"
209,1596415.0,1596759.0,1.0,1.131,19010.3,19464.9,10.750324650000001,11.007400950000001,1.55906784696,514.1526000000025,490.8358065530426,10092.144382646993,2.0,9601.30857609395,2.2393457235125127,1673642400.0,2023-01-13T14:55:00Z,2023-01-13T14:55:00Z,2023-01-13T20:39:00Z,2023-01-13T20:40:00Z,target,18894.66345635551,19468.851282331085,3.965453029630848,"simulated minute open / intraminute exit interval, not exact tick"
210,1599910.0,1600328.0,1.0,0.931,21156.300000000003,20965.2,9.84825765,9.759300600000001,1.9658996000000004,-177.91410000000204,-199.48755785000202,9892.656824796992,1.0,10092.144382646993,1.951668005648761,1673856540.0,2023-01-16T01:10:00Z,2023-01-16T01:10:00Z,2023-01-16T08:08:00Z,2023-01-16T08:09:00Z,stop,20969.475875001168,21899.14461261664,3.9761707039777012,"simulated minute open / intraminute exit interval, not exact tick"
211,1601075.0,1601102.0,1.0,0.711,21421.300000000003,21217.5,7.615272150000001,7.54282125,0.0,-144.90180000000205,-160.05989340000207,9732.596931396989,1.0,9892.656824796992,1.539580778929178,1673902980.0,2023-01-16T20:35:00Z,2023-01-16T20:35:00Z,2023-01-16T21:02:00Z,2023-01-16T21:03:00Z,stop,21221.824400319547,22214.742231957232,3.9776405396361936,"simulated minute open / intraminute exit interval, not exact tick"
212,1602145.0,1602146.0,1.0,0.8170000000000001,21516.600000000002,21304.4,8.789531100000001,8.702847400000001,0.0,-173.3674000000006,-190.8597785000006,9541.737152896989,1.0,9732.596931396989,1.8062046875989095,1673965620.0,2023-01-17T14:25:00Z,2023-01-17T14:25:00Z,2023-01-17T14:26:00Z,2023-01-17T14:27:00Z,stop,21308.680920986957,22343.913974393774,3.979019041065775,"simulated minute open / intraminute exit interval, not exact tick"
213,1605740.0,1605964.0,1.0,0.755,21164.2,20937.2,7.989485500000001,7.903793000000001,0.0,-171.385,-187.2782785,9354.458874396989,1.0,9541.737152896989,1.6746396116296904,1674194700.0,2023-01-20T02:20:00Z,2023-01-20T02:20:00Z,2023-01-20T06:04:00Z,2023-01-20T06:05:00Z,stop,20941.433822145114,22050.78367087659,3.9798845561471716,"simulated minute open / intraminute exit interval, not exact tick"
214,1606605.0,1606838.0,1.0,0.217,21313.4,22209.800000000003,2.3125039000000003,2.4097633000000003,0.0,194.5188000000003,189.7965328000003,9544.255407196988,2.0,9354.458874396989,0.49441746038978013,1674247140.0,2023-01-20T16:45:00Z,2023-01-20T16:45:00Z,2023-01-20T20:38:00Z,2023-01-20T20:39:00Z,target,21087.074053687986,22214.325386874356,3.98065445679098,"simulated minute open / intraminute exit interval, not exact tick"
215,1607645.0,1607666.0,1.0,0.618,23215.800000000003,22935.300000000003,7.173682200000001,7.087007700000001,0.0,-173.349,-187.60968989999998,9356.645717296988,1.0,9544.255407196988,1.503246066652948,1674296820.0,2023-01-21T10:05:00Z,2023-01-21T10:05:00Z,2023-01-21T10:26:00Z,2023-01-21T10:27:00Z,stop,22939.91121335524,24314.536487145637,3.98253405115874,"simulated minute open / intraminute exit interval, not exact tick"
216,1607960.0,1608419.0,1.0,0.187,23091.300000000003,22812.300000000003,2.15903655,2.1329500500000003,0.42999622268289506,-52.173,-56.8949828226829,9299.750734474304,1.0,9356.645717296988,0.46149798020218674,1674342000.0,2023-01-21T15:20:00Z,2023-01-21T15:20:00Z,2023-01-21T22:59:00Z,2023-01-21T23:00:00Z,stop,22816.890729630246,24184.013668579668,3.9820581393160395,"simulated minute open / intraminute exit interval, not exact tick"
217,1611015.0,1611062.0,1.0,0.5740000000000001,23131.7,22835.7,6.638797900000002,6.553845900000002,0.0,-169.90400000000002,-183.09664380000004,9116.654090674305,1.0,9299.750734474304,1.427736740381629,1674500580.0,2023-01-23T18:15:00Z,2023-01-23T18:15:00Z,2023-01-23T19:02:00Z,2023-01-23T19:03:00Z,stop,22840.28755123573,24292.307914044613,3.9826984707281676,"simulated minute open / intraminute exit interval, not exact tick"
218,1611500.0,1611904.0,1.0,0.562,23136.800000000003,22840.7,6.501440800000001,6.4182367000000005,1.2955392600000002,-166.40820000000124,-180.62341676000125,8936.030673914303,1.0,9116.654090674305,1.4262778285403013,1674551100.0,2023-01-24T02:20:00Z,2023-01-24T02:20:00Z,2023-01-24T09:04:00Z,2023-01-24T09:05:00Z,stop,22845.323301591794,24297.769951808124,3.983062653544252,"simulated minute open / intraminute exit interval, not exact tick"
219,1614100.0,1614168.0,1.0,0.528,23296.2,22986.100000000002,6.150196800000001,6.068330400000001,0.0,-163.73279999999923,-175.95132719999924,8760.079346714305,1.0,8936.030673914303,1.376494111183706,1674686940.0,2023-01-25T21:40:00Z,2023-01-25T21:40:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,22990.796755437674,24512.761274439432,3.983458905889772,"simulated minute open / intraminute exit interval, not exact tick"
220,1614225.0,1614623.0,1.0,0.43,23207.100000000002,22898.2,4.9895265,4.923113000000001,0.9915542000000002,-132.82700000000062,-143.73119370000063,8616.348153014305,1.0,8760.079346714305,1.139150983117853,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,22902.864818430375,24419.19951012738,3.9840872573442754,"simulated minute open / intraminute exit interval, not exact tick"
221,1619710.0,1620545.0,1.0,0.126,23739.800000000003,23385.600000000002,1.4956074000000001,1.4732928000000003,0.5971171532622661,-44.62920000000009,-48.19521735326236,8568.152935661043,1.0,8616.348153014305,0.3471557493824767,1675069560.0,2023-01-29T19:10:00Z,2023-01-29T19:10:00Z,2023-01-30T09:05:00Z,2023-01-30T09:06:00Z,stop,23390.30137236231,25132.711847105806,3.985457272094827,"simulated minute open / intraminute exit interval, not exact tick"
222,1624150.0,1625590.0,1.0,0.443,23700.600000000002,23748.600000000002,5.249682900000001,5.2603149,3.16122664047148,21.264,7.592775559528519,8575.745711220572,4.0,8568.152935661043,1.2253943036312018,1675372200.0,2023-02-01T21:10:00Z,2023-02-01T21:10:00Z,2023-02-02T21:10:00Z,2023-02-02T21:10:00Z,timeout,23347.407103925696,25108.285460587074,3.9855995866092506,"simulated minute open / intraminute exit interval, not exact tick"
223,1633010.0,1633768.0,1.0,0.542,23344.100000000002,23056.100000000002,6.326251100000001,6.2482031000000005,1.2589367081823621,-156.096,-169.9293909081824,8405.816320312391,1.0,8575.745711220572,1.4753821563814993,1675862940.0,2023-02-08T00:50:00Z,2023-02-08T00:50:00Z,2023-02-08T13:28:00Z,2023-02-08T13:29:00Z,stop,23060.728702046912,24472.7618363657,3.982978673276006,"simulated minute open / intraminute exit interval, not exact tick"
224,1642500.0,1642537.0,1.0,0.637,22244.5,22007.800000000003,7.084873250000001,7.009484300000001,0.0,-150.77789999999814,-164.87225754999815,8240.944062762394,1.0,8405.816320312391,1.6857073673807568,1676389080.0,2023-02-14T15:00:00Z,2023-02-14T15:00:00Z,2023-02-14T15:37:00Z,2023-02-14T15:38:00Z,stop,22012.292715368498,23168.537063449592,3.9793629425363855,"simulated minute open / intraminute exit interval, not exact tick"
225,1642685.0,1644125.0,1.0,0.523,22117.0,22780.600000000002,5.7835955000000006,5.957126900000001,1.6615092862713097,347.0628000000012,333.66056831372987,8574.604631076123,4.0,8240.944062762394,1.4036245012592208,1676484300.0,2023-02-14T18:05:00Z,2023-02-14T18:05:00Z,2023-02-15T18:05:00Z,2023-02-15T18:05:00Z,timeout,21886.123670381672,23035.817418942042,3.9796951920579327,"simulated minute open / intraminute exit interval, not exact tick"
226,1645440.0,1645447.0,1.0,0.528,25095.300000000003,24801.0,6.6251592000000015,6.547464,3.07000532911387,-155.39040000000153,-171.63302852911542,8402.971602547008,1.0,8574.604631076123,1.5452978848701822,1676563680.0,2023-02-16T16:00:00Z,2023-02-16T16:00:00Z,2023-02-16T16:07:00Z,2023-02-16T16:08:00Z,stop,24805.96839283752,26247.291230633324,3.9815602655066544,"simulated minute open / intraminute exit interval, not exact tick"
227,1646795.0,1646810.0,1.0,0.508,24092.4,23791.100000000002,6.1194696,6.042939400000001,0.0,-153.06039999999965,-165.22280899999964,8237.748793547009,1.0,8402.971602547008,1.456501316306993,1676645460.0,2023-02-17T14:35:00Z,2023-02-17T14:35:00Z,2023-02-17T14:50:00Z,2023-02-17T14:51:00Z,stop,23795.865211999077,25273.397910705837,3.9826622659266055,"simulated minute open / intraminute exit interval, not exact tick"
228,1646840.0,1648280.0,1.0,0.41300000000000003,24121.100000000002,24655.600000000002,4.981007150000002,5.091381400000001,3.0247961388332945,220.7485,207.6513153111667,8445.400108858177,4.0,8237.748793547009,1.2093127078363552,1676733600.0,2023-02-17T15:20:00Z,2023-02-17T15:20:00Z,2023-02-18T15:20:00Z,2023-02-18T15:20:00Z,timeout,23824.21196581291,25303.19612557513,3.981622663950781,"simulated minute open / intraminute exit interval, not exact tick"
229,1649775.0,1649806.0,1.0,0.47800000000000004,25173.300000000003,24850.7,6.016418700000001,5.939317300000001,0.0,-154.20280000000105,-166.15853600000105,8279.241572858176,1.0,8445.400108858177,1.4247800275772664,1676825220.0,2023-02-19T16:15:00Z,2023-02-19T16:15:00Z,2023-02-19T16:46:00Z,2023-02-19T16:47:00Z,stop,24855.728443585795,26438.22887124756,3.983130244818642,"simulated minute open / intraminute exit interval, not exact tick"
230,1651105.0,1651239.0,1.0,0.46900000000000003,24995.9,24673.5,5.8615385500000015,5.785935750000001,1.169893322610775,-151.2056000000007,-164.02296762261145,8115.2186052355655,1.0,8279.241572858176,1.4159602660262682,1676911200.0,2023-02-20T14:25:00Z,2023-02-20T14:25:00Z,2023-02-20T16:39:00Z,2023-02-20T16:40:00Z,stop,24678.46796730313,26260.47922325302,3.9837794960681063,"simulated minute open / intraminute exit interval, not exact tick"
231,1651835.0,1652206.0,1.0,0.459,25018.0,24695.300000000003,5.741631000000001,5.667571350000001,1.1476382161959902,-148.11929999999867,-160.67614056619468,7954.542464669371,1.0,8115.2186052355655,1.4150280551397012,1676969220.0,2023-02-21T02:35:00Z,2023-02-21T02:35:00Z,2023-02-21T08:46:00Z,2023-02-21T08:47:00Z,stop,24700.28731135865,26283.491687539732,3.983132348133189,"simulated minute open / intraminute exit interval, not exact tick"
232,1654725.0,1655167.0,1.0,0.458,24534.800000000003,24217.5,5.618469200000001,5.5458075000000004,0.39125827145517844,-145.32340000000133,-156.8789349714565,7797.663529697914,1.0,7954.542464669371,1.4126442155422023,1677146880.0,2023-02-23T02:45:00Z,2023-02-23T02:45:00Z,2023-02-23T10:07:00Z,2023-02-23T10:08:00Z,stop,24222.390583901975,25779.288091354814,3.9835165882590347,"simulated minute open / intraminute exit interval, not exact tick"
233,1660115.0,1660231.0,1.0,0.41000000000000003,23643.300000000003,23319.9,4.846876500000001,4.780579500000001,0.0,-132.59400000000062,-142.22145600000061,7655.442073697914,1.0,7797.663529697914,1.243161231961434,1677450720.0,2023-02-26T20:35:00Z,2023-02-26T20:35:00Z,2023-02-26T22:31:00Z,2023-02-26T22:32:00Z,stop,23324.619350488465,24912.858415773353,3.9837951181513076,"simulated minute open / intraminute exit interval, not exact tick"
234,1660520.0,1661293.0,1.0,0.435,23626.2,23303.0,5.1386985,5.0684025,0.8209692040708697,-140.59200000000033,-151.6200702040712,7503.822003493842,1.0,7655.442073697914,1.3424955608129328,1677514440.0,2023-02-27T03:20:00Z,2023-02-27T03:20:00Z,2023-02-27T16:13:00Z,2023-02-27T16:14:00Z,stop,23307.749836042793,24895.04725650595,3.9844452919686586,"simulated minute open / intraminute exit interval, not exact tick"
235,1663490.0,1664390.0,1.0,0.422,23723.2,23396.7,5.0055952,4.9367037,2.0008074999999996,-137.783,-149.7261064,7354.095897093842,1.0,7503.822003493842,1.3341455054955602,1677700260.0,2023-03-01T04:50:00Z,2023-03-01T04:50:00Z,2023-03-01T19:50:00Z,2023-03-01T19:51:00Z,stop,23401.446732294833,25005.25808998196,3.984600060555564,"simulated minute open / intraminute exit interval, not exact tick"
236,1675830.0,1675975.0,-1.0,0.55,21309.7,20369.600000000002,5.8601675,5.6016400000000015,0.0,517.0549999999993,505.5931924999993,7859.689089593841,2.0,7354.095897093842,1.5937152797574463,1678395360.0,2023-03-09T18:30:00Z,2023-03-09T18:30:00Z,2023-03-09T20:55:00Z,2023-03-09T20:56:00Z,target,21546.79283950376,20365.437273883144,3.9826707887645356,"simulated minute open / intraminute exit interval, not exact tick"
237,1681330.0,1681387.0,1.0,0.467,22912.300000000003,24118.300000000003,5.3500220500000015,5.631623050000001,0.0,563.202,552.2203549,8411.909444493842,2.0,7859.689089593841,1.361382616796734,1678720080.0,2023-03-13T14:10:00Z,2023-03-13T14:10:00Z,2023-03-13T15:07:00Z,2023-03-13T15:08:00Z,target,22608.362274328465,24123.20682181465,3.984062258606397,"simulated minute open / intraminute exit interval, not exact tick"
238,1682675.0,1682675.0,1.0,0.421,25147.5,24779.0,5.29354875,5.2159794999999995,0.0,-155.1385,-165.64802825,8246.261416243842,1.0,8411.909444493842,1.2585843404353294,1678797360.0,2023-03-14T12:35:00Z,2023-03-14T12:35:00Z,2023-03-14T12:35:00Z,2023-03-14T12:36:00Z,stop,24784.034049156893,26596.074736108607,3.985448245560421,"simulated minute open / intraminute exit interval, not exact tick"
239,1683115.0,1683182.0,1.0,0.34700000000000003,24817.0,24453.4,4.305749500000001,4.242664900000001,0.0,-126.1691999999995,-134.7176143999995,8111.5438018438435,1.0,8246.261416243842,1.0442912933898383,1678827780.0,2023-03-14T19:55:00Z,2023-03-14T19:55:00Z,2023-03-14T21:02:00Z,2023-03-14T21:03:00Z,stop,24458.310885691484,26247.31364073245,3.9876137403551475,"simulated minute open / intraminute exit interval, not exact tick"
240,1683255.0,1683387.0,1.0,0.073,24794.9,24431.600000000002,0.9050138500000001,0.8917534,0.18020414999999998,-26.520899999999944,-28.497871399999944,8083.045930443845,1.0,8111.5438018438435,0.22314219638295743,1678840080.0,2023-03-14T22:15:00Z,2023-03-14T22:15:00Z,2023-03-15T00:27:00Z,2023-03-15T00:28:00Z,stop,24436.530305018005,26222.98393131889,3.9849461361140923,"simulated minute open / intraminute exit interval, not exact tick"
241,1683425.0,1683940.0,1.0,0.40900000000000003,24898.100000000002,24533.300000000003,5.091661450000001,5.017059850000001,2.4563678433320004,-149.20319999999973,-161.76828914333174,7921.277641300512,1.0,8083.045930443845,1.2598373172229183,1678873260.0,2023-03-15T01:05:00Z,2023-03-15T01:05:00Z,2023-03-15T09:40:00Z,2023-03-15T09:41:00Z,stop,24538.238717936707,26332.256060989366,3.9853024831304587,"simulated minute open / intraminute exit interval, not exact tick"
242,1686330.0,1686954.0,1.0,0.365,25357.100000000002,26937.100000000002,4.62767075,4.91602075,0.9507979820878951,576.6999999999999,566.205510517912,8487.483151818424,2.0,7921.277641300512,1.1684152379338217,1679054100.0,2023-03-17T01:30:00Z,2023-03-17T01:30:00Z,2023-03-17T11:54:00Z,2023-03-17T11:55:00Z,target,24959.413976873606,26942.53042412621,3.986638533741766,"simulated minute open / intraminute exit interval, not exact tick"
243,1686980.0,1687119.0,1.0,0.364,26700.2,26266.600000000002,4.8594364,4.7805212,0.0,-157.83039999999946,-167.47035759999946,8320.012794218424,1.0,8487.483151818424,1.1450830153244844,1679064000.0,2023-03-17T12:20:00Z,2023-03-17T12:20:00Z,2023-03-17T14:39:00Z,2023-03-17T14:40:00Z,stop,26271.936674535653,28407.50684423423,3.986581952547693,"simulated minute open / intraminute exit interval, not exact tick"
244,1687390.0,1688830.0,1.0,0.357,26701.100000000002,27272.800000000003,4.76614635,4.8681948,2.925947088782403,204.09690000000026,191.53661176121784,8511.549405979644,4.0,8320.012794218424,1.1457064953823135,1679166600.0,2023-03-17T19:10:00Z,2023-03-17T19:10:00Z,2023-03-18T19:10:00Z,2023-03-18T19:10:00Z,timeout,26272.822238801356,28408.358171289514,3.986333930838026,"simulated minute open / intraminute exit interval, not exact tick"
245,1690115.0,1690719.0,1.0,0.331,27835.5,27356.0,4.606775250000001,4.527418000000001,0.9253369800000001,-158.71450000000002,-168.77403023000002,8342.775375749643,1.0,8511.549405979644,1.0824762990304888,1679280000.0,2023-03-19T16:35:00Z,2023-03-19T16:35:00Z,2023-03-20T02:39:00Z,2023-03-20T02:40:00Z,stop,27361.487365601133,29725.46227483517,3.9871559061542308,"simulated minute open / intraminute exit interval, not exact tick"
246,1690975.0,1692415.0,1.0,0.216,27677.100000000002,27660.300000000003,2.9891268,2.9873124000000004,1.6362220602366777,-3.628799999999843,-11.241461260236521,8331.533914489408,4.0,8342.775375749643,0.7165785162306161,1679381700.0,2023-03-20T06:55:00Z,2023-03-20T06:55:00Z,2023-03-21T06:55:00Z,2023-03-21T06:55:00Z,timeout,27205.784770041104,29556.486280330035,3.987535646777066,"simulated minute open / intraminute exit interval, not exact tick"
247,1693000.0,1694440.0,1.0,0.312,28237.2,28601.9,4.4050032,4.4618964000000005,0.49974993058223927,113.78640000000023,104.41975046941799,8435.953664958826,4.0,8331.533914489408,1.0574290989416102,1679503200.0,2023-03-21T16:40:00Z,2023-03-21T16:40:00Z,2023-03-22T16:40:00Z,2023-03-22T16:40:00Z,timeout,27743.70022228276,30205.100636695457,3.9876423973244477,"simulated minute open / intraminute exit interval, not exact tick"
248,1695800.0,1696008.0,1.0,0.308,28535.5,28023.2,4.394467,4.3155728,0.8800946000000001,-157.78839999999977,-167.37853439999978,8268.575130558827,1.0,8435.953664958826,1.0418423747995889,1679597340.0,2023-03-23T15:20:00Z,2023-03-23T15:20:00Z,2023-03-23T18:48:00Z,2023-03-23T18:49:00Z,stop,28028.834733901953,30555.9491341939,3.9877395775594944,"simulated minute open / intraminute exit interval, not exact tick"
249,1696075.0,1696851.0,1.0,0.249,28434.600000000002,27924.100000000002,3.5401077000000005,3.4765504500000004,1.40819211,-127.11449999999999,-135.53935025999996,8133.0357802988265,1.0,8268.575130558827,0.8562799863586035,1679647920.0,2023-03-23T19:55:00Z,2023-03-23T19:55:00Z,2023-03-24T08:51:00Z,2023-03-24T08:52:00Z,stop,27929.7262751523,30448.3113781717,3.9885446183184734,"simulated minute open / intraminute exit interval, not exact tick"
250,1703910.0,1705350.0,1.0,0.278,27994.100000000002,28575.9,3.8911799000000005,3.9720501000000006,1.8948906290142842,161.74039999999982,151.98227937098557,8285.018059669812,4.0,8133.0357802988265,0.956882523356372,1680157800.0,2023-03-29T06:30:00Z,2023-03-29T06:30:00Z,2023-03-30T06:30:00Z,2023-03-30T06:30:00Z,timeout,27448.990168302455,30168.610935940065,3.989124410338262,"simulated minute open / intraminute exit interval, not exact tick"
251,1707290.0,1708730.0,1.0,0.28600000000000003,28617.0,28327.300000000003,4.092231000000001,4.050803900000001,2.4413870055403404,-82.85419999999918,-93.43862190553952,8191.579437764272,4.0,8285.018059669812,0.9878629039857738,1680360600.0,2023-03-31T14:50:00Z,2023-03-31T14:50:00Z,2023-04-01T14:50:00Z,2023-04-01T14:50:00Z,timeout,28077.998095582043,30766.770645096698,3.9884286631939343,"simulated minute open / intraminute exit interval, not exact tick"
