trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
320,2710585.0,2710809.0,-1.0,8.031,2401.1,2444.07,0.0,0.0,0.0,-345.0920700000021,-345.0920700000021,16916.003920207004,1.0,17261.095990207006,1.1171500413959952,1740485400.0,2025-02-25T08:25:00Z,2025-02-25T08:25:00Z,2025-02-25T12:09:00Z,2025-02-25T12:10:00Z,stop,2444.0659543520733,2315.158449181442,2.000224412899854,"simulated minute open / intraminute exit interval, not exact tick"
321,2710945.0,2711259.0,-1.0,7.869,2401.33,2444.31,0.0,0.0,-0.5521005527707119,-338.20962000000014,-337.65751944722945,16578.346400759772,1.0,16916.003920207004,1.117052576904863,1740512400.0,2025-02-25T14:25:00Z,2025-02-25T14:25:00Z,2025-02-25T19:39:00Z,2025-02-25T19:40:00Z,stop,2444.3000700363436,2315.399502041724,1.9997756085944667,"simulated minute open / intraminute exit interval, not exact tick"
322,2712370.0,2712409.0,-1.0,7.865,2386.61,2428.75,0.0,0.0,0.0,-331.431099999999,-331.431099999999,16246.915300759772,1.0,16578.346400759772,1.1322412498956924,1740581400.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:49:00Z,2025-02-26T14:50:00Z,stop,2428.7466444186703,2302.3463580539037,1.999771056965342,"simulated minute open / intraminute exit interval, not exact tick"
323,2712575.0,2712636.0,-1.0,6.306,2381.98,2297.86,0.0,0.0,0.0,530.4607199999994,530.4607199999994,16777.376020759773,2.0,16246.915300759772,0.924530324799414,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2424.034899741635,2297.850906734242,2.000458776090457,"simulated minute open / intraminute exit interval, not exact tick"
324,2714495.0,2714644.0,-1.0,8.25,2197.2400000000002,2115.76,0.0,0.0,0.0,672.2100000000002,672.2100000000002,17449.586020759773,2.0,16777.376020759773,1.080456799535873,1740715500.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2237.8898262853427,2115.7573775825927,2.004501122475601,"simulated minute open / intraminute exit interval, not exact tick"
325,2715500.0,2715532.0,-1.0,8.572000000000001,2199.44,2240.14,0.0,0.0,0.0,-348.8803999999985,-348.8803999999985,17100.705620759774,1.0,17449.586020759773,1.0804611443257093,1740768780.0,2025-02-28T18:20:00Z,2025-02-28T18:20:00Z,2025-02-28T18:52:00Z,2025-02-28T18:53:00Z,stop,2240.1305271727415,2118.0589456545176,1.9999999999999962,"simulated minute open / intraminute exit interval, not exact tick"
326,2715635.0,2715854.0,-1.0,8.401,2199.27,2239.96,0.0,0.0,-0.9120252020532735,-341.83669000000043,-340.9246647979472,16759.78095596183,1.0,17100.705620759774,1.0804271870261644,1740788100.0,2025-02-28T20:35:00Z,2025-02-28T20:35:00Z,2025-03-01T00:14:00Z,2025-03-01T00:15:00Z,stop,2239.9573821041695,2117.904865783594,1.999763317484809,"simulated minute open / intraminute exit interval, not exact tick"
327,2719135.0,2719807.0,-1.0,5.905,2366.4500000000003,2252.98,0.0,0.0,-0.5157984904400001,670.0403500000016,670.5561484904416,17430.337104452272,2.0,16759.78095596183,0.8337750527120807,1741025280.0,2025-03-03T06:55:00Z,2025-03-03T06:55:00Z,2025-03-03T18:07:00Z,2025-03-03T18:08:00Z,target,2423.187355847535,2252.975288304931,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
328,2728390.0,2729356.0,-1.0,5.803,2038.99,2099.05,0.0,0.0,0.18791353505822456,-348.528180000001,-348.7160935350592,17081.62101091721,1.0,17430.337104452272,0.6788313329280166,1741598220.0,2025-03-09T17:10:00Z,2025-03-09T17:10:00Z,2025-03-10T09:16:00Z,2025-03-10T09:17:00Z,stop,2099.0414239303623,1918.8871521392755,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
329,2729935.0,2730556.0,-1.0,3.396,1855.19,1911.3500000000001,0.0,0.0,0.25610377735199996,-190.71936000000028,-190.97546377735227,16890.64554713986,1.0,17081.62101091721,0.3688306417741851,1741670220.0,2025-03-10T18:55:00Z,2025-03-10T18:55:00Z,2025-03-11T05:16:00Z,2025-03-11T05:17:00Z,stop,1911.3480857989855,1742.873828402029,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
330,2755165.0,2756605.0,-1.0,9.606,1911.74,1881.15,0.0,0.0,0.6656262782612843,293.8475399999992,293.1819137217379,17183.827460861598,4.0,16890.64554713986,1.0872393472912383,1743233100.0,2025-03-28T07:25:00Z,2025-03-28T07:25:00Z,2025-03-29T07:25:00Z,2025-03-29T07:25:00Z,timeout,1946.8843828539193,1841.4512342921614,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
331,2757200.0,2757692.0,-1.0,10.101,1805.22,1839.23,0.0,0.0,0.19786717991040004,-343.53500999999994,-343.73287717991036,16840.094583681686,1.0,17183.827460861598,1.06114468744123,1743298380.0,2025-03-29T17:20:00Z,2025-03-29T17:20:00Z,2025-03-30T01:32:00Z,2025-03-30T01:33:00Z,stop,1839.223368772216,1737.2228857328555,1.999716990473749,"simulated minute open / intraminute exit interval, not exact tick"
332,2763260.0,2764123.0,-1.0,12.445,1825.67,1771.5900000000001,0.0,0.0,-1.300422177273054,673.0255999999991,674.3260221772722,17514.42060585896,2.0,16840.094583681686,1.3491885711863214,1743684240.0,2025-04-02T22:20:00Z,2025-04-02T22:20:00Z,2025-04-03T12:43:00Z,2025-04-03T12:44:00Z,target,1852.7114004870075,1771.587199025985,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
333,2768700.0,2768742.0,-1.0,13.039,1730.24,1676.57,0.0,0.0,0.0,699.8031300000009,699.8031300000009,18214.22373585896,2.0,17514.42060585896,1.2881156543912724,1743961380.0,2025-04-06T17:00:00Z,2025-04-06T17:00:00Z,2025-04-06T17:42:00Z,2025-04-06T17:43:00Z,target,1757.0843423861265,1676.5610049315753,1.9996390411175256,"simulated minute open / intraminute exit interval, not exact tick"
334,2769515.0,2769534.0,-1.0,11.603,1488.69,1425.95,0.0,0.0,0.0,727.9722200000001,727.9722200000001,18942.19595585896,2.0,18214.22373585896,0.9483396229504707,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:35:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1520.0654209310762,1425.9487366206624,1.9996947138068475,"simulated minute open / intraminute exit interval, not exact tick"
335,2769655.0,2769951.0,-1.0,12.003,1496.6000000000001,1528.15,0.0,0.0,0.0,-378.69464999999946,-378.69464999999946,18563.50130585896,1.0,18942.19595585896,0.9483425175127966,1744033920.0,2025-04-07T08:55:00Z,2025-04-07T08:55:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1528.1421309778723,1433.5061595614409,2.000303672659962,"simulated minute open / intraminute exit interval, not exact tick"
336,2771595.0,2772080.0,-1.0,11.978,1472.26,1410.31,0.0,0.0,0.8502364821280001,742.0371000000006,741.1868635178726,19304.688169376834,2.0,18563.50130585896,0.949967896112043,1744161660.0,2025-04-08T17:15:00Z,2025-04-08T17:15:00Z,2025-04-09T01:20:00Z,2025-04-09T01:21:00Z,target,1503.2336715857489,1410.3030775921118,2.0003092702898946,"simulated minute open / intraminute exit interval, not exact tick"
337,2774265.0,2774389.0,-1.0,9.844,1564.21,1485.82,0.0,0.0,0.0,771.6711600000009,771.6711600000009,20076.359329376835,2.0,19304.688169376834,0.7976343935161869,1744300200.0,2025-04-10T13:45:00Z,2025-04-10T13:45:00Z,2025-04-10T15:49:00Z,2025-04-10T15:50:00Z,target,1603.4086651947198,1485.8126696105608,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
338,2811690.0,2812016.0,-1.0,17.252,1759.19,1782.45,0.0,0.0,1.09547409489,-401.28151999999983,-402.3769940948898,19673.982335281944,1.0,20076.359329376835,1.511705652507966,1746557820.0,2025-05-06T13:30:00Z,2025-05-06T13:30:00Z,2025-05-06T18:56:00Z,2025-05-06T18:57:00Z,stop,1782.4432218742927,1712.6835562514148,1.9999999999999976,"simulated minute open / intraminute exit interval, not exact tick"
339,2815665.0,2815714.0,1.0,6.657,2352.51,2470.67,0.0,0.0,1.5738612539999999,786.591119999999,785.017258745999,20458.99959402794,2.0,19673.982335281944,0.7960085966894089,1746779700.0,2025-05-09T07:45:00Z,2025-05-09T07:45:00Z,2025-05-09T08:34:00Z,2025-05-09T08:35:00Z,target,2293.4250597058644,2470.6798805882718,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
340,2815815.0,2816077.0,1.0,6.925,2351.6,2292.53,0.0,0.0,0.0,-409.05974999999796,-409.05974999999796,20049.939844027944,1.0,20458.99959402794,0.795973914812218,1746801480.0,2025-05-09T10:15:00Z,2025-05-09T10:15:00Z,2025-05-09T14:37:00Z,2025-05-09T14:38:00Z,stop,2292.5379149947544,2469.7241700104905,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
341,2816270.0,2817616.0,1.0,6.789,2350.77,2468.86,0.0,0.0,4.6760948545248,801.713010000001,797.0369151454762,20846.976759173416,2.0,20049.939844027944,0.795981317358099,1746893820.0,2025-05-09T17:50:00Z,2025-05-09T17:50:00Z,2025-05-10T16:16:00Z,2025-05-10T16:17:00Z,target,2291.728761027479,2468.862980259084,2.00017788099004,"simulated minute open / intraminute exit interval, not exact tick"
342,2817695.0,2819034.0,1.0,6.515000000000001,2499.66,2452.18,0.0,0.0,2.869045072892181,-309.33220000000017,-312.20124507289233,20534.775514100522,7.0,20846.976759173416,0.7811820912034112,1746978900.0,2025-05-10T17:35:00Z,2025-05-10T17:35:00Z,2025-05-11T15:54:00Z,2025-05-11T15:55:00Z,daily_circuit,2435.6844181104575,2627.6111637790846,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
343,2822100.0,2822939.0,1.0,6.049,2668.82,2600.9500000000003,0.0,0.0,2.4954338499278697,-410.5456299999994,-413.04106384992724,20121.73445025059,1.0,20534.775514100522,0.7861635579563402,1747213200.0,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,2025-05-14T08:59:00Z,2025-05-14T09:00:00Z,stop,2600.9506296116347,2804.5692493863066,2.0001548358193895,"simulated minute open / intraminute exit interval, not exact tick"
344,2856350.0,2856876.0,1.0,11.118,2513.5,2477.32,0.0,0.0,0.7485702027473098,-402.24923999999817,-402.9978102027455,19718.736640047846,1.0,20121.73445025059,1.3888014012456058,1749249420.0,2025-06-06T13:50:00Z,2025-06-06T13:50:00Z,2025-06-06T22:36:00Z,2025-06-06T22:37:00Z,stop,2477.324951038685,2585.8398100766067,1.9997156093407162,"simulated minute open / intraminute exit interval, not exact tick"
345,2861105.0,2861262.0,1.0,10.391,2606.9900000000002,2682.84,0.0,0.0,0.0,788.157349999999,788.157349999999,20506.893990047844,2.0,19718.736640047846,1.3737813727367816,1749512580.0,2025-06-09T21:05:00Z,2025-06-09T21:05:00Z,2025-06-09T23:42:00Z,2025-06-09T23:43:00Z,target,2569.057741430535,2682.8442261346804,1.9997287004613244,"simulated minute open / intraminute exit interval, not exact tick"
346,2862460.0,2862473.0,1.0,8.96,2802.8,2757.04,0.0,0.0,0.0,-410.00960000000197,-410.00960000000197,20096.884390047842,1.0,20506.893990047844,1.2246168538340123,1749585240.0,2025-06-10T19:40:00Z,2025-06-10T19:40:00Z,2025-06-10T19:53:00Z,2025-06-10T19:54:00Z,stop,2757.049462972315,2894.2907475922834,1.9997742876093167,"simulated minute open / intraminute exit interval, not exact tick"
347,2862605.0,2864045.0,1.0,7.2,2791.27,2770.2000000000003,0.0,0.0,6.0989832,-151.7039999999979,-157.8029831999979,19939.081406847843,4.0,20096.884390047842,1.000012917920366,1749679500.0,2025-06-10T22:05:00Z,2025-06-10T22:05:00Z,2025-06-11T22:05:00Z,2025-06-11T22:05:00Z,timeout,2745.7076689420337,2882.394662115932,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
348,2871085.0,2871277.0,1.0,8.919,2657.94,2613.25,0.0,0.0,0.0,-398.5901100000005,-398.5901100000005,19540.491296847842,1.0,19939.081406847843,1.18892973935391,1750113480.0,2025-06-16T19:25:00Z,2025-06-16T19:25:00Z,2025-06-16T22:37:00Z,2025-06-16T22:38:00Z,stop,2613.2525064324946,2747.314987135011,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
349,2878405.0,2878405.0,-1.0,10.354000000000001,2301.28,2339.01,0.0,0.0,0.0,-390.65642000000025,-390.65642000000025,19149.834876847843,1.0,19540.491296847842,1.2193886406450647,1750541160.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:26:00Z,stop,2339.0045619343473,2227.687927547114,1.9507734133787904,"simulated minute open / intraminute exit interval, not exact tick"
350,2879370.0,2879769.0,-1.0,10.194,2194.8,2119.7200000000003,0.0,0.0,-1.0448269393097038,765.3655199999993,766.410346939309,19916.24522378715,2.0,19149.834876847843,1.1683542622631136,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2232.347341351107,2119.714975149606,1.9997427820060916,"simulated minute open / intraminute exit interval, not exact tick"
351,2904200.0,2905509.0,1.0,8.809000000000001,2735.69,2826.07,0.0,0.0,3.905403437281448,796.157420000001,792.2520165627196,20708.49724034987,2.0,19916.24522378715,1.2100018321333736,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2690.4923704665307,2826.0749286374707,1.9997714386888257,"simulated minute open / intraminute exit interval, not exact tick"
352,2905765.0,2905790.0,1.0,8.082,2904.86,3007.31,0.0,0.0,0.0,828.0008999999986,828.0008999999986,21536.498140349868,2.0,20708.49724034987,1.1336930076343559,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2853.636480796777,3007.317391081062,2.0002021078359427,"simulated minute open / intraminute exit interval, not exact tick"
353,2910880.0,2911055.0,1.0,10.139,3075.21,3032.7400000000002,0.0,0.0,0.0,-430.6033299999979,-430.6033299999979,21105.89481034987,1.0,21536.498140349868,1.4477541328589216,1752500160.0,2025-07-14T10:40:00Z,2025-07-14T10:40:00Z,2025-07-14T13:35:00Z,2025-07-14T13:36:00Z,stop,3032.747693831176,3160.134612337648,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
354,2913065.0,2913990.0,1.0,9.752,3134.53,3221.05,0.0,0.0,6.143088344233465,843.7430399999998,837.5999516557664,21943.494762005637,2.0,21105.89481034987,1.4483127502848236,1752676260.0,2025-07-15T23:05:00Z,2025-07-15T23:05:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3091.265185718467,3221.0596285630672,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
355,2914010.0,2914042.0,1.0,9.651,3263.67,3218.21,0.0,0.0,0.0,-438.73446000000035,-438.73446000000035,21504.760302005638,1.0,21943.494762005637,1.4353993979362432,1752679380.0,2025-07-16T14:50:00Z,2025-07-16T14:50:00Z,2025-07-16T15:22:00Z,2025-07-16T15:23:00Z,stop,3218.219062883058,3354.571874233884,1.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
356,2914110.0,2914206.0,1.0,9.462,3262.41,3353.27,0.0,0.0,0.0,859.7173200000012,859.7173200000012,22364.477622005637,2.0,21504.760302005638,1.4354460587556985,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:30:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3216.976610055648,3353.2767798887035,1.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
357,2915960.0,2916101.0,1.0,8.349,3508.5,3615.59,0.0,0.0,2.9026634340000004,894.0944100000013,891.1917465660013,23255.66936857164,2.0,22364.477622005637,1.3097764676237078,1752802920.0,2025-07-17T23:20:00Z,2025-07-17T23:20:00Z,2025-07-18T01:41:00Z,2025-07-18T01:42:00Z,target,3454.9502358698837,3615.599528260232,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
358,2916150.0,2916881.0,1.0,8.437,3612.01,3556.9,0.0,0.0,3.044083342826812,-464.96307000000104,-468.00715334282785,22787.66221522881,1.0,23255.66936857164,1.310412866945216,1752849720.0,2025-07-18T02:30:00Z,2025-07-18T02:30:00Z,2025-07-18T14:41:00Z,2025-07-18T14:42:00Z,stop,3556.9085162351917,3722.2026624281157,1.9998129796005863,"simulated minute open / intraminute exit interval, not exact tick"
359,2917050.0,2917143.0,1.0,8.268,3612.04,3556.9300000000003,0.0,0.0,0.0,-455.6494799999973,-455.6494799999973,22332.012735228815,1.0,22787.66221522881,1.3105489469666571,1752865440.0,2025-07-18T17:30:00Z,2025-07-18T17:30:00Z,2025-07-18T19:03:00Z,2025-07-18T19:04:00Z,stop,3556.9380585829385,3722.2438828341224,1.9999999999999953,"simulated minute open / intraminute exit interval, not exact tick"
360,2919590.0,2920216.0,1.0,7.827,3760.01,3702.96,0.0,0.0,2.9628169260000004,-446.5303500000014,-449.49316692600144,21882.519568302814,1.0,22332.012735228815,1.317821130541213,1753049820.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3702.9699049819387,3874.0798866321684,1.9998193655892202,"simulated minute open / intraminute exit interval, not exact tick"
361,2920240.0,2921205.0,1.0,6.256,3739.0,3852.44,0.0,0.0,4.718888562000288,709.6806400000004,704.9617514380001,22587.48131974081,2.0,21882.519568302814,1.0689438173236008,1753109160.0,2025-07-20T22:40:00Z,2025-07-20T22:40:00Z,2025-07-21T14:45:00Z,2025-07-21T14:46:00Z,target,3682.2786308354152,3852.4427383291695,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
362,2925555.0,2925573.0,1.0,8.315,3765.38,3711.07,0.0,0.0,0.0,-451.58764999999954,-451.58764999999954,22135.89366974081,1.0,22587.48131974081,1.3861277517753479,1753371240.0,2025-07-24T15:15:00Z,2025-07-24T15:15:00Z,2025-07-24T15:33:00Z,2025-07-24T15:34:00Z,stop,3711.0751372048476,3874.0000140332395,2.000189457120495,"simulated minute open / intraminute exit interval, not exact tick"
363,2930325.0,2931256.0,1.0,8.603,3873.23,3821.79,0.0,0.0,6.679128592767114,-442.53832000000045,-449.2174485927676,21686.67622114804,1.0,22135.89366974081,1.5053107042861107,1753712220.0,2025-07-27T22:45:00Z,2025-07-27T22:45:00Z,2025-07-28T14:16:00Z,2025-07-28T14:17:00Z,stop,3821.7950440463837,3976.099911907233,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
364,2941325.0,2942378.0,1.0,7.676,3638.67,3603.1800000000003,0.0,0.0,1.0528180862107832,-272.4212399999983,-273.4740580862091,21413.20216306183,7.0,21686.67622114804,1.2879074061502926,1754379540.0,2025-08-04T14:05:00Z,2025-08-04T14:05:00Z,2025-08-05T07:38:00Z,2025-08-05T07:39:00Z,daily_circuit,3582.190007930612,3751.619673695718,1.999817449636933,"simulated minute open / intraminute exit interval, not exact tick"
365,2945505.0,2946442.0,1.0,7.559,3827.02,3940.27,0.0,0.0,4.157644466243185,856.05675,851.8991055337568,22265.101268595583,2.0,21413.20216306183,1.3509630161668256,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:45:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3770.3880807922583,3940.2735424571706,1.9998181951370035,"simulated minute open / intraminute exit interval, not exact tick"
366,2948010.0,2949023.0,1.0,6.586,4178.82,4313.99,0.0,0.0,5.517304298869931,890.2296200000005,884.7123157011306,23149.813584296713,2.0,22265.101268595583,1.2360917737580086,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:30:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4111.233403546338,4313.993192907322,1.9999999999999938,"simulated minute open / intraminute exit interval, not exact tick"
367,2952765.0,2953216.0,1.0,6.25,4406.93,4555.03,0.0,0.0,2.7943624999999996,925.6249999999966,922.8306374999966,24072.64422179671,2.0,23149.813584296713,1.1897854986911662,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:45:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4332.875538715224,4555.0389225695535,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
368,2964445.0,2965885.0,1.0,5.28,4302.56,4258.62,0.0,0.0,4.790627940837578,-232.0032000000027,-236.79382794084026,23835.850393855868,4.0,24072.64422179671,0.9437067482362533,1755789900.0,2025-08-20T15:25:00Z,2025-08-20T15:25:00Z,2025-08-21T15:25:00Z,2025-08-21T15:25:00Z,timeout,4211.398055827629,4484.883888344743,2.0,"simulated minute open / intraminute exit interval, not exact tick"
369,2967250.0,2967367.0,1.0,5.122,4485.400000000001,4671.4800000000005,0.0,0.0,1.4188982695784,953.1017599999996,951.6828617304211,24787.53325558629,2.0,23835.850393855868,0.9638514431153685,1755878880.0,2025-08-22T14:10:00Z,2025-08-22T14:10:00Z,2025-08-22T16:07:00Z,2025-08-22T16:08:00Z,target,4392.359638513671,4671.480722972658,1.9999999999999831,"simulated minute open / intraminute exit interval, not exact tick"
370,2997705.0,2997981.0,1.0,7.679,4615.9800000000005,4745.06,0.0,0.0,0.0,991.2053199999995,991.2053199999995,25778.738575586292,2.0,24787.53325558629,1.4299974932766504,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:45:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4551.441856535964,4745.066566557291,2.0001592799027703,"simulated minute open / intraminute exit interval, not exact tick"
371,3015570.0,3016109.0,-1.0,11.791,4034.9700000000003,3947.57,0.0,0.0,3.831636775694,1030.5334000000012,1026.7017632243071,26805.4403388106,2.0,25778.738575586292,1.8455647521503276,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4078.6748262091064,3947.5603475817875,2.000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
372,3032125.0,3033518.0,1.0,7.953,4686.0,4618.61,0.0,0.0,11.158627707315231,-535.9526700000026,-547.1112977073178,26258.329041103283,1.0,26805.4403388106,1.3903057561804497,1759847940.0,2025-10-06T15:25:00Z,2025-10-06T15:25:00Z,2025-10-07T14:38:00Z,2025-10-07T14:39:00Z,stop,4618.617551492151,4820.775184606176,2.0001526746312113,"simulated minute open / intraminute exit interval, not exact tick"
373,3043185.0,3043678.0,-1.0,5.3500000000000005,3985.39,4083.52,0.0,0.0,-0.07494910016000002,-524.9955000000007,-524.9205508998407,25733.40849020344,1.0,26258.329041103283,0.8120027922044857,1760457540.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:58:00Z,2025-10-14T15:59:00Z,stop,4083.5143093537627,3789.1508888723633,1.9999031067841215,"simulated minute open / intraminute exit interval, not exact tick"
374,3066960.0,3067070.0,-1.0,6.243,3685.25,3767.66,0.0,0.0,0.0,-514.4856299999991,-514.4856299999991,25218.92286020344,1.0,25733.40849020344,0.8940524050188936,1761861060.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T21:50:00Z,2025-10-30T21:51:00Z,stop,3767.6597021605585,3520.4305956788826,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
375,3071680.0,3071921.0,-1.0,11.618,3791.28,3704.5,0.0,0.0,0.0,1008.2100400000023,1008.2100400000023,26227.132900203444,2.0,25218.92286020344,1.7465889119914886,1762152120.0,2025-11-03T02:40:00Z,2025-11-03T02:40:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3834.6707770984426,3704.4984458031154,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
376,3073430.0,3073678.0,-1.0,10.696,3476.21,3525.23,0.0,0.0,-3.356481883255768,-524.3179199999998,-520.961438116744,25706.1714620867,1.0,26227.132900203444,1.4176746768882076,1762257540.0,2025-11-04T07:50:00Z,2025-11-04T07:50:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3525.227781800959,3378.1744363980824,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
377,3073945.0,3073997.0,-1.0,8.642,3465.4700000000003,3367.75,0.0,0.0,0.0,844.4962400000021,844.4962400000021,26550.6677020867,2.0,25706.1714620867,1.165035088331622,1762276680.0,2025-11-04T16:25:00Z,2025-11-04T16:25:00Z,2025-11-04T17:17:00Z,2025-11-04T17:18:00Z,target,3514.3363378500635,3367.7470422813426,1.9998011313739312,"simulated minute open / intraminute exit interval, not exact tick"
378,3076840.0,3076908.0,-1.0,9.197000000000001,3272.25,3329.9700000000003,0.0,0.0,0.0,-530.8508400000024,-530.8508400000024,26019.816862086696,1.0,26550.6677020867,1.1334887539432672,1762451340.0,2025-11-06T16:40:00Z,2025-11-06T16:40:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,3329.9642567400006,3156.8118392696765,2.000167155411281,"simulated minute open / intraminute exit interval, not exact tick"
379,3087005.0,3087638.0,-1.0,8.293000000000001,3241.55,3116.11,0.0,0.0,0.10232803527628198,1040.2739200000005,1040.1715919647243,27059.98845405142,2.0,26019.816862086696,1.0331423273455027,1763095140.0,2025-11-13T18:05:00Z,2025-11-13T18:05:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3304.276680940214,3116.1062511029845,1.999846748093983,"simulated minute open / intraminute exit interval, not exact tick"
380,3091625.0,3091637.0,-1.0,9.459,3017.19,3074.39,0.0,0.0,0.0,-541.0547999999983,-541.0547999999983,26518.933654051423,1.0,27059.98845405142,1.054678950009938,1763335080.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:17:00Z,2025-11-16T23:18:00Z,stop,3074.38014445639,2902.8097110872204,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
381,3095520.0,3096018.0,-1.0,9.178,2971.57,3029.34,0.0,0.0,-1.9697793064794005,-530.2130599999999,-528.2432806935205,25990.690373357906,1.0,26518.933654051423,1.0284376368894217,1763597940.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3029.3352038240932,2856.0492035660623,1.999833615851552,"simulated minute open / intraminute exit interval, not exact tick"
382,3097005.0,3097889.0,-1.0,9.285,2867.3,2755.38,0.0,0.0,-0.8774033111208832,1039.1772000000008,1040.0546033111216,27030.74497666903,2.0,25990.690373357906,1.0243237142823314,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2923.2596547981707,2755.3710807336192,2.000171724969974,"simulated minute open / intraminute exit interval, not exact tick"
383,3098020.0,3098206.0,-1.0,9.953,2687.09,2741.39,0.0,0.0,0.0,-540.4478999999973,-540.4478999999973,26490.297076669034,1.0,27030.74497666903,0.9894143425600735,1763729220.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:46:00Z,2025-11-21T12:47:00Z,stop,2741.384653458225,2578.5102889686646,1.999823262798405,"simulated minute open / intraminute exit interval, not exact tick"
