trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
187,1713705.0,1714368.0,-1.0,2.944,1911.67,1943.44,0.0,0.0,-0.56217152,-93.53087999999994,-92.96870847999993,9266.8220054195,1.0,9359.790713899501,0.6012908463479164,1680698940.0,2023-04-05T01:45:00Z,2023-04-05T01:45:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,stop,1943.4384649916547,1848.1427376532079,1.9996956844934277,"simulated minute open / intraminute exit interval, not exact tick"
188,1735065.0,1735160.0,1.0,2.927,1960.76,1929.1200000000001,0.0,0.0,0.0,-92.61027999999963,-92.61027999999963,9174.211725419502,1.0,9266.8220054195,0.6193217606471328,1681946460.0,2023-04-19T21:45:00Z,2023-04-19T21:45:00Z,2023-04-19T23:20:00Z,2023-04-19T23:21:00Z,stop,1929.123297231172,2024.0643736327652,2.0009788660763856,"simulated minute open / intraminute exit interval, not exact tick"
189,1737855.0,1739295.0,1.0,3.103,1843.15,1872.8600000000001,0.0,0.0,0.44612407688174494,92.19013000000012,91.74400592311838,9265.955731342621,4.0,9174.211725419502,0.6234099038888792,1682194500.0,2023-04-21T20:15:00Z,2023-04-21T20:15:00Z,2023-04-22T20:15:00Z,2023-04-22T20:15:00Z,timeout,1813.6072123068745,1902.235575386251,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
190,1757805.0,1758276.0,-1.0,3.317,1985.76,2013.68,0.0,0.0,-0.6609301099718751,-92.61064000000025,-91.94970989002837,9174.006021452593,1.0,9265.955731342621,0.7108566143608793,1683333420.0,2023-05-05T16:45:00Z,2023-05-05T16:45:00Z,2023-05-06T00:36:00Z,2023-05-06T00:37:00Z,stop,2013.6738722697826,1929.9225366008777,2.0003481731041606,"simulated minute open / intraminute exit interval, not exact tick"
191,1758330.0,1758721.0,-1.0,3.2840000000000003,1985.6000000000001,1929.76,0.0,0.0,-0.6430797267984641,183.3785600000005,184.02163972679898,9358.027661179392,2.0,9174.006021452593,0.7107811336456399,1683360120.0,2023-05-06T01:30:00Z,2023-05-06T01:30:00Z,2023-05-06T08:01:00Z,2023-05-06T08:02:00Z,target,2013.5116231462414,1929.7573159884028,2.000696402320029,"simulated minute open / intraminute exit interval, not exact tick"
192,1759155.0,1760571.0,1.0,3.5420000000000003,1877.8700000000001,1930.67,0.0,0.0,0.3003608438719407,187.01759999999985,186.7172391561279,9544.744900335521,2.0,9358.027661179392,0.7107710920317715,1683471120.0,2023-05-06T15:15:00Z,2023-05-06T15:15:00Z,2023-05-07T14:51:00Z,2023-05-07T14:52:00Z,target,1851.4746998429368,1930.6708814336946,2.000389505688772,"simulated minute open / intraminute exit interval, not exact tick"
193,1797405.0,1797947.0,1.0,9.131,1885.75,1875.31,0.0,0.0,1.721269359772747,-95.3276400000005,-97.04890935977325,9447.695990975748,1.0,9544.744900335521,1.8040066476155605,1685713680.0,2023-06-02T04:45:00Z,2023-06-02T04:45:00Z,2023-06-02T13:47:00Z,2023-06-02T13:48:00Z,stop,1875.316916782401,1927.4823328703956,3.99999999999999,"simulated minute open / intraminute exit interval, not exact tick"
194,1808910.0,1808986.0,-1.0,9.808,1794.23,1755.78,0.0,0.0,0.0,377.11760000000044,377.11760000000044,9824.813590975748,2.0,9447.695990975748,1.8626560228873874,1686376020.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:46:00Z,2023-06-10T05:47:00Z,target,1803.8421276288782,1755.7717037742411,4.001018058709148,"simulated minute open / intraminute exit interval, not exact tick"
195,1815615.0,1815632.0,-1.0,9.407,1685.13,1643.43,0.0,0.0,0.0,392.2719000000004,392.2719000000004,10217.085490975747,2.0,9824.813590975748,1.6134675496093218,1686774780.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1695.5534764388653,1643.426341667027,4.000935635780373,"simulated minute open / intraminute exit interval, not exact tick"
196,1825410.0,1825470.0,1.0,8.768,1852.28,1898.8,0.0,0.0,-0.03826363784910833,407.8873599999999,407.925623637849,10625.011114613597,2.0,10217.085490975747,1.5895718063967166,1687365060.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-21T16:30:00Z,2023-06-21T16:31:00Z,target,1840.6480918591335,1898.8076325634659,3.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
197,1828320.0,1828343.0,1.0,8.8,1916.53,1904.47,0.0,0.0,0.7234024089600001,-106.12799999999953,-106.85140240895953,10518.159712204639,1.0,10625.011114613597,1.5873361277526863,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,1904.4770608309027,1964.741756676389,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
198,1828395.0,1828466.0,1.0,8.688,1921.8,1909.71,0.0,0.0,0.0,-105.03791999999929,-105.03791999999929,10413.12179220464,1.0,10518.159712204639,1.5874068142002327,1687544820.0,2023-06-23T17:15:00Z,2023-06-23T17:15:00Z,2023-06-23T18:26:00Z,2023-06-23T18:27:00Z,stop,1909.713918125377,1970.1443274984917,3.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
199,1830630.0,1830680.0,1.0,8.2,1926.91,1914.23,0.0,0.0,0.0,-103.97600000000051,-103.97600000000051,10309.14579220464,1.0,10413.12179220464,1.517379928450325,1687677660.0,2023-06-25T06:30:00Z,2023-06-25T06:30:00Z,2023-06-25T07:20:00Z,2023-06-25T07:21:00Z,stop,1914.2320137611737,1977.6116817777572,3.9991904725754623,"simulated minute open / intraminute exit interval, not exact tick"
200,1837725.0,1837739.0,1.0,8.867,1897.07,1885.46,0.0,0.0,0.0,-102.94586999999912,-102.94586999999912,10206.19992220464,1.0,10309.14579220464,1.6316889904418272,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,1885.4646418440702,1943.501677324403,4.000882756098207,"simulated minute open / intraminute exit interval, not exact tick"
201,1837905.0,1838256.0,1.0,8.842,1883.51,1871.98,0.0,0.0,1.6683439279999999,-101.94825999999976,-103.61660392799976,10102.58331827664,1.0,10206.19992220464,1.6317528117166817,1688132220.0,2023-06-30T07:45:00Z,2023-06-30T07:45:00Z,2023-06-30T13:36:00Z,2023-06-30T13:37:00Z,stop,1871.9875953758822,1929.5893737957879,3.999110888654076,"simulated minute open / intraminute exit interval, not exact tick"
202,1838490.0,1839136.0,1.0,9.257,1923.74,1912.8400000000001,0.0,0.0,1.789766894,-100.90129999999873,-102.69106689399872,9999.89225138264,1.0,10102.58331827664,1.7627235152600362,1688185020.0,2023-06-30T17:30:00Z,2023-06-30T17:30:00Z,2023-07-01T04:16:00Z,2023-07-01T04:17:00Z,stop,1912.8475181001934,1967.3099275992267,3.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
203,1839300.0,1840563.0,1.0,4.003,1920.4,1909.52,0.0,0.0,2.308148156372962,-43.55264000000044,-45.8607881563734,9954.031463226267,1.0,9999.89225138264,0.7687444031146539,1688270640.0,2023-07-01T07:00:00Z,2023-07-01T07:00:00Z,2023-07-02T04:03:00Z,2023-07-02T04:04:00Z,stop,1909.5264296420573,1963.894281431771,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
204,1841670.0,1841682.0,1.0,8.785,1952.04,1940.72,0.0,0.0,0.0,-99.44619999999944,-99.44619999999944,9854.585263226267,1.0,9954.031463226267,1.7227865376308373,1688337780.0,2023-07-02T22:30:00Z,2023-07-02T22:30:00Z,2023-07-02T22:42:00Z,2023-07-02T22:43:00Z,stop,1940.7292891172472,1997.2828435310112,4.000000000000029,"simulated minute open / intraminute exit interval, not exact tick"
205,1841865.0,1843305.0,1.0,7.344,1947.9,1953.69,0.0,0.0,4.326358023336384,42.52175999999974,38.195401976663355,9892.780665202929,4.0,9854.585263226267,1.4516468443763408,1688435100.0,2023-07-03T01:45:00Z,2023-07-03T01:45:00Z,2023-07-04T01:45:00Z,2023-07-04T01:45:00Z,timeout,1936.613277530935,1993.046889876261,4.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
206,1852980.0,1853157.0,1.0,9.33,1887.72,1877.13,0.0,0.0,0.0,-98.80469999999924,-98.80469999999924,9793.97596520293,1.0,9892.780665202929,1.780331354353212,1689026280.0,2023-07-10T19:00:00Z,2023-07-10T19:00:00Z,2023-07-10T21:57:00Z,2023-07-10T21:58:00Z,stop,1877.137686685402,1930.039029023583,3.9990338374507837,"simulated minute open / intraminute exit interval, not exact tick"
207,1857090.0,1857106.0,1.0,9.72,1899.83,1940.05,0.0,0.0,0.0,390.9384000000003,390.9384000000003,10184.91436520293,2.0,9793.97596520293,1.8854801834933215,1689263220.0,2023-07-13T15:30:00Z,2023-07-13T15:30:00Z,2023-07-13T15:46:00Z,2023-07-13T15:47:00Z,target,1889.7739634384832,1940.0541462460671,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
208,1883655.0,1883894.0,-1.0,12.105,1821.78,1830.18,0.0,0.0,0.0,-101.68200000000111,-101.68200000000111,10083.23236520293,1.0,10184.91436520293,2.165226540867495,1690870500.0,2023-08-01T02:15:00Z,2023-08-01T02:15:00Z,2023-08-01T06:14:00Z,2023-08-01T06:15:00Z,stop,1830.1737403646125,1788.2050385415496,4.000000000000019,"simulated minute open / intraminute exit interval, not exact tick"
209,1885980.0,1886019.0,-1.0,11.345,1828.54,1837.41,0.0,0.0,0.0,-100.63015000000135,-100.63015000000135,9982.602215202929,1.0,10083.23236520293,2.0573547795635374,1690998000.0,2023-08-02T17:00:00Z,2023-08-02T17:00:00Z,2023-08-02T17:39:00Z,2023-08-02T17:40:00Z,stop,1837.4075461332625,1793.06981546695,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
210,1893135.0,1893148.0,-1.0,12.067,1808.51,1816.77,0.0,0.0,0.0,-99.6734199999999,-99.6734199999999,9882.92879520293,1.0,9982.602215202929,2.186132403108719,1691425740.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:28:00Z,2023-08-07T16:29:00Z,stop,1816.762137169189,1775.5014513232447,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
211,1893210.0,1893243.0,-1.0,11.950000000000001,1808.0900000000001,1816.3500000000001,0.0,0.0,0.0,-98.7069999999999,-98.7069999999999,9784.22179520293,1.0,9882.92879520293,2.1862623871668143,1691431440.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:03:00Z,2023-08-07T18:04:00Z,stop,1816.34022073101,1775.0891170759605,4.000000000000028,"simulated minute open / intraminute exit interval, not exact tick"
212,1904835.0,1904867.0,-1.0,12.727,1819.1200000000001,1826.79,0.0,0.0,0.0,-97.61608999999804,-97.61608999999804,9686.605705202932,1.0,9784.22179520293,2.3662525977641966,1692128880.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:47:00Z,2023-08-15T19:48:00Z,stop,1826.787356382117,1788.450574471533,4.000000000000024,"simulated minute open / intraminute exit interval, not exact tick"
213,1906365.0,1906439.0,-1.0,13.012,1803.91,1811.3400000000001,0.0,0.0,0.0,-96.67916000000083,-96.67916000000083,9589.92654520293,1.0,9686.605705202932,2.4231890544891606,1692223200.0,2023-08-16T20:45:00Z,2023-08-16T20:45:00Z,2023-08-16T21:59:00Z,2023-08-16T22:00:00Z,stop,1811.3338483589703,1774.214606564119,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
214,1906605.0,1906619.0,-1.0,12.996,1788.0900000000001,1795.45,0.0,0.0,0.0,-95.6505599999987,-95.6505599999987,9494.275985202932,1.0,9589.92654520293,2.4231695133915405,1692234000.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T00:59:00Z,2023-08-17T01:00:00Z,stop,1795.448742405215,1758.6550303791407,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
215,1907475.0,1907496.0,-1.0,12.092,1775.32,1744.0,0.0,0.0,0.0,378.72143999999923,378.72143999999923,9872.997425202931,2.0,9494.275985202932,2.261064400640673,1692286620.0,2023-08-17T15:15:00Z,2023-08-17T15:15:00Z,2023-08-17T15:36:00Z,2023-08-17T15:37:00Z,target,1783.1512118856758,1743.9951524572962,3.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
216,1909035.0,1909058.0,-1.0,9.944,1654.28,1664.19,0.0,0.0,0.0,-98.54504000000082,-98.54504000000082,9774.45238520293,1.0,9872.997425202931,1.6661769077349762,1692380340.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T17:38:00Z,2023-08-18T17:39:00Z,stop,1664.1879431973362,1614.657987639526,3.999014888491379,"simulated minute open / intraminute exit interval, not exact tick"
217,1909095.0,1909117.0,-1.0,9.84,1655.06,1664.98,0.0,0.0,0.0,-97.61280000000072,-97.61280000000072,9676.83958520293,1.0,9774.45238520293,1.6661588555747908,1692383880.0,2023-08-18T18:15:00Z,2023-08-18T18:15:00Z,2023-08-18T18:37:00Z,2023-08-18T18:38:00Z,stop,1664.9726148343589,1615.4193010914353,3.999015352756699,"simulated minute open / intraminute exit interval, not exact tick"
218,1909155.0,1909284.0,-1.0,6.5440000000000005,1659.26,1669.2,0.0,0.0,0.0,-65.04736000000037,-65.04736000000037,9611.79222520293,1.0,9676.83958520293,1.122080958808443,1692393900.0,2023-08-18T19:15:00Z,2023-08-18T19:15:00Z,2023-08-18T21:24:00Z,2023-08-18T21:25:00Z,stop,1669.1977698029425,1619.5089207882295,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
219,1909575.0,1910384.0,-1.0,9.655,1658.8,1668.74,0.0,0.0,1.2601261570694997,-95.97070000000052,-97.23082615707001,9514.56139904586,1.0,9611.79222520293,1.666256783829081,1692459900.0,2023-08-19T02:15:00Z,2023-08-19T02:15:00Z,2023-08-19T15:44:00Z,2023-08-19T15:45:00Z,stop,1668.7350147349548,1619.0501806313098,4.000982427216377,"simulated minute open / intraminute exit interval, not exact tick"
220,1914750.0,1914757.0,-1.0,11.012,1634.2,1642.83,0.0,0.0,0.0,-95.0335599999987,-95.0335599999987,9419.527839045862,1.0,9514.56139904586,1.8913967386667616,1692722280.0,2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T16:37:00Z,2023-08-22T16:38:00Z,stop,1642.8200856444773,1599.719657422091,4.0,"simulated minute open / intraminute exit interval, not exact tick"
221,1914810.0,1915046.0,-1.0,10.889,1636.03,1601.52,0.0,0.0,0.0,375.77938999999986,375.77938999999986,9795.307229045862,2.0,9419.527839045862,1.8912551642083701,1692739620.0,2023-08-22T17:30:00Z,2023-08-22T17:30:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1644.6597385368584,1601.511045852566,3.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
222,1915590.0,1915606.0,-1.0,5.556,1637.97,1646.6100000000001,0.0,0.0,0.0,-48.00384000000056,-48.00384000000056,9747.303389045861,1.0,9795.307229045862,0.9290735968969158,1692773220.0,2023-08-23T06:30:00Z,2023-08-23T06:30:00Z,2023-08-23T06:46:00Z,2023-08-23T06:47:00Z,stop,1646.6099716577435,1603.410113369026,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
223,1917525.0,1917642.0,-1.0,11.266,1644.2,1652.8400000000001,0.0,0.0,0.3510862661754,-97.33824000000112,-97.68932626617652,9649.614062779685,1.0,9747.303389045861,1.9003776183695071,1692895380.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T16:42:00Z,2023-08-24T16:43:00Z,stop,1652.831954543634,1609.6721818254641,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
224,1917705.0,1918064.0,-1.0,11.137,1646.52,1655.17,0.0,0.0,0.0,-96.33505000000102,-96.33505000000102,9553.279012779683,1.0,9649.614062779685,1.900313641633635,1692920700.0,2023-08-24T17:45:00Z,2023-08-24T17:45:00Z,2023-08-24T23:44:00Z,2023-08-24T23:45:00Z,stop,1655.164134408943,1611.9336723619056,4.001132560168425,"simulated minute open / intraminute exit interval, not exact tick"
225,1927755.0,1927987.0,1.0,5.748,1658.25,1641.64,0.0,0.0,0.0,-95.47427999999942,-95.47427999999942,9457.804732779685,1.0,9553.279012779683,0.9977329236641461,1693516080.0,2023-08-31T17:15:00Z,2023-08-31T17:15:00Z,2023-08-31T21:07:00Z,2023-08-31T21:08:00Z,stop,1641.6498312187448,1705.64,2.8547902508986724,"simulated minute open / intraminute exit interval, not exact tick"
226,1928040.0,1929047.0,1.0,3.205,1647.0,1630.51,0.0,0.0,0.090687281338,-52.85045000000003,-52.94113728133803,9404.863595498347,1.0,9457.804732779685,0.5581247603584844,1693579680.0,2023-08-31T22:00:00Z,2023-08-31T22:00:00Z,2023-09-01T14:47:00Z,2023-09-01T14:48:00Z,stop,1630.5124510883597,1705.64,3.5566232624547403,"simulated minute open / intraminute exit interval, not exact tick"
227,1943490.0,1943719.0,1.0,6.09,1559.64,1544.21,0.0,0.0,-0.059457326092828125,-93.96870000000038,-93.90924267390756,9310.95435282444,1.0,9404.863595498347,1.0099250779720326,1694460000.0,2023-09-11T15:30:00Z,2023-09-11T15:30:00Z,2023-09-11T19:19:00Z,2023-09-11T19:20:00Z,stop,1544.2185195317427,1611.59,3.3686778715526087,"simulated minute open / intraminute exit interval, not exact tick"
228,1944195.0,1944621.0,1.0,6.0040000000000004,1566.23,1611.5900000000001,0.0,0.0,-0.2532593339559141,272.3414400000008,272.59469933395667,9583.549052158396,2.0,9310.95435282444,1.0099550017821153,1694514120.0,2023-09-12T03:15:00Z,2023-09-12T03:15:00Z,2023-09-12T10:21:00Z,2023-09-12T10:22:00Z,target,1550.7433586251962,1611.59,2.9289759414070926,"simulated minute open / intraminute exit interval, not exact tick"
229,1972755.0,1973919.0,-1.0,6.009,1728.54,1677.51,0.0,0.0,-2.344667426716713,306.63926999999984,308.9839374267166,9892.53298958511,2.0,9583.549052158396,1.0838152758930886,1696272000.0,2023-10-01T23:15:00Z,2023-10-01T23:15:00Z,2023-10-02T18:39:00Z,2023-10-02T18:40:00Z,target,1744.467455227671,1677.51,3.203901644711218,"simulated minute open / intraminute exit interval, not exact tick"
230,1983930.0,1985303.0,1.0,6.912,1572.76,1558.46,0.0,0.0,2.254356826716192,-98.84159999999969,-101.09595682671588,9791.437032758393,1.0,9892.53298958511,1.098901275481713,1696955040.0,2023-10-09T17:30:00Z,2023-10-09T17:30:00Z,2023-10-10T16:23:00Z,2023-10-10T16:24:00Z,stop,1558.4687374928565,1620.0,3.3055162184857356,"simulated minute open / intraminute exit interval, not exact tick"
231,1993785.0,1993787.0,-1.0,6.373,1589.29,1578.02,0.0,0.0,0.0,71.82370999999989,71.82370999999989,9863.260742758393,2.0,9791.437032758393,1.0344288725050033,1697464080.0,2023-10-16T13:45:00Z,2023-10-16T13:45:00Z,2023-10-16T13:47:00Z,2023-10-16T13:48:00Z,target,1604.6327855930995,1578.02,0.7345471871202276,"simulated minute open / intraminute exit interval, not exact tick"
232,2003145.0,2003248.0,-1.0,6.063,1674.94,1691.19,0.0,0.0,0.0,-98.52374999999999,-98.52374999999999,9764.736992758393,1.0,9863.260742758393,1.029594723778941,1698031740.0,2023-10-23T01:45:00Z,2023-10-23T01:45:00Z,2023-10-23T03:28:00Z,2023-10-23T03:29:00Z,stop,1691.1856625152461,1629.43,2.8013631304534328,"simulated minute open / intraminute exit interval, not exact tick"
233,2003460.0,2004175.0,-1.0,5.977,1682.07,1698.39,0.0,0.0,-0.34811850782740006,-97.54464000000098,-97.19652149217359,9667.54047126622,1.0,9764.736992758393,1.029595819882904,1698087360.0,2023-10-23T07:00:00Z,2023-10-23T07:00:00Z,2023-10-23T18:55:00Z,2023-10-23T18:56:00Z,stop,1698.3848181708122,1629.43,3.2265146597940557,"simulated minute open / intraminute exit interval, not exact tick"
234,2008320.0,2009760.0,1.0,4.389,1778.05,1783.33,0.0,0.0,3.13436744711244,23.17391999999988,20.039552552887443,9687.580023819108,4.0,9667.54047126622,0.8072230442887278,1698422400.0,2023-10-26T16:00:00Z,2023-10-26T16:00:00Z,2023-10-27T16:00:00Z,2023-10-27T16:00:00Z,timeout,1756.0465220380952,1850.57,3.2958425993179645,"simulated minute open / intraminute exit interval, not exact tick"
235,2028495.0,2028769.0,-1.0,3.182,2004.76,2035.19,0.0,0.0,0.0,-96.8282600000002,-96.8282600000002,9590.751763819108,1.0,9687.580023819108,0.6584870839069639,1699563000.0,2023-11-09T16:15:00Z,2023-11-09T16:15:00Z,2023-11-09T20:49:00Z,2023-11-09T20:50:00Z,stop,2035.184755438276,1912.49,3.0327277465612674,"simulated minute open / intraminute exit interval, not exact tick"
236,2038785.0,2039976.0,1.0,3.0580000000000003,1956.46,1925.1200000000001,0.0,0.0,1.2026031669613941,-95.83771999999976,-97.04032316696116,9493.711440652147,1.0,9590.751763819108,0.6238149862839932,1700235420.0,2023-11-16T19:45:00Z,2023-11-16T19:45:00Z,2023-11-17T15:36:00Z,2023-11-17T15:37:00Z,stop,1925.1249761864135,2054.71,3.1354691346173453,"simulated minute open / intraminute exit interval, not exact tick"
237,2061790.0,2061799.0,1.0,3.2840000000000003,2175.69,2146.8,0.0,0.0,0.0,-94.87475999999958,-94.87475999999958,9398.836680652148,1.0,9493.711440652147,0.7525998662025054,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2146.809166448058,2233.4721980772038,2.000710885760372,"simulated minute open / intraminute exit interval, not exact tick"
