trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
197,1596995.0,1596997.0,1.0,11.401,1480.15,1501.76,8.437595075,8.560782880000001,0.0,246.37560999999886,229.37723204499886,7758.266009586957,2.0,7528.888777541958,2.241391877156862,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1469.0348181784223,1502.0657077550836,1.9716913413452908,"simulated minute open / intraminute exit interval, not exact tick"
198,1601015.0,1601118.0,1.0,8.663,1593.32,1577.3400000000001,6.90146558,6.83224821,0.0,-138.4347399999982,-152.16845378999818,7606.097555796959,1.0,7758.266009586957,1.7791257921478327,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.6598948553146,1624.3241165572956,1.9798153505896245,"simulated minute open / intraminute exit interval, not exact tick"
199,1603570.0,1603598.0,1.0,9.13,1602.94,1588.22,7.317421100000001,7.250224300000001,0.0,-134.39360000000025,-148.96124540000025,7457.136310396959,1.0,7606.097555796959,1.9240934122447735,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.543894349646,1631.4777207690445,1.982322265629008,"simulated minute open / intraminute exit interval, not exact tick"
200,1603705.0,1603739.0,-1.0,7.862,1520.1100000000001,1534.07,5.975552410000001,6.03042917,0.0,-109.7535199999985,-121.75950157999851,7335.37680881696,1.0,7457.136310396959,1.6026399843781076,1674061200.0,2023-01-18T16:25:00Z,2023-01-18T16:25:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,stop,1533.7622041749285,1493.1002030121467,1.978420234694086,"simulated minute open / intraminute exit interval, not exact tick"
201,1603960.0,1605066.0,-1.0,1.69,1526.69,1540.71,1.29005305,1.30189995,-0.51385858039386,-23.693799999999968,-25.771894419606106,7309.604914397354,1.0,7335.37680881696,0.3517346371216772,1674140820.0,2023-01-18T20:40:00Z,2023-01-18T20:40:00Z,2023-01-19T15:06:00Z,2023-01-19T15:07:00Z,stop,1540.4012995716241,1499.5718325974888,1.977797017770159,"simulated minute open / intraminute exit interval, not exact tick"
202,1605365.0,1606608.0,1.0,7.408,1557.04,1589.14,5.767276160000001,5.886174560000001,3.4556122995735206,237.796800000001,222.6877369804275,7532.292651377782,2.0,7309.604914397354,1.5779994206363992,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.6669942462413,1589.4592816073978,1.9800445987112236,"simulated minute open / intraminute exit interval, not exact tick"
203,1606675.0,1606805.0,1.0,7.9190000000000005,1593.04,1625.94,6.30764188,6.43790943,0.0,260.53510000000074,247.78954869000074,7780.082200067783,2.0,7532.292651377782,1.6748265559878976,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1576.2671614184815,1626.2691492918468,1.9811285448404243,"simulated minute open / intraminute exit interval, not exact tick"
204,1612710.0,1612713.0,-1.0,7.151,1545.48,1565.3700000000001,5.52586374,5.596980435000001,0.0,-142.23339000000072,-153.35623417500074,7626.7259658927815,1.0,7780.082200067783,1.4205155158776746,1674599640.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-24T22:33:00Z,2023-01-24T22:34:00Z,stop,1565.055552049722,1506.6115494320222,1.985560890913898,"simulated minute open / intraminute exit interval, not exact tick"
205,1614115.0,1614168.0,1.0,6.115,1612.98,1589.99,4.93168635,4.861394425,0.0,-140.58385000000007,-150.37693077500006,7476.349035117782,1.0,7626.7259658927815,1.2932643370313355,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1590.3144329380677,1657.9410166963175,1.9836704977847859,"simulated minute open / intraminute exit interval, not exact tick"
206,1614225.0,1614623.0,1.0,4.953,1615.52,1592.5,4.00083528,3.9438262500000003,0.798091749,-114.01805999999992,-122.76081327899992,7353.5882218387815,1.0,7476.349035117782,1.0702644462443751,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.8187409019995,1660.5935249270706,1.9855077082945038,"simulated minute open / intraminute exit interval, not exact tick"
207,1619690.0,1620547.0,1.0,5.626,1630.83,1606.67,4.587524790000001,4.519562710000001,1.841716108,-135.92415999999918,-146.87296360799917,7206.715258230783,1.0,7353.5882218387815,1.2476969478317836,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.9941800268673,1678.1619935446276,1.9857505887349298,"simulated minute open / intraminute exit interval, not exact tick"
208,1620655.0,1621150.0,-1.0,2.221,1582.8,1535.6100000000001,1.7576994,1.7052949050000001,-0.35202177473648605,104.80898999999962,101.6980174697361,7308.413275700518,2.0,7206.715258230783,0.48779487936408567,1675105860.0,2023-01-30T10:55:00Z,2023-01-30T10:55:00Z,2023-01-30T19:10:00Z,2023-01-30T19:11:00Z,target,1606.7053105312118,1535.2997129034973,1.9870181997629375,"simulated minute open / intraminute exit interval, not exact tick"
209,1625425.0,1625472.0,1.0,4.79,1712.1000000000001,1683.66,4.1004795000000005,4.032365700000001,0.0,-136.22760000000025,-144.36044520000027,7164.052830500518,1.0,7308.413275700518,1.1221257871755934,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1684.00623163493,1767.926050463068,1.9871328665355446,"simulated minute open / intraminute exit interval, not exact tick"
210,1635570.0,1635690.0,-1.0,5.627,1586.18,1540.3600000000001,4.46271743,4.33380286,0.0,257.82913999999965,249.03261970999966,7413.085450210518,2.0,7164.052830500518,1.2458639084849437,1675978260.0,2023-02-09T19:30:00Z,2023-02-09T19:30:00Z,2023-02-09T21:30:00Z,2023-02-09T21:31:00Z,target,1609.3987233541534,1540.0434776454997,1.9870395822709055,"simulated minute open / intraminute exit interval, not exact tick"
211,1642515.0,1642539.0,1.0,6.156,1561.6000000000001,1539.41,4.806604800000001,4.7383039799999995,0.0,-136.60164000000032,-146.14654878000033,7266.938901430517,1.0,7413.085450210518,1.296789260634653,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.7224076691718,1605.0262184352914,1.9849633258819892,"simulated minute open / intraminute exit interval, not exact tick"
212,1642780.0,1644194.0,1.0,5.001,1559.53,1602.58,3.8996047650000003,4.00725129,0.8948190203540722,215.2930499999998,206.49137492464573,7473.430276355163,2.0,7266.938901430517,1.0732455076049565,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.6814078075713,1602.9084983530663,1.9854138871290055,"simulated minute open / intraminute exit interval, not exact tick"
213,1644210.0,1644272.0,1.0,6.008,1620.94,1664.8600000000001,4.86930376,5.00123944,0.0,263.87136000000044,254.00081680000045,7727.431093155164,2.0,7473.430276355163,1.3030973943533701,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.3535444080264,1665.198108359072,1.9594977254775414,"simulated minute open / intraminute exit interval, not exact tick"
214,1647110.0,1647245.0,1.0,5.043,1708.77,1680.2,4.308663555,4.236624300000001,0.0,-144.07850999999968,-152.62379785499968,7574.807295300164,1.0,7727.431093155164,1.1151606537951653,1676671560.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:05:00Z,2023-02-17T22:06:00Z,stop,1680.541566284009,1764.8653036149667,1.987191502700679,"simulated minute open / intraminute exit interval, not exact tick"
215,1652965.0,1653131.0,-1.0,5.666,1640.18,1664.94,4.64662994,4.71677502,-0.9400738222668,-140.29015999999996,-148.71349113773314,7426.09380416243,1.0,7574.807295300164,1.2268641983494502,1677024720.0,2023-02-21T21:25:00Z,2023-02-21T21:25:00Z,2023-02-22T00:11:00Z,2023-02-22T00:12:00Z,stop,1664.599045044182,1591.662083813446,1.986888352872497,"simulated minute open / intraminute exit interval, not exact tick"
216,1656965.0,1657002.0,-1.0,5.841,1572.44,1595.97,4.59231102,4.661030385,0.0,-137.43872999999985,-146.69207140499987,7279.40173275743,1.0,7426.09380416243,1.2368039351794735,1677256980.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-24T16:42:00Z,2023-02-24T16:43:00Z,stop,1595.643385469166,1526.3437850341054,1.9866159197824775,"simulated minute open / intraminute exit interval, not exact tick"
217,1657070.0,1657202.0,-1.0,4.682,1588.79,1612.56,3.7193573900000003,3.77500296,0.0,-111.29113999999993,-118.78550034999992,7160.61623240743,1.0,7279.40173275743,1.021885458873036,1677268980.0,2023-02-24T17:50:00Z,2023-02-24T17:50:00Z,2023-02-24T20:02:00Z,2023-02-24T20:03:00Z,stop,1612.2346508608,1542.2112542508376,1.9867536533479886,"simulated minute open / intraminute exit interval, not exact tick"
218,1675935.0,1675963.0,-1.0,8.288,1476.27,1446.48,6.11766288,5.99421312,0.0,246.8995199999997,234.7876439999997,7395.403876407429,2.0,7160.61623240743,1.7086973191812054,1678394640.0,2023-03-09T20:15:00Z,2023-03-09T20:15:00Z,2023-03-09T20:43:00Z,2023-03-09T20:44:00Z,target,1491.4622914826289,1446.1890366160385,1.9800148923127499,"simulated minute open / intraminute exit interval, not exact tick"
219,1676805.0,1676899.0,-1.0,8.365,1374.73,1390.75,5.749808225000001,5.816811875000001,0.0,-134.00729999999984,-145.57392009999987,7249.829956307429,1.0,7395.403876407429,1.5549680101563748,1678450800.0,2023-03-10T10:45:00Z,2023-03-10T10:45:00Z,2023-03-10T12:19:00Z,2023-03-10T12:20:00Z,stop,1390.4651126684705,1343.523593841486,1.9832337280332546,"simulated minute open / intraminute exit interval, not exact tick"
220,1681390.0,1681472.0,1.0,5.2860000000000005,1682.02,1656.63,4.44557886,4.378473090000001,0.8806581720000001,-134.21153999999933,-143.91625012199935,7105.91370618543,1.0,7249.829956307429,1.226395346316309,1678725180.0,2023-03-13T15:10:00Z,2023-03-13T15:10:00Z,2023-03-13T16:32:00Z,2023-03-13T16:33:00Z,stop,1656.9651480202901,1731.3161687659451,1.967529834375655,"simulated minute open / intraminute exit interval, not exact tick"
221,1681495.0,1682670.0,1.0,4.299,1666.8400000000001,1715.79,3.5828725800000005,3.688090605,1.4361398857777172,210.43604999999923,201.72894692922148,7307.642653114652,2.0,7105.91370618543,1.008419952210015,1678797060.0,2023-03-13T16:55:00Z,2023-03-13T16:55:00Z,2023-03-14T12:30:00Z,2023-03-14T12:31:00Z,target,1642.0112646259502,1716.1370437636492,1.985483473925632,"simulated minute open / intraminute exit interval, not exact tick"
222,1682830.0,1683004.0,1.0,4.691,1773.3400000000001,1744.3400000000001,4.159368970000001,4.09134947,0.830438348,-136.039,-145.120156788,7162.522496326652,1.0,7307.642653114652,1.1383613478218453,1678817100.0,2023-03-14T15:10:00Z,2023-03-14T15:10:00Z,2023-03-14T18:04:00Z,2023-03-14T18:05:00Z,stop,1744.6926380351297,1830.2630927137222,1.9870273843548085,"simulated minute open / intraminute exit interval, not exact tick"
223,1687600.0,1687746.0,1.0,4.5520000000000005,1773.8700000000001,1831.05,4.037328120000001,4.167469800000001,0.8144438400000001,260.2833599999993,251.2641182399993,7413.78661456665,2.0,7162.522496326652,1.1273481157149794,1679101620.0,2023-03-17T22:40:00Z,2023-03-17T22:40:00Z,2023-03-18T01:06:00Z,2023-03-18T01:07:00Z,target,1744.9038096624295,1831.4202969368462,1.9868093203199133,"simulated minute open / intraminute exit interval, not exact tick"
224,1725680.0,1726584.0,1.0,6.6290000000000004,1986.74,2024.96,6.585049730000001,6.711729920000001,2.657358044539408,253.3603800000002,237.40624230546075,7651.192856872111,2.0,7413.78661456665,1.77643357499976,1681431900.0,2023-04-13T09:20:00Z,2023-04-13T09:20:00Z,2023-04-14T00:24:00Z,2023-04-14T00:25:00Z,target,1967.1754730837526,2025.3694032308165,1.97446140129955,"simulated minute open / intraminute exit interval, not exact tick"
225,1726600.0,1726607.0,1.0,6.347,2116.92,2095.37,6.718045620000001,6.649656695,0.0,-136.77785000000117,-150.14555231500117,7501.04730455711,1.0,7651.192856872111,1.7560779725911677,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2095.7956974110743,2159.4541933009027,2.013519410728414,"simulated minute open / intraminute exit interval, not exact tick"
226,1727650.0,1729090.0,1.0,6.308,2088.28,2092.29,6.58643512,6.5990826600000005,3.971015347344088,25.295079999998507,8.138546872654416,7509.185851429765,4.0,7501.04730455711,1.7561374705632224,1681582200.0,2023-04-14T18:10:00Z,2023-04-14T18:10:00Z,2023-04-15T18:10:00Z,2023-04-15T18:10:00Z,timeout,2067.441489989985,2129.538837411277,1.9799322212311234,"simulated minute open / intraminute exit interval, not exact tick"
227,1757765.0,1757931.0,1.0,5.214,1996.46,1970.07,5.2047712200000005,5.13597249,0.0,-137.59746000000052,-147.93820371000052,7361.247647719764,1.0,7509.185851429765,1.3862411512984463,1683312720.0,2023-05-05T16:05:00Z,2023-05-05T16:05:00Z,2023-05-05T18:51:00Z,2023-05-05T18:52:00Z,stop,1970.4713108267908,2048.0372247858386,1.9846027801589756,"simulated minute open / intraminute exit interval, not exact tick"
228,1797405.0,1797947.0,1.0,11.242,1886.13,1875.31,10.601936730000002,10.54111751,2.119210397827754,-121.63844000000185,-144.9007046378296,7216.346943081935,1.0,7361.247647719764,2.8804727778134405,1685713680.0,2023-06-02T04:45:00Z,2023-06-02T04:45:00Z,2023-06-02T13:47:00Z,2023-06-02T13:48:00Z,stop,1875.6948143978736,1927.4823328703956,3.9627788567525837,"simulated minute open / intraminute exit interval, not exact tick"
229,1808910.0,1808986.0,-1.0,11.886000000000001,1793.8700000000001,1756.13,10.660969410000002,10.436680590000002,0.0,448.57764000000014,427.47999000000016,7643.826933081936,2.0,7216.346943081935,2.954672078293106,1686376020.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:46:00Z,2023-06-10T05:47:00Z,target,1803.480199021093,1755.7717037742411,3.9643607944162826,"simulated minute open / intraminute exit interval, not exact tick"
230,1815615.0,1815632.0,-1.0,11.943,1684.79,1643.76,10.060723484999999,9.81571284,0.0,490.0212899999997,470.1448536749997,8113.971786756935,2.0,7643.826933081936,2.6323786692390714,1686774780.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1695.2113733477154,1643.426341667027,3.96911778830383,"simulated minute open / intraminute exit interval, not exact tick"
231,1825410.0,1825470.0,1.0,11.389000000000001,1852.66,1898.42,10.54997237,10.810552690000003,-0.04970170751180369,521.16064,499.8498166475118,8613.821603404447,2.0,8113.971786756935,2.600445909170879,1687365060.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-21T16:30:00Z,2023-06-21T16:31:00Z,target,1841.0257055432994,1898.8076325634659,3.9665175000695547,"simulated minute open / intraminute exit interval, not exact tick"
232,1828320.0,1828343.0,1.0,11.672,1916.92,1904.48,11.187145120000002,11.11454528,0.9594946497024001,-145.19968000000065,-168.46086504970305,8445.360738354744,1.0,8613.821603404447,2.5974870702171255,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,1904.864608144915,1964.741756676389,3.966835524821017,"simulated minute open / intraminute exit interval, not exact tick"
233,1828395.0,1828466.0,1.0,9.518,1922.19,1909.71,9.147702210000002,9.088309890000001,0.0,-118.78464000000018,-137.02065210000018,8308.340086254744,1.0,8445.360738354744,2.166325984976713,1687544820.0,2023-06-23T17:15:00Z,2023-06-23T17:15:00Z,2023-06-23T18:26:00Z,2023-06-23T18:27:00Z,stop,1910.1014654393894,1970.1443274984917,3.9669264506838022,"simulated minute open / intraminute exit interval, not exact tick"
234,1830630.0,1830680.0,1.0,10.790000000000001,1927.3,1914.23,10.397783500000001,10.327270850000001,0.0,-141.02529999999933,-161.75035434999933,8146.589731904744,1.0,8308.340086254744,2.5029749365224028,1687677660.0,2023-06-25T06:30:00Z,2023-06-25T06:30:00Z,2023-06-25T07:20:00Z,2023-06-25T07:21:00Z,stop,1914.619447780078,1977.6116817777572,3.9676254555155737,"simulated minute open / intraminute exit interval, not exact tick"
235,1837725.0,1837739.0,1.0,11.406,1897.45,1885.46,10.821157350000002,10.752778380000002,0.0,-136.7579400000001,-158.3318757300001,7988.257856174744,1.0,8146.589731904744,2.6566103624000514,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,1885.842317187574,1943.501677324403,3.9673445655410973,"simulated minute open / intraminute exit interval, not exact tick"
236,1837905.0,1838256.0,1.0,9.450000000000001,1883.89,1871.99,8.901380250000003,8.84515275,1.7830638000000003,-112.45500000000087,-131.98459680000087,7856.273259374743,1.0,7988.257856174744,2.228616153926337,1688132220.0,2023-06-30T07:45:00Z,2023-06-30T07:45:00Z,2023-06-30T13:36:00Z,2023-06-30T13:37:00Z,stop,1872.365270719386,1929.5893737957879,3.9653316518817814,"simulated minute open / intraminute exit interval, not exact tick"
237,1838490.0,1839136.0,1.0,2.089,1924.13,1912.8500000000001,2.009753785,1.997971825,0.40389143800000005,-23.563919999999943,-27.975537047999943,7828.2977223267435,1.0,7856.273259374743,0.5116303159648371,1688185020.0,2023-06-30T17:30:00Z,2023-06-30T17:30:00Z,2023-07-01T04:16:00Z,2023-07-01T04:17:00Z,stop,1913.2353098662632,1967.3099275992267,3.963391989049232,"simulated minute open / intraminute exit interval, not exact tick"
238,1839300.0,1840563.0,1.0,4.003,1920.79,1909.53,3.844461185,3.8219242950000005,2.308148156372962,-45.073779999999964,-55.048313636372924,7773.249408690372,1.0,7828.2977223267435,0.9821959566089015,1688270640.0,2023-07-01T07:00:00Z,2023-07-01T07:00:00Z,2023-07-02T04:03:00Z,2023-07-02T04:04:00Z,stop,1909.9142214081269,1963.894281431771,3.963328332555539,"simulated minute open / intraminute exit interval, not exact tick"
239,1841670.0,1841682.0,1.0,11.052,1952.44,1940.73,10.78918344,10.724473979999999,0.0,-129.41892000000038,-150.93257742000037,7622.316831270371,1.0,7773.249408690372,2.775977682624685,1688337780.0,2023-07-02T22:30:00Z,2023-07-02T22:30:00Z,2023-07-02T22:42:00Z,2023-07-02T22:43:00Z,stop,1941.126971396118,1997.2828435310112,3.963823048730183,"simulated minute open / intraminute exit interval, not exact tick"
240,1841865.0,1843305.0,1.0,7.344,1948.29,1953.29,7.154120880000001,7.17248088,4.326358023336384,36.72,18.067040216663614,7640.383871487036,4.0,7622.316831270371,1.8771512752265538,1688435100.0,2023-07-03T01:45:00Z,2023-07-03T01:45:00Z,2023-07-04T01:45:00Z,2023-07-04T01:45:00Z,timeout,1937.0010177528338,1993.046889876261,3.9646523394521367,"simulated minute open / intraminute exit interval, not exact tick"
241,1852980.0,1853157.0,1.0,11.534,1888.1000000000001,1877.14,10.8886727,10.825466380000002,0.0,-126.41264000000042,-148.12677908000043,7492.257092407036,1.0,7640.383871487036,2.8502946666423856,1689026280.0,2023-07-10T19:00:00Z,2023-07-10T19:00:00Z,2023-07-10T21:57:00Z,2023-07-10T21:58:00Z,stop,1877.5155564547222,1930.039029023583,3.9623272441462194,"simulated minute open / intraminute exit interval, not exact tick"
