trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
742,1350.0,1944007.0,1944200.0,-1.0,3.1550000000000002,1549.06,1582.66,1582.341394592526,1520.3381957403055,2.44364215,2.4966461500000006,0.0,-106.00800000000044,-110.94828830000097,5549.801304981074,5438.853016681073,0.880623292876008,1.0,5438.853016681073,0.0,0.0,2023-09-12 00:00:00+00:00,2023-09-11 00:00:00+00:00,2023-09-12 00:01:00+00:00,41.61,0.02177966941897879,1551.03,2023-09-12 00:07:00+00:00,2023-09-12 03:20:00+00:00,2023-09-12 03:21:00+00:00,stop,-1.056622188779835,0.8629988199516244,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
743,1351.0,1945447.0,1946879.0,-1.0,2.849,1588.56,1607.01,1624.7965846806787,1560.4337601425225,2.26290372,2.289185745,-0.030123414142538607,-52.56405000000014,-57.086016050858234,5438.853016681073,5381.767000630215,0.8321253444649555,3.0,5354.334836954521,0.0,0.0,2023-09-13 00:00:00+00:00,2023-09-12 00:00:00+00:00,2023-09-13 00:01:00+00:00,39.57,0.020711884616894757,1592.29,2023-09-13 00:07:00+00:00,2023-09-13 23:59:00+00:00,2023-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.5529553032559019,0.7761835202000773,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
744,1352.0,1946887.0,1947780.0,-1.0,3.049,1606.52,1640.19,1639.856266216655,1574.1749295843147,2.44913974,2.500469655,-0.15674289931040003,-102.65983000000021,-107.45269649568945,5381.767000630215,5274.314304134526,0.9101619374131957,1.0,5270.411873789526,0.0,0.0,2023-09-14 00:00:00+00:00,2023-09-13 00:00:00+00:00,2023-09-14 00:01:00+00:00,39.13,0.020481578090955067,1606.68,2023-09-14 00:07:00+00:00,2023-09-14 15:00:00+00:00,2023-09-14 15:01:00+00:00,stop,-1.0571653946293715,0.9702667420961933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
745,1353.0,1948327.0,1949759.0,-1.0,2.5420000000000003,1625.5,1640.78,1659.5306571668968,1592.4610437818646,2.0660105000000004,2.08543138,-0.05723135753023047,-38.84175999999994,-42.93597052246969,5274.314304134526,5231.378333612056,0.7834233535837856,3.0,5202.079468053416,0.0,0.0,2023-09-15 00:00:00+00:00,2023-09-14 00:00:00+00:00,2023-09-15 00:01:00+00:00,37.97,0.019874406340750415,1625.65,2023-09-15 00:07:00+00:00,2023-09-15 23:59:00+00:00,2023-09-15 23:59:00+00:00,scheduled_23_59_exit,-0.496335572199997,0.9708586012930082,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
746,1354.0,1949767.0,1951199.0,1.0,2.826,1642.52,1633.3500000000001,1607.4638087528222,1674.5621483002326,2.32088076,2.3079235500000004,0.0533440168965045,-25.914419999999563,-30.596568326896886,5231.378333612056,5200.781765285159,0.8872922629541593,3.0,5195.045930308077,0.0,0.0,2023-09-16 00:00:00+00:00,2023-09-15 00:00:00+00:00,2023-09-16 00:01:00+00:00,37.04,0.019387622092741516,1640.67,2023-09-16 00:07:00+00:00,2023-09-16 23:59:00+00:00,2023-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.3088416274225476,0.9140225209951223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
747,1355.0,1951207.0,1952639.0,-1.0,2.912,1632.82,1621.8400000000001,1666.542996778892,1601.4650372408585,2.3773859199999996,2.3613990400000002,-0.15376042524530686,31.97375999999939,27.38873546524428,5200.781765285159,5228.170500750403,0.9142417533721097,3.0,5193.67147521065,0.0,0.0,2023-09-17 00:00:00+00:00,2023-09-16 00:00:00+00:00,2023-09-17 00:01:00+00:00,36.54,0.01912591013144641,1633.68,2023-09-17 00:07:00+00:00,2023-09-17 23:59:00+00:00,2023-09-17 23:59:00+00:00,scheduled_23_59_exit,0.27890381170753337,0.9297798462195725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
748,1356.0,1952647.0,1953316.0,1.0,2.992,1623.3,1653.23,1590.2886589861755,1653.568620728534,2.4284568,2.4732320800000003,0.06670334843844672,89.55056000000019,84.58216777156122,5228.170500750403,5312.752668521965,0.9289891366976045,2.0,5176.014816202403,0.0,0.0,2023-09-18 00:00:00+00:00,2023-09-17 00:00:00+00:00,2023-09-18 00:01:00+00:00,35.69,0.01868099979724473,1621.62,2023-09-18 00:07:00+00:00,2023-09-18 11:16:00+00:00,2023-09-18 11:17:00+00:00,target,0.8563554291321303,0.9169158173810057,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
749,1357.0,1954087.0,1955519.0,1.0,2.192,1637.54,1641.91,1604.3184948696087,1667.5526121871671,1.7947438400000002,1.79953336,-0.0028771242864000096,9.57904000000026,5.987639924286668,5312.752668521965,5318.740308446251,0.6756361351560178,3.0,5285.436283699085,0.0,0.0,2023-09-19 00:00:00+00:00,2023-09-18 00:00:00+00:00,2023-09-19 00:01:00+00:00,37.4,0.019576054704873995,1635.63,2023-09-19 00:07:00+00:00,2023-09-19 23:59:00+00:00,2023-09-19 23:59:00+00:00,scheduled_23_59_exit,0.08222347380044638,0.9034091643160207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
750,1358.0,1955527.0,1956678.0,1.0,3.318,1641.18,1610.75,1611.0792154278274,1674.513192315995,2.7227176200000005,2.67223425,0.28657634914860003,-100.96674000000021,-106.64826821914994,5318.740308446251,5212.092040227101,1.0238204770690826,1.0,5212.092040227101,0.0,0.0,2023-09-20 00:00:00+00:00,2023-09-19 00:00:00+00:00,2023-09-20 00:01:00+00:00,37.78,0.019774955795458276,1642.49,2023-09-20 00:07:00+00:00,2023-09-20 19:18:00+00:00,2023-09-20 19:19:00+00:00,stop,-1.067823834645663,1.1073861625125387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
751,1359.0,1956967.0,1957612.0,1.0,3.293,1620.51,1590.47,1590.7885383930275,1653.008238704271,2.668169715,2.6187088550000004,0.4077545778292819,-98.92171999999988,-104.6163531478287,5212.092040227101,5107.475687079273,1.0238382954126584,1.0,5107.475687079273,0.0,0.0,2023-09-21 00:00:00+00:00,2023-09-20 00:00:00+00:00,2023-09-21 00:01:00+00:00,35.84,0.018759513385633263,1621.6,2023-09-21 00:07:00+00:00,2023-09-21 10:52:00+00:00,2023-09-21 10:53:00+00:00,stop,-1.0689014918492579,1.093426667033328,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
752,1360.0,1958407.0,1959839.0,-1.0,3.113,1582.6200000000001,1592.51,1613.5018256028363,1553.0747844451619,2.46334803,2.478741815,-0.316920593099,-30.787569999999604,-35.41273925190035,5107.475687079273,5072.062947827372,0.9646048971830443,3.0,5043.984142140149,0.0,0.0,2023-09-22 00:00:00+00:00,2023-09-21 00:00:00+00:00,2023-09-22 00:01:00+00:00,35.6,0.01863389164421161,1583.0,2023-09-22 00:07:00+00:00,2023-09-22 23:59:00+00:00,2023-09-22 23:59:00+00:00,scheduled_23_59_exit,-0.36836421600525554,0.9567185546221332,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
753,1361.0,1959847.0,1961279.0,-1.0,2.918,1592.8600000000001,1593.52,1622.5580246947693,1562.566983622631,2.3239827400000004,2.3249456800000003,-0.2454647549082323,-1.9258799999995755,-6.3293436650910735,5072.062947827372,5065.733604162281,0.916385606371657,3.0,5056.199445087373,0.0,0.0,2023-09-23 00:00:00+00:00,2023-09-22 00:00:00+00:00,2023-09-23 00:01:00+00:00,33.32,0.01744048510070592,1592.28,2023-09-23 00:07:00+00:00,2023-09-23 23:59:00+00:00,2023-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.07303748761127242,1.0200347224677484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
754,1362.0,1961287.0,1962719.0,-1.0,2.105,1592.28,1580.03,1622.756529543036,1563.7302175050058,1.6758746999999998,1.662981575,-0.13763552540849996,25.78625,22.585029250408297,5065.733604162281,5088.318633412689,0.6616513346153894,3.0,5046.72386498769,0.0,0.0,2023-09-24 00:00:00+00:00,2023-09-23 00:00:00+00:00,2023-09-24 00:01:00+00:00,34.43,0.01802148565478106,1592.97,2023-09-24 00:07:00+00:00,2023-09-24 23:59:00+00:00,2023-09-24 23:59:00+00:00,scheduled_23_59_exit,0.3520489441735511,0.9367793158561175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
755,1363.0,1962727.0,1964159.0,-1.0,3.027,1577.43,1588.15,1609.1227477884747,1551.384693014207,2.387440305,2.4036650250000005,-0.45190051367850004,-32.44944000000008,-36.78864481632172,5088.318633412689,5051.529988596368,0.9384004725343882,3.0,5026.842003621368,0.0,0.0,2023-09-25 00:00:00+00:00,2023-09-24 00:00:00+00:00,2023-09-25 00:01:00+00:00,35.34,0.018497801424338156,1579.99,2023-09-25 00:07:00+00:00,2023-09-25 23:59:00+00:00,2023-09-25 23:59:00+00:00,scheduled_23_59_exit,-0.3834789014072108,0.8218065268315012,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
756,1364.0,1964167.0,1965599.0,-1.0,2.624,1587.38,1593.5,1616.9799592525194,1558.9305987844593,2.0826425600000005,2.090672,-0.3004633599387407,-16.058879999999714,-19.931731200061222,5051.529988596368,5031.5982573963065,0.8245591195940575,3.0,5020.280446070531,0.0,0.0,2023-09-26 00:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-26 00:01:00+00:00,35.93,0.01880662153866638,1587.69,2023-09-26 00:07:00+00:00,2023-09-26 23:59:00+00:00,2023-09-26 23:59:00+00:00,scheduled_23_59_exit,-0.256619750100443,0.9611297425390684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
757,1365.0,1965607.0,1966279.0,-1.0,3.341,1594.39,1622.89,1622.5592606410303,1564.5683652855084,2.6634284950000002,2.7110377450000005,-0.03547322779158498,-95.2185,-100.55749301220749,5031.5982573963065,4931.040764384099,1.0586809036611124,1.0,4931.040764384099,0.0,0.0,2023-09-27 00:00:00+00:00,2023-09-26 00:00:00+00:00,2023-09-27 00:01:00+00:00,34.81,0.01822038674536534,1593.3,2023-09-27 00:07:00+00:00,2023-09-27 11:19:00+00:00,2023-09-27 11:20:00+00:00,stop,-1.0684704449850935,1.0586587661819817,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
758,1366.0,1967047.0,1967679.0,-1.0,3.063,1596.8500000000001,1627.42,1627.0921695808963,1569.2119351527963,2.4455757750000005,2.4923937300000003,-0.21321136938090005,-93.63590999999981,-98.36066813561956,4931.040764384099,4832.6800962484795,0.9919105892061956,1.0,4826.5960899784795,0.0,0.0,2023-09-28 00:00:00+00:00,2023-09-27 00:00:00+00:00,2023-09-28 00:01:00+00:00,32.49,0.017006043244956047,1597.89,2023-09-28 00:07:00+00:00,2023-09-28 10:39:00+00:00,2023-09-28 10:40:00+00:00,stop,-1.0618459842902759,0.9138916033544981,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
759,1367.0,1968487.0,1968939.0,1.0,2.986,1652.17,1682.71,1621.7754432775946,1683.0526989505006,2.4666898100000005,2.5122860300000003,0.0,91.19243999999989,86.2134641599996,4832.6800962484795,4918.893560408479,1.0208372004241895,2.0,4816.421423741379,0.0,0.0,2023-09-29 00:00:00+00:00,2023-09-28 00:00:00+00:00,2023-09-29 00:01:00+00:00,38.57,0.020188460694304543,1652.13,2023-09-29 00:07:00+00:00,2023-09-29 07:39:00+00:00,2023-09-29 07:40:00+00:00,target,0.9499253522166469,1.0160601857942289,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
760,1368.0,1969927.0,1971359.0,1.0,2.06,1666.08,1669.92,1636.0921636270302,1697.6970820167007,1.7160624,1.7200176000000003,-0.04259277208025604,7.9104000000003,4.516912772080104,4918.893560408479,4923.410473180559,0.6977432542197531,3.0,4915.653537900879,0.0,0.0,2023-09-30 00:00:00+00:00,2023-09-29 00:00:00+00:00,2023-09-30 00:01:00+00:00,34.74,0.018183747070784028,1666.61,2023-09-30 00:07:00+00:00,2023-09-30 23:59:00+00:00,2023-09-30 23:59:00+00:00,scheduled_23_59_exit,0.07311884977897011,1.0543302165407196,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
761,1369.0,1971367.0,1972697.0,1.0,2.964,1670.95,1700.8500000000001,1639.7289609701058,1701.1965384508787,2.4763479000000004,2.5206597000000004,0.22042509469825045,88.62360000000027,83.406167305302,4923.410473180559,5006.816640485861,1.005948179007005,2.0,4910.701127915381,0.0,0.0,2023-10-01 00:00:00+00:00,2023-09-30 00:00:00+00:00,2023-10-01 00:01:00+00:00,35.16,0.018403585118271913,1670.18,2023-10-01 00:07:00+00:00,2023-10-01 22:17:00+00:00,2023-10-01 22:18:00+00:00,target,0.9013067288439659,0.9687870548420113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
762,1370.0,1972807.0,1973745.0,1.0,3.081,1731.95,1701.17,1701.5175172613538,1765.8595116529068,2.668068975,2.620652385,0.33612159517560003,-94.83317999999991,-100.4580229551757,5006.816640485861,4906.3586175306855,1.0657745895568052,1.0,4906.3586175306855,0.0,0.0,2023-10-02 00:00:00+00:00,2023-10-01 00:00:00+00:00,2023-10-02 00:01:00+00:00,36.32,0.019010756868476565,1733.39,2023-10-02 00:07:00+00:00,2023-10-02 15:45:00+00:00,2023-10-02 15:46:00+00:00,stop,-1.0714096266024995,1.1142538695945758,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
763,1371.0,1974247.0,1975679.0,1.0,2.914,1661.95,1655.78,1630.2670136957204,1693.3109710917822,2.4214611500000003,2.4124714600000003,0.42395992344731054,-17.979380000000212,-23.23727253344714,4906.3586175306855,4883.121344997238,0.9870705909462011,3.0,4849.0856904838365,0.0,0.0,2023-10-03 00:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:01:00+00:00,36.43,0.01906833349996149,1661.49,2023-10-03 00:07:00+00:00,2023-10-03 23:59:00+00:00,2023-10-03 23:59:00+00:00,scheduled_23_59_exit,-0.2516920479506015,0.9898363364676267,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
764,1372.0,1975687.0,1975711.0,1.0,3.096,1654.9,1625.01,1625.339221681765,1687.6059814528094,2.5617852,2.51551548,0.0,-92.53944000000031,-97.61674067999957,4883.121344997238,4785.504604317239,1.0492408519090157,1.0,4785.504604317239,0.0,0.0,2023-10-04 00:00:00+00:00,2023-10-03 00:00:00+00:00,2023-10-04 00:01:00+00:00,36.91,0.019319576982804787,1656.18,2023-10-04 00:07:00+00:00,2023-10-04 00:31:00+00:00,2023-10-04 00:32:00+00:00,stop,-1.0666145072557156,1.106397845845416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
765,1373.0,1977127.0,1978057.0,1.0,2.77,1647.67,1614.76,1615.0916099980943,1676.9903612484222,2.28202295,2.2364425999999997,0.121629826065,-91.16070000000023,-95.80079537606525,4785.504604317239,4689.7038089411735,0.9537230192783746,1.0,4675.230161363073,0.0,0.0,2023-10-05 00:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-05 00:01:00+00:00,34.81,0.01822038674536534,1645.75,2023-10-05 00:07:00+00:00,2023-10-05 15:37:00+00:00,2023-10-05 15:38:00+00:00,stop,-1.0615971103076904,0.8999941754858666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
766,1374.0,1978567.0,1979489.0,-1.0,2.972,1612.19,1642.1100000000001,1641.775556869313,1581.2527492189051,2.39571434,2.4401754600000003,-0.4105482407704,-88.92224000000022,-93.3475815592301,4689.7038089411735,4596.356227381943,1.0216911078403037,1.0,4596.356227381943,0.0,0.0,2023-10-06 00:00:00+00:00,2023-10-05 00:00:00+00:00,2023-10-06 00:01:00+00:00,34.93,0.018283197616076167,1611.23,2023-10-06 00:07:00+00:00,2023-10-06 15:29:00+00:00,2023-10-06 15:30:00+00:00,stop,-1.06163326350563,1.0456876278432987,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
767,1375.0,1980007.0,1981439.0,-1.0,2.818,1644.54,1633.24,1675.1558083922748,1614.0714406112365,2.3171568600000003,2.30123516,-0.3390931490893375,31.84339999999987,27.564101129089067,4596.356227381943,4623.9203285110325,1.008258170328908,3.0,4586.684090521943,0.0,0.0,2023-10-07 00:00:00+00:00,2023-10-06 00:00:00+00:00,2023-10-07 00:01:00+00:00,34.34,0.01797437750174794,1644.33,2023-10-07 00:07:00+00:00,2023-10-07 23:59:00+00:00,2023-10-07 23:59:00+00:00,scheduled_23_59_exit,0.3194898861873789,0.9951904257557155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
768,1376.0,1981447.0,1982879.0,-1.0,2.89,1633.33,1632.51,1663.328319711905,1603.578127535268,2.36016185,2.35897695,-0.8964572142530003,2.3697999999998163,-1.452881585747491,4623.9203285110325,4622.467446925285,1.0208488392186486,3.0,4599.7695666610325,0.0,0.0,2023-10-08 00:00:00+00:00,2023-10-07 00:00:00+00:00,2023-10-08 00:01:00+00:00,33.74,0.017660323148193813,1633.18,2023-10-08 00:07:00+00:00,2023-10-08 23:59:00+00:00,2023-10-08 23:59:00+00:00,scheduled_23_59_exit,-0.016758511714263125,0.9917846316213726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
769,1377.0,1982887.0,1983469.0,-1.0,2.841,1631.4,1602.96,1661.9450767674784,1602.6337558522378,2.3174037000000003,2.27700468,-0.3024691752948,80.79804000000016,76.50610079529451,4622.467446925285,4698.9735477205795,1.0026695597570783,2.0,4609.581523225285,0.0,0.0,2023-10-09 00:00:00+00:00,2023-10-08 00:00:00+00:00,2023-10-09 00:01:00+00:00,35.75,0.01871240523260014,1632.02,2023-10-09 00:07:00+00:00,2023-10-09 09:49:00+00:00,2023-10-09 09:50:00+00:00,target,0.8816244250357158,0.9417636880320447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
770,1378.0,1984327.0,1985565.0,-1.0,2.9250000000000003,1578.58,1550.88,1608.776154658299,1550.5602521376434,2.3086732500000005,2.2681620000000002,-0.6644283635123469,81.02249999999948,77.11009311351245,4698.9735477205795,4776.083640834092,0.9826287492594685,2.0,4650.861667227655,0.0,0.0,2023-10-10 00:00:00+00:00,2023-10-09 00:00:00+00:00,2023-10-10 00:01:00+00:00,37.28,0.01951324383416317,1579.4,2023-10-10 00:07:00+00:00,2023-10-10 20:45:00+00:00,2023-10-10 20:46:00+00:00,target,0.8730391433740793,0.9279243724715672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
771,1379.0,1985767.0,1987199.0,-1.0,3.06,1567.0,1566.29,1596.304167320317,1538.0178304122333,2.3975100000000005,2.3964236999999997,-0.4821532275444851,2.1726000000001116,-2.1391804724553367,4776.083640834092,4773.944460361637,1.0039648298878203,3.0,4740.619500500212,0.0,0.0,2023-10-11 00:00:00+00:00,2023-10-10 00:00:00+00:00,2023-10-11 00:01:00+00:00,36.55,0.01913114437067231,1566.89,2023-10-11 00:07:00+00:00,2023-10-11 23:59:00+00:00,2023-10-11 23:59:00+00:00,scheduled_23_59_exit,-0.02385594438252599,0.9890118791286385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
772,1380.0,1987207.0,1987797.0,-1.0,2.907,1564.95,1537.13,1595.8763580506404,1536.8203385729803,2.2746548250000003,2.234218455,-0.121882998312,80.87273999999982,76.48574971831204,4773.944460361637,4850.430210079949,0.9529456590400677,2.0,4762.658105536637,0.0,0.0,2023-10-12 00:00:00+00:00,2023-10-11 00:00:00+00:00,2023-10-12 00:01:00+00:00,36.78,0.01925153187286806,1566.07,2023-10-12 00:07:00+00:00,2023-10-12 09:57:00+00:00,2023-10-12 09:58:00+00:00,target,0.8507593222880381,0.9095691571881446,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
773,1381.0,1988647.0,1989901.0,-1.0,2.619,1538.18,1568.8700000000001,1568.5523077457015,1509.6316548749082,2.0142467100000006,2.0544352650000004,-0.2495346957002094,-80.37711000000014,-84.19625727929997,4850.430210079949,4766.233952800649,0.830543528206666,1.0,4763.333828476379,0.0,0.0,2023-10-13 00:00:00+00:00,2023-10-12 00:00:00+00:00,2023-10-13 00:01:00+00:00,36.51,0.019110207413768704,1538.81,2023-10-13 00:07:00+00:00,2023-10-13 21:01:00+00:00,2023-10-13 21:02:00+00:00,stop,-1.0584722982862158,0.9399465251082967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
