trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
258,1858085.0,1858636.0,1.0,0.192,31163.7,30942.9,5.9834304000000005,5.941036800000001,0.5997408000000001,-42.393599999999864,-54.917807999999866,2792.535504697252,1.0,2847.4533126972515,2.1013269553249296,1689355020.0,2023-07-14T08:05:00Z,2023-07-14T08:05:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30955.359240077003,31441.6,1.3338724506078734,"simulated minute open / intraminute exit interval, not exact tick"
259,1863040.0,1863048.0,1.0,0.17400000000000002,29897.7,29649.5,5.202199800000001,5.159013000000001,0.0,-43.18680000000013,-53.54801280000014,2738.987491897252,1.0,2792.535504697252,1.8628947747484372,1689619740.0,2023-07-17T18:40:00Z,2023-07-17T18:40:00Z,2023-07-17T18:48:00Z,2023-07-17T18:49:00Z,stop,29661.463989578293,30216.9,1.351191122090964,"simulated minute open / intraminute exit interval, not exact tick"
260,1863080.0,1863230.0,1.0,0.145,29895.300000000003,30204.800000000003,4.334818500000001,4.379696,0.0,44.8775,36.1629855,2775.150477397252,2.0,2738.987491897252,1.5826353763292809,1689630660.0,2023-07-17T19:20:00Z,2023-07-17T19:20:00Z,2023-07-17T21:50:00Z,2023-07-17T21:51:00Z,target,29659.082953124824,30216.9,1.3614597432925095,"simulated minute open / intraminute exit interval, not exact tick"
261,1864120.0,1864368.0,1.0,0.176,29842.100000000002,29599.4,5.2522096000000005,5.2094944,0.39348591367283514,-42.715200000000124,-53.570389913672955,2721.580087483579,1.0,2775.150477397252,1.8925855166332903,1689698940.0,2023-07-18T12:40:00Z,2023-07-18T12:40:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29611.337631831117,30126.0,1.2302699190200022,"simulated minute open / intraminute exit interval, not exact tick"
262,1864425.0,1865057.0,1.0,0.146,29792.4,30113.9,4.349690399999999,4.3966294,0.43579058496818,46.939,37.75688961503182,2759.336977098611,2.0,2721.580087483579,1.5982224517308987,1689740280.0,2023-07-18T17:45:00Z,2023-07-18T17:45:00Z,2023-07-19T04:17:00Z,2023-07-19T04:18:00Z,target,29562.021950954033,30126.0,1.4480546275198045,"simulated minute open / intraminute exit interval, not exact tick"
263,1867355.0,1867763.0,1.0,0.183,29719.300000000003,29883.5,5.438631900000001,5.4686805,0.15684693381,30.048599999999468,18.984440666189464,2778.3214177648006,2.0,2759.336977098611,1.970992287327884,1689902640.0,2023-07-20T18:35:00Z,2023-07-20T18:35:00Z,2023-07-21T01:23:00Z,2023-07-21T01:24:00Z,target,29501.807884439277,29895.5,0.8101443104993851,"simulated minute open / intraminute exit interval, not exact tick"
264,1872160.0,1872590.0,1.0,0.188,29790.7,29567.2,5.6006516,5.5586336,0.243165045672,-42.018,-53.420450245672,2724.9009675191282,1.0,2778.3214177648006,2.015840055145889,1690192260.0,2023-07-24T02:40:00Z,2023-07-24T02:40:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29579.05740991717,30070.9,1.323930121486148,"simulated minute open / intraminute exit interval, not exact tick"
265,1876165.0,1877360.0,-1.0,0.17500000000000002,29541.2,29227.9,5.169710000000001,5.114882500000001,-0.50539356804359,54.82749999999988,45.048301068043465,2769.9492685871714,2.0,2724.9009675191282,1.8972102331875702,1690478460.0,2023-07-26T21:25:00Z,2023-07-26T21:25:00Z,2023-07-27T17:20:00Z,2023-07-27T17:21:00Z,target,29768.784904079897,29216.2,1.4280384778328872,"simulated minute open / intraminute exit interval, not exact tick"
266,1878675.0,1878816.0,-1.0,0.188,29459.4,29221.5,5.538367200000001,5.493642,-0.5523252000000001,44.72520000000027,34.245516000000265,2804.194784587172,2.0,2769.9492685871714,1.999447160570156,1690565820.0,2023-07-28T15:15:00Z,2023-07-28T15:15:00Z,2023-07-28T17:36:00Z,2023-07-28T17:37:00Z,target,29671.118896113363,29209.8,1.1789216956164252,"simulated minute open / intraminute exit interval, not exact tick"
267,1885780.0,1885863.0,1.0,0.188,29449.100000000002,29222.100000000002,5.5364308,5.4937548000000005,0.0,-42.676,-53.7061856,2750.488598987172,1.0,2804.194784587172,1.974338883457792,1690988640.0,2023-08-02T13:40:00Z,2023-08-02T13:40:00Z,2023-08-02T15:03:00Z,2023-08-02T15:04:00Z,stop,29233.873512081736,29701.2,1.171324228901304,"simulated minute open / intraminute exit interval, not exact tick"
268,1894325.0,1894358.0,-1.0,0.247,29353.2,29504.9,7.2502404,7.2877103000000005,0.0,-37.46990000000018,-52.00785070000018,2698.4807482871715,1.0,2750.488598987172,2.635982713278578,1691498340.0,2023-08-08T12:05:00Z,2023-08-08T12:05:00Z,2023-08-08T12:38:00Z,2023-08-08T12:39:00Z,stop,29493.027112668322,29202.7,1.076329169129001,"simulated minute open / intraminute exit interval, not exact tick"
269,1894420.0,1894487.0,-1.0,0.20800000000000002,29381.5,29533.300000000003,6.111352000000001,6.142926400000001,0.0,-31.574400000000608,-43.82867840000061,2654.652069887171,1.0,2698.4807482871715,2.264738039683666,1691506080.0,2023-08-08T13:40:00Z,2023-08-08T13:40:00Z,2023-08-08T14:47:00Z,2023-08-08T14:48:00Z,stop,29521.461922749964,29202.7,1.2774903094137815,"simulated minute open / intraminute exit interval, not exact tick"
270,1896065.0,1896236.0,1.0,0.222,29538.600000000002,29371.5,6.5575692000000005,6.520473,0.0,-37.096200000000486,-50.17424220000049,2604.4778276871702,1.0,2654.652069887171,2.470217952245137,1691611020.0,2023-08-09T17:05:00Z,2023-08-09T17:05:00Z,2023-08-09T19:56:00Z,2023-08-09T19:57:00Z,stop,29383.307652010582,29758.9,1.4186146507039084,"simulated minute open / intraminute exit interval, not exact tick"
271,1896350.0,1897360.0,1.0,0.187,29558.300000000003,29391.100000000002,5.527402100000001,5.496135700000001,1.10473803,-31.266400000000136,-43.39467583000014,2561.08315185717,1.0,2604.4778276871702,2.122268825343945,1691678460.0,2023-08-09T21:50:00Z,2023-08-09T21:50:00Z,2023-08-10T14:40:00Z,2023-08-10T14:41:00Z,stop,29402.904083823352,29758.9,1.2908962148783865,"simulated minute open / intraminute exit interval, not exact tick"
272,1897535.0,1898924.0,1.0,0.10200000000000001,29443.800000000003,29276.300000000003,3.0032676000000005,2.9861826000000007,0.8137802170178633,-17.085,-23.888230417017866,2537.194921440152,1.0,2561.08315185717,1.1726552485506692,1691772300.0,2023-08-10T17:35:00Z,2023-08-10T17:35:00Z,2023-08-11T16:44:00Z,2023-08-11T16:45:00Z,stop,29288.070065500746,29572.9,0.8289992570478754,"simulated minute open / intraminute exit interval, not exact tick"
273,1902605.0,1903120.0,-1.0,0.26,29403.800000000003,29528.100000000002,7.6449880000000014,7.677306000000001,-0.764673,-32.31799999999981,-46.87562099999981,2490.3193004401523,1.0,2537.194921440152,3.0131654195731183,1692024060.0,2023-08-14T06:05:00Z,2023-08-14T06:05:00Z,2023-08-14T14:40:00Z,2023-08-14T14:41:00Z,stop,29516.28046754322,29293.3,0.9823927870636453,"simulated minute open / intraminute exit interval, not exact tick"
274,1903325.0,1903327.0,-1.0,0.224,29353.9,29305.100000000002,6.575273600000001,6.564342400000001,0.0,10.931199999999837,-2.208416000000165,2488.1108844401524,2.0,2490.3193004401523,2.6403335503354333,1692036480.0,2023-08-14T18:05:00Z,2023-08-14T18:05:00Z,2023-08-14T18:07:00Z,2023-08-14T18:08:00Z,target,29466.18958149004,29293.3,0.5396760696394343,"simulated minute open / intraminute exit interval, not exact tick"
275,1904695.0,1904828.0,1.0,0.255,29289.4,29164.9,7.468797,7.4370495000000005,0.0,-31.747500000000002,-46.653346500000005,2441.457537940152,1.0,2488.1108844401524,3.001794271592742,1692126540.0,2023-08-15T16:55:00Z,2023-08-15T16:55:00Z,2023-08-15T19:08:00Z,2023-08-15T19:09:00Z,stop,29176.66288992412,29419.5,1.1540121962717305,"simulated minute open / intraminute exit interval, not exact tick"
276,1916190.0,1916238.0,-1.0,0.154,26316.5,26569.7,4.052741,4.0917338,0.0,-38.99280000000011,-47.13727480000011,2394.3202631401523,1.0,2441.457537940152,1.6599678417586903,1692811140.0,2023-08-23T16:30:00Z,2023-08-23T16:30:00Z,2023-08-23T17:18:00Z,2023-08-23T17:19:00Z,stop,26559.06696888502,26044.5,1.1213398149396463,"simulated minute open / intraminute exit interval, not exact tick"
277,1916510.0,1917553.0,-1.0,0.127,26396.100000000002,26055.0,3.3523047000000004,3.3089850000000003,0.010468996392736768,43.319700000000275,36.64794130360754,2430.96820444376,2.0,2394.3202631401523,1.4001070581942328,1692890040.0,2023-08-23T21:50:00Z,2023-08-23T21:50:00Z,2023-08-24T15:13:00Z,2023-08-24T15:14:00Z,target,26639.400665642694,26044.5,1.4451255160820546,"simulated minute open / intraminute exit interval, not exact tick"
278,1946160.0,1946934.0,-1.0,0.138,26174.300000000003,26461.5,3.6120534000000006,3.6516870000000003,-0.12884801124134093,-39.6335999999996,-46.76849238875827,2384.1997120550013,1.0,2430.96820444376,1.4858497093451248,1694652900.0,2023-09-13T12:00:00Z,2023-09-13T12:00:00Z,2023-09-14T00:54:00Z,2023-09-14T00:55:00Z,stop,26450.91179550873,25825.8,1.2598884272417326,"simulated minute open / intraminute exit interval, not exact tick"
279,1947700.0,1947996.0,-1.0,0.13,26586.7,26880.9,3.456271,3.4945170000000005,0.164679632,-38.246000000000095,-45.3614676320001,2338.838244423001,1.0,2384.1997120550013,1.4496566636277939,1694716620.0,2023-09-14T13:40:00Z,2023-09-14T13:40:00Z,2023-09-14T18:36:00Z,2023-09-14T18:37:00Z,stop,26870.139102125304,26209.9,1.3293860909615247,"simulated minute open / intraminute exit interval, not exact tick"
280,1948050.0,1949207.0,-1.0,0.029,26607.2,26220.4,0.7716088000000001,0.7603916000000001,0.026164264203,11.217199999999979,9.659035335796977,2348.4972797587975,2.0,2338.838244423001,0.3299111436371943,1694789280.0,2023-09-14T19:30:00Z,2023-09-14T19:30:00Z,2023-09-15T14:47:00Z,2023-09-15T14:48:00Z,target,26890.857651309427,26209.9,1.4006320582786134,"simulated minute open / intraminute exit interval, not exact tick"
281,1953255.0,1953295.0,-1.0,0.129,26887.4,27186.600000000002,3.4684746000000004,3.5070714000000005,0.0,-38.596800000000094,-45.572346000000096,2302.9249337587976,1.0,2348.4972797587975,1.4768910442835301,1695034560.0,2023-09-18T10:15:00Z,2023-09-18T10:15:00Z,2023-09-18T10:55:00Z,2023-09-18T10:56:00Z,stop,27175.67910038562,26514.2,1.2945787589207325,"simulated minute open / intraminute exit interval, not exact tick"
282,1953690.0,1954643.0,-1.0,0.106,26878.7,27177.800000000003,2.8491421999999997,2.8808468000000005,-0.013889748189453592,-31.70460000000023,-37.420699251810774,2265.504234506987,1.0,2302.9249337587976,1.2371841384120477,1695115440.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:23:00Z,2023-09-19T09:24:00Z,stop,27166.885821445547,26514.2,1.2648089283909298,"simulated minute open / intraminute exit interval, not exact tick"
283,1954915.0,1955006.0,-1.0,0.11800000000000001,27073.300000000003,27309.4,3.1946494000000007,3.2225092000000006,0.0,-27.85979999999983,-34.27695859999983,2231.227275906987,1.0,2265.504234506987,1.410127313531688,1695137220.0,2023-09-19T13:55:00Z,2023-09-19T13:55:00Z,2023-09-19T15:26:00Z,2023-09-19T15:27:00Z,stop,27298.428782082796,26749.9,1.4365111249128055,"simulated minute open / intraminute exit interval, not exact tick"
284,1955240.0,1955623.0,-1.0,0.027,27067.4,27303.4,0.7308198,0.7371918000000001,0.01919439288,-6.372,-7.85920599288,2223.368069914107,1.0,2231.227275906987,0.32754162155127114,1695174240.0,2023-09-19T19:20:00Z,2023-09-19T19:20:00Z,2023-09-20T01:43:00Z,2023-09-20T01:44:00Z,stop,27292.479720468054,26749.9,1.4106113129150766,"simulated minute open / intraminute exit interval, not exact tick"
285,1956685.0,1956798.0,1.0,0.147,26899.2,27185.0,3.9541823999999997,3.9961949999999997,0.0,42.01259999999989,34.06222259999989,2257.430292514107,2.0,2223.368069914107,1.7784650474686172,1695244740.0,2023-09-20T19:25:00Z,2023-09-20T19:25:00Z,2023-09-20T21:18:00Z,2023-09-20T21:19:00Z,target,26673.15171778373,27195.9,1.312551447376787,"simulated minute open / intraminute exit interval, not exact tick"
286,1966275.0,1966292.0,-1.0,0.182,26448.7,26632.5,4.8136634,4.847115,0.0,-33.451599999999864,-43.11237839999987,2214.3179141141068,1.0,2257.430292514107,2.1323641380921705,1695814380.0,2023-09-27T11:15:00Z,2023-09-27T11:15:00Z,2023-09-27T11:32:00Z,2023-09-27T11:33:00Z,stop,26621.796204325005,26208.7,1.3865122053709553,"simulated minute open / intraminute exit interval, not exact tick"
287,1966460.0,1966465.0,-1.0,0.152,26431.600000000002,26219.2,4.0176032,3.9853184,0.0,32.28480000000022,24.281878400000217,2238.599792514107,2.0,2214.3179141141068,1.8143750607768274,1695824760.0,2023-09-27T14:20:00Z,2023-09-27T14:20:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26604.584291637653,26208.7,1.2885563069906334,"simulated minute open / intraminute exit interval, not exact tick"
288,1967885.0,1967918.0,-1.0,0.186,26553.100000000002,26729.100000000002,4.9388766,4.9716126,0.0,-32.736,-42.6464892,2195.9533033141065,1.0,2238.599792514107,2.206234726062085,1695911940.0,2023-09-28T14:05:00Z,2023-09-28T14:05:00Z,2023-09-28T14:38:00Z,2023-09-28T14:39:00Z,stop,26718.32777135094,26359.6,1.17111063362958,"simulated minute open / intraminute exit interval, not exact tick"
289,1969335.0,1969357.0,1.0,0.17400000000000002,26795.9,27000.800000000003,4.662486600000001,4.698139200000001,0.0,35.652600000000255,26.291974200000254,2222.2452775141064,2.0,2195.9533033141065,2.1232175533803166,1695998280.0,2023-09-29T14:15:00Z,2023-09-29T14:15:00Z,2023-09-29T14:37:00Z,2023-09-29T14:38:00Z,target,26619.817852720364,27011.7,1.225564336498485,"simulated minute open / intraminute exit interval, not exact tick"
290,1969580.0,1970830.0,1.0,0.176,26790.9,27000.800000000003,4.7151984,4.7521408,0.11874039748986873,36.942400000000255,27.356320402510388,2249.6015979166164,2.0,2222.2452775141064,2.121817266397619,1696086660.0,2023-09-29T18:20:00Z,2023-09-29T18:20:00Z,2023-09-30T15:10:00Z,2023-09-30T15:11:00Z,target,26614.850708893748,27011.7,1.2541942010248464,"simulated minute open / intraminute exit interval, not exact tick"
291,1973930.0,1973945.0,1.0,0.168,27815.0,27614.600000000002,4.67292,4.6392528,0.0,-33.66719999999964,-42.97937279999964,2206.622225116617,1.0,2249.6015979166164,2.077221141880255,1696273560.0,2023-10-02T18:50:00Z,2023-10-02T18:50:00Z,2023-10-02T19:05:00Z,2023-10-02T19:06:00Z,stop,27625.68997036607,27981.4,0.8789814270367486,"simulated minute open / intraminute exit interval, not exact tick"
292,1975450.0,1975823.0,1.0,0.168,27279.5,27466.7,4.582956,4.6144056,0.27776624122177007,31.449600000000125,21.974472158778354,2228.596697275395,2.0,2206.622225116617,2.076910106240681,1696386240.0,2023-10-03T20:10:00Z,2023-10-03T20:10:00Z,2023-10-04T02:23:00Z,2023-10-04T02:24:00Z,target,27093.71467341754,27477.7,1.0668226799495406,"simulated minute open / intraminute exit interval, not exact tick"
293,1978060.0,1978090.0,1.0,0.169,27549.4,27353.4,4.655848600000001,4.622724600000001,-0.10714106520000001,-33.124,-42.2954321348,2186.3012651405948,1.0,2228.596697275395,2.089139145585237,1696522260.0,2023-10-05T15:40:00Z,2023-10-05T15:40:00Z,2023-10-05T16:10:00Z,2023-10-05T16:11:00Z,stop,27364.37658274836,27759.7,1.1366128845949237,"simulated minute open / intraminute exit interval, not exact tick"
294,1978115.0,1979190.0,1.0,0.14300000000000002,27502.100000000002,27748.5,3.9328003000000007,3.9680355000000005,0.013398521836543331,35.23519999999969,27.32096567816315,2213.6222308187575,2.0,2186.3012651405948,1.798837316113017,1696588260.0,2023-10-05T16:35:00Z,2023-10-05T16:35:00Z,2023-10-06T10:30:00Z,2023-10-06T10:31:00Z,target,27317.394252375867,27759.7,1.3946506988195981,"simulated minute open / intraminute exit interval, not exact tick"
295,1983965.0,1985088.0,1.0,0.16,27646.4,27437.9,4.423424,4.390064000000001,0.36390309767347956,-33.36,-42.53739109767348,2171.084839721084,1.0,2213.6222308187575,1.998274113087443,1696942140.0,2023-10-09T18:05:00Z,2023-10-09T18:05:00Z,2023-10-10T12:48:00Z,2023-10-10T12:49:00Z,stop,27448.889932310085,27901.2,1.2900608205958741,"simulated minute open / intraminute exit interval, not exact tick"
296,1985460.0,1985914.0,1.0,0.16,27354.800000000003,27150.0,4.376768000000001,4.344,0.25926805344,-32.76800000000047,-41.74803605344047,2129.3368036676434,1.0,2171.084839721084,2.0159359597215363,1696991700.0,2023-10-10T19:00:00Z,2023-10-10T19:00:00Z,2023-10-11T02:34:00Z,2023-10-11T02:35:00Z,stop,27160.865164641884,27578.4,1.1529646006458758,"simulated minute open / intraminute exit interval, not exact tick"
297,1985960.0,1986687.0,1.0,0.134,27107.2,26903.100000000002,3.6323648000000004,3.6050154000000005,0.30152227616000005,-27.349399999999807,-34.88830247615981,2094.4485011914835,1.0,2129.3368036676434,1.7058667251434763,1697038080.0,2023-10-11T03:20:00Z,2023-10-11T03:20:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26913.877547204887,27381.3,1.4178384147158312,"simulated minute open / intraminute exit interval, not exact tick"
298,1989910.0,1990016.0,-1.0,0.156,27002.5,26754.7,4.21239,4.1737332,0.0,38.65679999999988,30.270676799999883,2124.7191779914833,2.0,2094.4485011914835,2.011216794112469,1697237820.0,2023-10-13T21:10:00Z,2023-10-13T21:10:00Z,2023-10-13T22:56:00Z,2023-10-13T22:57:00Z,target,27194.016956768974,26744.0,1.3497499352594,"simulated minute open / intraminute exit interval, not exact tick"
299,1992795.0,1992845.0,-1.0,0.161,27073.100000000002,27271.9,4.358769100000001,4.3907759,0.0,-32.006799999999885,-40.75634499999989,2083.9628329914835,1.0,2124.7191779914833,2.0514565619539358,1697407560.0,2023-10-15T21:15:00Z,2023-10-15T21:15:00Z,2023-10-15T22:05:00Z,2023-10-15T22:06:00Z,stop,27260.933284823772,26836.4,1.2601600415074348,"simulated minute open / intraminute exit interval, not exact tick"
300,1992890.0,1993276.0,-1.0,0.134,27092.600000000002,27291.5,3.6304084000000008,3.657061,-0.018583847641609377,-26.65259999999971,-33.9214855523581,2050.0413474391257,1.0,2083.9628329914835,1.7420696485208558,1697433420.0,2023-10-15T22:50:00Z,2023-10-15T22:50:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27280.568575908062,26836.4,1.3629937810738897,"simulated minute open / intraminute exit interval, not exact tick"
301,1994655.0,1994885.0,1.0,0.126,28144.9,28474.9,3.5462574000000004,3.5878374000000006,0.053440937676,41.58,34.392464262324,2084.4338117014495,2.0,2050.0413474391257,1.7298467684224617,1697529960.0,2023-10-17T04:15:00Z,2023-10-17T04:15:00Z,2023-10-17T08:05:00Z,2023-10-17T08:06:00Z,target,27899.16433108422,28486.3,1.3892977014948518,"simulated minute open / intraminute exit interval, not exact tick"
302,2008385.0,2009825.0,1.0,0.078,33856.6,33845.6,2.6408148000000002,2.6399567999999998,0.796479493485702,-0.858,-6.935251093485702,2077.498560607964,4.0,2084.4338117014495,1.2669218783418201,1698426300.0,2023-10-26T17:05:00Z,2023-10-26T17:05:00Z,2023-10-27T17:05:00Z,2023-10-27T17:05:00Z,timeout,33419.48935140079,34487.8,1.4440279641385851,"simulated minute open / intraminute exit interval, not exact tick"
303,2009915.0,2010411.0,1.0,0.077,33507.6,34140.3,2.5800852,2.6288031000000003,0.26097687,48.717900000000334,43.248034830000336,2120.746595437964,2.0,2077.498560607964,1.241919127609387,1698461520.0,2023-10-27T18:35:00Z,2023-10-27T18:35:00Z,2023-10-28T02:51:00Z,2023-10-28T02:52:00Z,target,33068.923880918315,34154.0,1.473524479411287,"simulated minute open / intraminute exit interval, not exact tick"
