trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
245,1553196.0,1553422.0,1.0,0.41100000000000003,17956.9,18246.5,3.6901429500000003,3.7496557500000005,0.7420465620068881,119.02559999999941,110.84375473799253,7153.529471856633,2.0,7042.685717118641,1.047936284031638,1671042180.0,2022-12-14 14:35:00+00:00,2022-12-14 14:36:00+00:00,2022-12-14 18:22:00+00:00,2022-12-14 18:23:00+00:00,17811.298766842934,18250.202466314127,2022-12-15 00:00:00+00:00,2.014422954768013,1.8522702594246536,target,minute interval; not exact exchange fill
246,1555746.0,1556581.0,-1.0,0.271,17073.7,16673.600000000002,2.3134863500000002,2.2592728000000006,0.09133904352463869,108.42709999999961,103.76300180647496,7257.2924736631085,2.0,7153.529471856633,0.6468097626777669,1671231720.0,2022-12-16 09:05:00+00:00,2022-12-16 09:06:00+00:00,2022-12-16 23:01:00+00:00,2022-12-16 23:02:00+00:00,17312.956085655245,16670.18782868951,2022-12-17 00:00:00+00:00,1.6865283497613053,1.600332566297484,target,minute interval; not exact exchange fill
247,1560876.0,1560960.0,-1.0,0.20700000000000002,16340.0,16432.5,1.6911900000000002,1.7007637500000001,-0.1908522312034619,-19.1475,-22.34860151879654,7234.943872144312,4.0,7257.2924736631085,0.46606637561800623,1671494400.0,2022-12-19 22:35:00+00:00,2022-12-19 22:36:00+00:00,2022-12-20 00:00:00+00:00,2022-12-20 00:00:00+00:00,16667.078522058942,15752.142955882116,2022-12-20 00:00:00+00:00,1.7972963813623528,-0.3300866650163435,timeout,minute interval; not exact exchange fill
248,1564796.0,1565062.0,-1.0,0.37,16621.100000000002,16796.4,3.0749035000000005,3.1073340000000003,-0.44294275015999995,-64.86099999999973,-70.60029474983973,7164.343577394472,1.0,7234.943872144312,0.8500144726316038,1671740580.0,2022-12-22 15:55:00+00:00,2022-12-22 15:56:00+00:00,2022-12-22 20:22:00+00:00,2022-12-22 20:23:00+00:00,16792.959271066185,16334.381457867625,2022-12-23 00:00:00+00:00,1.6683332842832885,-1.1102782308352594,stop,minute interval; not exact exchange fill
249,1572106.0,1572480.0,-1.0,0.357,16657.3,16701.600000000002,2.9733280499999997,2.9812356000000007,-0.25348922395121076,-15.815100000001038,-21.51617442604983,7142.827402968422,4.0,7164.343577394472,0.8300350249481864,1672185600.0,2022-12-27 17:45:00+00:00,2022-12-27 17:46:00+00:00,2022-12-28 00:00:00+00:00,2022-12-28 00:00:00+00:00,16834.236975846266,16303.726048307472,2022-12-28 00:00:00+00:00,1.9983044810245474,-0.3406263493717986,timeout,minute interval; not exact exchange fill
250,1573776.0,1573920.0,-1.0,0.375,16493.3,16542.3,3.0924937499999996,3.1016812499999995,-0.6193461184028209,-18.375,-23.949828881597178,7118.877574086824,4.0,7142.827402968422,0.8659018552554745,1672272000.0,2022-12-28 21:35:00+00:00,2022-12-28 21:36:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,16660.416371778105,16215.16725644379,2022-12-29 00:00:00+00:00,1.6643057804384906,-0.3821660898414331,timeout,minute interval; not exact exchange fill
251,1575811.0,1576620.0,-1.0,0.41400000000000003,16454.4,16606.3,3.4060608000000006,3.4375041000000004,-1.1713262495639092,-62.8865999999991,-68.55883865043519,7050.318735436389,1.0,7118.877574086824,0.9569095028121519,1672434060.0,2022-12-30 07:30:00+00:00,2022-12-30 07:31:00+00:00,2022-12-30 21:00:00+00:00,2022-12-30 21:01:00+00:00,16602.976675659826,16166.846648680345,2022-12-31 00:00:00+00:00,1.9353868973218173,-1.1145831524812704,stop,minute interval; not exact exchange fill
252,1578176.0,1578240.0,-1.0,0.426,16507.7,16540.9,3.5161401000000003,3.5232117000000005,-0.70450176,-14.14320000000031,-20.478050040000312,7029.84068539639,4.0,7050.318735436389,0.9974414581647603,1672531200.0,2022-12-31 22:55:00+00:00,2022-12-31 22:56:00+00:00,2023-01-01 00:00:00+00:00,2023-01-01 00:00:00+00:00,16649.712228293258,16237.475543413482,2023-01-01 00:00:00+00:00,1.9028252695852468,-0.3384957801009534,timeout,minute interval; not exact exchange fill
253,1586191.0,1586266.0,-1.0,0.642,16716.7,16805.9,5.3660607,5.3946939,0.0,-57.266400000000466,-68.02715460000047,6961.813530796389,1.0,7029.84068539639,1.5266521504953352,1673012820.0,2023-01-06 12:30:00+00:00,2023-01-06 12:31:00+00:00,2023-01-06 13:46:00+00:00,2023-01-06 13:47:00+00:00,16802.4429508824,16535.914098235196,2023-01-07 00:00:00+00:00,2.1084637268055073,-1.2358018811987521,stop,minute interval; not exact exchange fill
254,1586326.0,1586378.0,-1.0,0.623,16714.3,16805.9,5.20650445,5.23503785,0.0,-57.06680000000136,-67.50834230000136,6894.305188496389,1.0,6961.813530796389,1.4957322332660659,1673019540.0,2023-01-06 14:45:00+00:00,2023-01-06 14:46:00+00:00,2023-01-06 15:38:00+00:00,2023-01-06 15:39:00+00:00,16802.4429508824,16561.714098235203,2023-01-07 00:00:00+00:00,1.7311186003787786,-1.229367736332942,stop,minute interval; not exact exchange fill
255,1589911.0,1591150.0,1.0,0.561,17227.9,17125.9,4.832425950000001,4.803814950000001,0.02341586398800001,-57.22200000000001,-66.88165676398802,6827.423531732402,1.0,6894.305188496389,1.4018601781839388,1673305860.0,2023-01-09 02:30:00+00:00,2023-01-09 02:31:00+00:00,2023-01-09 23:10:00+00:00,2023-01-09 23:11:00+00:00,17129.347505412945,17391.704989174108,2023-01-10 00:00:00+00:00,1.6621090096243996,-1.2096968220595163,stop,minute interval; not exact exchange fill
256,1591271.0,1591348.0,1.0,0.859,17221.3,17162.7,7.396548349999999,7.37137965,0.0,-50.33739999999875,-65.10532799999875,6762.318203732403,1.0,6827.423531732402,2.1667173028368394,1673317740.0,2023-01-10 01:10:00+00:00,2023-01-10 01:11:00+00:00,2023-01-10 02:28:00+00:00,2023-01-10 02:29:00+00:00,17166.203123871273,17333.89375225745,2023-01-11 00:00:00+00:00,2.043559638379326,-1.3756133800203398,stop,minute interval; not exact exchange fill
257,1591546.0,1592078.0,1.0,0.34600000000000003,17221.0,17316.3,2.9792330000000002,2.9957199,0.57619611647,32.97379999999975,26.422650983529746,6788.740854715933,2.0,6762.318203732403,0.8811277169286823,1673361540.0,2023-01-10 05:45:00+00:00,2023-01-10 05:46:00+00:00,2023-01-10 14:38:00+00:00,2023-01-10 14:39:00+00:00,17166.203123871273,17319.793752257458,2023-01-11 00:00:00+00:00,1.8029084728365772,1.3936203794830069,target,minute interval; not exact exchange fill
258,1593816.0,1594047.0,1.0,0.841,17533.5,17655.9,7.372836749999999,7.42430595,0.0,102.93840000000122,88.14125730000121,6876.882112015935,2.0,6788.740854715933,2.1720778293896172,1673479680.0,2023-01-11 19:35:00+00:00,2023-01-11 19:36:00+00:00,2023-01-11 23:27:00+00:00,2023-01-11 23:28:00+00:00,17477.577204977373,17659.445590045256,2023-01-12 00:00:00+00:00,2.2521333204875975,1.8741069711840472,target,minute interval; not exact exchange fill
259,1594136.0,1594139.0,1.0,0.301,18146.8,18270.7,2.7310934,2.74974035,0.0,37.293900000000434,31.813066250000436,6908.695178265935,2.0,6876.882112015935,0.7942824540289782,1673485200.0,2023-01-12 00:55:00+00:00,2023-01-12 00:56:00+00:00,2023-01-12 00:59:00+00:00,2023-01-12 01:00:00+00:00,17944.559715236348,18274.380569527304,2023-01-13 00:00:00+00:00,0.6308365797467215,0.5226023594830171,target,minute interval; not exact exchange fill
260,1594986.0,1595128.0,1.0,0.578,18038.600000000002,18232.0,5.213155400000001,5.269048,1.045143854209472,111.78519999999872,100.25785274578925,7008.953031011724,2.0,6908.695178265935,1.5091577397711993,1673544540.0,2023-01-12 15:05:00+00:00,2023-01-12 15:06:00+00:00,2023-01-12 17:28:00+00:00,2023-01-12 17:29:00+00:00,17944.559715236348,18235.6805695273,2023-01-13 00:00:00+00:00,2.0957036659619677,1.8444913589501732,target,minute interval; not exact exchange fill
261,1596171.0,1596228.0,1.0,0.393,19032.0,18876.9,3.739788,3.7093108500000005,0.0,-60.95429999999943,-68.40339884999942,6940.549632161725,1.0,7008.953031011724,1.0671459727160337,1673610540.0,2023-01-13 10:50:00+00:00,2023-01-13 10:51:00+00:00,2023-01-13 11:48:00+00:00,2023-01-13 11:49:00+00:00,18880.72691411104,19280.246171777922,2023-01-14 00:00:00+00:00,1.641046524033666,-1.1505976028529092,stop,minute interval; not exact exchange fill
262,1596426.0,1596562.0,1.0,0.312,19076.2,19388.2,2.9758872000000003,3.0245592,0.43008768191999996,97.344,90.91346591807999,7031.463098079805,2.0,6940.549632161725,0.8575364654724388,1673630580.0,2023-01-13 15:05:00+00:00,2023-01-13 15:06:00+00:00,2023-01-13 17:22:00+00:00,2023-01-13 17:23:00+00:00,18880.72691411104,19392.14617177792,2023-01-14 00:00:00+00:00,1.6163154653290508,1.4906876438505008,target,minute interval; not exact exchange fill
263,1596976.0,1596998.0,1.0,0.179,20202.300000000003,21073.600000000002,1.8081058500000002,1.8860872000000002,0.0,155.96269999999987,152.26850694999987,7183.731605029804,2.0,7031.463098079805,0.5142900772653615,1673656740.0,2023-01-14 00:15:00+00:00,2023-01-14 00:16:00+00:00,2023-01-14 00:38:00+00:00,2023-01-14 00:39:00+00:00,19840.127352616066,21077.84529476787,2023-01-15 00:00:00+00:00,2.417480450531393,2.348774972777603,target,minute interval; not exact exchange fill
264,1599911.0,1600328.0,1.0,0.35000000000000003,21112.9,20933.2,3.6947575000000006,3.6633100000000005,0.73906,-62.89500000000026,-70.99212750000025,7112.7394775298035,1.0,7183.731605029804,1.028645752136134,1673856540.0,2023-01-16 01:10:00+00:00,2023-01-16 01:11:00+00:00,2023-01-16 08:08:00+00:00,2023-01-16 08:09:00+00:00,20937.41185227671,21581.17629544658,2023-01-17 00:00:00+00:00,2.6684212097614313,-1.155831049740341,stop,minute interval; not exact exchange fill
265,1600971.0,1601280.0,1.0,0.245,21197.0,21183.9,2.5966325,2.5950277500000003,0.51906062045222,-3.2094999999996436,-8.920220870451864,7103.819256659352,4.0,7112.7394775298035,0.7301356975615785,1673913600.0,2023-01-16 18:50:00+00:00,2023-01-16 18:51:00+00:00,2023-01-17 00:00:00+00:00,2023-01-17 00:00:00+00:00,20937.41185227671,21611.776295446583,2023-01-17 00:00:00+00:00,1.5978244734375024,-0.14025703829962602,timeout,minute interval; not exact exchange fill
266,1602146.0,1602150.0,1.0,0.34500000000000003,21370.5,21191.0,3.6864112500000004,3.6554475,0.0,-61.9275,-69.26935875,7034.549897909352,1.0,7103.819256659352,1.0378674109829689,1673965860.0,2023-01-17 14:25:00+00:00,2023-01-17 14:26:00+00:00,2023-01-17 14:30:00+00:00,2023-01-17 14:31:00+00:00,21195.26808457412,22146.663830851765,2023-01-18 00:00:00+00:00,4.429351976010713,-1.1458001215818836,stop,minute interval; not exact exchange fill
267,1603571.0,1603598.0,1.0,0.319,21510.7,21316.4,3.43095665,3.3999658000000004,0.0,-61.98169999999977,-68.81262244999978,6965.7372754593525,1.0,7034.549897909352,0.9754587570754657,1674052740.0,2023-01-18 14:10:00+00:00,2023-01-18 14:11:00+00:00,2023-01-18 14:38:00+00:00,2023-01-18 14:39:00+00:00,21320.66461257534,21954.970774849317,2023-01-19 00:00:00+00:00,2.3378318158003353,-1.1351230574648532,stop,minute interval; not exact exchange fill
268,1605286.0,1605600.0,1.0,0.255,20966.2,21064.0,2.6731905,2.68566,0.537259441068225,24.938999999999815,19.04289005893159,6984.780165518285,4.0,6965.7372754593525,0.7675255021224491,1674172800.0,2023-01-19 18:45:00+00:00,2023-01-19 18:46:00+00:00,2023-01-20 00:00:00+00:00,2023-01-20 00:00:00+00:00,20723.46700835509,21403.065983289824,2023-01-20 00:00:00+00:00,1.7997799982991278,0.30765492455326665,timeout,minute interval; not exact exchange fill
269,1606616.0,1606805.0,1.0,0.27,21368.2,21848.300000000003,2.8847070000000006,2.9495205000000007,0.0,129.6270000000006,123.7927725000006,7108.572938018286,2.0,6984.780165518285,0.8259979359811246,1674245160.0,2023-01-20 16:55:00+00:00,2023-01-20 16:56:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,21140.47447526849,21852.751049463026,2023-01-21 00:00:00+00:00,2.1277854119967934,2.013352480098856,target,minute interval; not exact exchange fill
270,1607626.0,1607670.0,1.0,0.252,22807.800000000003,22553.4,2.8737828000000003,2.8417284000000005,0.0,-64.10880000000037,-69.82431120000037,7038.748626818285,1.0,7108.572938018286,0.8085400051620342,1674297060.0,2023-01-21 09:45:00+00:00,2023-01-21 09:46:00+00:00,2023-01-21 10:30:00+00:00,2023-01-21 10:31:00+00:00,22557.930146302973,23378.339707394058,2023-01-22 00:00:00+00:00,2.283347506521701,-1.1088996767731942,stop,minute interval; not exact exchange fill
271,1607736.0,1608480.0,1.0,0.18,22914.600000000002,22777.2,2.062314,2.049948,0.82392494653638,-24.732000000000262,-29.668186946536643,7009.080439871748,4.0,7038.748626818285,0.5859888197008181,1674345600.0,2023-01-21 11:35:00+00:00,2023-01-21 11:36:00+00:00,2023-01-22 00:00:00+00:00,2023-01-22 00:00:00+00:00,22557.930146302973,23596.739707394056,2023-01-22 00:00:00+00:00,1.912524146135134,-0.46211716270840375,timeout,minute interval; not exact exchange fill
272,1609381.0,1609403.0,1.0,0.211,22994.800000000003,22691.5,2.4259514000000006,2.39395325,0.0,-63.99630000000061,-68.8162046500006,6940.264235221748,1.0,7009.080439871748,0.6922310054254108,1674401040.0,2023-01-22 15:00:00+00:00,2023-01-22 15:01:00+00:00,2023-01-22 15:23:00+00:00,2023-01-22 15:24:00+00:00,22696.047438654783,23587.505122690436,2023-01-23 00:00:00+00:00,1.9839331921427112,-1.0916831927112154,stop,minute interval; not exact exchange fill
273,1610816.0,1610818.0,1.0,0.189,23110.9,22772.300000000003,2.18398005,2.1519823500000004,0.0,-63.99539999999973,-68.33136239999972,6871.932872821748,1.0,6940.264235221748,0.6293651008030301,1674485940.0,2023-01-23 14:55:00+00:00,2023-01-23 14:56:00+00:00,2023-01-23 14:58:00+00:00,2023-01-23 14:59:00+00:00,22776.91692734733,23607.566145305336,2023-01-24 00:00:00+00:00,1.4870997543694322,-1.0825147428234712,stop,minute interval; not exact exchange fill
274,1611001.0,1611097.0,1.0,0.223,23052.300000000003,22772.300000000003,2.5703314500000007,2.5391114500000005,0.0,-62.44,-67.5494429,6804.383429921748,1.0,6871.932872821748,0.7480665185673075,1674502680.0,2023-01-23 18:00:00+00:00,2023-01-23 18:01:00+00:00,2023-01-23 19:37:00+00:00,2023-01-23 19:38:00+00:00,22776.91692734733,23657.966145305334,2023-01-24 00:00:00+00:00,2.1993586587263834,-1.0999670280462344,stop,minute interval; not exact exchange fill
275,1614101.0,1614168.0,1.0,0.17200000000000001,23300.800000000003,22935.2,2.0038688000000007,1.9724272000000003,0.0,-62.88320000000038,-66.85949600000038,6737.523933921747,1.0,6804.383429921748,0.588993498275874,1674686940.0,2023-01-25 21:40:00+00:00,2023-01-25 21:41:00+00:00,2023-01-25 22:48:00+00:00,2023-01-25 22:49:00+00:00,22939.807322882352,23994.5853542353,2023-01-26 00:00:00+00:00,1.921882071888085,-1.076803006375987,stop,minute interval; not exact exchange fill
276,1616891.0,1616926.0,1.0,0.22,23371.5,23094.600000000002,2.5708650000000004,2.5404060000000004,0.0,-60.91799999999952,-66.02927099999953,6671.4946629217475,1.0,6737.523933921747,0.7631483094423868,1674852420.0,2023-01-27 20:10:00+00:00,2023-01-27 20:11:00+00:00,2023-01-27 20:46:00+00:00,2023-01-27 20:47:00+00:00,23099.241932638884,24007.216134722235,2023-01-28 00:00:00+00:00,2.334976299817185,-1.1023844138359717,stop,minute interval; not exact exchange fill
277,1618641.0,1620000.0,1.0,0.101,23515.600000000002,23735.4,1.1875378000000003,1.1986377000000001,0.71171190067998,22.19979999999993,19.10191259931995,6690.596575521068,4.0,6671.4946629217475,0.35600352244902317,1675036800.0,2023-01-29 01:20:00+00:00,2023-01-29 01:21:00+00:00,2023-01-30 00:00:00+00:00,2023-01-30 00:00:00+00:00,22932.950792071366,24311.59841585727,2023-01-30 00:00:00+00:00,1.3661709396072175,0.32459985346995257,timeout,minute interval; not exact exchange fill
278,1622331.0,1622740.0,1.0,0.182,23166.0,22826.9,2.108106,2.0772479,0.42067479999999996,-61.71619999999973,-66.32222869999973,6624.274346821069,1.0,6690.596575521068,0.6301698140679837,1675201260.0,2023-01-31 14:50:00+00:00,2023-01-31 14:51:00+00:00,2023-01-31 21:40:00+00:00,2023-01-31 21:41:00+00:00,22831.556169704585,23793.187660590826,2023-02-01 00:00:00+00:00,1.8753153856563278,-1.0895935789221056,stop,minute interval; not exact exchange fill
279,1622816.0,1622880.0,1.0,0.163,23204.0,23114.800000000003,1.891126,1.8838562000000005,0.37690256705288305,-14.539599999999526,-18.691484767052412,6605.582862054017,4.0,6624.274346821069,0.5709685019031661,1675209600.0,2023-01-31 22:55:00+00:00,2023-01-31 22:56:00+00:00,2023-02-01 00:00:00+00:00,2023-02-01 00:00:00+00:00,22831.556169704585,23996.587660590834,2023-02-01 00:00:00+00:00,2.128073003551085,-0.3078898785797655,timeout,minute interval; not exact exchange fill
280,1624366.0,1624691.0,1.0,0.184,24091.7,23762.0,2.2164364,2.186104,0.0,-60.664800000000135,-65.06734040000013,6540.515521654017,1.0,6605.582862054017,0.6710797355165704,1675318320.0,2023-02-02 00:45:00+00:00,2023-02-02 00:46:00+00:00,2023-02-02 06:11:00+00:00,2023-02-02 06:12:00+00:00,23766.77518301773,25088.94963396454,2023-02-03 00:00:00+00:00,3.069170410639803,-1.0883343823481957,stop,minute interval; not exact exchange fill
281,1625421.0,1625483.0,1.0,0.17300000000000001,24109.100000000002,23762.0,2.08543715,2.055413,0.0,-60.04830000000038,-64.18915015000037,6476.326371504017,1.0,6540.515521654017,0.637698096761834,1675365840.0,2023-02-02 18:20:00+00:00,2023-02-02 18:21:00+00:00,2023-02-02 19:23:00+00:00,2023-02-02 19:24:00+00:00,23766.77518301773,24856.44963396454,2023-02-03 00:00:00+00:00,2.183159376386201,-1.0838698557435178,stop,minute interval; not exact exchange fill
282,1628001.0,1628618.0,1.0,0.222,23554.100000000002,23291.300000000003,2.6145051000000006,2.5853343000000004,0.519924,-58.341599999999836,-64.06136339999983,6412.2650081040165,1.0,6476.326371504017,0.8074037502198413,1675553940.0,2023-02-04 13:20:00+00:00,2023-02-04 13:21:00+00:00,2023-02-04 23:38:00+00:00,2023-02-04 23:39:00+00:00,23296.036557648975,24153.026884702052,2023-02-05 00:00:00+00:00,2.3208513350270206,-1.1181928651772497,stop,minute interval; not exact exchange fill
283,1632141.0,1632630.0,1.0,0.202,23051.0,22762.5,2.3281510000000005,2.2990125000000003,0.46255778000000014,-58.277,-63.36672128,6348.898286824017,1.0,6412.2650081040165,0.7261555774933232,1675794660.0,2023-02-07 10:20:00+00:00,2023-02-07 10:21:00+00:00,2023-02-07 18:30:00+00:00,2023-02-07 18:31:00+00:00,22767.074473290424,23595.451053419154,2023-02-08 00:00:00+00:00,1.9175840218694622,-1.1048553599087854,stop,minute interval; not exact exchange fill
284,1632671.0,1632960.0,1.0,0.181,23084.100000000002,23229.4,2.08911105,2.1022607000000004,0.42054664691265903,26.299299999999867,21.687381603087207,6370.585668427105,4.0,6348.898286824017,0.6581019117397328,1675814400.0,2023-02-07 19:10:00+00:00,2023-02-07 19:11:00+00:00,2023-02-08 00:00:00+00:00,2023-02-08 00:00:00+00:00,22767.074473290424,23660.551053419156,2023-02-08 00:00:00+00:00,1.8183111606253441,0.3779499685907792,timeout,minute interval; not exact exchange fill
285,1638021.0,1638720.0,1.0,0.243,21744.800000000003,21846.800000000003,2.6419932000000004,2.6543862000000003,0.560410596135,24.785999999999998,18.929210003864995,6389.5148784309695,4.0,6370.585668427105,0.8294349491582326,1676160000.0,2023-02-11 12:20:00+00:00,2023-02-11 12:21:00+00:00,2023-02-12 00:00:00+00:00,2023-02-12 00:00:00+00:00,21513.8683091927,22197.3633816146,2023-02-12 00:00:00+00:00,1.9597283509790484,0.33732045732952753,timeout,minute interval; not exact exchange fill
286,1639721.0,1640018.0,1.0,0.214,22047.7,21776.800000000003,2.3591039,2.3301176,0.0,-57.97259999999953,-62.66182149999953,6326.85305693097,1.0,6389.5148784309695,0.7384297383714081,1676237940.0,2023-02-12 16:40:00+00:00,2023-02-12 16:41:00+00:00,2023-02-12 21:38:00+00:00,2023-02-12 21:39:00+00:00,21781.247461206025,22635.50507758795,2023-02-13 00:00:00+00:00,2.2060404462591636,-1.0989283544654225,stop,minute interval; not exact exchange fill
