trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
194,1614115.0,1614168.0,1.0,3.3770000000000002,1612.98,1589.99,2.7235167300000005,2.684698115,0.0,-77.63723000000003,-83.04544484500003,8342.554996321975,1.0,8425.600441166975,0.6464860870195226,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1590.3144329380677,1657.9410166963175,1.9836704977847859,"simulated minute open / intraminute exit interval, not exact tick"
195,1614225.0,1614623.0,1.0,3.339,1615.52,1592.5,2.69711064,2.65867875,0.538023087,-76.86377999999993,-82.75759247699995,8259.797403844976,1.0,8342.554996321975,0.646591036244673,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.8187409019995,1660.5935249270706,1.9855077082945038,"simulated minute open / intraminute exit interval, not exact tick"
196,1619690.0,1620547.0,1.0,3.1590000000000003,1630.83,1606.67,2.5758959850000003,2.5377352650000002,1.034123922,-76.32143999999954,-82.46919517199954,8177.328208672975,1.0,8259.797403844976,0.6237189265201367,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.9941800268673,1678.1619935446276,1.9857505887349298,"simulated minute open / intraminute exit interval, not exact tick"
197,1620655.0,1621150.0,-1.0,3.128,1582.8,1535.6100000000001,2.4754992000000002,2.40169404,-0.495778528309648,147.61031999999946,143.2289052883091,8320.557113961284,2.0,8177.328208672975,0.6054542845362267,1675105860.0,2023-01-30T10:55:00Z,2023-01-30T10:55:00Z,2023-01-30T19:10:00Z,2023-01-30T19:11:00Z,target,1606.7053105312118,1535.2997129034973,1.9870181997629375,"simulated minute open / intraminute exit interval, not exact tick"
198,1625425.0,1625472.0,1.0,2.727,1712.1000000000001,1683.66,2.33444835,2.29567041,0.0,-77.55588000000014,-82.18599876000015,8238.371115201284,1.0,8320.557113961284,0.5611278951701364,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1684.00623163493,1767.926050463068,1.9871328665355446,"simulated minute open / intraminute exit interval, not exact tick"
199,1635570.0,1635690.0,-1.0,3.235,1586.18,1540.3600000000001,2.56564615,2.4915323000000003,0.0,148.2276999999998,143.17052154999982,8381.541636751283,2.0,8238.371115201284,0.6228527737154057,1675978260.0,2023-02-09T19:30:00Z,2023-02-09T19:30:00Z,2023-02-09T21:30:00Z,2023-02-09T21:31:00Z,target,1609.3987233541534,1540.0434776454997,1.9870395822709055,"simulated minute open / intraminute exit interval, not exact tick"
200,1642515.0,1642539.0,1.0,3.48,1561.6000000000001,1539.41,2.717184,2.6785734000000003,0.0,-77.2212000000002,-82.6169574000002,8298.924679351283,1.0,8381.541636751283,0.6483733226559956,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.7224076691718,1605.0262184352914,1.9849633258819892,"simulated minute open / intraminute exit interval, not exact tick"
201,1642780.0,1644194.0,1.0,3.45,1559.53,1602.58,2.69018925,2.7644505,0.6173016637115675,148.52249999999984,142.45055858628825,8441.375237937573,2.0,8298.924679351283,0.6483223680035348,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.6814078075713,1602.9084983530663,1.9854138871290055,"simulated minute open / intraminute exit interval, not exact tick"
202,1644210.0,1644272.0,1.0,3.3930000000000002,1620.94,1664.8600000000001,2.74992471,2.8244349900000003,0.0,149.02056000000024,143.44620030000027,8584.821438237572,2.0,8441.375237937573,0.6515347635871408,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.3535444080264,1665.198108359072,1.9594977254775414,"simulated minute open / intraminute exit interval, not exact tick"
203,1647110.0,1647245.0,1.0,2.801,1708.77,1680.2,2.393132385,2.3531201,0.0,-80.02456999999983,-84.77082248499983,8500.050615752572,1.0,8584.821438237572,0.5575264208387076,1676671560.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:05:00Z,2023-02-17T22:06:00Z,stop,1680.541566284009,1764.8653036149667,1.987191502700679,"simulated minute open / intraminute exit interval, not exact tick"
204,1652965.0,1653131.0,-1.0,3.1790000000000003,1640.18,1664.94,2.6070661100000003,2.6464221300000004,-0.5274434664642,-78.71203999999997,-83.43808477353578,8416.612530979037,1.0,8500.050615752572,0.6134236671881694,1677024720.0,2023-02-21T21:25:00Z,2023-02-21T21:25:00Z,2023-02-22T00:11:00Z,2023-02-22T00:12:00Z,stop,1664.599045044182,1591.662083813446,1.986888352872497,"simulated minute open / intraminute exit interval, not exact tick"
205,1656965.0,1657002.0,-1.0,3.31,1572.44,1595.97,2.6023882000000005,2.64133035,0.0,-77.88429999999991,-83.12801854999992,8333.484512429037,1.0,8416.612530979037,0.6183932527299758,1677256980.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-24T16:42:00Z,2023-02-24T16:43:00Z,stop,1595.643385469166,1526.3437850341054,1.9866159197824775,"simulated minute open / intraminute exit interval, not exact tick"
206,1657070.0,1657202.0,-1.0,3.243,1588.79,1612.56,2.576222985,2.61476604,0.0,-77.08610999999993,-82.27709902499994,8251.207413404036,1.0,8333.484512429037,0.6182822998369225,1677268980.0,2023-02-24T17:50:00Z,2023-02-24T17:50:00Z,2023-02-24T20:02:00Z,2023-02-24T20:03:00Z,stop,1612.2346508608,1542.2112542508376,1.9867536533479886,"simulated minute open / intraminute exit interval, not exact tick"
207,1675935.0,1675963.0,-1.0,4.775,1476.27,1446.48,3.524594625,3.4534710000000004,0.0,142.24724999999984,135.26918437499984,8386.476597779036,2.0,8251.207413404036,0.8543221490891909,1678394640.0,2023-03-09T20:15:00Z,2023-03-09T20:15:00Z,2023-03-09T20:43:00Z,2023-03-09T20:44:00Z,target,1491.4622914826289,1446.1890366160385,1.9800148923127499,"simulated minute open / intraminute exit interval, not exact tick"
208,1676805.0,1676899.0,-1.0,4.743,1374.73,1390.75,3.260172195,3.2981636250000004,0.0,-75.98285999999992,-82.54119581999991,8303.935401959036,1.0,8386.476597779036,0.777483167570844,1678450800.0,2023-03-10T10:45:00Z,2023-03-10T10:45:00Z,2023-03-10T12:19:00Z,2023-03-10T12:20:00Z,stop,1390.4651126684705,1343.523593841486,1.9832337280332546,"simulated minute open / intraminute exit interval, not exact tick"
209,1681390.0,1681472.0,1.0,3.027,1682.02,1656.63,2.54573727,2.5073095050000003,0.504304254,-76.85552999999962,-82.41288102899962,8221.522520930035,1.0,8303.935401959036,0.6131399503419592,1678725180.0,2023-03-13T15:10:00Z,2023-03-13T15:10:00Z,2023-03-13T16:32:00Z,2023-03-13T16:33:00Z,stop,1656.9651480202901,1731.3161687659451,1.967529834375655,"simulated minute open / intraminute exit interval, not exact tick"
210,1681495.0,1682670.0,1.0,3.024,1666.8400000000001,1715.79,2.5202620800000006,2.59427448,1.0102086565693922,148.02479999999946,141.90005478343005,8363.422575713466,2.0,8221.522520930035,0.6130888952950051,1678797060.0,2023-03-13T16:55:00Z,2023-03-13T16:55:00Z,2023-03-14T12:30:00Z,2023-03-14T12:31:00Z,target,1642.0112646259502,1716.1370437636492,1.985483473925632,"simulated minute open / intraminute exit interval, not exact tick"
211,1682830.0,1683004.0,1.0,2.684,1773.3400000000001,1744.3400000000001,2.3798222800000004,2.34090428,0.475143152,-77.836,-83.031869712,8280.390706001466,1.0,8363.422575713466,0.5691024836914886,1678817100.0,2023-03-14T15:10:00Z,2023-03-14T15:10:00Z,2023-03-14T18:04:00Z,2023-03-14T18:05:00Z,stop,1744.6926380351297,1830.2630927137222,1.9870273843548085,"simulated minute open / intraminute exit interval, not exact tick"
212,1687600.0,1687746.0,1.0,2.6310000000000002,1773.8700000000001,1831.05,2.333525985,2.408746275,0.4707385200000001,150.44057999999958,145.2275692199996,8425.618275221466,2.0,8280.390706001466,0.5636270238573902,1679101620.0,2023-03-17T22:40:00Z,2023-03-17T22:40:00Z,2023-03-18T01:06:00Z,2023-03-18T01:07:00Z,target,1744.9038096624295,1831.4202969368462,1.9868093203199133,"simulated minute open / intraminute exit interval, not exact tick"
213,1725680.0,1726584.0,1.0,3.767,1986.74,2024.96,3.74202479,3.81401216,1.510072070263984,143.9747400000001,134.90863097973613,8560.526906201203,2.0,8425.618275221466,0.8882493053369763,1681431900.0,2023-04-13T09:20:00Z,2023-04-13T09:20:00Z,2023-04-14T00:24:00Z,2023-04-14T00:25:00Z,target,1967.1754730837526,2025.3694032308165,1.97446140129955,"simulated minute open / intraminute exit interval, not exact tick"
214,1726600.0,1726607.0,1.0,3.5500000000000003,2116.92,2095.37,3.7575330000000005,3.7192817500000004,0.0,-76.50250000000065,-83.97931475000064,8476.547591451203,1.0,8560.526906201203,0.8778742339511981,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2095.7956974110743,2159.4541933009027,2.013519410728414,"simulated minute open / intraminute exit interval, not exact tick"
215,1727650.0,1729090.0,1.0,3.564,2088.28,2092.29,3.721314960000001,3.72846078,2.243611080839304,14.291639999999157,4.598253179159853,8481.145844630362,4.0,8476.547591451203,0.8780260878268492,1681582200.0,2023-04-14T18:10:00Z,2023-04-14T18:10:00Z,2023-04-15T18:10:00Z,2023-04-15T18:10:00Z,timeout,2067.441489989985,2129.538837411277,1.9799322212311234,"simulated minute open / intraminute exit interval, not exact tick"
216,1757765.0,1757931.0,1.0,2.944,1996.46,1970.07,2.93878912,2.8999430399999997,0.0,-77.6921600000003,-83.53089216000029,8397.614952470361,1.0,8481.145844630362,0.693016998843529,1683312720.0,2023-05-05T16:05:00Z,2023-05-05T16:05:00Z,2023-05-05T18:51:00Z,2023-05-05T18:52:00Z,stop,1970.4713108267908,2048.0372247858386,1.9846027801589756,"simulated minute open / intraminute exit interval, not exact tick"
217,1797405.0,1797947.0,1.0,6.412,1886.13,1875.31,6.046932780000001,6.01224386,1.208715270492044,-69.37784000000104,-82.6457319104931,8314.96922055987,1.0,8397.614952470361,1.4401548092464393,1685713680.0,2023-06-02T04:45:00Z,2023-06-02T04:45:00Z,2023-06-02T13:47:00Z,2023-06-02T13:48:00Z,stop,1875.6948143978736,1927.4823328703956,3.9627788567525837,"simulated minute open / intraminute exit interval, not exact tick"
218,1808910.0,1808986.0,-1.0,6.848,1793.8700000000001,1756.13,6.14221088,6.01298912,0.0,258.44352000000003,246.28832000000006,8561.257540559869,2.0,8314.96922055987,1.4773863178741697,1686376020.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:46:00Z,2023-06-10T05:47:00Z,target,1803.480199021093,1755.7717037742411,3.9643607944162826,"simulated minute open / intraminute exit interval, not exact tick"
219,1815615.0,1815632.0,-1.0,6.688,1684.79,1643.76,5.63393776,5.49673344,0.0,274.4086399999998,263.2779687999998,8824.53550935987,2.0,8561.257540559869,1.3161472443291466,1686774780.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1695.2113733477154,1643.426341667027,3.96911778830383,"simulated minute open / intraminute exit interval, not exact tick"
220,1825410.0,1825470.0,1.0,6.1930000000000005,1852.66,1898.42,5.736761690000001,5.87845753,-0.027026312636807468,283.39167999999995,271.8034870926368,9096.338996452507,2.0,8824.53550935987,1.3001843969952236,1687365060.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-21T16:30:00Z,2023-06-21T16:31:00Z,target,1841.0257055432994,1898.8076325634659,3.9665175000695547,"simulated minute open / intraminute exit interval, not exact tick"
221,1828320.0,1828343.0,1.0,6.163,1916.92,1904.48,5.90698898,5.868655120000001,0.5066283007296,-76.66772000000034,-88.94999240072994,9007.389004051778,1.0,9096.338996452507,1.2987618386482023,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,1904.864608144915,1964.741756676389,3.966835524821017,"simulated minute open / intraminute exit interval, not exact tick"
222,1828395.0,1828466.0,1.0,6.086,1922.19,1909.71,5.84922417,5.811247530000001,0.0,-75.95328000000012,-87.61375170000012,8919.775252351777,1.0,9007.389004051778,1.2987613097133597,1687544820.0,2023-06-23T17:15:00Z,2023-06-23T17:15:00Z,2023-06-23T18:26:00Z,2023-06-23T18:27:00Z,stop,1910.1014654393894,1970.1443274984917,3.9669264506838022,"simulated minute open / intraminute exit interval, not exact tick"
223,1830630.0,1830680.0,1.0,5.792,1927.3,1914.23,5.5814608,5.54361008,0.0,-75.70143999999964,-86.82651087999963,8832.948741471777,1.0,8919.775252351777,1.2514801420648796,1687677660.0,2023-06-25T06:30:00Z,2023-06-25T06:30:00Z,2023-06-25T07:20:00Z,2023-06-25T07:21:00Z,stop,1914.619447780078,1977.6116817777572,3.9676254555155737,"simulated minute open / intraminute exit interval, not exact tick"
224,1837725.0,1837739.0,1.0,6.183,1897.45,1885.46,5.865966675,5.82889959,0.0,-74.13417000000005,-85.82903626500006,8747.119705206776,1.0,8832.948741471777,1.3282012262696754,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,1885.842317187574,1943.501677324403,3.9673445655410973,"simulated minute open / intraminute exit interval, not exact tick"
225,1837905.0,1838256.0,1.0,6.167,1883.89,1871.99,5.808974815000001,5.772281165,1.1636142280000001,-73.38730000000056,-86.13217020800056,8660.987534998776,1.0,8747.119705206776,1.3282028852405376,1688132220.0,2023-06-30T07:45:00Z,2023-06-30T07:45:00Z,2023-06-30T13:36:00Z,2023-06-30T13:37:00Z,stop,1872.365270719386,1929.5893737957879,3.9653316518817814,"simulated minute open / intraminute exit interval, not exact tick"
226,1838490.0,1839136.0,1.0,6.364,1924.13,1912.8500000000001,6.12258166,6.086688700000001,1.2304284880000003,-71.78591999999982,-85.22561884799981,8575.761916150777,1.0,8660.987534998776,1.4138299207241303,1688185020.0,2023-06-30T17:30:00Z,2023-06-30T17:30:00Z,2023-07-01T04:16:00Z,2023-07-01T04:17:00Z,stop,1913.2353098662632,1967.3099275992267,3.963391989049232,"simulated minute open / intraminute exit interval, not exact tick"
227,1839300.0,1840563.0,1.0,4.003,1920.79,1909.53,3.844461185,3.8219242950000005,2.308148156372962,-45.073779999999964,-55.048313636372924,8520.713602514403,1.0,8575.761916150777,0.8965876670992244,1688270640.0,2023-07-01T07:00:00Z,2023-07-01T07:00:00Z,2023-07-02T04:03:00Z,2023-07-02T04:04:00Z,stop,1909.9142214081269,1963.894281431771,3.963328332555539,"simulated minute open / intraminute exit interval, not exact tick"
228,1841670.0,1841682.0,1.0,6.057,1952.44,1940.73,5.912964540000001,5.877500805,0.0,-70.92747000000023,-82.71793534500023,8437.995667169402,1.0,8520.713602514403,1.387903599589388,1688337780.0,2023-07-02T22:30:00Z,2023-07-02T22:30:00Z,2023-07-02T22:42:00Z,2023-07-02T22:43:00Z,stop,1941.126971396118,1997.2828435310112,3.963823048730183,"simulated minute open / intraminute exit interval, not exact tick"
229,1841865.0,1843305.0,1.0,6.011,1948.29,1953.29,5.855585595,5.8706130949999995,3.541086339634396,30.055,14.787714970365602,8452.783382139769,4.0,8437.995667169402,1.387909125808856,1688435100.0,2023-07-03T01:45:00Z,2023-07-03T01:45:00Z,2023-07-04T01:45:00Z,2023-07-04T01:45:00Z,timeout,1937.0010177528338,1993.046889876261,3.9646523394521367,"simulated minute open / intraminute exit interval, not exact tick"
230,1852980.0,1853157.0,1.0,6.38,1888.1000000000001,1877.14,6.023039000000001,5.9880766,0.0,-69.92480000000023,-81.93591560000023,8370.84746653977,1.0,8452.783382139769,1.4251019404392464,1689026280.0,2023-07-10T19:00:00Z,2023-07-10T19:00:00Z,2023-07-10T21:57:00Z,2023-07-10T21:58:00Z,stop,1877.5155564547222,1930.039029023583,3.9623272441462194,"simulated minute open / intraminute exit interval, not exact tick"
231,1857090.0,1857106.0,1.0,6.571,1900.21,1939.66,6.243139955,6.37275293,0.0,259.2259500000003,246.6100571150003,8617.45752365477,2.0,8370.84746653977,1.4916386853195658,1689263220.0,2023-07-13T15:30:00Z,2023-07-13T15:30:00Z,2023-07-13T15:46:00Z,2023-07-13T15:47:00Z,target,1890.1519520512047,1940.0541462460671,3.9614193975720022,"simulated minute open / intraminute exit interval, not exact tick"
232,1883655.0,1883682.0,-1.0,7.861,1821.41,1830.17,7.159052005,7.193483185,0.0,-68.86235999999992,-83.21489518999994,8534.24262846477,1.0,8617.45752365477,1.6615230154250318,1690857780.0,2023-08-01T02:15:00Z,2023-08-01T02:15:00Z,2023-08-01T02:42:00Z,2023-08-01T02:43:00Z,stop,1829.8020356121535,1788.2050385415496,3.956723135250112,"simulated minute open / intraminute exit interval, not exact tick"
233,1885980.0,1886019.0,-1.0,7.456,1828.17,1837.41,6.815417760000001,6.849864480000001,0.0,-68.89344000000007,-82.55872224000007,8451.683906224769,1.0,8534.24262846477,1.597193343734599,1690998000.0,2023-08-02T17:00:00Z,2023-08-02T17:00:00Z,2023-08-02T17:39:00Z,2023-08-02T17:40:00Z,stop,1837.0357518098847,1793.06981546695,3.9590759233656856,"simulated minute open / intraminute exit interval, not exact tick"
234,1893135.0,1893147.0,-1.0,7.824,1808.14,1816.76,7.0734436800000005,7.1071651199999994,0.0,-67.44287999999915,-81.62348879999915,8370.060417424771,1.0,8451.683906224769,1.673854289507993,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.3904488784121,1775.5014513232447,3.9559724758923704,"simulated minute open / intraminute exit interval, not exact tick"
235,1893210.0,1893243.0,-1.0,7.75,1807.72,1816.3400000000001,7.0049150000000004,7.038317500000002,0.0,-66.80500000000092,-80.84823250000092,8289.21218492477,1.0,8370.060417424771,1.6738027327538008,1691431440.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:03:00Z,2023-08-07T18:04:00Z,stop,1815.968532440233,1775.0891170759605,3.955962246675391,"simulated minute open / intraminute exit interval, not exact tick"
236,1904835.0,1904867.0,-1.0,8.101,1818.75,1826.79,7.366846875000001,7.399412895,0.0,-65.13203999999972,-79.89829976999972,8209.31388515477,1.0,8289.21218492477,1.7774540476591405,1692128880.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:47:00Z,2023-08-15T19:48:00Z,stop,1826.4157968797963,1788.450574471533,3.9525474003001033,"simulated minute open / intraminute exit interval, not exact tick"
237,1906365.0,1906429.0,-1.0,8.236,1803.54,1811.33,7.426977720000001,7.459056940000001,0.0,-64.1584399999997,-79.0444746599997,8130.2694104947695,1.0,8209.31388515477,1.8094027890517137,1692222600.0,2023-08-16T20:45:00Z,2023-08-16T20:45:00Z,2023-08-16T21:49:00Z,2023-08-16T21:50:00Z,stop,1810.9623256533514,1774.214606564119,3.950971003628688,"simulated minute open / intraminute exit interval, not exact tick"
238,1906605.0,1906619.0,-1.0,8.228,1787.73,1795.45,7.354721219999999,7.386481300000001,0.0,-63.520160000000224,-78.26136252000022,8052.008047974769,1.0,8130.2694104947695,1.8092195593189884,1692234000.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T00:59:00Z,2023-08-17T01:00:00Z,stop,1795.087260853802,1758.6550303791407,3.9518742367051574,"simulated minute open / intraminute exit interval, not exact tick"
239,1907475.0,1907496.0,-1.0,7.791,1774.96,1744.3500000000001,6.914356680000001,6.795115425000001,0.0,238.48250999999922,224.77303789499922,8276.781085869769,2.0,8052.008047974769,1.7174241850737073,1692286620.0,2023-08-17T15:15:00Z,2023-08-17T15:15:00Z,2023-08-17T15:36:00Z,2023-08-17T15:37:00Z,target,1782.7896238698372,1743.9951524572962,3.954832065687422,"simulated minute open / intraminute exit interval, not exact tick"
