trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
208,1511105.0,1511107.0,-1.0,33017.0,0.3675,0.3579,6.06687375,5.90839215,0.0,316.9631999999999,304.9879340999999,9592.023337400267,2.0,9287.035403300268,1.3065253843748799,1671181680.0,2022-12-16T09:05:00Z,2022-12-16T09:05:00Z,2022-12-16T09:07:00Z,2022-12-16T09:08:00Z,target,0.37241109479859175,0.3577751376981642,1.9801821591031799,"simulated minute open / intraminute exit interval, not exact tick"
209,1513060.0,1513379.0,-1.0,24270.0,0.3478,0.3529,4.220553,4.2824415,0.0,-123.77699999999984,-132.27999449999984,9459.743342900269,1.0,9592.023337400267,0.8800130799397949,1671318000.0,2022-12-17T17:40:00Z,2022-12-17T17:40:00Z,2022-12-17T22:59:00Z,2022-12-17T23:00:00Z,stop,0.35274577935135176,0.3380055972608667,1.9803557828467115,"simulated minute open / intraminute exit interval, not exact tick"
210,1515065.0,1515380.0,-1.0,36482.0,0.34090000000000004,0.34550000000000003,6.218356900000001,6.302265500000001,4.237373635859023,-167.81719999999976,-184.5751960358588,9275.16814686441,1.0,9459.743342900269,1.314698861183587,1671438060.0,2022-12-19T03:05:00Z,2022-12-19T03:05:00Z,2022-12-19T08:20:00Z,2022-12-19T08:21:00Z,stop,0.3454086671144068,0.33207737546069727,1.9568143567555438,"simulated minute open / intraminute exit interval, not exact tick"
211,1515935.0,1516093.0,-1.0,30781.0,0.33440000000000003,0.33890000000000003,5.1465832,5.215840450000001,0.0,-138.5145000000001,-148.87692365000012,9126.29122321441,1.0,9275.16814686441,1.109755234300495,1671480840.0,2022-12-19T17:35:00Z,2022-12-19T17:35:00Z,2022-12-19T20:13:00Z,2022-12-19T20:14:00Z,stop,0.3387690641424721,0.32575925863841565,1.9777098893071718,"simulated minute open / intraminute exit interval, not exact tick"
212,1516235.0,1516344.0,-1.0,7108.0,0.33580000000000004,0.3403,1.1934332000000003,1.2094262,0.9726760026015967,-31.985999999999635,-35.361535402601234,9090.929687811808,1.0,9126.29122321441,0.26153739143547866,1671495900.0,2022-12-19T22:35:00Z,2022-12-19T22:35:00Z,2022-12-20T00:24:00Z,2022-12-20T00:25:00Z,stop,0.34018735567895375,0.32722006248881214,1.9556056401686643,"simulated minute open / intraminute exit interval, not exact tick"
213,1516380.0,1516413.0,-1.0,4967.0,0.33640000000000003,0.34090000000000004,0.8354494000000001,0.84662515,0.0,-22.35150000000002,-24.033574550000022,9066.896113261808,1.0,9090.929687811808,0.1837984515753291,1671500040.0,2022-12-20T01:00:00Z,2022-12-20T01:00:00Z,2022-12-20T01:33:00Z,2022-12-20T01:34:00Z,stop,0.34079519490887444,0.32770699710561096,1.9778424107738348,"simulated minute open / intraminute exit interval, not exact tick"
214,1528035.0,1529306.0,-1.0,36270.0,0.36060000000000003,0.3522,6.539481000000001,6.387147,-1.451377330793442,304.6680000000007,293.1927493307941,9360.088862592602,2.0,9066.896113261808,1.4424960688443198,1672273620.0,2022-12-28T03:15:00Z,2022-12-28T03:15:00Z,2022-12-29T00:26:00Z,2022-12-29T00:27:00Z,target,0.36489469948806197,0.35210821904967315,1.9772701149246161,"simulated minute open / intraminute exit interval, not exact tick"
215,1529330.0,1529420.0,-1.0,37973.0,0.3509,0.3426,6.66236285,6.5047749,0.0,315.175899999999,302.008762249999,9662.097624842601,2.0,9360.088862592602,1.423568290387924,1672280460.0,2022-12-29T00:50:00Z,2022-12-29T00:50:00Z,2022-12-29T02:20:00Z,2022-12-29T02:21:00Z,target,0.35513858646565516,0.3425204112314337,1.9769771919165227,"simulated minute open / intraminute exit interval, not exact tick"
216,1530505.0,1530693.0,-1.0,39585.0,0.34,0.3443,6.729450000000001,6.8145577500000005,0.0,-170.21549999999883,-183.75950774999885,9478.338117092602,1.0,9662.097624842601,1.3929583950171742,1672356840.0,2022-12-29T20:25:00Z,2022-12-29T20:25:00Z,2022-12-29T23:33:00Z,2022-12-29T23:34:00Z,stop,0.34420565636371964,0.3316862133570527,1.9768107339122556,"simulated minute open / intraminute exit interval, not exact tick"
217,1530815.0,1531918.0,-1.0,26233.0,0.3396,0.34390000000000004,4.4543634,4.5107643500000005,-1.368267083687,-112.80190000000069,-120.39876066631369,9357.93935642629,1.0,9478.338117092602,0.9399038829322407,1672430340.0,2022-12-30T01:35:00Z,2022-12-30T01:35:00Z,2022-12-30T19:58:00Z,2022-12-30T19:59:00Z,stop,0.3438007085327035,0.33129610901908496,1.976783420289062,"simulated minute open / intraminute exit interval, not exact tick"
218,1533905.0,1535106.0,-1.0,15030.0,0.33540000000000003,0.327,2.5205310000000005,2.457405,-1.5210243216900001,126.25200000000028,122.79508832169029,9480.734444747979,2.0,9357.93935642629,0.5386935956726626,1672621620.0,2023-01-01T05:05:00Z,2023-01-01T05:05:00Z,2023-01-02T01:06:00Z,2023-01-02T01:07:00Z,target,0.3397297935358216,0.3268378310598203,1.9775005134407857,"simulated minute open / intraminute exit interval, not exact tick"
219,1537400.0,1537691.0,-1.0,34821.0,0.3412,0.3461,5.9404626,6.02577405,-1.195134858324,-170.62290000000053,-181.39400179167652,9299.340442956303,1.0,9480.734444747979,1.2531650653480384,1672776720.0,2023-01-03T15:20:00Z,2023-01-03T15:20:00Z,2023-01-03T20:11:00Z,2023-01-03T20:12:00Z,stop,0.3459677273267763,0.3318589559826411,1.9592236252476491,"simulated minute open / intraminute exit interval, not exact tick"
220,1540770.0,1541980.0,-1.0,17973.0,0.3372,0.342,3.0302478,3.073383,-1.063725768369,-86.27040000000048,-91.31030503163149,9208.030137924672,1.0,9299.340442956303,0.6517124130658605,1673034060.0,2023-01-05T23:30:00Z,2023-01-05T23:30:00Z,2023-01-06T19:40:00Z,2023-01-06T19:41:00Z,stop,0.3418844161350641,0.3278311677298718,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
221,1552190.0,1552358.0,1.0,28526.0,0.38520000000000004,0.39630000000000004,5.4941076,5.652426900000001,1.09996256,316.63859999999994,304.3921029399999,9512.422240864673,2.0,9208.030137924672,1.1933296302694933,1673656740.0,2023-01-13T21:50:00Z,2023-01-13T21:50:00Z,2023-01-14T00:38:00Z,2023-01-14T00:39:00Z,target,0.37948352870604424,0.39642700648064894,1.9639749599581755,"simulated minute open / intraminute exit interval, not exact tick"
222,1555405.0,1555656.0,1.0,24797.0,0.3996,0.3926,4.9544406,4.8676511,0.0,-173.57900000000015,-183.40109170000014,9329.021149164671,1.0,9512.422240864673,1.0416780236512386,1673854620.0,2023-01-16T03:25:00Z,2023-01-16T03:25:00Z,2023-01-16T07:36:00Z,2023-01-16T07:37:00Z,stop,0.3926872574655685,0.41332202523776473,1.9850334609479519,"simulated minute open / intraminute exit interval, not exact tick"
223,1560740.0,1561252.0,1.0,11839.0,0.395,0.38780000000000003,2.3382025000000004,2.2955821000000003,0.46503592,-85.24079999999981,-90.33962051999981,9238.681528644673,1.0,9329.021149164671,0.5012749917946889,1674190380.0,2023-01-19T20:20:00Z,2023-01-19T20:20:00Z,2023-01-20T04:52:00Z,2023-01-20T04:53:00Z,stop,0.38793891483545606,0.40891501986309853,1.970663083483318,"simulated minute open / intraminute exit interval, not exact tick"
224,1562110.0,1562243.0,1.0,6481.0,0.399,0.4132,1.2929595000000003,1.3389746,0.0,92.03019999999994,89.39826589999994,9328.079794544672,2.0,9238.681528644673,0.27990130323058754,1674249840.0,2023-01-20T19:10:00Z,2023-01-20T19:10:00Z,2023-01-20T21:23:00Z,2023-01-20T21:24:00Z,target,0.3918036550470724,0.4132890827154027,1.9856028037663052,"simulated minute open / intraminute exit interval, not exact tick"
225,1565770.0,1565871.0,1.0,22634.0,0.42660000000000003,0.41900000000000004,4.8278322000000005,4.741823,0.0,-172.0183999999999,-181.5880551999999,9146.491739344672,1.0,9328.079794544672,1.0351181178410278,1674467520.0,2023-01-23T08:10:00Z,2023-01-23T08:10:00Z,2023-01-23T09:51:00Z,2023-01-23T09:52:00Z,stop,0.419154762132256,0.44138698523484676,1.986099772434444,"simulated minute open / intraminute exit interval, not exact tick"
226,1566020.0,1566134.0,1.0,18666.0,0.4248,0.4173,3.9646584000000002,3.8946609,0.0,-139.99500000000012,-147.8543193000001,8998.637420044672,1.0,9146.491739344672,0.8669243930862742,1674483300.0,2023-01-23T12:20:00Z,2023-01-23T12:20:00Z,2023-01-23T14:14:00Z,2023-01-23T14:15:00Z,stop,0.4173861766380271,0.4394206657226634,1.9720817463302185,"simulated minute open / intraminute exit interval, not exact tick"
227,1566290.0,1567542.0,1.0,4259.0,0.42460000000000003,0.4171,0.9041857000000001,0.8882144500000001,0.360861607433,-31.942500000000027,-34.09576175743303,8964.54165828724,1.0,8998.637420044672,0.20096058053987279,1674567780.0,2023-01-23T16:50:00Z,2023-01-23T16:50:00Z,2023-01-24T13:42:00Z,2023-01-24T13:43:00Z,stop,0.4171896671386683,0.4393171752220222,1.986034297975825,"simulated minute open / intraminute exit interval, not exact tick"
228,1569485.0,1569528.0,1.0,20799.0,0.4237,0.4157,4.40626815,4.32307215,0.0,-166.39200000000014,-175.12134030000013,8789.42031798724,1.0,8964.54165828724,0.9830437110918303,1674686940.0,2023-01-25T22:05:00Z,2023-01-25T22:05:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,0.4158731418122176,0.4392500218472723,1.9867514492016118,"simulated minute open / intraminute exit interval, not exact tick"
229,1575415.0,1575440.0,1.0,20746.0,0.42150000000000004,0.4137,4.3722195,4.2913101,0.0,-161.8188000000006,-170.4823296000006,8618.93798838724,1.0,8789.42031798724,0.9948823339469627,1675041660.0,2023-01-30T00:55:00Z,2023-01-30T00:55:00Z,2023-01-30T01:20:00Z,2023-01-30T01:21:00Z,stop,0.41381698145967283,0.43686603708065447,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
230,1577890.0,1578657.0,1.0,12217.0,0.4063,0.39880000000000004,2.48188355,2.4360698000000003,0.4955215200000001,-91.6274999999994,-97.0409748699994,8521.897013517242,1.0,8618.93798838724,0.5759140054944067,1675234680.0,2023-01-31T18:10:00Z,2023-01-31T18:10:00Z,2023-02-01T06:57:00Z,2023-02-01T06:58:00Z,stop,0.3989116643737013,0.4210766712525974,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
231,1579475.0,1580915.0,1.0,17557.0,0.4112,0.4131,3.6097192000000002,3.6263983500000005,2.1778010925349998,33.35830000000023,23.944381357465225,8545.841394874707,4.0,8521.897013517242,0.8471633004422241,1675370100.0,2023-02-01T20:35:00Z,2023-02-01T20:35:00Z,2023-02-02T20:35:00Z,2023-02-02T20:35:00Z,timeout,0.40384596217721175,0.42580449877893123,1.9859156467316024,"simulated minute open / intraminute exit interval, not exact tick"
232,1583655.0,1583978.0,1.0,17571.0,0.41960000000000003,0.41290000000000004,3.6863958,3.6275329500000004,0.0,-117.72569999999972,-125.03962874999972,8420.801766124709,1.0,8545.841394874707,0.8627344294526419,1675553940.0,2023-02-04T18:15:00Z,2023-02-04T18:15:00Z,2023-02-04T23:38:00Z,2023-02-04T23:39:00Z,stop,0.41307178562381697,0.43245020547841356,1.968410462330262,"simulated minute open / intraminute exit interval, not exact tick"
233,1588285.0,1589232.0,1.0,15569.0,0.4046,0.3985,3.1496087000000004,3.10212325,1.2540243482840001,-94.97089999999992,-102.47665629828393,8318.325109826425,1.0,8420.801766124709,0.7480543509931037,1675869180.0,2023-02-07T23:25:00Z,2023-02-07T23:25:00Z,2023-02-08T15:12:00Z,2023-02-08T15:13:00Z,stop,0.3985899988460007,0.4165170314720352,1.9828667527135349,"simulated minute open / intraminute exit interval, not exact tick"
234,1590640.0,1590745.0,1.0,25536.0,0.4048,0.39890000000000003,5.1684864,5.0931552,1.026027465792,-150.662399999999,-161.950069065791,8156.375040760633,1.0,8318.325109826425,1.242674776895766,1675959960.0,2023-02-09T14:40:00Z,2023-02-09T14:40:00Z,2023-02-09T16:25:00Z,2023-02-09T16:26:00Z,stop,0.3990517578348894,0.41619364428962585,1.9821093061771917,"simulated minute open / intraminute exit interval, not exact tick"
235,1590895.0,1590919.0,1.0,21036.0,0.4035,0.3976,4.244013,4.1819568,0.0,-124.11240000000035,-132.53836980000034,8023.836670960633,1.0,8156.375040760633,1.0406615632044842,1675970400.0,2023-02-09T18:55:00Z,2023-02-09T18:55:00Z,2023-02-09T19:19:00Z,2023-02-09T19:20:00Z,stop,0.39777021809875956,0.4148567237618855,1.9820516657757679,"simulated minute open / intraminute exit interval, not exact tick"
236,1595610.0,1596079.0,-1.0,11940.0,0.3728,0.3628,2.225616,2.165916,1.35111285740574,119.4000000000001,113.65735514259437,8137.494026103227,2.0,8023.836670960633,0.554751072652017,1676280000.0,2023-02-13T01:30:00Z,2023-02-13T01:30:00Z,2023-02-13T09:19:00Z,2023-02-13T09:20:00Z,target,0.3778834990037928,0.3626330019924145,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
237,1596390.0,1596752.0,-1.0,8004.0,0.3677,0.3728,1.4715354000000003,1.4919456,-0.293366634012,-40.82039999999995,-43.49051436598795,8094.003511737239,1.0,8137.494026103227,0.3616679521434117,1676320380.0,2023-02-13T14:30:00Z,2023-02-13T14:30:00Z,2023-02-13T20:32:00Z,2023-02-13T20:33:00Z,stop,0.37271312167912085,0.3577710298962163,1.9805962710095335,"simulated minute open / intraminute exit interval, not exact tick"
238,1596990.0,1597849.0,-1.0,9381.0,0.3675,0.37260000000000004,1.72375875,1.7476803000000003,-0.1752322914920025,-47.84310000000046,-51.13930675850846,8042.86420497873,1.0,8094.003511737239,0.42593476701618693,1676386200.0,2023-02-14T00:30:00Z,2023-02-14T00:30:00Z,2023-02-14T14:49:00Z,2023-02-14T14:50:00Z,stop,0.37251039493357874,0.3574792101328425,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
239,1606460.0,1607566.0,1.0,17749.0,0.3991,0.3936,3.54181295,3.4930032,2.13118774632,-97.61950000000009,-106.78550389632008,7936.07870108241,1.0,8042.86420497873,0.8807342408709402,1676969220.0,2023-02-20T14:20:00Z,2023-02-20T14:20:00Z,2023-02-21T08:46:00Z,2023-02-21T08:47:00Z,stop,0.39368963791729605,0.4098180128839833,1.981015821149395,"simulated minute open / intraminute exit interval, not exact tick"
240,1612300.0,1613740.0,-1.0,26684.0,0.3793,0.3774,5.0606206,5.0352708,-2.3397800986932036,50.699600000000345,42.94348869869355,7979.022189781103,4.0,7936.07870108241,1.2753453665497991,1677339600.0,2023-02-24T15:40:00Z,2023-02-24T15:40:00Z,2023-02-25T15:40:00Z,2023-02-25T15:40:00Z,timeout,0.3845170650557952,0.3689631189972651,1.981359421855908,"simulated minute open / intraminute exit interval, not exact tick"
241,1621525.0,1621531.0,-1.0,31322.0,0.37110000000000004,0.36260000000000003,5.811797100000001,5.6786786000000005,0.0,266.23700000000025,254.74652430000026,8233.768714081103,2.0,7979.022189781103,1.4567692536168875,1677807120.0,2023-03-03T01:25:00Z,2023-03-03T01:25:00Z,2023-03-03T01:31:00Z,2023-03-03T01:32:00Z,target,0.3754752060377559,0.36244722995842094,1.9776828718259034,"simulated minute open / intraminute exit interval, not exact tick"
242,1625865.0,1626862.0,-1.0,13126.0,0.36510000000000004,0.3699,2.3961513000000005,2.4276537,-0.3926727216751144,-63.00479999999962,-67.4359322783245,8166.332781802779,1.0,8233.768714081103,0.5820302666267967,1678126980.0,2023-03-06T01:45:00Z,2023-03-06T01:45:00Z,2023-03-06T18:22:00Z,2023-03-06T18:23:00Z,stop,0.36981601046739565,0.35576539565766707,1.9793434316713723,"simulated minute open / intraminute exit interval, not exact tick"
243,1632140.0,1632330.0,-1.0,19765.0,0.3624,0.3674,3.581418,3.6308305,0.0,-98.82500000000009,-106.03724850000009,8060.295533302779,1.0,8166.332781802779,0.8771178191465705,1678455060.0,2023-03-10T10:20:00Z,2023-03-10T10:20:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,0.36725145677143156,0.3526970864571369,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
244,1633425.0,1634865.0,-1.0,29046.0,0.3618,0.36050000000000004,5.2544214,5.2355415,0.4073232478233653,37.75979999999907,26.862513852175702,8087.158047154954,4.0,8060.295533302779,1.3037788449046988,1678607100.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-12T07:45:00Z,2023-03-12T07:45:00Z,timeout,0.36664342455823384,0.3522104734791331,1.979906243107416,"simulated minute open / intraminute exit interval, not exact tick"
245,1635245.0,1635446.0,-1.0,30244.0,0.3517,0.35650000000000004,5.3184074,5.390993000000001,1.4946813444640001,-145.1712000000008,-157.37528174446481,7929.782765410489,1.0,8087.158047154954,1.3152722795793523,1678642020.0,2023-03-12T14:05:00Z,2023-03-12T14:05:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,0.3563555262409899,0.34258365263460716,1.9581776352429132,"simulated minute open / intraminute exit interval, not exact tick"
246,1636415.0,1636688.0,-1.0,28185.0,0.35950000000000004,0.3645,5.0662537500000004,5.136716249999999,0.0,-140.92499999999856,-151.12796999999856,7778.654795410491,1.0,7929.782765410489,1.277778698326736,1678716540.0,2023-03-13T09:35:00Z,2023-03-13T09:35:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,0.36442355483489086,0.3497501512176537,1.9802457998952148,"simulated minute open / intraminute exit interval, not exact tick"
247,1639400.0,1640840.0,-1.0,16012.0,0.36560000000000004,0.3638,2.9269936000000003,2.9125828,-1.6061029420010628,28.82160000000038,24.588126542001444,7803.242921952493,4.0,7778.654795410491,0.7525706377218244,1678965600.0,2023-03-15T11:20:00Z,2023-03-15T11:20:00Z,2023-03-16T11:20:00Z,2023-03-16T11:20:00Z,timeout,0.37088953529832114,0.3550209294033578,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
248,1645140.0,1645719.0,1.0,22697.0,0.3919,0.3856,4.447477150000001,4.3759816,0.8899493700000002,-142.99110000000064,-152.70450812000064,7650.538413832493,1.0,7803.242921952493,1.1399048304617365,1679258400.0,2023-03-19T11:00:00Z,2023-03-19T11:00:00Z,2023-03-19T20:39:00Z,2023-03-19T20:40:00Z,stop,0.38577282185811024,0.4040512293748018,1.9831689390140779,"simulated minute open / intraminute exit interval, not exact tick"
249,1645745.0,1646124.0,1.0,18614.0,0.3889,0.38270000000000004,3.6194923000000006,3.5617889000000007,0.718143588234,-115.40679999999969,-123.30622478823369,7527.232189044259,1.0,7650.538413832493,0.9462059019155586,1679282700.0,2023-03-19T21:05:00Z,2023-03-19T21:05:00Z,2023-03-20T03:24:00Z,2023-03-20T03:25:00Z,stop,0.38281972549277643,0.4009574221054695,1.9830391031103536,"simulated minute open / intraminute exit interval, not exact tick"
250,1648145.0,1648161.0,1.0,20655.0,0.3972,0.41000000000000003,4.1020829999999995,4.234275,0.0,264.3840000000007,256.0476420000007,7783.2798310442595,2.0,7527.232189044259,1.0899313046223025,1679404920.0,2023-03-21T13:05:00Z,2023-03-21T13:05:00Z,2023-03-21T13:21:00Z,2023-03-21T13:22:00Z,target,0.3906678277185474,0.4101610554529951,1.9841876323128562,"simulated minute open / intraminute exit interval, not exact tick"
251,1653420.0,1653647.0,1.0,15026.0,0.448,0.4383,3.365824,3.2929479,0.6686570000000001,-145.7521999999998,-153.0796288999998,7630.2002021442595,1.0,7783.2798310442595,0.8648857738803456,1679734080.0,2023-03-25T05:00:00Z,2023-03-25T05:00:00Z,2023-03-25T08:47:00Z,2023-03-25T08:48:00Z,stop,0.4384679572213686,0.46685557480478185,1.978125281503315,"simulated minute open / intraminute exit interval, not exact tick"
252,1654010.0,1654312.0,1.0,11370.0,0.4627,0.45230000000000004,2.6304495,2.5713255000000004,0.52082228133,-118.2479999999996,-123.9705972813296,7506.22960486293,1.0,7630.2002021442595,0.6894837436272732,1679773980.0,2023-03-25T14:50:00Z,2023-03-25T14:50:00Z,2023-03-25T19:52:00Z,2023-03-25T19:53:00Z,stop,0.45241367467701055,0.4831682044279875,1.9898461097902522,"simulated minute open / intraminute exit interval, not exact tick"
253,1656710.0,1656898.0,1.0,12816.0,0.4771,0.4661,3.0572568,2.9867688000000006,0.0,-140.9760000000001,-147.0200256000001,7359.20957926293,1.0,7506.22960486293,0.8145918686045385,1679929140.0,2023-03-27T11:50:00Z,2023-03-27T11:50:00Z,2023-03-27T14:58:00Z,2023-03-27T14:59:00Z,stop,0.4662548271039407,0.49858125321371066,1.980720217149887,"simulated minute open / intraminute exit interval, not exact tick"
