trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1373,2035.0,2930882.0,2931839.0,-1.0,0.073,3886.4900000000002,3790.4700000000003,4044.472633695279,3744.3230935179563,0.14185688500000002,0.138352155,-0.027786804424792,7.009459999999998,6.757037764424695,600.4370553080811,607.1940930725058,0.4725120934690281,3.0,599.316319636231,0.0,0.0,2025-07-28 00:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-28 00:01:00+00:00,67.96,0.035571889779230925,3871.47,2025-07-28 08:02:00+00:00,2025-07-28 23:59:00+00:00,2025-07-28 23:59:00+00:00,scheduled_23_59_exit,0.5859008613252967,0.8998894571935,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1374,2036.0,2932322.0,2933279.0,-1.0,0.138,3881.9500000000003,3793.7000000000003,3965.1763361026187,3672.1978627970975,0.26785455,0.26176530000000003,-0.051890133169776004,12.178500000000001,11.700770283169732,607.1940930725058,618.8948633556755,0.8822699464832086,3.0,606.4791185225058,0.0,0.0,2025-07-29 00:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-29 00:01:00+00:00,67.68,0.03542533108090567,3796.0,2025-07-29 08:02:00+00:00,2025-07-29 23:59:00+00:00,2025-07-29 23:59:00+00:00,scheduled_23_59_exit,1.0187663476283209,2.520261578549816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1375,2037.0,2933762.0,2934719.0,-1.0,0.079,3806.86,3808.75,3957.370441262974,3669.692608685674,0.15037097,0.150445625,-0.004617921616000001,-0.14930999999998995,-0.4455086733839835,618.8948633556755,618.4493546822915,0.4859338117129682,3.0,616.8869760957054,0.0,0.0,2025-07-30 00:00:00+00:00,2025-07-29 00:00:00+00:00,2025-07-30 00:01:00+00:00,66.53,0.03482339356992692,3791.55,2025-07-30 08:02:00+00:00,2025-07-30 23:59:00+00:00,2025-07-30 23:59:00+00:00,scheduled_23_59_exit,-0.037468166651286605,0.9113480112297695,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1376,2038.0,2935202.0,2936133.0,-1.0,0.108,3861.86,3689.12,3971.6346955280014,3688.381237893418,0.20854044000000002,0.19921248,0.004825062076608504,18.655920000000027,18.243342017923396,618.4493546822915,636.6926967002149,0.6743977931940149,2.0,617.1640542422916,0.0,0.0,2025-07-31 00:00:00+00:00,2025-07-30 00:00:00+00:00,2025-07-31 00:01:00+00:00,65.18,0.034116771274430135,3808.67,2025-07-31 08:02:00+00:00,2025-07-31 23:33:00+00:00,2025-07-31 23:34:00+00:00,target,1.5387866273443926,1.5803164952740054,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1377,2039.0,2936642.0,2937353.0,1.0,0.1,3638.7400000000002,3516.1800000000003,3516.8856898999625,3805.000453733801,0.18193700000000002,0.17580900000000002,0.01756303581034727,-12.255999999999995,-12.631309035810318,636.6926967002149,624.0613876644046,0.5715064769642381,1.0,624.0613876644046,0.0,0.0,2025-08-01 00:00:00+00:00,2025-07-31 00:00:00+00:00,2025-08-01 00:01:00+00:00,67.3,0.035226429990321384,3696.58,2025-08-01 08:02:00+00:00,2025-08-01 19:53:00+00:00,2025-08-01 19:54:00+00:00,stop,-1.0365910754769767,1.364419966739848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1378,2040.0,2938082.0,2939001.0,-1.0,0.091,3514.34,3369.76,3646.32205117743,3369.078625043126,0.15990247,0.15332408,-0.025062508107,13.156779999999992,12.868615958106943,624.0613876644046,636.9300036225115,0.5124575022929929,2.0,623.0938860202045,0.0,0.0,2025-08-02 00:00:00+00:00,2025-08-01 00:00:00+00:00,2025-08-02 00:01:00+00:00,69.77,0.03651928707911921,3486.42,2025-08-02 08:02:00+00:00,2025-08-02 23:21:00+00:00,2025-08-02 23:22:00+00:00,target,1.0714590424639694,1.1006146188892945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1379,2041.0,2939522.0,2940479.0,-1.0,0.129,3454.55,3496.42,3548.3709504569388,3277.0549618702394,0.22281847500000002,0.22551909,-0.016885547364,-5.401229999999986,-5.832682017635989,636.9300036225115,631.0973216048756,0.6996639308329947,3.0,628.2910966952455,0.0,0.0,2025-08-03 00:00:00+00:00,2025-08-02 00:00:00+00:00,2025-08-03 00:01:00+00:00,70.19,0.0367391251266071,3392.42,2025-08-03 08:02:00+00:00,2025-08-03 23:59:00+00:00,2025-08-03 23:59:00+00:00,scheduled_23_59_exit,-0.4819242297566816,1.8918486464409299,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1380,2042.0,2940962.0,2941330.0,-1.0,0.11800000000000001,3550.03,3652.56,3651.8257742613446,3378.2003045397446,0.20945177000000004,0.21550104000000003,0.0,-12.098539999999971,-12.523492809999993,631.0973216048756,618.5738287948756,0.6637701122462881,1.0,618.5738287948756,0.0,0.0,2025-08-04 00:00:00+00:00,2025-08-03 00:00:00+00:00,2025-08-04 00:01:00+00:00,68.96,0.03609531370182114,3495.0,2025-08-04 08:02:00+00:00,2025-08-04 14:10:00+00:00,2025-08-04 14:11:00+00:00,stop,-1.0425903802993315,1.6879845622973537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1381,2043.0,2942402.0,2943242.0,1.0,0.17500000000000002,3609.4,3542.4,3543.114057501386,3826.5410966830063,0.31582250000000006,0.30996000000000007,0.008557983273273175,-11.725000000000001,-12.359340483273172,618.5738287948756,606.2144883116024,1.0211311416627344,1.0,606.2144883116024,0.0,0.0,2025-08-05 00:00:00+00:00,2025-08-04 00:00:00+00:00,2025-08-05 00:01:00+00:00,66.19,0.034645429436246246,3719.42,2025-08-05 08:02:00+00:00,2025-08-05 22:02:00+00:00,2025-08-05 22:03:00+00:00,stop,-1.065456718263267,3.275824232076753,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1382,2044.0,2943842.0,2944799.0,-1.0,0.091,3636.4900000000002,3682.71,3765.0041537725024,3494.7655655058243,0.165460295,0.167563305,-0.020822928728830462,-4.206019999999982,-4.518220671271138,606.2144883116024,601.6962676403313,0.5458803713544741,3.0,600.5279509453313,0.0,0.0,2025-08-06 00:00:00+00:00,2025-08-05 00:00:00+00:00,2025-08-06 00:01:00+00:00,65.94,0.03451457345559869,3610.19,2025-08-06 08:02:00+00:00,2025-08-06 23:59:00+00:00,2025-08-06 23:59:00+00:00,scheduled_23_59_exit,-0.3863448122240898,1.1027924188417322,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1383,2045.0,2945282.0,2945503.0,-1.0,0.089,3706.54,3837.28,3836.5090311026574,3566.6954990263557,0.16494103,0.17075896000000002,0.0,-11.63586000000002,-11.97155999000006,601.6962676403313,589.7247076503312,0.5482534589980033,1.0,589.7247076503312,0.0,0.0,2025-08-07 00:00:00+00:00,2025-08-06 00:00:00+00:00,2025-08-07 00:01:00+00:00,64.68,0.033855059313135025,3681.21,2025-08-07 08:02:00+00:00,2025-08-07 11:43:00+00:00,2025-08-07 11:44:00+00:00,stop,-1.034953549001646,1.0759832537582472,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1384,2046.0,2946722.0,2947679.0,-1.0,0.07,3913.21,4008.2400000000002,4076.0894680629444,3786.165385192913,0.13696235,0.14028840000000004,-0.027671039540550006,-6.652100000000015,-6.901679710459462,589.7247076503312,582.8230279398717,0.46449588502305,3.0,578.7788213706718,0.0,0.0,2025-08-08 00:00:00+00:00,2025-08-07 00:00:00+00:00,2025-08-08 00:01:00+00:00,65.44,0.03425286149430359,3908.4,2025-08-08 08:02:00+00:00,2025-08-08 23:59:00+00:00,2025-08-08 23:59:00+00:00,scheduled_23_59_exit,-0.6053275198383702,0.7799915871409328,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1385,2047.0,2948162.0,2948189.0,-1.0,0.491,4168.47,4187.99,4187.147639305324,3879.1320304466008,1.023359385,1.028151545,0.0,-9.584319999999767,-11.63583092999977,582.8230279398717,571.187197009872,3.5117328449334275,1.0,571.187197009872,0.0,0.0,2025-08-09 00:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 00:01:00+00:00,67.97,0.03557712401845683,4009.05,2025-08-09 08:02:00+00:00,2025-08-09 08:29:00+00:00,2025-08-09 08:30:00+00:00,stop,-1.2688022084913153,15.491142366740196,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1386,2048.0,2949602.0,2950559.0,1.0,0.085,4175.76,4249.66,4046.5821068062023,4390.506194351797,0.1774698,0.18061055,0.035839205150930004,6.281499999999969,5.887580444848936,571.187197009872,577.0747774547209,0.6214067854778361,3.0,569.7314543273719,0.0,0.0,2025-08-10 00:00:00+00:00,2025-08-09 00:00:00+00:00,2025-08-10 00:01:00+00:00,70.64,0.0369746658917727,4259.1,2025-08-10 08:02:00+00:00,2025-08-10 23:59:00+00:00,2025-08-10 23:59:00+00:00,scheduled_23_59_exit,0.5362036071328806,1.6624066939195667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1387,2049.0,2951042.0,2951999.0,-1.0,0.063,4264.89,4222.93,4440.601517698756,4110.889287545555,0.13434403500000003,0.133022295,-0.027271881000000005,2.6434800000000025,2.403385551000042,577.0747774547209,579.478163005721,0.46560355866719916,3.0,570.8023901436709,0.0,0.0,2025-08-11 00:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-11 00:01:00+00:00,68.38,0.035791727826718814,4248.77,2025-08-11 08:02:00+00:00,2025-08-11 23:59:00+00:00,2025-08-11 23:59:00+00:00,scheduled_23_59_exit,0.21711141932883596,0.8764406253576866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1388,2050.0,2952482.0,2952764.0,-1.0,0.10200000000000001,4306.74,4415.03,4414.146059572098,4082.684075535184,0.21964374,0.22516653,0.0,-11.045579999999998,-11.490390270000034,579.478163005721,567.9877727357209,0.7580742606786774,1.0,567.9877727357209,0.0,0.0,2025-08-12 00:00:00+00:00,2025-08-11 00:00:00+00:00,2025-08-12 00:01:00+00:00,69.21,0.03622616968246869,4221.31,2025-08-12 08:02:00+00:00,2025-08-12 12:44:00+00:00,2025-08-12 12:45:00+00:00,stop,-1.0488317460746355,2.0860640950561424,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1389,2051.0,2953922.0,2954879.0,-1.0,0.059000000000000004,4619.28,4753.21,4803.187913456352,4437.77014530529,0.13626876000000002,0.140219695,-0.027519898290130004,-7.9018700000000175,-8.150838556709914,567.9877727357209,559.836934179011,0.4798299067026026,3.0,558.2008773489911,0.0,0.0,2025-08-13 00:00:00+00:00,2025-08-12 00:00:00+00:00,2025-08-13 00:01:00+00:00,69.79,0.03652975555757102,4589.31,2025-08-13 08:02:00+00:00,2025-08-13 23:59:00+00:00,2025-08-13 23:59:00+00:00,scheduled_23_59_exit,-0.7511901116681323,0.9869605460875853,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1390,2052.0,2955362.0,2955634.0,1.0,0.047,4739.66,4510.9400000000005,4511.848937017681,4897.802026958227,0.11138200999999999,0.10600709000000001,0.0,-10.749839999999969,-10.967229100000054,559.836934179011,548.8697050790109,0.39790875949740384,1.0,548.8697050790109,0.0,0.0,2025-08-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-14 00:01:00+00:00,70.88,0.03710028763319435,4748.37,2025-08-14 08:02:00+00:00,2025-08-14 12:34:00+00:00,2025-08-14 12:35:00+00:00,stop,-1.0242931003667373,0.6941806288419841,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1391,2053.0,2956802.0,2957287.0,-1.0,0.088,4643.7,4392.39,4762.454918614372,4391.506092054057,0.20432279999999997,0.19326516000000002,-0.025230892315199996,22.115279999999952,21.742922932315196,548.8697050790109,570.6126280113261,0.7445220536286924,2.0,546.8314622790109,0.0,0.0,2025-08-15 00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-15 00:01:00+00:00,71.24,0.037288720245326826,4545.26,2025-08-15 08:02:00+00:00,2025-08-15 16:07:00+00:00,2025-08-15 16:08:00+00:00,target,2.080576304276942,2.1236502107746853,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1392,2054.0,2958242.0,2959199.0,-1.0,0.055,4452.59,4421.39,4651.099204497182,4286.895475476051,0.122446225,0.12158822500000001,-0.0047610728994182646,1.71599999999999,1.4767266228994913,570.6126280113261,572.0893546342256,0.42917460634106247,3.0,570.2256317863262,0.0,0.0,2025-08-16 00:00:00+00:00,2025-08-15 00:00:00+00:00,2025-08-16 00:01:00+00:00,71.64,0.037498089814362916,4437.16,2025-08-16 08:02:00+00:00,2025-08-16 23:59:00+00:00,2025-08-16 23:59:00+00:00,scheduled_23_59_exit,0.13525607051732524,0.8346944160279578,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1393,2055.0,2959682.0,2960639.0,-1.0,0.064,4462.26,4469.26,4633.514254637227,4271.077871667402,0.14279232000000003,0.14301632,-0.0155652776832,-0.448,-0.7182433623167981,572.0893546342256,571.3711112719088,0.4991958645736261,3.0,564.8460996115057,0.0,0.0,2025-08-17 00:00:00+00:00,2025-08-16 00:00:00+00:00,2025-08-17 00:01:00+00:00,71.72,0.037539963728170124,4420.22,2025-08-17 08:02:00+00:00,2025-08-17 23:59:00+00:00,2025-08-17 23:59:00+00:00,scheduled_23_59_exit,-0.06553152539172262,1.116364254643395,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1394,2056.0,2961122.0,2961183.0,1.0,0.379,4268.05,4242.17,4243.021462896713,4615.52493547369,0.808795475,0.803891215,0.0,-9.808520000000042,-11.421206690000076,571.3711112719088,559.9499045819088,2.831068841403512,1.0,559.9499045819088,0.0,0.0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,2025-08-18 00:01:00+00:00,72.82,0.03811573004301936,4470.66,2025-08-18 08:02:00+00:00,2025-08-18 09:03:00+00:00,2025-08-18 09:04:00+00:00,stop,-1.2040300188396813,13.883150023500852,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1395,2057.0,2962562.0,2963498.0,1.0,0.076,4238.22,4096.51,4097.330243323731,4445.846115620165,0.16105236,0.15566738000000002,0.031846508,-10.769960000000003,-11.118526247999966,559.9499045819088,548.8313783339088,0.5752384585912237,1.0,548.4195607834288,0.0,0.0,2025-08-19 00:00:00+00:00,2025-08-18 00:00:00+00:00,2025-08-19 00:01:00+00:00,70.58,0.036943260456417285,4311.73,2025-08-19 08:02:00+00:00,2025-08-19 23:38:00+00:00,2025-08-19 23:39:00+00:00,stop,-1.0383749780770353,1.4736778635883359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1396,2058.0,2964002.0,2964426.0,-1.0,0.12,4184.47,4271.15,4270.289443783235,3932.3376597661204,0.2510682,0.25626899999999997,0.0,-10.401599999999926,-10.908937199999855,548.8313783339088,537.9224411339089,0.9149192626783458,1.0,537.9224411339089,0.0,0.0,2025-08-20 00:00:00+00:00,2025-08-19 00:00:00+00:00,2025-08-20 00:01:00+00:00,72.92,0.03816807243527839,4073.94,2025-08-20 08:02:00+00:00,2025-08-20 15:06:00+00:00,2025-08-20 15:07:00+00:00,stop,-1.0592915310616176,2.9379395754501045,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1397,2059.0,2965442.0,2966399.0,1.0,0.054,4311.16,4221.01,4119.588612443437,4469.431794712111,0.11640132,0.11396727,0.0061580412539999985,-4.8680999999999806,-5.104626631254064,537.9224411339089,532.8178145026549,0.43278105205885387,3.0,531.9432713774149,0.0,0.0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-21 00:01:00+00:00,70.55,0.03692755773873958,4334.5,2025-08-21 08:02:00+00:00,2025-08-21 23:59:00+00:00,2025-08-21 23:59:00+00:00,scheduled_23_59_exit,-0.49344593682128357,0.8261765847751158,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1398,2060.0,2966882.0,2967243.0,-1.0,0.109,4328.14,4421.25,4420.358229440721,4086.203785913745,0.23588363,0.240958125,0.0,-10.148989999999964,-10.625831754999922,532.8178145026549,522.191982747655,0.8854194570058793,1.0,519.5520708726549,0.0,0.0,2025-08-22 00:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-22 00:01:00+00:00,69.99,0.036634440342089056,4223.7,2025-08-22 08:02:00+00:00,2025-08-22 14:03:00+00:00,2025-08-22 14:04:00+00:00,stop,-1.0571087255873244,2.623518316861384,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1399,2061.0,2968322.0,2969279.0,1.0,0.088,4721.77,4776.14,4609.526016910081,4981.07262571602,0.20775788,0.21015016,0.04179609890544,4.78455999999999,4.324855861094534,522.191982747655,526.5168386087495,0.7957145527467714,3.0,519.3443312860549,0.0,0.0,2025-08-23 00:00:00+00:00,2025-08-22 00:00:00+00:00,2025-08-23 00:01:00+00:00,69.41,0.03633085446698673,4830.37,2025-08-23 08:02:00+00:00,2025-08-23 23:59:00+00:00,2025-08-23 23:59:00+00:00,scheduled_23_59_exit,0.43785054644085897,2.3101694948609506,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1400,2062.0,2969762.0,2970343.0,1.0,0.055,4748.1900000000005,4923.88,4562.541555275248,4924.870188559596,0.13057522500000002,0.1354067,0.026380478112395,9.662949999999977,9.370587596887503,526.5168386087495,535.887426205637,0.4959963876749987,2.0,524.7951133837495,0.0,0.0,2025-08-24 00:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-24 00:01:00+00:00,68.79,0.03600633163498081,4777.26,2025-08-24 08:02:00+00:00,2025-08-24 17:43:00+00:00,2025-08-24 17:44:00+00:00,target,0.9177255440842025,0.9516922634151141,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1401,2063.0,2971202.0,2971206.0,1.0,0.252,4594.52,4556.63,4557.547621400966,4930.223462649481,0.5789095200000001,0.5741353800000001,0.0,-9.548280000000082,-10.701324900000145,535.887426205637,525.1861013056368,2.160563923281358,1.0,525.1861013056368,0.0,0.0,2025-08-25 00:00:00+00:00,2025-08-24 00:00:00+00:00,2025-08-25 00:01:00+00:00,70.71,0.037011305566354014,4778.32,2025-08-25 08:02:00+00:00,2025-08-25 08:06:00+00:00,2025-08-25 08:07:00+00:00,stop,-1.1485756829588858,9.079844883397545,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1402,2064.0,2972642.0,2973359.0,-1.0,0.062,4431.64,4596.49,4595.5613702962,4230.055453082162,0.13738084,0.14249119,-0.0028816237489776115,-10.220699999999965,-10.497690406250967,525.1861013056368,514.6884108993859,0.5231701282972452,1.0,514.6884108993859,0.0,0.0,2025-08-26 00:00:00+00:00,2025-08-25 00:00:00+00:00,2025-08-26 00:01:00+00:00,74.6,0.03904742462522994,4374.25,2025-08-26 08:02:00+00:00,2025-08-26 19:59:00+00:00,2025-08-26 20:00:00+00:00,stop,-1.0329195448503499,1.2297636760453063,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1403,2065.0,2974082.0,2975039.0,1.0,0.047,4583.36,4503.05,4373.822823001873,4752.904716128738,0.10770895999999999,0.105821675,0.009084558146400001,-3.774569999999976,-3.997185193146322,514.6884108993859,510.69122570623955,0.4185404517338376,3.0,509.7776110822996,0.0,0.0,2025-08-27 00:00:00+00:00,2025-08-26 00:00:00+00:00,2025-08-27 00:01:00+00:00,74.72,0.03911023549594077,4598.49,2025-08-27 08:02:00+00:00,2025-08-27 23:59:00+00:00,2025-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.4058778241149957,0.8091390681008089,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1404,2066.0,2975522.0,2976479.0,-1.0,0.083,4607.52,4507.7,4724.09404201844,4362.45478985705,0.19121208,0.18706955,-0.008127081514973138,8.285060000000051,7.91490545151504,510.69122570623955,518.6061311577546,0.748836362855348,3.0,508.55034362623957,0.0,0.0,2025-08-28 00:00:00+00:00,2025-08-27 00:00:00+00:00,2025-08-28 00:01:00+00:00,71.73,0.037545197967396034,4504.84,2025-08-28 08:02:00+00:00,2025-08-28 23:59:00+00:00,2025-08-28 23:59:00+00:00,scheduled_23_59_exit,0.8180235067226693,2.1022279565821944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1405,2067.0,2976962.0,2977325.0,1.0,0.106,4393.86,4300.8,4301.661944480495,4651.60431285061,0.23287458,0.2279424,0.0,-9.864359999999946,-10.32517697999998,518.6061311577546,508.2809541777546,0.8980787769713504,1.0,507.60782036481464,0.0,0.0,2025-08-29 00:00:00+00:00,2025-08-28 00:00:00+00:00,2025-08-29 00:01:00+00:00,70.42,0.036859512628802854,4509.1,2025-08-29 08:02:00+00:00,2025-08-29 14:05:00+00:00,2025-08-29 14:06:00+00:00,stop,-1.0565009148093447,2.795550420215564,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
