trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1093,1701.0,2449442.0,2450031.0,1.0,0.894,2451.84,2496.03,2338.232270349099,2496.5324638501093,1.0959724800000001,1.11572541,-0.0165937603608,39.50586000000005,37.31075587036139,5207.12710513697,5244.437861007332,0.42095092279149243,2.0,5175.894392656971,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,64.29,0.033650923983324844,2455.98,2024-08-28 00:02:00+00:00,2024-08-28 09:51:00+00:00,2024-08-28 09:52:00+00:00,target,0.36735727737403684,0.39339280863583936,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1702.0,2450882.0,2451586.0,1.0,0.836,2528.51,2568.52,2406.1349198114176,2569.0429345169564,1.0569171800000001,1.0736413599999999,0.004512466625859685,33.4483599999998,31.313288993374044,5244.437861007332,5275.751150000706,0.40306214241119503,2.0,5228.892170828852,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,62.68,0.032808211467954596,2527.31,2024-08-29 00:02:00+00:00,2024-08-29 11:46:00+00:00,2024-08-29 11:47:00+00:00,target,0.30607610025609583,0.33121885970978776,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1703.0,2452322.0,2453759.0,1.0,0.853,2525.65,2523.9,2405.0334516340117,2568.0389395214593,1.077189725,1.0764433500000001,0.09630332359391289,-1.49275,-3.7426863985938326,5275.751150000706,5272.008463602112,0.40835501689644926,3.0,5195.759526405882,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,62.86,0.03290242777402084,2526.28,2024-08-30 00:02:00+00:00,2024-08-30 23:59:00+00:00,2024-08-30 23:59:00+00:00,scheduled_23_59_exit,-0.036377052885090626,0.35143552104341325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1704.0,2453762.0,2455199.0,1.0,0.845,2525.15,2512.1,2403.4317049324222,2566.860624684103,1.066875875,1.06136225,0.3202893676461251,-11.027250000000153,-13.475777492646557,5272.008463602112,5258.532686109465,0.4047322315074792,3.0,5242.308504307716,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,63.34,0.033153671256864144,2524.99,2024-08-31 00:02:00+00:00,2024-08-31 23:59:00+00:00,2024-08-31 23:59:00+00:00,scheduled_23_59_exit,-0.13102110625947355,0.3426816376366873,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1705.0,2455202.0,2456639.0,1.0,0.858,2510.26,2426.5,2390.654785094672,2553.6800122274662,1.0769015400000002,1.0409685,0.2014251258091696,-71.86608000000018,-74.18537516581,5258.532686109465,5184.347310943655,0.4095825220767992,3.0,5161.855029446256,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,61.91,0.03240517504756013,2511.91,2024-09-01 00:02:00+00:00,2024-09-01 23:59:00+00:00,2024-09-01 23:59:00+00:00,scheduled_23_59_exit,-0.7229044426476854,0.3630277514390538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1706.0,2456642.0,2456993.0,1.0,0.851,2425.9,2464.54,2307.0299726551925,2465.0389201909557,1.03222045,1.04866177,0.0,32.88263999999989,30.801757780000116,5184.347310943655,5215.149068723656,0.3982065197758192,2.0,5181.720065065705,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,65.62,0.03434707780036982,2424.55,2024-09-02 00:02:00+00:00,2024-09-02 05:53:00+00:00,2024-09-02 05:54:00+00:00,target,0.30449038170917175,0.3292581070703792,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2459514.0,1.0,0.8300000000000001,2535.67,2412.61,2413.0960810108095,2579.346798963607,1.0523030500000001,1.0012331500000002,0.20786572197386877,-102.13979999999997,-104.40120192197355,5215.149068723656,5110.747866801682,0.40355626891314866,1.0,5110.747866801682,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,64.49,0.03375560876784288,2536.74,2024-09-03 00:02:00+00:00,2024-09-03 23:54:00+00:00,2024-09-03 23:55:00+00:00,stop,-1.026193676976065,0.3563302807301004,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1708.0,2459522.0,2460500.0,1.0,0.807,2428.3,2464.73,2304.5847265758316,2465.2324272067,0.9798190500000002,0.9945185550000001,0.09404489205930286,29.39900999999987,27.330627502939933,5110.747866801682,5138.078494304622,0.3834347048754621,2.0,5011.983857751682,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,66.49,0.03480245661302331,2424.05,2024-09-04 00:02:00+00:00,2024-09-04 16:20:00+00:00,2024-09-04 16:21:00+00:00,target,0.2737491308974946,0.29852762867906896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1709.0,2460962.0,2462399.0,1.0,0.8130000000000001,2450.87,2366.4500000000003,2327.4760632132543,2491.8106466517556,0.9962786550000001,0.9619619250000002,0.10826589173908485,-68.6334599999997,-70.69996647173957,5138.078494304622,5067.378527832882,0.3878020377089761,3.0,5053.156569167712,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,67.35,0.03525260118645089,2449.67,2024-09-05 00:02:00+00:00,2024-09-05 23:59:00+00:00,2024-09-05 23:59:00+00:00,scheduled_23_59_exit,-0.7047496063669191,0.3317881552195796,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1710.0,2462402.0,2463157.0,1.0,0.8240000000000001,2367.44,2408.3,2247.336053990932,2408.789484804211,0.9753852800000001,0.9922196000000002,0.0940541179341369,33.66864000000011,31.606981002065368,5067.378527832882,5098.985508834948,0.38496641789936853,2.0,5028.2580726102415,0.0,0.0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-06 00:01:00+00:00,67.42,0.03528924086103221,2367.37,2024-09-06 00:02:00+00:00,2024-09-06 12:37:00+00:00,2024-09-06 12:38:00+00:00,target,0.3193732423254097,0.3442808182263146,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1711.0,2463842.0,2464146.0,1.0,0.8300000000000001,2228.73,2263.03,2108.4891908165887,2263.4859432711796,0.9249229500000001,0.9391574500000002,0.0,28.469000000000154,26.604919600000358,5098.985508834948,5125.590428434948,0.36278704789311433,2.0,5091.642579444548,0.0,0.0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,2024-09-07 00:01:00+00:00,73.05,0.03823611754521511,2223.7,2024-09-07 00:02:00+00:00,2024-09-07 05:06:00+00:00,2024-09-07 05:07:00+00:00,target,0.26658270364021036,0.2890528058420169,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1712.0,2465282.0,2466621.0,1.0,0.841,2271.2400000000002,2313.28,2152.031116143618,2313.742941973323,0.9550564200000001,0.97273424,0.09407317974620288,35.355639999999966,33.333776160254274,5125.590428434948,5158.924204595202,0.3726620116588667,2.0,5099.248407666785,0.0,0.0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,2024-09-08 00:01:00+00:00,71.75,0.03755566644584784,2272.21,2024-09-08 00:02:00+00:00,2024-09-08 22:21:00+00:00,2024-09-08 22:22:00+00:00,target,0.332491002367235,0.3565417324477972,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1713.0,2466722.0,2467269.0,1.0,0.812,2297.1,2338.01,2172.714558168855,2338.481169556559,0.9326226000000001,0.9492320600000002,0.057948294985828944,33.21892000000025,31.279117045013663,5158.924204595202,5190.203321640216,0.36155700801701496,2.0,5145.892781995202,0.0,0.0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,2024-09-09 00:01:00+00:00,71.6,0.037477152857459305,2295.89,2024-09-09 00:02:00+00:00,2024-09-09 09:09:00+00:00,2024-09-09 09:10:00+00:00,target,0.30969122702469953,0.33268499068190577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1106,1714.0,2468162.0,2469599.0,1.0,0.809,2356.87,2388.08,2231.3567699985147,2402.0500534307835,0.953353915,0.96597836,-0.06170548382139768,25.24889000000003,23.39126320882133,5190.203321640216,5213.594584849037,0.36736669294825225,3.0,5159.740549447395,0.0,0.0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-10 00:01:00+00:00,68.25,0.035723682716782085,2358.19,2024-09-10 00:02:00+00:00,2024-09-10 23:59:00+00:00,2024-09-10 23:59:00+00:00,scheduled_23_59_exit,0.23036455021090527,0.3599624790968167,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1715.0,2469602.0,2471039.0,1.0,0.791,2388.78,2338.53,2259.8094366919536,2431.8237566027797,0.9447624900000001,0.9248886150000001,0.00036690258072924475,-39.74775,-41.61776800758071,5213.594584849037,5171.976816841457,0.3624226911488386,3.0,5124.332615071817,0.0,0.0,2024-09-11 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-11 00:01:00+00:00,65.74,0.03440988867108065,2387.63,2024-09-11 00:02:00+00:00,2024-09-11 23:59:00+00:00,2024-09-11 23:59:00+00:00,scheduled_23_59_exit,-0.40795447811474617,0.3337486903889015,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1108,1716.0,2471042.0,2471161.0,1.0,0.8150000000000001,2341.8,2380.73,2217.644448556606,2381.2086530017127,0.9542835000000002,0.9701474750000001,0.0,31.72794999999987,29.803519024999332,5171.976816841457,5201.780335866456,0.3690207956433897,2.0,5168.417638988606,0.0,0.0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,2024-09-12 00:01:00+00:00,62.55,0.032740166358017866,2339.22,2024-09-12 00:02:00+00:00,2024-09-12 02:01:00+00:00,2024-09-12 02:02:00+00:00,target,0.2945396687853455,0.31741353925426413,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1717.0,2472482.0,2473411.0,1.0,0.844,2361.65,2401.54,2241.28324297479,2402.0252099262557,0.9966163,1.01344988,0.09912985024479999,33.66715999999989,31.557963969755292,5201.780335866456,5233.338299836211,0.3831827703789397,2.0,5179.635311051816,0.0,0.0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,2024-09-13 00:01:00+00:00,62.68,0.032808211467954596,2360.79,2024-09-13 00:02:00+00:00,2024-09-13 15:31:00+00:00,2024-09-13 15:32:00+00:00,target,0.31064185407079475,0.3354348901981239,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1718.0,2473922.0,2475359.0,1.0,0.851,2438.41,2415.84,2318.3392857638323,2479.4473813835334,1.037543455,1.0279399200000001,-0.005766947464835647,-19.207069999999753,-21.266786427534498,5233.338299836211,5212.071513408677,0.3965130459968438,3.0,5183.282689106916,0.0,0.0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,2024-09-14 00:01:00+00:00,61.67,0.032279553306138485,2438.15,2024-09-14 00:02:00+00:00,2024-09-14 23:59:00+00:00,2024-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.20813025463748025,0.34177677416673796,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1719.0,2475362.0,2476751.0,1.0,0.874,2416.69,2299.88,2300.3471524592733,2456.709932628703,1.05609353,1.0050475600000002,0.07351950161460001,-102.09193999999995,-104.22660059161444,5212.071513408677,5107.844912817062,0.40524905588231985,1.0,5096.026963439523,0.0,0.0,2024-09-15 00:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 00:01:00+00:00,61.46,0.03216963428239454,2416.65,2024-09-15 00:02:00+00:00,2024-09-15 23:11:00+00:00,2024-09-15 23:12:00+00:00,stop,-1.025008463723174,0.3439827499038444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1720.0,2476802.0,2478239.0,1.0,0.921,2312.1,2294.09,2203.9861710496525,2353.0302883731047,1.06472205,1.056428445,-0.1718469659565254,-16.587209999999782,-18.536513529042168,5107.844912817062,5089.30839928802,0.4168967806083165,3.0,5051.193124132653,0.0,0.0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,2024-09-16 00:01:00+00:00,64.18,0.03359334735183992,2314.85,2024-09-16 00:02:00+00:00,2024-09-16 23:59:00+00:00,2024-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.1861603444015562,0.37858513356235396,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1721.0,2478242.0,2479092.0,1.0,0.907,2294.32,2331.9500000000003,2184.821865257902,2332.4186107617966,1.04047412,1.0575393250000003,0.0507245403597824,34.1304100000001,31.981672014640026,5089.30839928802,5121.29007130266,0.4088862526568677,2.0,5059.4407925020505,0.0,0.0,2024-09-17 00:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 00:01:00+00:00,62.24,0.03257790494201491,2294.61,2024-09-17 00:02:00+00:00,2024-09-17 14:12:00+00:00,2024-09-17 14:13:00+00:00,target,0.32202319664824225,0.3479384452669483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1722.0,2479682.0,2481119.0,1.0,0.922,2337.32,2368.05,2229.0778859468323,2378.986873906945,1.0775045200000002,1.0916710500000002,0.115286993979789,28.333060000000017,26.048597436020827,5121.29007130266,5147.338668738681,0.42079417685705284,3.0,5063.867683517997,0.0,0.0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-18 00:01:00+00:00,61.32,0.0320963549332319,2340.59,2024-09-18 00:02:00+00:00,2024-09-18 23:59:00+00:00,2024-09-18 23:59:00+00:00,scheduled_23_59_exit,0.26101000635021787,0.3849414275711444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1115,1723.0,2481122.0,2481415.0,1.0,0.853,2379.15,2412.2200000000003,2261.2945902157694,2412.7083678655827,1.014707475,1.0288118300000002,0.0,28.20871000000014,26.165190695000092,5147.338668738681,5173.503859433681,0.3942648969894367,2.0,5141.3443346677805,0.0,0.0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-19 00:01:00+00:00,60.36,0.031593867967545305,2373.93,2024-09-19 00:02:00+00:00,2024-09-19 04:55:00+00:00,2024-09-19 04:56:00+00:00,target,0.26027074239662434,0.2847418538276785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1116,1724.0,2482562.0,2482797.0,1.0,0.85,2466.25,2504.38,2347.4328002547427,2504.8869945613324,1.0481562500000001,1.0643615,0.0,32.41050000000009,30.297982250000132,5173.503859433681,5203.801841683681,0.4052016886345714,2.0,5147.278374777681,0.0,0.0,2024-09-20 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 00:01:00+00:00,61.98,0.03244181472214145,2464.56,2024-09-20 00:02:00+00:00,2024-09-20 03:57:00+00:00,2024-09-20 03:58:00+00:00,target,0.299996002905488,0.3251801476904827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1117,1725.0,2484002.0,2485419.0,1.0,0.846,2559.7400000000002,2601.23,2439.808301213179,2601.7584778620626,1.08277002,1.10032029,0.24222867139933646,35.10053999999982,32.675221018601405,5203.801841683681,5236.477062702283,0.416145753793604,2.0,5175.810336846781,0.0,0.0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-21 00:01:00+00:00,61.06,0.03196026471335845,2560.29,2024-09-21 00:02:00+00:00,2024-09-21 23:39:00+00:00,2024-09-21 23:40:00+00:00,target,0.32204323864398127,0.3503533951999657,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1118,1726.0,2485442.0,2486879.0,1.0,0.801,2616.29,2580.48,2488.755460974664,2653.6101786605195,1.047824145,1.03348224,0.313537537193103,-28.68380999999996,-31.078653922192643,5236.477062702283,5205.39840878009,0.4002019420511968,3.0,5161.64414592821,0.0,0.0,2024-09-22 00:00:00+00:00,2024-09-21 00:00:00+00:00,2024-09-22 00:01:00+00:00,61.62,0.03225338211000897,2611.4,2024-09-22 00:02:00+00:00,2024-09-22 23:59:00+00:00,2024-09-22 23:59:00+00:00,scheduled_23_59_exit,-0.3042298809971348,0.29262801234656544,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1119,1727.0,2486882.0,2487012.0,1.0,0.845,2578.75,2621.18,2458.5876633153457,2621.7075330006664,1.089521875,1.1074485499999998,0.0,35.853349999999864,33.656379574999846,5205.39840878009,5239.05478835509,0.41861229033392455,2.0,5170.4750869050895,0.0,0.0,2024-09-23 00:00:00+00:00,2024-09-22 00:00:00+00:00,2024-09-23 00:01:00+00:00,61.8,0.03234759841607521,2579.94,2024-09-23 00:02:00+00:00,2024-09-23 02:12:00+00:00,2024-09-23 02:13:00+00:00,target,0.33146854579340446,0.3574958192882119,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1120,1728.0,2488322.0,2489759.0,1.0,0.8170000000000001,2646.4900000000002,2651.05,2521.4156477086176,2688.664559492084,1.0810911650000004,1.0829539250000002,0.20468786551270002,3.7255199999999555,1.3567870444876462,5239.05478835509,5240.4115753995775,0.4127046609258428,3.0,5192.47423377589,0.0,0.0,2024-09-24 00:00:00+00:00,2024-09-23 00:00:00+00:00,2024-09-24 00:01:00+00:00,60.29,0.031557228292963986,2645.84,2024-09-24 00:02:00+00:00,2024-09-24 23:59:00+00:00,2024-09-24 23:59:00+00:00,scheduled_23_59_exit,0.013277654662816447,0.3371959056308438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1121,1729.0,2489762.0,2491199.0,1.0,0.8160000000000001,2653.09,2578.14,2527.88131401485,2694.71268303993,1.08246072,1.05188112,0.19741819373265654,-61.159200000000226,-63.490960033733245,5240.4115753995775,5176.920615365844,0.4131204980469356,3.0,5159.052504123444,0.0,0.0,2024-09-25 00:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-25 00:01:00+00:00,60.48,0.031656678838256125,2652.0,2024-09-25 00:02:00+00:00,2024-09-25 23:59:00+00:00,2024-09-25 23:59:00+00:00,scheduled_23_59_exit,-0.6214229344294503,0.3324264823357904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1122,1730.0,2491202.0,2491646.0,1.0,0.835,2580.64,2619.36,2459.7431751599856,2619.8881355866524,1.0774172,1.0935827999999999,0.0,32.33120000000021,30.16020000000026,5176.920615365844,5207.0808153658445,0.4162386407093324,2.0,5157.2587992655945,0.0,0.0,2024-09-26 00:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-26 00:01:00+00:00,57.07,0.0298718032622235,2578.9,2024-09-26 00:02:00+00:00,2024-09-26 07:26:00+00:00,2024-09-26 07:27:00+00:00,target,0.2987671516418963,0.32464157465335075,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1123,1731.0,2492642.0,2493144.0,1.0,0.857,2628.83,2672.05,2510.4907164636934,2672.5907874139702,1.126453655,1.144973425,0.1751341687348,37.039540000000216,34.592978751265036,5207.0808153658445,5241.6737941171095,0.4326622516308522,2.0,5193.639271710845,0.0,0.0,2024-09-27 00:00:00+00:00,2024-09-26 00:00:00+00:00,2024-09-27 00:01:00+00:00,59.21,0.030991930456566553,2631.11,2024-09-27 00:02:00+00:00,2024-09-27 08:24:00+00:00,2024-09-27 08:25:00+00:00,target,0.3410972378518394,0.3697908767594025,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1124,1732.0,2494082.0,2495519.0,1.0,0.8290000000000001,2694.51,2673.29,2571.2399654791175,2735.5724379531184,1.1168743950000004,1.108078705,0.29673517463967125,-17.591380000000214,-20.113068274640682,5241.6737941171095,5221.560725842469,0.426151812901254,3.0,5203.041064652379,0.0,0.0,2024-09-28 00:00:00+00:00,2024-09-27 00:00:00+00:00,2024-09-28 00:01:00+00:00,58.85,0.03080349784443408,2693.53,2024-09-28 00:02:00+00:00,2024-09-28 23:59:00+00:00,2024-09-28 23:59:00+00:00,scheduled_23_59_exit,-0.19681866408288487,0.33310964917562313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
