trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
170,1907110.0,1907121.0,-1.0,148.812,1787.7,1794.75,133.0156062,133.5401685,0.0,-1049.1245999999933,-1315.6803746999933,123008.37057495161,1.0,124324.0509496516,2.139820978868655,1692264120.0,2023-08-17T09:10:00Z,2023-08-17T09:10:00Z,2023-08-17T09:21:00Z,2023-08-17T09:22:00Z,stop,1794.3902569231939,1774.5676149624385,1.9629119162874094,"simulated minute open / intraminute exit interval, not exact tick"
171,1907170.0,1907450.0,-1.0,6.437,1789.65,1776.96,5.759988525000001,5.719145760000001,0.0,81.68553000000036,70.20639571500035,123078.57697066662,2.0,123008.37057495161,0.09365197665943095,1692283860.0,2023-08-17T10:10:00Z,2023-08-17T10:10:00Z,2023-08-17T14:50:00Z,2023-08-17T14:51:00Z,target,1796.3475545687722,1776.6022711948124,1.948133258372216,"simulated minute open / intraminute exit interval, not exact tick"
172,1909045.0,1909050.0,-1.0,97.902,1643.8600000000001,1658.44,80.46859086,81.18229644,0.0,-1427.4111599999928,-1589.0620472999929,121489.51492336663,1.0,123078.57697066662,1.307597030134304,1692379860.0,2023-08-18T17:25:00Z,2023-08-18T17:25:00Z,2023-08-18T17:30:00Z,2023-08-18T17:31:00Z,stop,1658.107973319281,1615.6883328850047,1.9772403052490757,"simulated minute open / intraminute exit interval, not exact tick"
173,1914755.0,1914760.0,-1.0,59.214,1629.67,1644.2,48.24963969,48.6798294,0.0,-860.3794199999984,-957.3088890899984,120532.20603427663,1.0,121489.51492336663,0.7943012978599017,1692722460.0,2023-08-22T16:35:00Z,2023-08-22T16:35:00Z,2023-08-22T16:40:00Z,2023-08-22T16:41:00Z,stop,1643.8621973332372,1601.6098576359918,1.9771527766382746,"simulated minute open / intraminute exit interval, not exact tick"
174,1914820.0,1914873.0,-1.0,146.911,1621.27,1635.72,119.091198485,120.15263046,0.0,-2122.8639500000068,-2362.107778945007,118170.09825533163,1.0,120532.20603427663,1.9760892528779097,1692729240.0,2023-08-22T17:40:00Z,2023-08-22T17:40:00Z,2023-08-22T18:33:00Z,2023-08-22T18:34:00Z,stop,1635.3890448191705,1593.3463368367777,1.977730329555179,"simulated minute open / intraminute exit interval, not exact tick"
175,1914940.0,1915046.0,-1.0,5.045,1628.67,1600.95,4.108320075000001,4.0383963750000005,0.0,139.84740000000014,131.70068355000015,118301.79893888163,2.0,118170.09825533163,0.06953231207649674,1692739620.0,2023-08-22T19:40:00Z,2023-08-22T19:40:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1642.8534887006103,1600.6272749012458,1.9771387484905505,"simulated minute open / intraminute exit interval, not exact tick"
176,1927740.0,1929180.0,-1.0,116.437,1649.42,1625.19,96.02675827,94.61612401500001,-7.969000966830995,2821.268510000002,2638.5946286818335,120940.39356756347,4.0,118301.79893888163,1.6234200854309984,1693587600.0,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,2023-09-01T17:00:00Z,2023-09-01T17:00:00Z,timeout,1667.4110489081688,1613.7607032335593,1.982057685933464,"simulated minute open / intraminute exit interval, not exact tick"
177,1943125.0,1943137.0,-1.0,158.623,1582.41,1595.75,125.503310715,126.561326125,0.0,-2116.0308199999868,-2368.0954568399866,118572.2981107235,1.0,120940.39356756347,2.075457289543009,1694425080.0,2023-09-11T09:25:00Z,2023-09-11T09:25:00Z,2023-09-11T09:37:00Z,2023-09-11T09:38:00Z,stop,1595.4233220847348,1556.6980926394901,1.975814261192482,"simulated minute open / intraminute exit interval, not exact tick"
178,1943190.0,1943373.0,-1.0,64.892,1583.04,1596.38,51.36331584,51.79614548,0.0,-865.6592800000094,-968.8187413200094,117603.47936940349,1.0,118572.2981107235,0.8663628294028111,1694439240.0,2023-09-11T10:30:00Z,2023-09-11T10:30:00Z,2023-09-11T13:33:00Z,2023-09-11T13:34:00Z,stop,1596.058503038415,1557.3275662574092,1.9750683828024072,"simulated minute open / intraminute exit interval, not exact tick"
179,1943410.0,1943446.0,-1.0,78.753,1581.97,1556.58,62.29244170500001,61.29267237,0.0,1999.5386700000079,1875.9535559250078,119479.4329253285,2.0,117603.47936940349,1.0593639242480852,1694443620.0,2023-09-11T14:10:00Z,2023-09-11T14:10:00Z,2023-09-11T14:46:00Z,2023-09-11T14:47:00Z,target,1594.9797036408945,1556.2653295271707,1.9758075343107557,"simulated minute open / intraminute exit interval, not exact tick"
180,1956680.0,1956766.0,-1.0,163.987,1607.49,1620.1200000000001,131.803731315,132.83930922,0.0,-2071.155810000018,-2335.7988505350177,117143.63407479347,1.0,119479.4329253285,2.2062999143521855,1695242820.0,2023-09-20T19:20:00Z,2023-09-20T19:20:00Z,2023-09-20T20:46:00Z,2023-09-20T20:47:00Z,stop,1619.7913259013162,1583.202450593913,1.9743846802309484,"simulated minute open / intraminute exit interval, not exact tick"
181,1957615.0,1957773.0,-1.0,104.077,1594.03,1573.25,82.950930155,81.869570125,0.0,2162.720059999997,1997.899559719997,119141.53363451347,2.0,117143.63407479347,1.4162259999896838,1695303240.0,2023-09-21T10:55:00Z,2023-09-21T10:55:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1604.732622012838,1572.9305931758524,1.9714240864377528,"simulated minute open / intraminute exit interval, not exact tick"
182,1972700.0,1973142.0,1.0,146.174,1727.14,1712.93,126.23148118000002,125.19291491000001,25.337654986000004,-2077.1325400000055,-2353.894591076006,116787.63904343746,1.0,119141.53363451347,2.119017228152126,1696225380.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1713.2767524095088,1754.5007159515828,1.9736151845365213,"simulated minute open / intraminute exit interval, not exact tick"
183,1978125.0,1978708.0,-1.0,145.642,1610.3500000000001,1624.44,117.26729735,118.29334524,-23.464819546,-2052.095779999988,-2264.1916030439875,114523.44744039347,1.0,116787.63904343746,2.0082141964764633,1696559340.0,2023-10-05T16:45:00Z,2023-10-05T16:45:00Z,2023-10-06T02:28:00Z,2023-10-06T02:29:00Z,stop,1624.1131069779594,1583.1481452513312,1.9764327046379049,"simulated minute open / intraminute exit interval, not exact tick"
184,1983475.0,1983842.0,-1.0,91.123,1592.1000000000001,1563.89,72.53846415000001,71.25317423500002,-5.685613570882001,2570.5798300000033,2432.4738051858853,116955.92124557936,2.0,114523.44744039347,1.2667879944454943,1696867380.0,2023-10-09T09:55:00Z,2023-10-09T09:55:00Z,2023-10-09T16:02:00Z,2023-10-09T16:03:00Z,target,1606.5225402261904,1563.569121905672,1.9782144925148588,"simulated minute open / intraminute exit interval, not exact tick"
185,1988215.0,1988655.0,-1.0,72.574,1528.09,1542.65,55.44980183,55.978140550000006,-4.121493039409488,-1056.6774400000124,-1163.9838893406031,115791.93735623876,1.0,116955.92124557936,0.948217093063099,1697156160.0,2023-10-12T16:55:00Z,2023-10-12T16:55:00Z,2023-10-13T00:15:00Z,2023-10-13T00:16:00Z,stop,1542.3377264124304,1499.908579892516,1.9779590996986813,"simulated minute open / intraminute exit interval, not exact tick"
186,1995535.0,1996136.0,-1.0,130.794,1556.3400000000001,1572.17,101.77996698000001,102.81520149,-12.165213414328202,-2070.4690199999905,-2262.8989750556625,113529.0383811831,1.0,115791.93735623876,1.75798020663338,1697605020.0,2023-10-17T18:55:00Z,2023-10-17T18:55:00Z,2023-10-18T04:56:00Z,2023-10-18T04:57:00Z,stop,1571.847111818127,1525.6393995106403,1.9797755281207838,"simulated minute open / intraminute exit interval, not exact tick"
187,2002980.0,2003269.0,1.0,52.593,1666.25,1695.27,43.816543125,44.579667555,8.0999170687578,1526.2488599999992,1429.7527322512415,114958.79111343434,2.0,113529.0383811831,0.7719001895864273,1698033000.0,2023-10-22T23:00:00Z,2023-10-22T23:00:00Z,2023-10-23T03:49:00Z,2023-10-23T03:50:00Z,target,1651.3880873679532,1695.6175816998975,1.976029763260203,"simulated minute open / intraminute exit interval, not exact tick"
188,2003285.0,2003458.0,1.0,32.636,1697.39,1683.44,27.698010020000005,27.470373920000004,0.0,-455.27220000000153,-510.44058394000155,114448.35052949435,1.0,114958.79111343434,0.4818771970674134,1698044340.0,2023-10-23T04:05:00Z,2023-10-23T04:05:00Z,2023-10-23T06:58:00Z,2023-10-23T06:59:00Z,stop,1683.7778901432605,1724.258606108533,1.9738752031324378,"simulated minute open / intraminute exit interval, not exact tick"
189,2004180.0,2004386.0,1.0,69.705,1701.02,1727.5900000000001,59.284799549999995,60.210830475,0.0,1852.0618500000114,1732.5662199750116,116180.91674946935,2.0,114448.35052949435,1.0360096807987071,1698100020.0,2023-10-23T19:00:00Z,2023-10-23T19:00:00Z,2023-10-23T22:26:00Z,2023-10-23T22:27:00Z,target,1687.3787795918963,1727.9366668225487,1.9731861239158988,"simulated minute open / intraminute exit interval, not exact tick"
190,2004625.0,2005203.0,1.0,107.703,1817.17,1854.44,97.85733025500001,99.86437566000001,19.488689865092386,4014.0908099999983,3796.880414219906,119977.79716368926,2.0,116180.91674946935,1.6845680511545278,1698149040.0,2023-10-24T02:25:00Z,2023-10-24T02:25:00Z,2023-10-24T12:03:00Z,2023-10-24T12:04:00Z,target,1798.1598185367804,1854.8126214744657,1.9801295188736407,"simulated minute open / intraminute exit interval, not exact tick"
191,2005350.0,2005405.0,1.0,24.997,1816.91,1797.54,22.708649635,22.46655369,0.0,-484.19189000000296,-529.3670933250029,119448.43007036427,1.0,119977.79716368926,0.3785475341578062,1698161160.0,2023-10-24T14:30:00Z,2023-10-24T14:30:00Z,2023-10-24T15:25:00Z,2023-10-24T15:26:00Z,stop,1797.9025385063928,1854.5369723068095,1.9795895585249201,"simulated minute open / intraminute exit interval, not exact tick"
192,2007805.0,2008059.0,1.0,113.96900000000001,1836.4,1817.66,104.64633580000002,103.57844627000001,21.086552480688585,-2135.779060000001,-2365.09039455069,117083.33967581358,1.0,119448.43007036427,1.7521592496168483,1698320400.0,2023-10-26T07:25:00Z,2023-10-26T07:25:00Z,2023-10-26T11:39:00Z,2023-10-26T11:40:00Z,stop,1818.0294312691897,1872.7535347431303,1.978900886294257,"simulated minute open / intraminute exit interval, not exact tick"
193,2017260.0,2017304.0,1.0,123.409,1857.76,1841.03,114.63215192000001,113.59983563500002,0.0,-2064.6325700000025,-2292.8645575550026,114790.47511825858,1.0,117083.33967581358,1.9581291793930622,1698875100.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-01T21:44:00Z,2023-11-01T21:45:00Z,stop,1841.4060782285885,1890.070977177425,1.9757326486609699,"simulated minute open / intraminute exit interval, not exact tick"
194,2017335.0,2017362.0,1.0,100.757,1858.26,1841.53,93.61635141000001,92.773519105,0.0,-1685.6646100000019,-1872.054480515002,112918.42063774356,1.0,114790.47511825858,1.63108221851256,1698878580.0,2023-11-01T22:15:00Z,2023-11-01T22:15:00Z,2023-11-01T22:42:00Z,2023-11-01T22:43:00Z,stop,1841.9016767123078,1890.589956270638,1.9763612506033945,"simulated minute open / intraminute exit interval, not exact tick"
195,2022820.0,2023013.0,1.0,60.324,1901.75,1883.75,57.360583500000004,56.8176675,0.0,-1085.8319999999999,-1200.010251,111718.41038674356,1.0,112918.42063774356,1.0159650334469332,1699217640.0,2023-11-05T17:40:00Z,2023-11-05T17:40:00Z,2023-11-05T20:53:00Z,2023-11-05T20:54:00Z,stop,1884.1312181768956,1936.590337328437,1.9774543823880777,"simulated minute open / intraminute exit interval, not exact tick"
196,2023145.0,2023346.0,1.0,110.09,1901.23,1883.23,104.65320535000001,103.66239535000001,20.834422410000002,-1981.6200000000001,-2210.7700231100007,109507.64036363356,1.0,111718.41038674356,1.8735176232406918,1699237620.0,2023-11-05T23:05:00Z,2023-11-05T23:05:00Z,2023-11-06T02:26:00Z,2023-11-06T02:27:00Z,stop,1883.6160357220767,1936.060702238075,1.9774482160004454,"simulated minute open / intraminute exit interval, not exact tick"
197,2028375.0,2028412.0,1.0,108.772,1935.48,1967.79,105.26301528,107.02022694000001,0.0,3514.4233199999944,3302.140077779994,112809.78044141356,2.0,109507.64036363356,1.9224780103098058,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:15:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1918.8477105908828,1968.1851261148486,1.966363457872529,"simulated minute open / intraminute exit interval, not exact tick"
198,2037385.0,2038396.0,1.0,12.895,2059.51,2027.8,13.278690725,13.0742405,5.304501219173206,-408.9004500000034,-440.5578824441766,112369.22255896938,1.0,112809.78044141356,0.23541736670423064,1700140620.0,2023-11-15T20:25:00Z,2023-11-15T20:25:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2028.213826271859,2121.6695828734782,1.986171965091842,"simulated minute open / intraminute exit interval, not exact tick"
199,2046895.0,2048335.0,1.0,52.618,2026.14,2073.19,53.30571726000001,54.54355571,32.435136457803246,2475.6768999999977,2335.392490572194,114704.61504954158,4.0,112369.22255896938,0.9487600972237057,1700736900.0,2023-11-22T10:55:00Z,2023-11-22T10:55:00Z,2023-11-23T10:55:00Z,2023-11-23T10:55:00Z,timeout,1990.317411536254,2097.3503255478695,1.9878609726914873,"simulated minute open / intraminute exit interval, not exact tick"
200,2061790.0,2061799.0,1.0,72.034,2176.13,2146.92,78.37767421000001,77.32561764000002,0.0,-2104.1131400000027,-2259.8164318500026,112444.79861769157,1.0,114704.61504954158,1.3666001873795268,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2147.3496686055037,2233.259553398299,1.9850206940015804,"simulated minute open / intraminute exit interval, not exact tick"
201,2061840.0,2063280.0,1.0,19.187,2159.53,2167.16,20.717451055,20.79064946,12.453216883589132,146.39680999999337,92.43549260140423,112537.23411029296,4.0,112444.79861769157,0.36849105178157004,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.9692113263654,2216.210203447273,1.984546158544841,"simulated minute open / intraminute exit interval, not exact tick"
202,2068765.0,2069110.0,1.0,74.387,2306.43,2359.48,85.784204205,87.75731938,17.276032258211824,3946.2303500000135,3755.4127941568017,116292.64690444975,2.0,112537.23411029296,1.5245479397676778,1701983460.0,2023-12-07T15:25:00Z,2023-12-07T15:25:00Z,2023-12-07T21:10:00Z,2023-12-07T21:11:00Z,target,2279.4219626950253,2359.954833117334,1.981811285023487,"simulated minute open / intraminute exit interval, not exact tick"
203,2077815.0,2078002.0,1.0,63.252,2278.55,2251.51,72.0614223,71.20625526,14.30240011465356,-1710.3340799999978,-1867.9041576746515,114424.7427467751,1.0,116292.64690444975,1.239311757332487,1702516980.0,2023-12-13T22:15:00Z,2023-12-13T22:15:00Z,2023-12-14T01:22:00Z,2023-12-14T01:23:00Z,stop,2251.966111740209,2331.2470428612482,1.9822925204268553,"simulated minute open / intraminute exit interval, not exact tick"
204,2079320.0,2079416.0,1.0,28.844,2330.46,2302.23,33.60989412000001,33.20276106000001,6.681799132000002,-814.2661200000006,-887.7605743120007,113536.98217246309,1.0,114424.7427467751,0.5874585043967206,1702601820.0,2023-12-14T23:20:00Z,2023-12-14T23:20:00Z,2023-12-15T00:56:00Z,2023-12-15T00:57:00Z,stop,2302.6984116307526,2385.5122172449614,1.9830355710462502,"simulated minute open / intraminute exit interval, not exact tick"
205,2087405.0,2087576.0,1.0,64.055,2253.15,2222.9,72.16276162500002,71.19392975000001,33.34963645352065,-1937.6637500000002,-2114.370077828521,111422.61209463456,1.0,113536.98217246309,1.2711763205998292,1703091420.0,2023-12-20T14:05:00Z,2023-12-20T14:05:00Z,2023-12-20T16:56:00Z,2023-12-20T16:57:00Z,stop,2223.35060878847,2312.2868793309044,1.9844995795760723,"simulated minute open / intraminute exit interval, not exact tick"
206,2089995.0,2091000.0,1.0,65.63,2320.7200000000003,2289.57,76.1544268,75.13223955,106.23136432882532,-2044.3745000000058,-2301.892530678831,109120.71956395573,1.0,111422.61209463456,1.3669474331712805,1703296860.0,2023-12-22T09:15:00Z,2023-12-22T09:15:00Z,2023-12-23T02:00:00Z,2023-12-23T02:01:00Z,stop,2290.0343089700605,2381.598688471946,1.9839438653197323,"simulated minute open / intraminute exit interval, not exact tick"
207,2097500.0,2097626.0,1.0,56.370000000000005,2314.13,2372.42,65.22375405000001,66.86665770000002,64.86502926793747,3285.807299999998,3088.8518589820605,112209.57142293779,2.0,109120.71956395573,1.1954421545355063,1703694420.0,2023-12-27T14:20:00Z,2023-12-27T14:20:00Z,2023-12-27T16:26:00Z,2023-12-27T16:27:00Z,target,2284.5101875777254,2372.8978492626125,1.9840722967717839,"simulated minute open / intraminute exit interval, not exact tick"
208,2105280.0,2105781.0,1.0,7.353,2355.11,2410.81,8.658561915,8.863342965,18.260171984619,409.5620999999986,373.7800231353796,112583.35144607317,2.0,112209.57142293779,0.15432840185021907,1704183720.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T08:21:00Z,2024-01-02T08:22:00Z,target,2326.7671936200213,2411.293818852135,1.9822955461397986,"simulated minute open / intraminute exit interval, not exact tick"
209,2105805.0,2105928.0,1.0,41.666000000000004,2430.61,2400.01,50.63689813000001,49.99940833000001,0.0,-1274.9795999999963,-1375.6159064599963,111207.73553961316,1.0,112583.35144607317,0.899545047817391,1704192540.0,2024-01-02T08:45:00Z,2024-01-02T08:45:00Z,2024-01-02T10:48:00Z,2024-01-02T10:49:00Z,stop,2400.494884341062,2490.3380891752263,1.9833259102061245,"simulated minute open / intraminute exit interval, not exact tick"
210,2109320.0,2109677.0,1.0,63.484,2289.56,2257.29,72.67521352,71.65089918000001,14.395676407862974,-2048.628679999999,-2207.350469107862,109000.3850705053,1.0,111207.73553961316,1.3070172352194414,1704417480.0,2024-01-04T19:20:00Z,2024-01-04T19:20:00Z,2024-01-05T01:17:00Z,2024-01-05T01:18:00Z,stop,2257.7508390817047,2352.7158180171546,1.9854600433936804,"simulated minute open / intraminute exit interval, not exact tick"
211,2114995.0,2116136.0,1.0,64.122,2298.86,2267.64,73.70375046000001,72.70280604,29.734295443354256,-2001.8888400000162,-2178.0296919433704,106822.35537856193,1.0,109000.3850705053,1.3523576162107285,1704805020.0,2024-01-08T17:55:00Z,2024-01-08T17:55:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,2268.100963557689,2359.895495566189,1.9843110391530216,"simulated minute open / intraminute exit interval, not exact tick"
212,2117715.0,2117817.0,1.0,56.1,2440.96,2405.83,68.468928,67.4835315,13.7464839637653,-1970.7930000000063,-2120.491943463772,104701.86343509816,1.0,106822.35537856193,1.281921331117568,1704905880.0,2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T16:57:00Z,2024-01-10T16:58:00Z,stop,2406.31493259824,2509.7462254538978,1.985455091087606,"simulated minute open / intraminute exit interval, not exact tick"
213,2117860.0,2118066.0,1.0,45.419000000000004,2430.02,2498.02,55.18453919,56.72878519,0.0,3088.492,2976.57867562,107678.44211071816,2.0,104701.86343509816,1.0541271641112175,1704920820.0,2024-01-10T17:40:00Z,2024-01-10T17:40:00Z,2024-01-10T21:06:00Z,2024-01-10T21:07:00Z,target,2395.5302063583076,2498.5265295265963,1.9862841233060846,"simulated minute open / intraminute exit interval, not exact tick"
214,2136235.0,2137009.0,-1.0,37.616,2207.19,2248.93,41.51282952,42.29787544,-16.781822879050253,-1570.0918399999919,-1637.1207220809417,106041.32138863721,1.0,107678.44211071816,0.7710518225610151,1706057400.0,2024-01-23T11:55:00Z,2024-01-23T11:55:00Z,2024-01-24T00:49:00Z,2024-01-24T00:50:00Z,stop,2248.478804298605,2125.045555550929,1.9895089200208833,"simulated minute open / intraminute exit interval, not exact tick"
