trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
321,3262920.0,3262986.0,1.0,0.151,72089.1,73160.90000000001,5.44272705,5.523647950000001,0.0,161.84180000000043,150.87542500000043,2596.5816136131234,2.0,2445.706188613123,4.450842930635415,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.8392443021679752
322,3263280.0,3264490.0,1.0,0.11,73554.3,75204.3,4.0454865,4.1362365,0.7588041801208986,181.5,172.5594728198791,2769.1410864330023,2.0,2596.5816136131234,3.1160095094186055,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526918
323,3264540.0,3264701.0,1.0,0.10300000000000001,75298.90000000001,74317.5,3.877893350000001,3.8273512500000004,0.0,-101.0842000000009,-108.78944460000092,2660.351641833002,1.0,2769.1410864330023,2.800791457682793,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.09286607672543
324,3286500.0,3286862.0,1.0,0.109,69083.0,68193.0,3.7650235,3.7165185000000003,-0.034505284814,-97.01,-104.457036715186,2555.8946051178154,1.0,2660.351641833002,2.8304705594527126,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660714
325,3293220.0,3293281.0,1.0,0.184,68326.7,69228.6,6.2860564,6.3690312,0.8979542427679998,165.9496000000016,152.39655815723359,2708.2911632750493,2.0,2555.8946051178154,4.918869805830855,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.8087106148911525
326,3293880.0,3294124.0,1.0,0.156,69713.40000000001,69103.7,5.437645200000001,5.3900886,0.0,-95.11320000000181,-105.94093380000182,2602.3502294750474,1.0,2708.2911632750493,4.015554364121199,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584188
327,3296100.0,3297650.0,1.0,0.107,71494.2,70611.40000000001,3.8249397,3.7777099000000005,0.8804962396664875,-94.45959999999876,-102.94274583966525,2499.4074836353825,1.0,2602.3502294750474,2.9396040983857707,1775695860.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T00:50:00Z,2026-04-09T00:51:00Z,stop,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.1075994471211046
328,3300300.0,3300843.0,1.0,0.117,73325.2,72564.2,4.2895242,4.2450057,-0.6163890115499999,-89.037,-96.95514088845,2402.4523427469326,1.0,2499.4074836353825,3.432432869058147,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.110204160588162
329,3301620.0,3301866.0,1.0,0.132,73530.7,73005.7,4.8530262,4.818376199999999,0.0,-69.3,-78.9714024,2323.4809403469326,1.0,2402.4523427469326,4.040060328065541,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989523
330,3304740.0,3306151.0,1.0,0.099,74615.0,73772.1,3.6934425,3.6517189500000007,-0.6196180209119999,-83.44709999999942,-90.17264342908743,2233.3082969178454,1.0,2323.4809403469326,3.179232018532083,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.0998917791202738
331,3309660.0,3309751.0,1.0,0.109,75765.0,75038.1,4.1291925,4.089576450000001,0.0,-79.23209999999936,-87.45086894999936,2145.857427967846,1.0,2233.3082969178454,3.6978257822250833,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.1271236357901568
332,3309960.0,3311109.0,1.0,0.038,77309.7,76430.3,1.4688843,1.4521757,-0.7628737314380098,-33.41719999999978,-35.575386268561765,2110.282041699285,1.0,2145.857427967846,1.3690418392717283,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.08343570707986
333,3314580.0,3314848.0,1.0,0.091,76404.6,75570.5,3.4764093000000003,3.43845775,0.0,-75.90310000000052,-82.81796705000052,2027.4640746492846,1.0,2110.282041699285,3.2947342879349475,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318814
334,3316500.0,3317284.0,1.0,0.08,77583.6,79367.0,3.1033440000000008,3.1746800000000004,0.17460905295999998,142.67199999999954,136.21936694703956,2163.6834415963244,2.0,2027.4640746492846,3.061306031315819,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.8926242793981485
335,3323220.0,3323385.0,1.0,0.138,78253.8,77889.0,5.399512200000001,5.374341,0.0,-50.3424000000004,-61.11625320000041,2102.567188396324,1.0,2163.6834415963244,4.991037132508019,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486554
336,3323580.0,3323829.0,1.0,0.114,79280.0,78640.3,4.51896,4.482497100000001,0.0,-72.92579999999967,-81.92725709999966,2020.6399312963247,1.0,2102.567188396324,4.298516618103142,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070998
337,3330060.0,3332017.0,1.0,0.121,77862.8,78960.3,4.7106994,4.77709815,-1.0998820195823444,132.79749999999999,124.40958446958231,2145.049515765907,2.0,2020.6399312963247,4.662581716850355,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620191
338,3333720.0,3334204.0,1.0,0.124,79772.0,79177.0,4.945863999999999,4.908974000000001,-0.015607633736,-73.78,-83.619230366264,2061.4302853996433,1.0,2145.049515765907,4.61142175380883,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407908
339,3335880.0,3337160.0,1.0,0.106,81294.6,82598.8,4.3086138,4.3777364,-2.0265033929219998,138.2451999999997,131.5853531929217,2193.015638592565,2.0,2061.4302853996433,4.18021781334672,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.8797405222312613
340,3337200.0,3337268.0,1.0,0.111,82501.8,81812.1,4.578849900000001,4.540571550000001,0.0,-76.55669999999968,-85.67612144999967,2107.3395171425655,1.0,2193.015638592565,4.17584792321738,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216622
341,3343200.0,3343456.0,1.0,0.129,81397.8,81048.8,5.250158100000001,5.2276476,0.6051294639256254,-45.021,-56.10393516392563,2051.23558197864,1.0,2107.3395171425655,4.9827358688920915,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.3068942359971563
342,3343620.0,3343700.0,1.0,0.081,82029.70000000001,81436.1,3.3222028500000005,3.2981620500000006,0.385937706726,-48.08160000000047,-55.08790260672647,1996.1476793719135,1.0,2051.23558197864,3.2392211593710503,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248384
343,3349020.0,3349239.0,1.0,0.094,81855.6,81107.70000000001,3.8472132,3.8120619000000007,0.0,-70.30259999999946,-77.96187509999946,1918.185804271914,1.0,1996.1476793719135,3.854637850452551,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673716
344,3390660.0,3393940.0,1.0,0.1,63983.9,65314.4,3.199195,3.2657200000000004,-0.34142843480799445,133.05,126.926513434808,2045.1123177067223,2.0,1918.185804271914,3.3356466228403967,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.8893002354234625
345,3393960.0,3394759.0,1.0,0.14,65297.5,66266.5,4.570825000000001,4.638655000000001,0.31538786832,135.66000000000003,126.13513213168001,2171.247449838402,2.0,2045.1123177067223,4.46999899264748,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520626
346,3394800.0,3395698.0,1.0,0.137,66205.3,65652.0,4.535063050000001,4.497162,-0.5988721001153575,-75.80210000000041,-84.23545294988506,2087.011996888517,1.0,2171.247449838402,4.177380197118968,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.1383744565781073
347,3402960.0,3403232.0,1.0,0.162,64411.700000000004,64002.600000000006,5.2173477,5.1842106,0.31541643028755,-66.27419999999977,-76.99117473028733,2010.0208221582293,1.0,2087.011996888517,4.999825307931565,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295526
348,3404280.0,3404341.0,1.0,0.126,64587.5,64030.100000000006,4.0690124999999995,4.0338963,0.0,-70.23239999999927,-78.33530879999927,1931.6855133582299,1.0,2010.0208221582293,4.048726714811799,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614726
349,3404940.0,3405160.0,1.0,0.05,65133.100000000006,64539.0,1.6283275000000004,1.6134750000000002,0.155960452,-29.705000000000293,-33.1027629520003,1898.5827504062295,1.0,1931.6855133582299,1.6859136632123493,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718355
350,3418440.0,3418535.0,1.0,0.094,60812.100000000006,60082.4,2.8581687000000002,2.8238728,0.0,-68.5918000000004,-74.2738415000004,1824.308908906229,1.0,1898.5827504062295,3.0108444832214487,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776115
351,3419340.0,3422350.0,1.0,0.088,61519.700000000004,62984.600000000006,2.7068668000000002,2.7713224,2.674688951798106,128.91120000000012,120.75832184820202,1945.067230754431,2.0,1824.308908906229,2.967553123032121,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937174
352,3422520.0,3422936.0,1.0,0.149,63258.200000000004,62814.5,4.7127359,4.67968025,0.896493348716,-66.11130000000065,-76.40020949871666,1868.6670212557142,1.0,1945.067230754431,4.845833424659647,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.1894712563585141
353,3424260.0,3424522.0,1.0,0.093,63729.9,63251.5,2.96344035,2.94119475,0.4556222897715073,-44.491200000000134,-50.85145738977164,1817.8155638659425,1.0,1868.6670212557142,3.1717157913009193,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
354,3425640.0,3425856.0,1.0,0.073,64488.8,63772.700000000004,2.3538411999999997,2.3277035500000003,0.46737154999999997,-52.27529999999989,-57.42421629999989,1760.3913475659426,1.0,1817.8155638659425,2.589746998308336,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.1184615219678773
355,3430200.0,3434520.0,1.0,0.1,63739.5,63369.4,3.1869750000000003,3.16847,3.323524818545947,-37.009999999999856,-46.6889698185458,1713.7023777473964,4.0,1760.3913475659426,3.6207574007979146,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.762806428910326
356,3436800.0,3439190.0,1.0,0.097,64740.4,64112.600000000006,3.1399094,3.1094611000000003,2.042606509979294,-60.89659999999958,-69.18857700997887,1644.5138007374173,1.0,1713.7023777473964,3.6644745794509594,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.1598885859858232
357,3442740.0,3444792.0,1.0,0.127,64490.3,64174.0,4.09513405,4.075049,1.4316699980957424,-40.17010000000037,-49.77195304809611,1594.741847689321,1.0,1644.5138007374173,4.980358386975772,1784524380.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-20T05:12:00Z,2026-07-20T05:13:00Z,stop,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-1.2918241194199087
358,3445440.0,3446765.0,1.0,0.032,65583.3,66839.8,1.0493328000000002,1.0694368000000003,0.4384828571097834,40.208,37.650747542890215,1632.3925952322113,2.0,1594.741847689321,1.3159908000412934,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.852958918049665
359,3446820.0,3446986.0,1.0,0.106,66817.7,66284.0,3.5413381,3.5130519999999996,0.13380619454,-56.57219999999969,-63.76039629453969,1568.6321989376715,1.0,1632.3925952322113,4.338831369786062,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.155915076288025
360,3454500.0,3454578.0,1.0,0.11900000000000001,65397.8,65115.200000000004,3.891169100000001,3.8743544000000005,0.47821501173600006,-33.629399999999826,-41.873138511735824,1526.7590604259356,1.0,1568.6321989376715,4.961225585749452,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.3056931743959634
361,3459600.0,3460481.0,1.0,0.098,64779.9,64235.100000000006,3.1742151000000005,3.1475199000000003,1.207031326018221,-53.39039999999957,-60.91916632601779,1465.8398940999175,1.0,1526.7590604259356,4.158108744564394,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.1686690549498757
362,3465540.0,3465963.0,1.0,0.10200000000000001,63940.8,63445.0,3.2609808000000005,3.235695,0.16065706698043367,-50.5716000000003,-57.228932866980735,1408.610961232937,1.0,1465.8398940999175,4.449300108593877,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.161378375495342
363,3467220.0,3471132.0,1.0,0.097,64283.700000000004,65243.9,3.1177594500000003,3.16432915,1.6203723106802772,93.13939999999972,85.23693908931945,1493.847900322257,2.0,1408.610961232937,4.426714736439465,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.8056060827054223
364,3471180.0,3471242.0,1.0,0.114,65272.100000000006,64892.9,3.7205097000000005,3.6988953,0.0,-43.2288000000005,-50.6482050000005,1443.1996953222563,1.0,1493.847900322257,4.981109119874121,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422276
365,3485220.0,3485291.0,1.0,0.113,63646.0,63384.4,3.5959990000000004,3.5812186,0.5116525007256686,-29.560799999999837,-37.2496701007255,1405.950025221531,1.0,1443.1996953222563,4.983369954491349,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083976
366,3485700.0,3485903.0,1.0,0.101,63884.600000000006,64468.200000000004,3.226172300000001,3.2556441000000005,0.5963954045960002,58.943599999999854,51.86538819540385,1457.815413416935,2.0,1405.950025221531,4.589312908887588,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972124
367,3485940.0,3486406.0,1.0,0.113,64415.700000000004,64055.4,3.63948705,3.6191301000000005,0.376402064812,-40.71390000000033,-48.34891921481233,1409.4664942021225,1.0,1457.815413416935,4.993069789911883,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353395
368,3487140.0,3487818.0,1.0,0.057,64696.5,64311.700000000004,1.84385025,1.8328834500000004,0.19449372876,-21.933599999999753,-25.804827428759754,1383.6616667733626,1.0,1409.4664942021225,2.6163803929851848,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455435
369,3488580.0,3488594.0,1.0,0.101,65908.7,66665.1,3.32838935,3.3665875500000007,0.0,76.39640000000088,69.70142310000088,1453.3630898733636,2.0,1383.6616667733626,4.8109872954154405,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585385
370,3488640.0,3489607.0,1.0,0.066,68537.5,70080.7,2.2617375,2.3126631000000004,1.354919119554066,101.8511999999998,95.92188028044575,1549.2849701538094,2.0,1453.3630898733636,3.11241907236969,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.8665055664665364
371,3489660.0,3490578.0,1.0,0.057,71574.90000000001,73497.1,2.0398846500000003,2.0946673500000004,0.5955498917644539,109.56539999999984,104.83529810823539,1654.1202682620449,2.0,1549.2849701538094,2.633324003391688,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.899115755008428
372,3490620.0,3490668.0,1.0,0.062,73696.90000000001,75608.1,2.2846039,2.3438511,0.0,118.49439999999981,113.86594499999983,1767.9862132620447,2.0,1654.1202682620449,2.762318972610611,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.906708629491334
373,3490680.0,3491066.0,1.0,0.058,75118.40000000001,77300.3,2.1784336000000004,2.2417087,0.25735692231211016,126.55019999999966,121.87270077768754,1889.858914039732,2.0,1767.9862132620447,2.464310619233455,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.912454481543785
374,3491100.0,3491103.0,1.0,0.051000000000000004,79284.8,77918.3,2.0217624000000005,1.9869166500000002,0.0,-69.6915,-73.70017905,1816.1587349897322,1.0,1889.858914039732,2.1395908286913476,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042124
375,3495600.0,3496457.0,1.0,0.076,78445.1,80117.20000000001,2.9809138,3.0444536,0.9500030188720001,127.07960000000044,120.10422958112845,1936.2629645708607,2.0,1816.1587349897322,3.282657779378357,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803226
376,3496500.0,3496791.0,1.0,0.065,80646.6,79556.20000000001,2.6210145000000002,2.5855765000000006,0.0,-70.87599999999962,-76.08259099999962,1860.180373570861,1.0,1936.2629645708607,2.707291879211151,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102053
377,3504540.0,3504564.0,1.0,0.117,79320.8,78875.20000000001,4.6402668,4.614199200000001,0.0,-52.13519999999898,-61.38966599999898,1798.790707570862,1.0,1860.180373570861,4.989050380197698,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,78890.9816051621,80180.43678967579,2.0,-1.2207434728285176
