trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
831,3206340.0,3206366.0,-1.0,0.061,74314.1,75297.6,2.26658005,2.2965768000000004,0.0,-59.9935,-64.55665685,6545.209048595885,1.0,6609.765705445885,0.68582765290229,1770218820.0,2026-02-04 15:00:00+00:00,2026-02-04 15:00:00+00:00,2026-02-04 15:26:00+00:00,2026-02-04 15:27:00+00:00,75282.48187165236,72421.73625669527,2026-02-05 00:00:00+00:00,1.9541503188982614,-1.0928600389784349,stop,minute interval; not exact exchange fill
832,3207125.0,3207621.0,-1.0,0.063,71035.8,69236.0,2.2376277,2.180934,-0.013275235004534116,113.38740000000018,108.98211353500471,6654.19116213089,2.0,6545.209048595885,0.6837452198658279,1770294120.0,2026-02-05 04:05:00+00:00,2026-02-05 04:05:00+00:00,2026-02-05 12:21:00+00:00,2026-02-05 12:22:00+00:00,71963.95777469323,69222.08445061353,2026-02-06 00:00:00+00:00,1.9541026308656724,1.8637723727387792,target,minute interval; not exact exchange fill
833,3208335.0,3208348.0,-1.0,0.04,60186.600000000006,61756.8,1.2037320000000002,1.2351360000000002,0.0,-62.807999999999886,-65.24686799999988,6588.94429413089,1.0,6654.19116213089,0.3617966393422716,1770337740.0,2026-02-06 00:15:00+00:00,2026-02-06 00:15:00+00:00,2026-02-06 00:28:00+00:00,2026-02-06 00:29:00+00:00,61744.40473265954,57108.49053468092,2026-02-07 00:00:00+00:00,1.975927663324044,-1.0470963823657213,stop,minute interval; not exact exchange fill
834,3210175.0,3211200.0,-1.0,0.033,69311.3,69268.2,1.1436364500000002,1.1429253000000001,0.33108626302806726,1.4223000000001922,-1.1953480130278755,6587.748946117863,4.0,6588.94429413089,0.34713799326508066,1770508800.0,2026-02-07 06:55:00+00:00,2026-02-07 06:55:00+00:00,2026-02-08 00:00:00+00:00,2026-02-08 00:00:00+00:00,71190.96635636577,65593.06728726847,2026-02-08 00:00:00+00:00,1.9781344173870006,-0.019270796085048517,timeout,minute interval; not exact exchange fill
835,3216430.0,3216805.0,-1.0,0.03,65895.1,68009.90000000001,0.9884265000000001,1.0201485000000001,0.023317832579999996,-63.44400000000009,-65.4758928325801,6522.273053285283,1.0,6587.748946117863,0.3000801967665985,1770845160.0,2026-02-11 15:10:00+00:00,2026-02-11 15:10:00+00:00,2026-02-11 21:25:00+00:00,2026-02-11 21:26:00+00:00,67996.29457052963,61732.61085894072,2026-02-12 00:00:00+00:00,1.9810108018745223,-1.0387090237606498,stop,minute interval; not exact exchange fill
836,3222350.0,3222720.0,-1.0,0.031,68253.8,68810.7,1.0579339,1.06656585,-0.056709750707,-17.26389999999982,-19.331689999292816,6502.9413632859905,4.0,6522.273053285283,0.3244065040997069,1771200000.0,2026-02-15 17:50:00+00:00,2026-02-15 17:50:00+00:00,2026-02-16 00:00:00+00:00,2026-02-16 00:00:00+00:00,70256.03763692343,64290.42472615314,2026-02-16 00:00:00+00:00,1.9794729660245802,-0.3114529922438189,timeout,minute interval; not exact exchange fill
837,3232870.0,3234240.0,-1.0,0.033,65507.4,64638.8,1.0808721000000001,1.0665402000000002,0.03220639679850984,28.663799999999952,26.484181303201442,6529.425544589192,4.0,6502.9413632859905,0.3324256023904316,1771891200.0,2026-02-23 01:10:00+00:00,2026-02-23 01:10:00+00:00,2026-02-24 00:00:00+00:00,2026-02-24 00:00:00+00:00,67362.99712767133,61835.80574465733,2026-02-24 00:00:00+00:00,1.9786591607577626,0.4325027974089491,timeout,minute interval; not exact exchange fill
838,3239260.0,3240000.0,-1.0,0.056,66073.6,65849.2,1.8500608000000003,1.8437776,-0.12471925705319817,12.56640000000049,8.99728085705369,6538.422825446246,4.0,6529.425544589192,0.5666840941415159,1772236800.0,2026-02-27 11:40:00+00:00,2026-02-27 11:40:00+00:00,2026-02-28 00:00:00+00:00,2026-02-28 00:00:00+00:00,67133.44495441539,63993.8100911692,2026-02-28 00:00:00+00:00,1.9623529839588905,0.15159361651994507,timeout,minute interval; not exact exchange fill
839,3240380.0,3241135.0,-1.0,0.049,64897.100000000006,66147.8,1.5899789500000001,1.6206211000000001,0.25319150369067134,-61.28429999999986,-64.74809155369053,6473.674733892555,1.0,6538.422825446246,0.48634938193722105,1772304960.0,2026-02-28 06:20:00+00:00,2026-02-28 06:20:00+00:00,2026-02-28 18:55:00+00:00,2026-02-28 18:56:00+00:00,66134.4795894224,62461.34082115521,2026-03-01 00:00:00+00:00,1.968481781715679,-1.0678935023985106,stop,minute interval; not exact exchange fill
840,3241515.0,3241549.0,-1.0,0.066,66252.90000000001,67152.1,2.1863457000000004,2.2160193000000006,0.0,-59.34719999999981,-63.749564999999805,6409.925168892555,1.0,6473.674733892555,0.6754573839039246,1772329800.0,2026-03-01 01:15:00+00:00,2026-03-01 01:15:00+00:00,2026-03-01 01:49:00+00:00,2026-03-01 01:50:00+00:00,67138.60723838731,64521.085523225396,2026-03-02 00:00:00+00:00,1.955289966838145,-1.0905437577305057,stop,minute interval; not exact exchange fill
841,3242020.0,3242272.0,-1.0,0.068,66300.40000000001,67152.1,2.2542136000000004,2.2831714,0.0,-57.915599999999806,-62.452984999999806,6347.472183892555,1.0,6409.925168892555,0.7033509879147191,1772373180.0,2026-03-01 09:40:00+00:00,2026-03-01 09:40:00+00:00,2026-03-01 13:52:00+00:00,2026-03-01 13:53:00+00:00,67138.60723838731,64663.88552322537,2026-03-02 00:00:00+00:00,1.9523984067749975,-1.095703076684276,stop,minute interval; not exact exchange fill
842,3242450.0,3242880.0,-1.0,0.024,66048.3,65763.1,0.7925796,0.7891572000000001,0.0047182128240000005,6.84479999999993,5.2583449871759305,6352.7305288797315,4.0,6347.472183892555,0.2497307832277745,1772409600.0,2026-03-01 16:50:00+00:00,2026-03-01 16:50:00+00:00,2026-03-02 00:00:00+00:00,2026-03-02 00:00:00+00:00,67138.60723838731,63907.585523225396,2026-03-02 00:00:00+00:00,1.9634048105018311,0.20095042946157846,timeout,minute interval; not exact exchange fill
843,3244850.0,3245286.0,-1.0,0.054,67099.7,68194.3,1.8116918999999998,1.8412461000000002,-0.05416155461465216,-59.108400000000316,-62.70717644538566,6290.023352434346,1.0,6352.7305288797315,0.5703663619175994,1772554020.0,2026-03-03 08:50:00+00:00,2026-03-03 08:50:00+00:00,2026-03-03 16:06:00+00:00,2026-03-03 16:07:00+00:00,68180.57379224607,64978.15241550788,2026-03-04 00:00:00+00:00,1.9628078686999246,-1.0743567071182296,stop,minute interval; not exact exchange fill
844,3249480.0,3250080.0,-1.0,0.051000000000000004,69175.7,68096.7,1.76398035,1.73646585,0.054487618249777714,55.029,51.474066181750224,6341.497418616096,4.0,6290.023352434346,0.5608819717075644,1772841600.0,2026-03-06 14:00:00+00:00,2026-03-06 14:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-07 00:00:00+00:00,70297.09420875004,66974.61158249993,2026-03-07 00:00:00+00:00,1.9628141471797802,0.9000362294125261,timeout,minute interval; not exact exchange fill
845,3251240.0,3251520.0,-1.0,0.055,67314.3,67245.6,1.85114325,1.8492540000000002,0.16625178416,3.77849999999984,-0.08814903416016032,6341.409269581936,4.0,6341.497418616096,0.583818971388614,1772928000.0,2026-03-07 19:20:00+00:00,2026-03-07 19:20:00+00:00,2026-03-08 00:00:00+00:00,2026-03-08 00:00:00+00:00,68370.08243647695,65242.93512704609,2026-03-08 00:00:00+00:00,1.9619239735279872,-0.0015180302841094943,timeout,minute interval; not exact exchange fill
846,3252845.0,3252960.0,-1.0,0.034,65714.40000000001,65947.5,1.1171448000000004,1.1211075000000001,0.12935195337970434,-7.925399999999704,-10.29300425337941,6331.116265328557,4.0,6341.409269581936,0.35233329138954916,1773014400.0,2026-03-08 22:05:00+00:00,2026-03-08 22:05:00+00:00,2026-03-09 00:00:00+00:00,2026-03-09 00:00:00+00:00,67469.62185598127,62243.85628803745,2026-03-09 00:00:00+00:00,1.9772678309217733,-0.17247701091768625,timeout,minute interval; not exact exchange fill
847,3264370.0,3264480.0,1.0,0.046,74854.6,74831.40000000001,1.7216558,1.7211222000000004,0.008298355789173636,-1.067199999999866,-4.518276355789041,6326.597988972768,4.0,6331.116265328557,0.5438711683209481,1773705600.0,2026-03-16 22:10:00+00:00,2026-03-16 22:10:00+00:00,2026-03-17 00:00:00+00:00,2026-03-17 00:00:00+00:00,73599.17788315698,77320.44423368605,2026-03-17 00:00:00+00:00,1.9641554825295253,-0.07823934095242163,timeout,minute interval; not exact exchange fill
848,3268135.0,3268510.0,-1.0,0.057,69263.0,70282.3,1.9739955,2.00304555,-0.047648638995,-58.10010000000017,-62.02949241100517,6264.568496561763,1.0,6326.597988972768,0.6240306412516381,1773947460.0,2026-03-19 12:55:00+00:00,2026-03-19 12:55:00+00:00,2026-03-19 19:10:00+00:00,2026-03-19 19:11:00+00:00,70268.23873230831,67293.92253538339,2026-03-20 00:00:00+00:00,1.9588157532440649,-1.082565438426857,stop,minute interval; not exact exchange fill
849,3271670.0,3271680.0,-1.0,0.045,69533.0,68895.3,1.5644924999999998,1.55014425,-0.024983402945346147,28.69649999999987,25.606846652945215,6290.175343214709,4.0,6264.568496561763,0.4994733478797953,1774137600.0,2026-03-21 23:50:00+00:00,2026-03-21 23:50:00+00:00,2026-03-22 00:00:00+00:00,2026-03-22 00:00:00+00:00,70812.2156710253,67016.56865794939,2026-03-22 00:00:00+00:00,1.9671673815828596,0.44483588625522696,timeout,minute interval; not exact exchange fill
850,3272870.0,3273120.0,-1.0,0.057,68112.6,67844.3,1.9412091000000002,1.9335625500000002,0.08038572904653381,15.293100000000166,11.337942620953633,6301.513285835662,4.0,6290.175343214709,0.6172193918549527,1774224000.0,2026-03-22 19:50:00+00:00,2026-03-22 19:50:00+00:00,2026-03-23 00:00:00+00:00,2026-03-23 00:00:00+00:00,69109.62645252606,66159.34709494787,2026-03-23 00:00:00+00:00,1.9590783174342032,0.1995045101841163,timeout,minute interval; not exact exchange fill
851,3275590.0,3275786.0,-1.0,0.054,69116.40000000001,70199.90000000001,1.8661428000000004,1.8953973000000004,0.0,-58.509,-62.2705401,6239.2427457356625,1.0,6301.513285835662,0.5922840166645862,1774384020.0,2026-03-24 17:10:00+00:00,2026-03-24 17:10:00+00:00,2026-03-24 20:26:00+00:00,2026-03-24 20:27:00+00:00,70185.82631638742,67019.24736722517,2026-03-25 00:00:00+00:00,1.9610071312431812,-1.078296028748795,stop,minute interval; not exact exchange fill
852,3278015.0,3278880.0,-1.0,0.052000000000000005,69414.1,68801.90000000001,1.8047666000000004,1.7888494000000004,-0.02910450763912034,31.834399999999853,28.269888507638974,6267.512634243301,4.0,6239.2427457356625,0.5785210396673555,1774569600.0,2026-03-26 09:35:00+00:00,2026-03-26 09:35:00+00:00,2026-03-27 00:00:00+00:00,2026-03-27 00:00:00+00:00,70511.55918812208,67260.88162375585,2026-03-27 00:00:00+00:00,1.9620031428491314,0.4953730470836518,timeout,minute interval; not exact exchange fill
853,3279520.0,3280320.0,-1.0,0.041,66929.40000000001,66377.40000000001,1.3720527000000002,1.3607367000000001,0.378346539375,22.632,19.520864060625,6287.033498303927,4.0,6267.512634243301,0.4378300547823795,1774656000.0,2026-03-27 10:40:00+00:00,2026-03-27 10:40:00+00:00,2026-03-28 00:00:00+00:00,2026-03-28 00:00:00+00:00,68345.40742077856,64137.58515844289,2026-03-28 00:00:00+00:00,1.9716103182722873,0.33624021218986255,timeout,minute interval; not exact exchange fill
854,3283125.0,3283200.0,-1.0,0.064,65632.7,65991.2,2.1002464,2.1117184,-0.0126668928,-22.944,-27.1432979072,6259.890200396727,4.0,6287.033498303927,0.6681199966777941,1774828800.0,2026-03-29 22:45:00+00:00,2026-03-29 22:45:00+00:00,2026-03-30 00:00:00+00:00,2026-03-30 00:00:00+00:00,66519.93338915975,63897.833221680485,2026-03-30 00:00:00+00:00,1.9553668736052707,-0.4780185630769084,timeout,minute interval; not exact exchange fill
855,3287785.0,3288520.0,-1.0,0.066,66366.8,67222.8,2.1901044,2.2183524,0.2889548714091873,-56.496,-61.193411671409194,6198.696788725318,1.0,6259.890200396727,0.6997261389221172,1775148060.0,2026-04-02 04:25:00+00:00,2026-04-02 04:25:00+00:00,2026-04-02 16:40:00+00:00,2026-04-02 16:41:00+00:00,67209.28041182146,64721.43917635709,2026-04-03 00:00:00+00:00,1.9529959397935726,-1.100527550673495,stop,minute interval; not exact exchange fill
856,3292210.0,3292768.0,-1.0,0.07,66655.2,67456.2,2.3329320000000004,2.360967,-0.17821549816,-56.07000000000001,-60.58568350184001,6138.111105223477,1.0,6198.696788725318,0.7527169272881108,1775402940.0,2026-04-05 06:10:00+00:00,2026-04-05 06:10:00+00:00,2026-04-05 15:28:00+00:00,2026-04-05 15:29:00+00:00,67442.68333498195,65120.1333300361,2026-04-06 00:00:00+00:00,1.9493322611062962,-1.0990832768947871,stop,minute interval; not exact exchange fill
857,3298535.0,3299040.0,1.0,0.042,72200.40000000001,71736.0,1.5162084000000002,1.5064560000000002,-0.04776028194651908,-19.50480000000037,-22.47970411805385,6115.631401105423,4.0,6138.111105223477,0.49403094014043525,1775779200.0,2026-04-09 15:35:00+00:00,2026-04-09 15:35:00+00:00,2026-04-10 00:00:00+00:00,2026-04-10 00:00:00+00:00,70864.88753646213,74827.92492707571,2026-04-10 00:00:00+00:00,1.9674282335899669,-0.40076829310299783,timeout,minute interval; not exact exchange fill
858,3299905.0,3300480.0,1.0,0.062,73039.3,72902.8,2.2642183,2.2599868,-0.42482483755799993,-8.463,-12.562380262441998,6103.0690208429805,4.0,6115.631401105423,0.7404691851084204,1775865600.0,2026-04-10 14:25:00+00:00,2026-04-10 14:25:00+00:00,2026-04-11 00:00:00+00:00,2026-04-11 00:00:00+00:00,72162.74011780434,74748.61976439132,2026-04-11 00:00:00+00:00,1.9500319363346812,-0.23115253231013277,timeout,minute interval; not exact exchange fill
859,3301600.0,3301920.0,1.0,0.055,73552.40000000001,72998.7,2.0226910000000005,2.00746425,-0.32559595595999996,-30.45350000000064,-34.15805929404064,6068.91096154894,4.0,6103.0690208429805,0.6628438882444813,1775952000.0,2026-04-11 18:40:00+00:00,2026-04-11 18:40:00+00:00,2026-04-12 00:00:00+00:00,2026-04-12 00:00:00+00:00,72553.22541505704,75506.34916988594,2026-04-12 00:00:00+00:00,1.9555633212963048,-0.6215686756718883,timeout,minute interval; not exact exchange fill
860,3304260.0,3304696.0,1.0,0.061,72361.6,74089.40000000001,2.2070288000000002,2.2597267000000003,-0.23698157991299998,105.39580000000018,101.16602607991318,6170.076987628852,2.0,6068.91096154894,0.7273228472070746,1776118620.0,2026-04-13 15:00:00+00:00,2026-04-13 15:00:00+00:00,2026-04-13 22:16:00+00:00,2026-04-13 22:17:00+00:00,71468.68004672794,74104.23990654411,2026-04-14 00:00:00+00:00,1.9516194034619547,1.8573439173978021,target,minute interval; not exact exchange fill
861,3305635.0,3305853.0,1.0,0.061,75328.40000000001,74419.0,2.2975162,2.2697795000000003,-0.24033318422599995,-55.47340000000053,-59.80036251577452,6110.276625113078,1.0,6170.076987628852,0.7447285356751864,1776188040.0,2026-04-14 13:55:00+00:00,2026-04-14 13:55:00+00:00,2026-04-14 17:33:00+00:00,2026-04-14 17:34:00+00:00,74433.91616773079,77072.36766453841,2026-04-15 00:00:00+00:00,1.9496916563758533,-1.0959771170452484,stop,minute interval; not exact exchange fill
862,3309690.0,3309696.0,1.0,0.068,76264.90000000001,75467.7,2.5930066000000007,2.5659018000000002,0.0,-54.2096000000008,-59.3685084000008,6050.908116713077,1.0,6110.276625113078,0.848736238664813,1776418620.0,2026-04-17 09:30:00+00:00,2026-04-17 09:30:00+00:00,2026-04-17 09:36:00+00:00,2026-04-17 09:37:00+00:00,75482.84510835176,77783.1097832965,2026-04-18 00:00:00+00:00,1.9413084676150156,-1.1163747063328837,stop,minute interval; not exact exchange fill
863,3309910.0,3310560.0,1.0,0.05,76583.5,77015.1,1.9145875,1.9253775000000004,-0.7312926062589158,21.580000000000293,18.47132760625921,6069.379444319336,4.0,6050.908116713077,0.6328264991206067,1776470400.0,2026-04-17 13:10:00+00:00,2026-04-17 13:10:00+00:00,2026-04-18 00:00:00+00:00,2026-04-18 00:00:00+00:00,75482.84510835176,78738.6097832965,2026-04-18 00:00:00+00:00,1.958024990075865,0.3356424933268265,timeout,minute interval; not exact exchange fill
864,3314180.0,3314880.0,1.0,0.064,75423.6,75774.90000000001,2.4135552000000002,2.4247968000000006,-0.517951017141453,22.48320000000019,18.16279901714164,6087.542243336478,4.0,6069.379444319336,0.7953219014042625,1776729600.0,2026-04-20 12:20:00+00:00,2026-04-20 12:20:00+00:00,2026-04-21 00:00:00+00:00,2026-04-21 00:00:00+00:00,74594.36050209531,77036.47899580936,2026-04-21 00:00:00+00:00,1.9450098552767252,0.34223373990255196,timeout,minute interval; not exact exchange fill
865,3315535.0,3315640.0,1.0,0.063,76807.1,75946.8,2.41942365,2.3923242,0.0,-54.19890000000019,-59.01064785000018,6028.531595486478,1.0,6087.542243336478,0.7948769974116697,1776775260.0,2026-04-21 10:55:00+00:00,2026-04-21 10:55:00+00:00,2026-04-21 12:40:00+00:00,2026-04-21 12:41:00+00:00,75962.07066121421,78450.6586775716,2026-04-22 00:00:00+00:00,1.9449723247871904,-1.1084549458908644,stop,minute interval; not exact exchange fill
866,3316500.0,3317285.0,1.0,0.057,77583.6,79408.8,2.2111326000000004,2.2631508000000005,0.12440895023399998,104.03639999999984,99.43770764976584,6127.969303136243,2.0,6028.531595486478,0.7335559464117135,1776873960.0,2026-04-22 03:00:00+00:00,2026-04-22 03:00:00+00:00,2026-04-22 16:05:00+00:00,2026-04-22 16:06:00+00:00,76639.77839151149,79424.74321697705,2026-04-23 00:00:00+00:00,1.9507322150904478,1.8483590237266907,target,minute interval; not exact exchange fill
867,3323395.0,3323520.0,1.0,0.059000000000000004,78541.40000000001,78598.6,2.3169713000000005,2.3186587000000003,0.011548697937,3.3747999999998286,-1.2723786979371723,6126.696924438306,4.0,6127.969303136243,0.7561954655400098,1777248000.0,2026-04-26 21:55:00+00:00,2026-04-26 21:55:00+00:00,2026-04-27 00:00:00+00:00,2026-04-27 00:00:00+00:00,77625.62674397901,80325.546512042,2026-04-27 00:00:00+00:00,1.948240462703661,-0.023549214285537527,timeout,minute interval; not exact exchange fill
868,3326990.0,3327215.0,1.0,0.054,77640.1,76606.0,2.0962827,2.068362,0.0,-55.84140000000031,-60.00604470000032,6066.690879738306,1.0,6126.696924438306,0.6843108858994806,1777469760.0,2026-04-29 09:50:00+00:00,2026-04-29 09:50:00+00:00,2026-04-29 13:35:00+00:00,2026-04-29 13:36:00+00:00,76621.36635487752,79630.76729024496,2026-04-30 00:00:00+00:00,1.9540606121883894,-1.0907886034002559,stop,minute interval; not exact exchange fill
869,3328665.0,3329280.0,1.0,0.056,76601.7,76290.1,2.1448476000000003,2.1361228000000003,-0.284362847888,-17.44959999999951,-21.44620755211151,6045.244672186195,4.0,6066.690879738306,0.7070897932721176,1777593600.0,2026-04-30 13:45:00+00:00,2026-04-30 13:45:00+00:00,2026-05-01 00:00:00+00:00,2026-05-01 00:00:00+00:00,75626.0290568471,78507.14188630579,2026-05-01 00:00:00+00:00,1.9529554504803823,-0.39251757438263146,timeout,minute interval; not exact exchange fill
870,3330015.0,3330720.0,1.0,0.063,77534.8,78176.2,2.4423462,2.4625502999999997,-0.19578052871162305,40.40819999999963,35.699084028711255,6080.943756214905,4.0,6045.244672186195,0.8080222827827257,1777680000.0,2026-05-01 12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-02 00:00:00+00:00,2026-05-02 00:00:00+00:00,76698.73412132358,79160.43175735285,2026-05-02 00:00:00+00:00,1.9443823732244472,0.6777601405488852,timeout,minute interval; not exact exchange fill
871,3332020.0,3332160.0,1.0,0.053,78878.8,78637.0,2.0902882,2.0838805,0.09546291076884889,-12.815400000000153,-17.085031610769,6063.858724604136,4.0,6080.943756214905,0.6874880886256063,1777766400.0,2026-05-02 21:40:00+00:00,2026-05-02 21:40:00+00:00,2026-05-03 00:00:00+00:00,2026-05-03 00:00:00+00:00,77862.51513084458,80864.26973831086,2026-05-03 00:00:00+00:00,1.9536547267114845,-0.31719363023040525,timeout,minute interval; not exact exchange fill
872,3333730.0,3334204.0,1.0,0.069,79924.5,79142.70000000001,2.75739525,2.7304231500000005,-0.008684892966,-53.9441999999992,-59.4233335070332,6004.435391097103,1.0,6063.858724604136,0.9094523389246704,1777889100.0,2026-05-04 02:10:00+00:00,2026-05-04 02:10:00+00:00,2026-05-04 10:04:00+00:00,2026-05-04 10:05:00+00:00,79158.53441025793,81408.43117948415,2026-05-05 00:00:00+00:00,1.9373339995388523,-1.1243425860370373,stop,minute interval; not exact exchange fill
873,3334490.0,3335040.0,1.0,0.062,80009.6,79810.1,2.4802976000000005,2.4741131000000003,-0.175654672746,-12.369,-17.147756027254,5987.287635069849,4.0,6004.435391097103,0.8261551464697539,1777939200.0,2026-05-04 14:50:00+00:00,2026-05-04 14:50:00+00:00,2026-05-05 00:00:00+00:00,2026-05-05 00:00:00+00:00,79158.53441025793,81663.43117948415,2026-05-05 00:00:00+00:00,1.9432476173608957,-0.3249769623523588,timeout,minute interval; not exact exchange fill
