trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
228,1286820.0,1286838.0,1.0,7.3420000000000005,1509.8600000000001,1543.82,5.542696060000001,5.66736322,0.0,249.33431999999863,238.12426071999863,7369.273539805375,2.0,7131.149279085375,1.5545028839196855,1655047140.0,2022-06-12T15:00:00Z,2022-06-12T15:00:00Z,2022-06-12T15:18:00Z,2022-06-12T15:19:00Z,target,1492.570334783075,1544.1324597311825,1.9822512062079904,"simulated minute open / intraminute exit interval, not exact tick"
229,1287105.0,1287240.0,1.0,7.7090000000000005,1485.96,1468.65,5.727632820000001,5.660911425000001,0.0,-133.44278999999958,-144.83133424499957,7224.442205560375,1.0,7369.273539805375,1.554463350847815,1655071260.0,2022-06-12T19:45:00Z,2022-06-12T19:45:00Z,2022-06-12T22:00:00Z,2022-06-12T22:01:00Z,stop,1468.9440177726794,1519.6850937519735,1.9819657367662862,"simulated minute open / intraminute exit interval, not exact tick"
230,1288875.0,1288883.0,1.0,8.896,1177.3500000000001,1162.54,5.236852800000001,5.17097792,0.0,-131.74976000000154,-142.15759072000156,7082.284614840374,1.0,7224.442205560375,1.4497597602675532,1655169840.0,2022-06-14T01:15:00Z,2022-06-14T01:15:00Z,2022-06-14T01:23:00Z,2022-06-14T01:24:00Z,stop,1162.776988764006,1206.239833568418,1.982420317982234,"simulated minute open / intraminute exit interval, not exact tick"
231,1289040.0,1289057.0,1.0,7.256,1173.29,1158.53,4.25669612,4.2031468400000005,0.0,-107.09855999999994,-115.55840295999994,6966.726211880375,1.0,7082.284614840374,1.202068640698349,1655180280.0,2022-06-14T04:00:00Z,2022-06-14T04:00:00Z,2022-06-14T04:17:00Z,2022-06-14T04:18:00Z,stop,1158.7672426609934,1202.079325774443,1.9823594860404485,"simulated minute open / intraminute exit interval, not exact tick"
232,1289115.0,1289118.0,1.0,1.539,1177.3600000000001,1206.01,0.90597852,0.928024695,0.0,44.09234999999979,42.258346784999794,7008.984558665375,2.0,6966.726211880375,0.2600873042649595,1655183940.0,2022-06-14T05:15:00Z,2022-06-14T05:15:00Z,2022-06-14T05:18:00Z,2022-06-14T05:19:00Z,target,1162.7868649859347,1206.2603286807034,1.9831236486047785,"simulated minute open / intraminute exit interval, not exact tick"
233,1291365.0,1291365.0,1.0,7.817,1183.65,1216.24,4.626296025,4.75367404,0.0,254.75602999999936,245.37605993499938,7254.360618600374,2.0,7008.984558665375,1.3201044990976334,1655318760.0,2022-06-15T18:45:00Z,2022-06-15T18:45:00Z,2022-06-15T18:45:00Z,2022-06-15T18:46:00Z,target,1167.3951590132606,1216.4884709721116,2.0202271433415278,"simulated minute open / intraminute exit interval, not exact tick"
234,1291485.0,1291540.0,1.0,8.077,1185.64,1217.7,4.788207140000001,4.91768145,0.0,258.94861999999955,249.24273140999955,7503.603350010374,2.0,7254.360618600374,1.3200907403811466,1655329260.0,2022-06-15T20:45:00Z,2022-06-15T20:45:00Z,2022-06-15T21:40:00Z,2022-06-15T21:41:00Z,target,1169.3578307206374,1217.947472153544,1.9842240673970006,"simulated minute open / intraminute exit interval, not exact tick"
235,1292055.0,1292122.0,1.0,7.777,1186.14,1168.29,4.61230539,4.5428956650000005,0.0,-138.81945000000107,-147.97465105500106,7355.628698955373,1.0,7503.603350010374,1.229357463302914,1655364180.0,2022-06-16T06:15:00Z,2022-06-16T06:15:00Z,2022-06-16T07:22:00Z,2022-06-16T07:23:00Z,stop,1168.5238697707296,1221.1251316689295,1.9859714485306632,"simulated minute open / intraminute exit interval, not exact tick"
236,1296165.0,1296556.0,1.0,8.471,951.1,982.72,4.0283840500000005,4.16231056,-1.4311164748979999,267.85302,261.093441864898,7616.722140820271,2.0,7355.628698955373,1.0953201187471848,1655630220.0,2022-06-19T02:45:00Z,2022-06-19T02:45:00Z,2022-06-19T09:16:00Z,2022-06-19T09:17:00Z,target,935.0851340235142,982.9229966502794,1.9870910376024473,"simulated minute open / intraminute exit interval, not exact tick"
237,1296750.0,1296933.0,-1.0,8.049,1036.55,1054.22,4.171595474999999,4.24270839,0.0,-142.22583000000057,-150.64013386500056,7466.082006955271,1.0,7616.722140820271,1.0953781424277467,1655652840.0,2022-06-19T12:30:00Z,2022-06-19T12:30:00Z,2022-06-19T15:33:00Z,2022-06-19T15:34:00Z,stop,1054.0036950141166,1001.7875584947475,1.9916952529041154,"simulated minute open / intraminute exit interval, not exact tick"
238,1297560.0,1297589.0,1.0,7.57,1075.47,1057.06,4.0706539500000005,4.0009721,0.0,-139.36370000000062,-147.43532605000064,7318.646680905271,1.0,7466.082006955271,1.090439120868978,1655692200.0,2022-06-20T02:00:00Z,2022-06-20T02:00:00Z,2022-06-20T02:29:00Z,2022-06-20T02:30:00Z,stop,1057.2727551842368,1111.6370447118925,1.987501134268578,"simulated minute open / intraminute exit interval, not exact tick"
239,1297620.0,1297939.0,1.0,6.136,1074.92,1110.83,3.29785456,3.4080264399999995,-0.14410596596297706,220.34375999999912,213.78198496596212,7532.428665871233,2.0,7318.646680905271,0.9012197756736294,1655713200.0,2022-06-20T03:00:00Z,2022-06-20T03:00:00Z,2022-06-20T08:19:00Z,2022-06-20T08:20:00Z,target,1056.7320613337795,1111.0580940073692,1.9869263180706862,"simulated minute open / intraminute exit interval, not exact tick"
240,1299735.0,1300066.0,-1.0,6.9670000000000005,1179.46,1140.03,4.108648910000001,3.9712945050000004,-0.43365213658,274.7088100000005,267.0625187215805,7799.491184592814,2.0,7532.428665871233,1.0909227534051336,1655840820.0,2022-06-21T14:15:00Z,2022-06-21T14:15:00Z,2022-06-21T19:46:00Z,2022-06-21T19:47:00Z,target,1199.4105689804776,1139.800404537739,1.9878929518786976,"simulated minute open / intraminute exit interval, not exact tick"
241,1300755.0,1301155.0,1.0,7.875,1079.84,1115.93,4.25187,4.393974375000001,-0.2159179155,284.20875000000115,275.7788235405011,8075.270008133314,2.0,7799.491184592814,1.0902941998060547,1655906160.0,2022-06-22T07:15:00Z,2022-06-22T07:15:00Z,2022-06-22T13:55:00Z,2022-06-22T13:56:00Z,target,1061.5648852079403,1116.1627830637935,1.987554304150005,"simulated minute open / intraminute exit interval, not exact tick"
242,1301310.0,1301556.0,1.0,8.226,1070.3700000000001,1052.04,4.402431810000001,4.327040520000001,0.0,-150.78258000000127,-159.51205233000127,7915.757955803313,1.0,8075.270008133314,1.0903491290237788,1655930220.0,2022-06-22T16:30:00Z,2022-06-22T16:30:00Z,2022-06-22T20:36:00Z,2022-06-22T20:37:00Z,stop,1052.2551546340414,1106.3619057333954,1.9868734734567963,"simulated minute open / intraminute exit interval, not exact tick"
243,1302180.0,1302323.0,-1.0,8.053,1099.06,1117.39,4.425365090000001,4.499170835000001,0.5708782717633224,-147.61149000000125,-157.1069041967646,7758.651051606549,1.0,7915.757955803313,1.1181153124460086,1655976240.0,2022-06-23T07:00:00Z,2022-06-23T07:00:00Z,2022-06-23T09:23:00Z,2022-06-23T09:24:00Z,stop,1117.160429114606,1063.0718954067947,1.988245934134509,"simulated minute open / intraminute exit interval, not exact tick"
244,1302345.0,1302359.0,-1.0,6.518,1094.47,1112.72,3.5668777300000003,3.62635448,0.0,-118.95349999999999,-126.14673221,7632.504319396549,1.0,7758.651051606549,0.9194582167118917,1655978400.0,2022-06-23T09:45:00Z,2022-06-23T09:45:00Z,2022-06-23T09:59:00Z,2022-06-23T10:00:00Z,stop,1112.4948363629492,1058.6234102902902,1.9887331561796748,"simulated minute open / intraminute exit interval, not exact tick"
245,1302690.0,1302909.0,-1.0,1.362,1095.27,1113.54,0.74587887,0.75832074,0.15116840574180002,-24.883739999999978,-26.539108015741775,7605.965211380809,1.0,7632.504319396549,0.19544800468818382,1656011400.0,2022-06-23T15:30:00Z,2022-06-23T15:30:00Z,2022-06-23T19:09:00Z,2022-06-23T19:10:00Z,stop,1113.3080115702096,1059.3970598757692,1.988741385634565,"simulated minute open / intraminute exit interval, not exact tick"
246,1304085.0,1304251.0,-1.0,7.151,1196.83,1216.65,4.279265665,4.350132075,-0.8563384293793279,-141.73282000000117,-149.50587931062185,7456.459332070187,1.0,7605.965211380809,1.1252393472946558,1656091920.0,2022-06-24T14:45:00Z,2022-06-24T14:45:00Z,2022-06-24T17:31:00Z,2022-06-24T17:32:00Z,stop,1216.4044943118408,1157.9325066287417,1.9871518901884844,"simulated minute open / intraminute exit interval, not exact tick"
247,1310400.0,1310749.0,1.0,8.01,1143.74,1126.51,4.5806787,4.51167255,0.290555063604,-138.01230000000015,-147.39520631360412,7309.064125756582,1.0,7456.459332070187,1.2286471355911586,1656481800.0,2022-06-29T00:00:00Z,2022-06-29T00:00:00Z,2022-06-29T05:49:00Z,2022-06-29T05:50:00Z,stop,1126.7444510396897,1177.4839653000065,1.9854589798075264,"simulated minute open / intraminute exit interval, not exact tick"
248,1311240.0,1311433.0,1.0,6.7540000000000004,1110.3600000000001,1093.84,3.749685720000001,3.69389768,0.08627970326196731,-111.57608000000143,-119.1059431032634,7189.958182653318,1.0,7309.064125756582,1.0260371657669265,1656522840.0,2022-06-29T14:00:00Z,2022-06-29T14:00:00Z,2022-06-29T17:13:00Z,2022-06-29T17:14:00Z,stop,1094.0650387431626,1142.7131718362568,1.9854709272586346,"simulated minute open / intraminute exit interval, not exact tick"
249,1311465.0,1311921.0,1.0,1.44,1095.6000000000001,1079.3,0.7888320000000001,0.7770959999999999,0.05487084993599999,-23.47200000000026,-25.09279884993626,7164.865383803381,1.0,7189.958182653318,0.21942603279756395,1656552120.0,2022-06-29T17:45:00Z,2022-06-29T17:45:00Z,2022-06-30T01:21:00Z,2022-06-30T01:22:00Z,stop,1079.5216474359747,1127.5302479583463,1.9859153996777503,"simulated minute open / intraminute exit interval, not exact tick"
250,1313280.0,1313284.0,1.0,8.314,1071.1200000000001,1055.19,4.452645840000001,4.38642483,0.0,-132.44202000000053,-141.28109067000054,7023.584293133381,1.0,7164.865383803381,1.2429112346103475,1656633900.0,2022-07-01T00:00:00Z,2022-07-01T00:00:00Z,2022-07-01T00:04:00Z,2022-07-01T00:05:00Z,stop,1055.4050817814061,1102.2719138366967,1.9823147281694096,"simulated minute open / intraminute exit interval, not exact tick"
251,1318695.0,1318912.0,-1.0,7.516,1123.28,1140.6100000000001,4.2212862399999995,4.286412380000001,0.0,-130.25228000000115,-138.75997862000116,6884.824314513379,1.0,7023.584293133381,1.2020319152791965,1656971580.0,2022-07-04T18:15:00Z,2022-07-04T18:15:00Z,2022-07-04T21:52:00Z,2022-07-04T21:53:00Z,stop,1140.3760584097881,1089.3108820882042,1.986956121555323,"simulated minute open / intraminute exit interval, not exact tick"
252,1319895.0,1319949.0,1.0,7.464,1103.6000000000001,1086.5,4.118635200000001,4.054818,0.0,-127.63440000000102,-135.80785320000103,6749.0164613133775,1.0,6884.824314513379,1.1964387214116172,1657033800.0,2022-07-05T14:15:00Z,2022-07-05T14:15:00Z,2022-07-05T15:09:00Z,2022-07-05T15:10:00Z,stop,1086.7181396713988,1137.1369899408705,1.986569565680609,"simulated minute open / intraminute exit interval, not exact tick"
253,1320030.0,1320183.0,1.0,6.079,1098.9,1132.07,3.3401065500000002,3.440926765,0.0,201.64042999999904,194.85939668499904,6943.875857998376,2.0,6749.0164613133775,0.9898054239891441,1657047840.0,2022-07-05T16:30:00Z,2022-07-05T16:30:00Z,2022-07-05T19:03:00Z,2022-07-05T19:04:00Z,target,1082.0900359594962,1132.3035033063268,1.9871252089439573,"simulated minute open / intraminute exit interval, not exact tick"
254,1321830.0,1321864.0,-1.0,7.114,1183.8500000000001,1201.94,4.21095445,4.275300580000001,0.0,-128.6922599999994,-137.1785150299994,6806.697342968377,1.0,6943.875857998376,1.2128541857929585,1657148700.0,2022-07-06T22:30:00Z,2022-07-06T22:30:00Z,2022-07-06T23:04:00Z,2022-07-06T23:05:00Z,stop,1201.6925351995283,1148.3879966565744,1.9874980179029562,"simulated minute open / intraminute exit interval, not exact tick"
255,1323135.0,1323447.0,-1.0,6.783,1239.39,1257.96,4.203391185,4.266371340000001,-0.839002836,-125.96030999999958,-133.5910696889996,6673.106273279377,1.0,6806.697342968377,1.2350750953668572,1657243680.0,2022-07-07T20:15:00Z,2022-07-07T20:15:00Z,2022-07-08T01:27:00Z,2022-07-08T01:28:00Z,stop,1257.703531732605,1203.0055484117088,1.9867523162402263,"simulated minute open / intraminute exit interval, not exact tick"
256,1327245.0,1327698.0,1.0,7.496,1172.03,1155.65,4.39276844,4.331376200000001,0.09646636731679999,-122.78447999999912,-131.6050910073159,6541.501182272062,1.0,6673.106273279377,1.3165588138734237,1657498740.0,2022-07-10T16:45:00Z,2022-07-10T16:45:00Z,2022-07-11T00:18:00Z,2022-07-11T00:19:00Z,stop,1155.887121547568,1204.0588701876072,1.9840866845393503,"simulated minute open / intraminute exit interval, not exact tick"
257,1331295.0,1331305.0,-1.0,8.25,1076.55,1091.1,4.44076875,4.5007874999999995,0.0,-120.03749999999962,-128.97905624999962,6412.522126022062,1.0,6541.501182272062,1.3577216073994767,1657715160.0,2022-07-13T12:15:00Z,2022-07-13T12:15:00Z,2022-07-13T12:25:00Z,2022-07-13T12:26:00Z,stop,1090.8804831777402,1048.103176589484,1.9850568231155399,"simulated minute open / intraminute exit interval, not exact tick"
258,1331745.0,1331874.0,-1.0,6.698,1075.73,1090.27,3.6026197700000004,3.65131423,0.0,-97.38891999999976,-104.64285399999976,6307.879272022063,1.0,6412.522126022062,1.1236202228076664,1657749300.0,2022-07-13T19:45:00Z,2022-07-13T19:45:00Z,2022-07-13T21:54:00Z,2022-07-13T21:55:00Z,stop,1090.049567756993,1047.3050074309792,1.98504543233435,"simulated minute open / intraminute exit interval, not exact tick"
259,1334850.0,1335257.0,-1.0,6.829,1232.88,1199.93,4.2096687600000005,4.097160985,-0.4588371636609456,225.0155500000003,217.16755741866126,6525.046829440725,2.0,6307.879272022063,1.3347334590474949,1657952280.0,2022-07-15T23:30:00Z,2022-07-15T23:30:00Z,2022-07-16T06:17:00Z,2022-07-16T06:18:00Z,target,1249.605491945166,1199.681961687655,1.984876643460407,"simulated minute open / intraminute exit interval, not exact tick"
260,1339350.0,1339442.0,1.0,5.6930000000000005,1527.82,1506.75,4.34893963,4.288963875,0.0,-119.95150999999964,-128.58941350499964,6396.457415935725,1.0,6525.046829440725,1.3329987488757247,1658203380.0,2022-07-19T02:30:00Z,2022-07-19T02:30:00Z,2022-07-19T04:02:00Z,2022-07-19T04:03:00Z,stop,1507.0585477249913,1568.9012180627633,1.9787256459036044,"simulated minute open / intraminute exit interval, not exact tick"
261,1339485.0,1339885.0,1.0,4.652,1517.56,1558.16,3.52984456,3.6242801600000005,0.7027729880000001,188.87120000000064,181.01430229200065,6577.471718227725,2.0,6396.457415935725,1.1036873476890414,1658229960.0,2022-07-19T04:45:00Z,2022-07-19T04:45:00Z,2022-07-19T11:25:00Z,2022-07-19T11:26:00Z,target,1496.93797023572,1558.4753626078127,1.9840608841853,"simulated minute open / intraminute exit interval, not exact tick"
262,1341390.0,1341457.0,-1.0,5.3660000000000005,1597.0900000000001,1619.68,4.2849924700000015,4.34560144,0.0,-121.21793999999957,-129.8485339099996,6447.623184317726,1.0,6577.471718227725,1.3029299565440247,1658324280.0,2022-07-20T12:30:00Z,2022-07-20T12:30:00Z,2022-07-20T13:37:00Z,2022-07-20T13:38:00Z,stop,1619.3462911248887,1552.5579751713105,2.000873576769974,"simulated minute open / intraminute exit interval, not exact tick"
263,1341480.0,1341643.0,-1.0,4.371,1588.79,1545.1200000000001,3.472300545,3.3768597600000008,-0.20027926885260172,190.88156999999936,184.23268896385196,6631.855873281578,2.0,6447.623184317726,1.0770792416794848,1658335440.0,2022-07-20T14:00:00Z,2022-07-20T14:00:00Z,2022-07-20T16:43:00Z,2022-07-20T16:44:00Z,target,1610.9306262491855,1544.8101074747692,1.9863888234348674,"simulated minute open / intraminute exit interval, not exact tick"
264,1343310.0,1343966.0,-1.0,5.344,1584.8400000000001,1607.75,4.2346924800000005,4.295908000000001,-0.8418560384782081,-122.43103999999923,-130.11978444152103,6501.736088840056,1.0,6631.855873281578,1.277076149094473,1658474820.0,2022-07-21T20:30:00Z,2022-07-21T20:30:00Z,2022-07-22T07:26:00Z,2022-07-22T07:27:00Z,stop,1607.4206913218368,1539.9797836389678,1.9866626633193656,"simulated minute open / intraminute exit interval, not exact tick"
265,1344090.0,1344361.0,-1.0,2.763,1640.2,1593.13,2.2659363,2.200909095,0.0,130.05440999999982,125.58756460499983,6627.323653445056,2.0,6501.736088840056,0.6970250004116223,1658498520.0,2022-07-22T09:30:00Z,2022-07-22T09:30:00Z,2022-07-22T14:01:00Z,2022-07-22T14:02:00Z,target,1664.0612993449975,1592.8075088069236,1.9861655691022777,"simulated minute open / intraminute exit interval, not exact tick"
266,1346805.0,1347693.0,-1.0,5.086,1610.22,1634.33,4.09478946,4.15610119,-1.6364815320000001,-122.6234599999995,-129.23786911799948,6498.085784327057,1.0,6627.323653445056,1.2357294359304216,1658698440.0,2022-07-24T06:45:00Z,2022-07-24T06:45:00Z,2022-07-24T21:33:00Z,2022-07-24T21:34:00Z,stop,1634.0023357832858,1562.9658758773173,1.9869420965745903,"simulated minute open / intraminute exit interval, not exact tick"
267,1347780.0,1347887.0,-1.0,4.1850000000000005,1604.57,1557.79,3.357562725,3.259675575,-0.66866256,195.7742999999999,189.8257242599999,6687.911508587056,2.0,6498.085784327057,1.0334005540826237,1658710080.0,2022-07-24T23:00:00Z,2022-07-24T23:00:00Z,2022-07-25T00:47:00Z,2022-07-25T00:48:00Z,target,1628.2688874363669,1557.4730679635334,1.9873056135198264,"simulated minute open / intraminute exit interval, not exact tick"
268,1348365.0,1348656.0,1.0,5.412,1534.03,1511.18,4.15108518,4.08925308,0.0,-123.66419999999951,-131.9045382599995,6556.0069703270565,1.0,6687.911508587056,1.2413696487072667,1658756220.0,2022-07-25T08:45:00Z,2022-07-25T08:45:00Z,2022-07-25T13:36:00Z,2022-07-25T13:37:00Z,stop,1511.4854613528275,1578.7999655990318,1.9858452771951873,"simulated minute open / intraminute exit interval, not exact tick"
269,1348875.0,1348981.0,1.0,5.322,1529.21,1506.43,4.06922781,4.00861023,0.0,-121.23515999999985,-129.31299803999985,6426.6939722870575,1.0,6556.0069703270565,1.2413738510094967,1658775720.0,2022-07-25T17:15:00Z,2022-07-25T17:15:00Z,2022-07-25T19:01:00Z,2022-07-25T19:02:00Z,stop,1506.736297435746,1573.8279995075397,1.9853426189998487,"simulated minute open / intraminute exit interval, not exact tick"
270,1349085.0,1349146.0,1.0,5.212,1530.66,1507.8600000000001,3.9888999600000004,3.92948316,0.0,-118.83359999999976,-126.75198311999976,6299.941989167058,1.0,6426.6939722870575,1.241353634450553,1658785620.0,2022-07-25T20:45:00Z,2022-07-25T20:45:00Z,2022-07-25T21:46:00Z,2022-07-25T21:47:00Z,stop,1508.1649878257394,1575.3309126532079,1.985814113242464,"simulated minute open / intraminute exit interval, not exact tick"
271,1350090.0,1350212.0,1.0,5.611,1387.67,1366.9,3.893108185,3.8348379500000003,0.0,-116.5404699999999,-124.2684161349999,6175.673573032058,1.0,6299.941989167058,1.2359187407421586,1658849580.0,2022-07-26T13:30:00Z,2022-07-26T13:30:00Z,2022-07-26T15:32:00Z,2022-07-26T15:33:00Z,stop,1367.1801126662858,1428.361505888175,1.9859311681631713,"simulated minute open / intraminute exit interval, not exact tick"
272,1350300.0,1350427.0,1.0,4.567,1382.79,1362.09,3.1576009650000003,3.110332515,0.0,-94.53690000000022,-100.80483348000021,6074.868739552058,1.0,6175.673573032058,1.0225932208556545,1658862480.0,2022-07-26T17:00:00Z,2022-07-26T17:00:00Z,2022-07-26T19:07:00Z,2022-07-26T19:08:00Z,stop,1362.37216917121,1423.3476881918707,1.9863857493952302,"simulated minute open / intraminute exit interval, not exact tick"
273,1350540.0,1350674.0,1.0,0.964,1379.97,1420.16,0.66514554,0.68451712,0.0,38.74316000000005,37.39349734000005,6112.262236892058,2.0,6074.868739552058,0.21898268703960366,1658877300.0,2022-07-26T21:00:00Z,2022-07-26T21:00:00Z,2022-07-26T23:14:00Z,2022-07-26T23:15:00Z,target,1359.593808381023,1420.444409772245,1.9863579283652824,"simulated minute open / intraminute exit interval, not exact tick"
