trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
194,1749135.0,1749447.0,1.0,13159.0,0.5154,0.5105000000000001,3.3910742999999997,3.3588347500000006,0.0,-64.47909999999874,-71.22900904999874,7415.0102103780455,1.0,7486.239219428044,0.9059486881476068,1685482080.0,2023-05-30T16:15:00Z,2023-05-30T16:15:00Z,2023-05-30T21:27:00Z,2023-05-30T21:28:00Z,stop,0.5106326211546007,0.5343658154368199,3.978248016753023,"simulated minute open / intraminute exit interval, not exact tick"
195,1757740.0,1757745.0,1.0,22103.0,0.5215000000000001,0.5189,5.763357250000001,5.734623350000001,0.0,-57.467800000001034,-68.96578060000104,7346.044429778044,1.0,7415.0102103780455,1.5545109410459363,1685979960.0,2023-06-05T15:40:00Z,2023-06-05T15:40:00Z,2023-06-05T15:45:00Z,2023-06-05T15:46:00Z,stop,0.5190754444680138,0.534,5.155584120508729,"simulated minute open / intraminute exit interval, not exact tick"
196,1764280.0,1764281.0,1.0,19492.0,0.5054000000000001,0.5024000000000001,4.925628400000001,4.8963904000000005,0.0,-58.47600000000005,-68.29801880000005,7277.746410978044,1.0,7346.044429778044,1.3410287528437463,1686372120.0,2023-06-10T04:40:00Z,2023-06-10T04:40:00Z,2023-06-10T04:41:00Z,2023-06-10T04:42:00Z,stop,0.5025388961202981,0.5237,6.396132670969743,"simulated minute open / intraminute exit interval, not exact tick"
197,1764315.0,1764320.0,1.0,19358.0,0.5041,0.5011,4.8791839,4.8501468999999995,0.0,-58.074000000000055,-67.80333080000005,7209.9430801780445,1.0,7277.746410978044,1.3408502095209154,1686374460.0,2023-06-10T05:15:00Z,2023-06-10T05:15:00Z,2023-06-10T05:20:00Z,2023-06-10T05:21:00Z,stop,0.5012462555089874,0.5237,6.868169193747791,"simulated minute open / intraminute exit interval, not exact tick"
198,1771025.0,1771616.0,1.0,15491.0,0.47690000000000005,0.47300000000000003,3.6938289500000008,3.6636215,-1.608149786607,-60.41490000000022,-66.16420066339323,7143.778879514651,1.0,7209.9430801780445,1.024648574592848,1686812220.0,2023-06-14T21:05:00Z,2023-06-14T21:05:00Z,2023-06-15T06:56:00Z,2023-06-15T06:57:00Z,stop,0.4731135192308903,0.5005,6.232700346065258,"simulated minute open / intraminute exit interval, not exact tick"
199,1771645.0,1771671.0,1.0,15439.0,0.47400000000000003,0.4701,3.659043,3.6289369500000004,0.0,-60.21210000000023,-67.50007995000023,7076.27879956465,1.0,7143.778879514651,1.024399848235111,1686815520.0,2023-06-15T07:25:00Z,2023-06-15T07:25:00Z,2023-06-15T07:51:00Z,2023-06-15T07:52:00Z,stop,0.47023654459098757,0.5005,7.0414013506151125,"simulated minute open / intraminute exit interval, not exact tick"
200,1795915.0,1795917.0,-1.0,17502.0,0.4907,0.49400000000000005,4.294115700000001,4.3229940000000004,0.0,-57.75660000000044,-66.37370970000043,7009.90508986465,1.0,7076.27879956465,1.2136649280308698,1688270280.0,2023-07-02T03:55:00Z,2023-07-02T03:55:00Z,2023-07-02T03:57:00Z,2023-07-02T03:58:00Z,stop,0.4938560797639147,0.4707,6.336975455649653,"simulated minute open / intraminute exit interval, not exact tick"
201,1800645.0,1800646.0,1.0,24317.0,0.47600000000000003,0.4738,5.787446000000001,5.7606973,0.0,-53.49740000000086,-65.04554330000086,6944.859546564649,1.0,7009.90508986465,1.6512195032049277,1688554020.0,2023-07-05T10:45:00Z,2023-07-05T10:45:00Z,2023-07-05T10:46:00Z,2023-07-05T10:47:00Z,stop,0.47398370031483766,0.4886,6.249071054626108,"simulated minute open / intraminute exit interval, not exact tick"
202,1800665.0,1800736.0,1.0,11801.0,0.47690000000000005,0.4747,2.8139484500000003,2.80096735,0.0,-25.962200000000415,-31.577115800000417,6913.282430764649,1.0,6944.859546564649,0.8103687140489259,1688559420.0,2023-07-05T11:05:00Z,2023-07-05T11:05:00Z,2023-07-05T12:16:00Z,2023-07-05T12:17:00Z,stop,0.47487988798350017,0.4886,5.791758033434129,"simulated minute open / intraminute exit interval, not exact tick"
203,1801035.0,1802166.0,1.0,6887.0,0.47490000000000004,0.4727,1.63531815,1.62774245,0.14964526764600003,-15.151400000000242,-18.564105867646244,6894.718324897003,1.0,6913.282430764649,0.4730945585913592,1688645220.0,2023-07-05T17:15:00Z,2023-07-05T17:15:00Z,2023-07-06T12:06:00Z,2023-07-06T12:07:00Z,stop,0.4728883598309168,0.4886,6.810363110935261,"simulated minute open / intraminute exit interval, not exact tick"
204,1844845.0,1844957.0,1.0,11364.0,0.6235,0.6183000000000001,3.542727,3.5131806000000005,0.0,-59.0927999999998,-66.1487075999998,6828.569617297004,1.0,6894.718324897003,1.027664027174866,1691212680.0,2023-08-05T03:25:00Z,2023-08-05T03:25:00Z,2023-08-05T05:17:00Z,2023-08-05T05:18:00Z,stop,0.6185060579097105,0.6589,7.088588405707235,"simulated minute open / intraminute exit interval, not exact tick"
205,1845000.0,1845633.0,1.0,11234.0,0.6247,0.6195,3.5089399000000006,3.4797315,1.40159546197,-58.4167999999998,-66.80706686196982,6761.762550435034,1.0,6828.569617297004,1.0277232558665679,1691253240.0,2023-08-05T06:00:00Z,2023-08-05T06:00:00Z,2023-08-05T16:33:00Z,2023-08-05T16:34:00Z,stop,0.6196964464734501,0.6589,6.835142228123938,"simulated minute open / intraminute exit interval, not exact tick"
206,1860235.0,1860240.0,1.0,15770.0,0.6048,0.6014,4.768848,4.742039000000001,0.0,-53.61799999999935,-63.128886999999345,6698.6336634350355,1.0,6761.762550435034,1.4105340033548455,1692129660.0,2023-08-15T19:55:00Z,2023-08-15T19:55:00Z,2023-08-15T20:00:00Z,2023-08-15T20:01:00Z,stop,0.6015591726211349,0.6271,6.880958901244809,"simulated minute open / intraminute exit interval, not exact tick"
207,1860255.0,1860863.0,1.0,14151.0,0.6048,0.6014,4.2792623999999995,4.2552057,-0.43211719977226254,-48.113399999999416,-56.21575090022715,6642.417912534808,1.0,6698.6336634350355,1.2776523138916092,1692167040.0,2023-08-15T20:15:00Z,2023-08-15T20:15:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.6015591726211349,0.6271,6.880958901244809,"simulated minute open / intraminute exit interval, not exact tick"
208,1924645.0,1924645.0,-1.0,18907.0,0.5244,0.5271,4.9574154,4.98293985,0.0,-51.04890000000068,-60.98925525000068,6581.428657284808,1.0,6642.417912534808,1.492653869502831,1695993960.0,2023-09-29T13:25:00Z,2023-09-29T13:25:00Z,2023-09-29T13:25:00Z,2023-09-29T13:26:00Z,stop,0.5269790175117235,0.5195390141556014,1.8848207979596268,"simulated minute open / intraminute exit interval, not exact tick"
209,1924690.0,1924690.0,-1.0,18723.0,0.5247,0.5274,4.911979050000001,4.9372551,0.0,-50.55209999999859,-60.40133414999859,6521.027323134809,1.0,6581.428657284808,1.4926786586262124,1695996660.0,2023-09-29T14:10:00Z,2023-09-29T14:10:00Z,2023-09-29T14:10:00Z,2023-09-29T14:11:00Z,stop,0.5272804929221994,0.5198360633346497,1.884886652277615,"simulated minute open / intraminute exit interval, not exact tick"
210,1924705.0,1924713.0,-1.0,18531.0,0.5253,0.528,4.86716715,4.892184,0.0,-50.033700000000664,-59.793051150000665,6461.234271984809,1.0,6521.027323134809,1.492760851570927,1695998040.0,2023-09-29T14:25:00Z,2023-09-29T14:25:00Z,2023-09-29T14:33:00Z,2023-09-29T14:34:00Z,stop,0.5278834437431509,0.5204301616927465,1.8850181352561342,"simulated minute open / intraminute exit interval, not exact tick"
211,1931085.0,1931112.0,1.0,16749.0,0.5233,0.5288,4.38237585,4.428435600000001,0.0,92.11950000000101,83.30868855000101,6544.54296053481,2.0,6461.234271984809,1.3565135283831116,1696381980.0,2023-10-04T00:45:00Z,2023-10-04T00:45:00Z,2023-10-04T01:12:00Z,2023-10-04T01:13:00Z,target,0.5203750223148209,0.5289477195762169,1.9308590300822175,"simulated minute open / intraminute exit interval, not exact tick"
212,1949135.0,1949140.0,-1.0,17921.0,0.5042,0.49920000000000003,4.517884100000001,4.4730816,0.0,89.60499999999908,80.61403429999908,6625.15699483481,2.0,6544.54296053481,1.380656870080598,1697463660.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:40:00Z,2023-10-16T13:41:00Z,target,0.5069458459839307,0.4990050404645258,1.8919340581650455,"simulated minute open / intraminute exit interval, not exact tick"
213,1953920.0,1953920.0,-1.0,17597.0,0.5056,0.5086,4.4485216,4.474917100000001,0.0,-52.79100000000005,-61.714438700000045,6563.442556134809,1.0,6625.15699483481,1.3429180934031342,1697750460.0,2023-10-19T21:20:00Z,2023-10-19T21:20:00Z,2023-10-19T21:20:00Z,2023-10-19T21:21:00Z,stop,0.5084570461757278,0.5000836473272029,1.930788770465685,"simulated minute open / intraminute exit interval, not exact tick"
214,1953940.0,1953946.0,-1.0,17410.0,0.5063,0.5093,4.407341499999999,4.4334565,0.0,-52.23000000000005,-61.070798000000046,6502.371758134808,1.0,6563.442556134809,1.3429968990527645,1697752020.0,2023-10-19T21:40:00Z,2023-10-19T21:40:00Z,2023-10-19T21:46:00Z,2023-10-19T21:47:00Z,stop,0.5091610017380754,0.5008746060418366,1.8963266907390188,"simulated minute open / intraminute exit interval, not exact tick"
215,1953965.0,1953978.0,-1.0,17086.0,0.5052,0.5082,4.3159236000000005,4.3415526,0.0,-51.258000000000045,-59.91547620000004,6442.456281934808,1.0,6502.371758134808,1.327492109198633,1697753940.0,2023-10-19T22:05:00Z,2023-10-19T22:05:00Z,2023-10-19T22:18:00Z,2023-10-19T22:19:00Z,stop,0.5080547858543862,0.4995892981305567,1.9653669856962221,"simulated minute open / intraminute exit interval, not exact tick"
216,1980940.0,1981009.0,1.0,8816.0,0.6711,0.6647000000000001,2.9582088000000004,2.9299976,1.16550055895952,-56.422399999999655,-63.47610695895918,6378.98017497585,1.0,6442.456281934808,0.918348117718724,1699375800.0,2023-11-07T15:40:00Z,2023-11-07T15:40:00Z,2023-11-07T16:49:00Z,2023-11-07T16:50:00Z,stop,0.6649324434928604,0.6831295988823998,1.9504643157260448,"simulated minute open / intraminute exit interval, not exact tick"
217,1981075.0,1981095.0,1.0,8726.0,0.6714,0.6834,2.9293182000000004,2.9816742,0.0,104.71200000000009,98.80100760000009,6477.78118257585,2.0,6378.98017497585,0.9184283755862559,1699380960.0,2023-11-07T17:55:00Z,2023-11-07T17:55:00Z,2023-11-07T18:15:00Z,2023-11-07T18:16:00Z,target,0.6652296864269207,0.6835369510582391,1.9669909664221685,"simulated minute open / intraminute exit interval, not exact tick"
218,1983885.0,1983958.0,1.0,9004.0,0.6506000000000001,0.6625,2.9290012,2.9825749999999998,0.0,107.1475999999992,101.2360237999992,6579.017206375849,2.0,6477.78118257585,0.9043223651575402,1699552740.0,2023-11-09T16:45:00Z,2023-11-09T16:45:00Z,2023-11-09T17:58:00Z,2023-11-09T17:59:00Z,target,0.6445171997840801,0.6626637305270703,1.9832527945758929,"simulated minute open / intraminute exit interval, not exact tick"
219,1991255.0,1991869.0,1.0,8336.0,0.6216,0.6348,2.5908288,2.6458464,0.5247512,110.03519999999992,104.27377359999993,6683.290979975849,2.0,6579.017206375849,0.7876035944971171,1700027400.0,2023-11-14T19:35:00Z,2023-11-14T19:35:00Z,2023-11-15T05:49:00Z,2023-11-15T05:50:00Z,target,0.6147781339587456,0.6349371472697277,1.9550585117140753,"simulated minute open / intraminute exit interval, not exact tick"
220,2019570.0,2019728.0,1.0,7526.0,0.6188,0.6108,2.3285444,2.2984404,0.0,-60.208000000000055,-64.83498480000006,6618.455995175848,1.0,6683.290979975849,0.6968256827292636,1701698940.0,2023-12-04T11:30:00Z,2023-12-04T11:30:00Z,2023-12-04T14:08:00Z,2023-12-04T14:09:00Z,stop,0.6109867179513208,0.6343240387961145,1.9868780749747499,"simulated minute open / intraminute exit interval, not exact tick"
221,2025690.0,2026062.0,-1.0,7001.0,0.6659,0.6744,2.33098295,2.3607372,0.0,-59.508499999999664,-64.20022014999967,6554.255775025848,1.0,6618.455995175848,0.7043887431446365,1702078980.0,2023-12-08T17:30:00Z,2023-12-08T17:30:00Z,2023-12-08T23:42:00Z,2023-12-08T23:43:00Z,stop,0.6742209616794431,0.6494530783160324,1.9765650074557817,"simulated minute open / intraminute exit interval, not exact tick"
222,2026155.0,2026303.0,-1.0,6904.0,0.6687000000000001,0.6772,2.3083524000000004,2.3376943999999997,0.0,-58.68399999999967,-63.33004679999967,6490.925728225849,1.0,6554.255775025848,0.7043827641867995,1702093440.0,2023-12-09T01:15:00Z,2023-12-09T01:15:00Z,2023-12-09T03:43:00Z,2023-12-09T03:44:00Z,stop,0.6770559499550137,0.6521831017648912,1.9766631351350485,"simulated minute open / intraminute exit interval, not exact tick"
223,2027535.0,2028103.0,1.0,3871.0,0.6624,0.6532,1.2820752,1.2642686,0.686544247606,-35.61319999999994,-38.846088047605946,6452.079640178243,1.0,6490.925728225849,0.3950361639249343,1702201440.0,2023-12-10T00:15:00Z,2023-12-10T00:15:00Z,2023-12-10T09:43:00Z,2023-12-10T09:44:00Z,stop,0.6534265111322275,0.6801415589620742,1.977108260064977,"simulated minute open / intraminute exit interval, not exact tick"
224,2032275.0,2032984.0,1.0,5452.0,0.602,0.6196,1.641052,1.6890296,0.66526473454,95.95520000000033,91.95985366546033,6544.039493843703,2.0,6452.079640178243,0.5086893192640954,1702494300.0,2023-12-13T07:15:00Z,2023-12-13T07:15:00Z,2023-12-13T19:04:00Z,2023-12-13T19:05:00Z,target,0.5930168845631348,0.619760262026264,1.9770715573106104,"simulated minute open / intraminute exit interval, not exact tick"
225,2073615.0,2074252.0,-1.0,5699.0,0.5968,0.6074,1.7005816,1.7307863000000003,-0.34045826,-60.4094000000003,-63.5003096400003,6480.5391842037025,1.0,6544.039493843703,0.5197345161500997,1704970380.0,2024-01-11T00:15:00Z,2024-01-11T00:15:00Z,2024-01-11T10:52:00Z,2024-01-11T10:53:00Z,stop,0.6072470896317,0.5761953176304018,1.9722892303973847,"simulated minute open / intraminute exit interval, not exact tick"
226,2102175.0,2102223.0,1.0,8596.0,0.5148,0.508,2.2126104,2.183384,0.0,-58.452800000000245,-62.848794400000244,6417.690389803703,1.0,6480.5391842037025,0.6828476264423282,1706648640.0,2024-01-30T20:15:00Z,2024-01-30T20:15:00Z,2024-01-30T21:03:00Z,2024-01-30T21:04:00Z,stop,0.5081819387373832,0.5278309802864904,1.9690026685152957,"simulated minute open / intraminute exit interval, not exact tick"
227,2102265.0,2102419.0,1.0,4125.0,0.5112,0.5045000000000001,1.05435,1.0405312500000004,0.21062250000000005,-27.637499999999704,-29.943003749999704,6387.747386053703,1.0,6417.690389803703,0.32857614997293416,1706660400.0,2024-01-30T21:45:00Z,2024-01-30T21:45:00Z,2024-01-31T00:19:00Z,2024-01-31T00:20:00Z,stop,0.5046282188860727,0.5241384199891113,1.9687843774485199,"simulated minute open / intraminute exit interval, not exact tick"
228,2102625.0,2103042.0,1.0,1658.0,0.5108,0.5041,0.42345320000000003,0.41789889999999996,0.014832234222000001,-11.108600000000065,-11.964784334222065,6375.782601719481,1.0,6387.747386053703,0.13258295120577895,1706697780.0,2024-01-31T03:45:00Z,2024-01-31T03:45:00Z,2024-01-31T10:42:00Z,2024-01-31T10:43:00Z,stop,0.504233361124816,0.5237281355116248,1.9687599329516212,"simulated minute open / intraminute exit interval, not exact tick"
229,2124075.0,2124191.0,-1.0,7812.0,0.5435,0.5496,2.122911,2.1467376,0.0,-47.653199999999956,-51.92284859999996,6323.859753119481,1.0,6375.782601719481,0.6659295439049234,1707966720.0,2024-02-15T01:15:00Z,2024-02-15T01:15:00Z,2024-02-15T03:11:00Z,2024-02-15T03:12:00Z,stop,0.5494658496307383,0.5317639100488227,1.967211826913731,"simulated minute open / intraminute exit interval, not exact tick"
230,2124360.0,2124591.0,-1.0,9101.0,0.5452,0.5513,2.4809326,2.50869065,-1.149190466561144,-55.51609999999995,-59.35653278343881,6264.5032203360415,1.0,6323.859753119481,0.7846260659959092,1707990720.0,2024-02-15T06:00:00Z,2024-02-15T06:00:00Z,2024-02-15T09:51:00Z,2024-02-15T09:52:00Z,stop,0.551184510061966,0.5334265891863674,1.9673140644306806,"simulated minute open / intraminute exit interval, not exact tick"
231,2125305.0,2125649.0,-1.0,8211.0,0.5688,0.5756,2.3352084,2.3631257999999997,-0.513051461326173,-55.83480000000023,-60.020082738674056,6204.483137597368,1.0,6264.5032203360415,0.7455366588109869,1708054200.0,2024-02-15T21:45:00Z,2024-02-15T21:45:00Z,2024-02-16T03:29:00Z,2024-02-16T03:30:00Z,stop,0.5754328239280406,0.5557296877107767,1.9705501655136437,"simulated minute open / intraminute exit interval, not exact tick"
232,2125770.0,2126332.0,-1.0,8078.0,0.5727,0.5596,2.3131353,2.2602244000000002,-1.5087230920299999,105.82180000000001,102.75716339203001,6307.240300989398,2.0,6204.483137597368,0.7456335197312637,1708095180.0,2024-02-16T05:30:00Z,2024-02-16T05:30:00Z,2024-02-16T14:52:00Z,2024-02-16T14:53:00Z,target,0.5793783021511759,0.5594410634810771,1.9853753572063553,"simulated minute open / intraminute exit interval, not exact tick"
233,2141460.0,2141859.0,-1.0,8606.0,0.5582,0.5647,2.4019346,2.4299041,-3.58376852444,-55.938999999999574,-57.18707017555957,6250.053230813838,1.0,6307.240300989398,0.761643598587235,1709026800.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T09:39:00Z,2024-02-27T09:40:00Z,stop,0.5645470207941817,0.5457991361033662,1.9538086133263748,"simulated minute open / intraminute exit interval, not exact tick"
234,2143785.0,2143786.0,1.0,7680.0,0.5677,0.5604,2.1799679999999997,2.151936,0.0,-56.063999999999794,-60.395903999999796,6189.657326813838,1.0,6250.053230813838,0.6975838187272974,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,0.5605570474493293,0.5816783557415909,1.9569436647424467,"simulated minute open / intraminute exit interval, not exact tick"
235,2143815.0,2143819.0,1.0,7629.0,0.5659000000000001,0.5586,2.1586255500000004,2.1307797,0.0,-55.691700000000644,-59.981105250000645,6129.676221563838,1.0,6189.657326813838,0.6974943639121183,1709144400.0,2024-02-28T18:15:00Z,2024-02-28T18:15:00Z,2024-02-28T18:19:00Z,2024-02-28T18:20:00Z,stop,0.5587796955285811,0.5799355760363375,1.9712044748474606,"simulated minute open / intraminute exit interval, not exact tick"
236,2143850.0,2144279.0,1.0,7541.0,0.5670000000000001,0.5808,2.1378735,2.1899064,1.1211344700293857,104.06579999999943,98.61688562997004,6228.293107193808,2.0,6129.676221563838,0.6975485891013583,1709172000.0,2024-02-28T18:50:00Z,2024-02-28T18:50:00Z,2024-02-29T01:59:00Z,2024-02-29T02:00:00Z,target,0.5598658550357051,0.5809607405688395,1.956890508772978,"simulated minute open / intraminute exit interval, not exact tick"
237,2148935.0,2149224.0,1.0,5458.0,0.609,0.6293000000000001,1.661961,1.7173597000000003,2.496600581406,110.79740000000052,104.92147871859451,6333.214585912403,2.0,6228.293107193808,0.5336810491723327,1709468700.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T12:24:00Z,2024-03-03T12:25:00Z,target,0.5986433025643035,0.6295065924428637,1.9800320102220623,"simulated minute open / intraminute exit interval, not exact tick"
238,2152395.0,2152517.0,1.0,4914.0,0.6188,0.6068,1.5203916000000002,1.4909076,0.0,-58.96800000000005,-61.97929920000006,6271.235286712403,1.0,6333.214585912403,0.4801326654498516,1709666280.0,2024-03-05T17:15:00Z,2024-03-05T17:15:00Z,2024-03-05T19:17:00Z,2024-03-05T19:18:00Z,stop,0.6069803149387327,0.6421279095358561,1.9736489944474698,"simulated minute open / intraminute exit interval, not exact tick"
239,2153265.0,2153564.0,1.0,4922.0,0.6117,0.5998,1.5053937000000002,1.4761078,0.716307086464,-58.57180000000011,-62.26960858646411,6208.965678125938,1.0,6271.235286712403,0.48009479191114174,1709729100.0,2024-03-06T07:45:00Z,2024-03-06T07:45:00Z,2024-03-06T12:44:00Z,2024-03-06T12:45:00Z,stop,0.6000159318810969,0.6348604958466871,1.9822287589385814,"simulated minute open / intraminute exit interval, not exact tick"
