trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
271,1815625.0,1817065.0,-1.0,0.507,25506.9,25392.2,6.465999150000001,6.4369227,-1.2142167028131707,58.15290000000037,46.46419485281354,7589.758193233736,4.0,7543.293998380923,1.7143701813525627,1686860700.0,2023-06-14T20:25:00Z,2023-06-14T20:25:00Z,2023-06-15T20:25:00Z,2023-06-15T20:25:00Z,timeout,25768.391869821884,24465.91928308295,3.9809295701090903,"simulated minute open / intraminute exit interval, not exact tick"
272,1824045.0,1824503.0,1.0,0.448,27302.100000000002,28489.300000000003,6.115670400000001,6.381603200000001,0.79784018496,531.8656000000003,518.5704862150403,8108.328679448777,2.0,7589.758193233736,1.6115586937808155,1687307040.0,2023-06-20T16:45:00Z,2023-06-20T16:45:00Z,2023-06-21T00:23:00Z,2023-06-21T00:24:00Z,target,27002.43686465756,28495.011073168513,3.9808402585299762,"simulated minute open / intraminute exit interval, not exact tick"
273,1824555.0,1825457.0,1.0,0.437,28880.5,30190.0,6.31038925,6.596515,1.5938498234025729,572.2515,557.7507459265975,8666.079425375374,2.0,8108.328679448777,1.5565203384007358,1687364280.0,2023-06-21T01:15:00Z,2023-06-21T01:15:00Z,2023-06-21T16:17:00Z,2023-06-21T16:18:00Z,target,28550.09465364418,30196.055967441054,3.9816424944417057,"simulated minute open / intraminute exit interval, not exact tick"
274,1828270.0,1829710.0,1.0,0.40900000000000003,30446.7,30638.2,6.22635015,6.265511900000001,3.7826324693274955,78.32350000000001,62.049005480672506,8728.128430856044,4.0,8666.079425375374,1.4369474001746307,1687619400.0,2023-06-23T15:10:00Z,2023-06-23T15:10:00Z,2023-06-24T15:10:00Z,2023-06-24T15:10:00Z,timeout,30066.640547754523,31960.428236042462,3.982872224592772,"simulated minute open / intraminute exit interval, not exact tick"
275,1833965.0,1834061.0,1.0,0.432,30853.4,30487.4,6.6643344,6.5852784,0.0,-158.112,-171.3616128,8556.766818056043,1.0,8728.128430856044,1.5270935694392322,1687880520.0,2023-06-27T14:05:00Z,2023-06-27T14:05:00Z,2023-06-27T15:41:00Z,2023-06-27T15:42:00Z,stop,30493.510116987196,32286.574917935908,3.9822595343279166,"simulated minute open / intraminute exit interval, not exact tick"
276,1836625.0,1837224.0,1.0,0.435,30598.9,30243.0,6.655260750000001,6.5778525,1.325358,-154.81650000000064,-169.37497125000064,8387.391846806042,1.0,8556.766818056043,1.5555550107913227,1688070300.0,2023-06-29T10:25:00Z,2023-06-29T10:25:00Z,2023-06-29T20:24:00Z,2023-06-29T20:25:00Z,stop,30249.127901489574,31991.60948077347,3.9817626583269248,"simulated minute open / intraminute exit interval, not exact tick"
277,1837725.0,1837739.0,1.0,0.41600000000000004,31171.800000000003,30806.2,6.483734400000001,6.4076896,0.0,-152.08960000000093,-164.98102400000093,8222.41082280604,1.0,8387.391846806042,1.5460668866851708,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,30812.408687395382,32602.879321965444,3.981953018268469,"simulated minute open / intraminute exit interval, not exact tick"
278,1838170.0,1838256.0,1.0,0.339,31046.2,30682.100000000002,5.262330900000001,5.20061595,0.0,-123.42989999999952,-133.89284684999953,8088.517975956041,1.0,8222.41082280604,1.2799970746789175,1688132220.0,2023-06-30T12:10:00Z,2023-06-30T12:10:00Z,2023-06-30T13:36:00Z,2023-06-30T13:37:00Z,stop,30688.25677665757,32471.382353167442,3.9815877497533183,"simulated minute open / intraminute exit interval, not exact tick"
279,1842895.0,1844212.0,1.0,0.399,31173.100000000002,30805.4,6.219033450000001,6.1456773,3.711208986775122,-146.7123000000003,-162.78821973677543,7925.729756219265,1.0,8088.517975956041,1.5377436184197706,1688489580.0,2023-07-03T18:55:00Z,2023-07-03T18:55:00Z,2023-07-04T16:52:00Z,2023-07-04T16:53:00Z,stop,30811.61610886831,32612.33870641471,3.9814739791278226,"simulated minute open / intraminute exit interval, not exact tick"
280,1846610.0,1846792.0,1.0,0.41100000000000003,31241.600000000002,30894.5,6.420148800000001,6.3488197500000005,0.0,-142.6581000000009,-155.42706855000088,7770.302687669265,1.0,7925.729756219265,1.6200776452066523,1688644380.0,2023-07-06T08:50:00Z,2023-07-06T08:50:00Z,2023-07-06T11:52:00Z,2023-07-06T11:53:00Z,stop,30900.73905890012,32598.468820231643,3.9807107727078375,"simulated minute open / intraminute exit interval, not exact tick"
281,1848365.0,1849805.0,1.0,0.41300000000000003,30386.7,30180.7,6.2748535500000004,6.232314550000001,0.7159848121319929,-85.078,-98.301152912132,7672.0015347571325,4.0,7770.302687669265,1.6150860017223267,1688825100.0,2023-07-07T14:05:00Z,2023-07-07T14:05:00Z,2023-07-08T14:05:00Z,2023-07-08T14:05:00Z,timeout,30053.60711091603,31712.808473166675,3.981197187407867,"simulated minute open / intraminute exit interval, not exact tick"
282,1853030.0,1853157.0,1.0,0.418,30688.800000000003,30359.300000000003,6.413959200000001,6.3450937000000005,0.0,-137.731,-150.4900529,7521.511481857133,1.0,7672.0015347571325,1.6720432525833802,1689026280.0,2023-07-10T19:50:00Z,2023-07-10T19:50:00Z,2023-07-10T21:57:00Z,2023-07-10T21:58:00Z,stop,30365.384095707603,31976.10647619098,3.9803437589362503,"simulated minute open / intraminute exit interval, not exact tick"
283,1857090.0,1858530.0,1.0,0.47700000000000004,30808.600000000002,31323.0,7.347851100000001,7.470535500000001,3.0610600646497583,245.36879999999897,227.4893533353492,7749.000835192482,4.0,7521.511481857133,1.9538230095703442,1689348600.0,2023-07-13T15:30:00Z,2023-07-13T15:30:00Z,2023-07-14T15:30:00Z,2023-07-14T15:30:00Z,timeout,30536.718902884975,31889.084352696016,3.974106196279209,"simulated minute open / intraminute exit interval, not exact tick"
284,1866805.0,1867115.0,1.0,0.513,30290.0,30024.600000000002,7.769385000000001,7.701309900000001,0.0,-136.15019999999888,-151.6208948999989,7597.379940292483,1.0,7749.000835192482,2.005261107913408,1689863760.0,2023-07-20T09:25:00Z,2023-07-20T09:25:00Z,2023-07-20T14:35:00Z,2023-07-20T14:36:00Z,stop,30030.665478315244,31321.029180752597,3.975672710499769,"simulated minute open / intraminute exit interval, not exact tick"
285,1871675.0,1871861.0,1.0,0.535,30151.2,29903.9,8.065446000000001,7.999293250000001,0.0,-132.30549999999963,-148.37023924999963,7449.009701042484,1.0,7597.379940292483,2.1232177575390545,1690148520.0,2023-07-23T18:35:00Z,2023-07-23T18:35:00Z,2023-07-23T21:41:00Z,2023-07-23T21:42:00Z,stop,29909.91594068078,31110.040977020326,3.973909340408487,"simulated minute open / intraminute exit interval, not exact tick"
286,1883655.0,1884621.0,-1.0,0.624,28902.0,29105.7,9.017424000000002,9.0809784,-3.0275965729501153,-127.10880000000046,-142.17960582705035,7306.830095215434,1.0,7449.009701042484,2.421106794568416,1690914120.0,2023-08-01T02:15:00Z,2023-08-01T02:15:00Z,2023-08-01T18:21:00Z,2023-08-01T18:22:00Z,stop,29099.864120921502,28116.087426702303,3.971981224476209,"simulated minute open / intraminute exit interval, not exact tick"
287,1893135.0,1893173.0,-1.0,0.677,28777.9,28959.100000000002,9.74131915,9.802655350000002,0.0,-122.67240000000051,-142.2163745000005,7164.613720715433,1.0,7306.830095215434,2.6663598367720875,1691427240.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:53:00Z,2023-08-07T16:54:00Z,stop,28953.244789329015,28082.081921456305,3.968284892903607,"simulated minute open / intraminute exit interval, not exact tick"
288,1895820.0,1895858.0,1.0,0.614,30070.7,29873.600000000002,9.2317049,9.1711952,0.0,-121.01939999999911,-139.42230009999912,7025.191420615434,1.0,7164.613720715433,2.577027948710724,1691588340.0,2023-08-09T13:00:00Z,2023-08-09T13:00:00Z,2023-08-09T13:38:00Z,2023-08-09T13:39:00Z,stop,29879.636599076253,30828.698570823035,3.9672620039122584,"simulated minute open / intraminute exit interval, not exact tick"
289,1906360.0,1907462.0,-1.0,0.7000000000000001,28911.100000000002,28283.100000000002,10.118885000000002,9.899085000000001,-4.0131627124358005,439.6,423.59519271243585,7448.786613327871,2.0,7025.191420615434,2.8807428564312483,1692284580.0,2023-08-16T20:40:00Z,2023-08-16T20:40:00Z,2023-08-17T15:02:00Z,2023-08-17T15:03:00Z,target,29070.91217620963,28277.42526337379,3.96512175514725,"simulated minute open / intraminute exit interval, not exact tick"
290,1908265.0,1908337.0,-1.0,0.627,26282.5,26488.2,8.23956375,8.3040507,0.0,-128.97390000000047,-145.51751445000048,7303.26909887787,1.0,7448.786613327871,2.212323745523121,1692337080.0,2023-08-18T04:25:00Z,2023-08-18T04:25:00Z,2023-08-18T05:37:00Z,2023-08-18T05:38:00Z,stop,26482.846629089712,25486.251879968113,3.9743524692663708,"simulated minute open / intraminute exit interval, not exact tick"
291,1908785.0,1910225.0,-1.0,0.513,26293.4,25906.2,6.7442571000000004,6.6449403,-0.6094586564099999,198.63360000000037,185.85386125641037,7489.12296013428,4.0,7303.26909887787,1.8469145826863314,1692450300.0,2023-08-18T13:05:00Z,2023-08-18T13:05:00Z,2023-08-19T13:05:00Z,2023-08-19T13:05:00Z,timeout,26493.829717770663,25496.916476118407,3.9738793864538473,"simulated minute open / intraminute exit interval, not exact tick"
292,1914820.0,1914879.0,-1.0,0.621,25786.2,25996.2,8.0066151,8.0718201,0.0,-130.41,-146.4884352,7342.63452493428,1.0,7489.12296013428,2.1381983291289,1692729600.0,2023-08-22T17:40:00Z,2023-08-22T17:40:00Z,2023-08-22T18:39:00Z,2023-08-22T18:40:00Z,stop,25990.93132369829,24972.30956216395,3.9754074908218917,"simulated minute open / intraminute exit interval, not exact tick"
293,1914960.0,1915152.0,-1.0,0.508,25761.9,25971.7,6.5435226,6.5968118,0.0,-106.57839999999963,-119.71873439999963,7222.915790534281,1.0,7342.63452493428,1.7823364564256499,1692745980.0,2023-08-22T20:00:00Z,2023-08-22T20:00:00Z,2023-08-22T23:12:00Z,2023-08-22T23:13:00Z,stop,25966.43839216259,24948.878112479004,3.974910914889421,"simulated minute open / intraminute exit interval, not exact tick"
294,1917525.0,1918936.0,-1.0,0.577,26057.5,26276.100000000002,7.51758875,7.58065485,-1.0550732551005413,-126.13220000000125,-140.1753703449007,7082.74042018938,1.0,7222.915790534281,2.081593906951509,1692973020.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-25T14:16:00Z,2023-08-25T14:17:00Z,stop,26270.774949661296,25209.62341006967,3.9755095067510307,"simulated minute open / intraminute exit interval, not exact tick"
295,1918975.0,1918992.0,-1.0,0.5630000000000001,25822.600000000002,26042.9,7.269061900000001,7.331076350000001,0.0,-124.02889999999961,-138.6290382499996,6944.1113819393795,1.0,7082.74042018938,2.052612821805388,1692976380.0,2023-08-25T14:55:00Z,2023-08-25T14:55:00Z,2023-08-25T15:12:00Z,2023-08-25T15:13:00Z,stop,26037.64195876915,24967.458949494194,3.9766241686061803,"simulated minute open / intraminute exit interval, not exact tick"
296,1925485.0,1926925.0,-1.0,0.492,27274.5,27180.5,6.7095270000000005,6.686403,-1.6915846711919997,46.248,34.543654671191995,6978.655036610572,4.0,6944.1113819393795,1.9324364575863517,1693452300.0,2023-08-30T03:25:00Z,2023-08-30T03:25:00Z,2023-08-31T03:25:00Z,2023-08-31T03:25:00Z,timeout,27517.924105951202,26306.10722684577,3.9782123030508947,"simulated minute open / intraminute exit interval, not exact tick"
297,1927665.0,1927874.0,-1.0,0.491,26899.4,25924.600000000002,6.6038027,6.364489300000001,-1.07100171893,478.62679999999966,466.72950971892965,7445.384546329502,2.0,6978.655036610572,1.8925717535416016,1693509300.0,2023-08-31T15:45:00Z,2023-08-31T15:45:00Z,2023-08-31T19:14:00Z,2023-08-31T19:15:00Z,target,27145.699981175298,25919.402298411846,3.9788785078740028,"simulated minute open / intraminute exit interval, not exact tick"
298,1929210.0,1929281.0,-1.0,0.507,25360.2,25622.9,6.4288107000000005,6.495405150000001,0.0,-133.18890000000036,-146.11311585000038,7299.271430479502,1.0,7445.384546329502,1.7269250929877995,1693593720.0,2023-09-01T17:30:00Z,2023-09-01T17:30:00Z,2023-09-01T18:41:00Z,2023-09-01T18:42:00Z,stop,25617.6891654967,24335.136211138168,3.9809977514373025,"simulated minute open / intraminute exit interval, not exact tick"
299,1938845.0,1940285.0,-1.0,0.5710000000000001,25869.300000000003,25863.800000000003,7.385685150000002,7.384114900000002,1.0529837442678858,3.1405000000000003,-12.68228379426789,7286.589146685234,4.0,7299.271430479502,2.0236773547452045,1694253900.0,2023-09-08T10:05:00Z,2023-09-08T10:05:00Z,2023-09-09T10:05:00Z,2023-09-09T10:05:00Z,timeout,26088.172003252326,24998.836004738867,3.9770458639136246,"simulated minute open / intraminute exit interval, not exact tick"
300,1943410.0,1944197.0,-1.0,0.5720000000000001,25486.600000000002,25681.4,7.289167600000002,7.344880400000001,-0.6567208189150331,-111.42559999999959,-125.40292718108455,7161.186219504149,7.0,7286.589146685234,2.0007077257308903,1694488680.0,2023-09-11T14:10:00Z,2023-09-11T14:10:00Z,2023-09-12T03:17:00Z,2023-09-12T03:18:00Z,daily_circuit,25705.201854798113,24617.214176525307,3.9770285768051044,"simulated minute open / intraminute exit interval, not exact tick"
301,1962690.0,1963936.0,-1.0,0.602,26222.7,26428.9,7.8930327,7.9550989,-1.907380803452831,-124.13240000000043,-138.0731507965476,7023.113068707602,1.0,7161.186219504149,2.204392528852999,1695673020.0,2023-09-24T23:30:00Z,2023-09-24T23:30:00Z,2023-09-25T20:16:00Z,2023-09-25T20:17:00Z,stop,26423.586960775447,25424.289747856867,3.97442546326141,"simulated minute open / intraminute exit interval, not exact tick"
302,1972700.0,1973919.0,1.0,0.554,27863.300000000003,27643.600000000002,7.718134100000001,7.657277200000001,0.7887035249413274,-121.71380000000042,-137.87791482494177,6885.235153882661,1.0,7023.113068707602,2.197923919063515,1696272000.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T18:39:00Z,2023-10-02T18:40:00Z,stop,27649.17248623603,28713.934838648853,3.9725620668556045,"simulated minute open / intraminute exit interval, not exact tick"
303,1976830.0,1976859.0,1.0,0.546,27783.100000000002,27564.5,7.584786300000002,7.525108500000001,0.0,-119.3556000000012,-134.4654948000012,6750.76965908266,1.0,6885.235153882661,2.203203269164411,1696448400.0,2023-10-04T19:10:00Z,2023-10-04T19:10:00Z,2023-10-04T19:39:00Z,2023-10-04T19:40:00Z,stop,27570.10026839291,28629.32719634828,3.9729026415360247,"simulated minute open / intraminute exit interval, not exact tick"
304,1977040.0,1978052.0,1.0,0.448,27737.5,27519.300000000003,6.2132,6.164323200000001,-1.0011731245044384,-97.7535999999987,-109.12995007549426,6641.639709007166,1.0,6750.76965908266,1.8407382606042852,1696519980.0,2023-10-04T22:40:00Z,2023-10-04T22:40:00Z,2023-10-05T15:32:00Z,2023-10-05T15:33:00Z,stop,27524.849861770224,28582.328822839023,3.972858093918349,"simulated minute open / intraminute exit interval, not exact tick"
305,1979185.0,1979311.0,1.0,0.406,27747.7,27530.7,5.632783100000001,5.5887321000000005,0.0,-88.102,-99.3235152,6542.316193807166,1.0,6641.639709007166,1.6962025484041272,1696595520.0,2023-10-06T10:25:00Z,2023-10-06T10:25:00Z,2023-10-06T12:31:00Z,2023-10-06T12:32:00Z,stop,27536.28222428162,28587.600430775437,3.9727048869070485,"simulated minute open / intraminute exit interval, not exact tick"
306,1979475.0,1980915.0,1.0,0.089,27720.300000000003,27924.800000000003,1.2335533500000002,1.2426536000000001,0.045197057574326197,18.200499999999998,15.67909599242567,6557.995289799591,4.0,6542.316193807166,0.37709988739696154,1696691700.0,2023-10-06T15:15:00Z,2023-10-06T15:15:00Z,2023-10-07T15:15:00Z,2023-10-07T15:15:00Z,timeout,27509.090992830173,28559.365356581227,3.9726779071810427,"simulated minute open / intraminute exit interval, not exact tick"
307,1988255.0,1988531.0,-1.0,0.545,26552.9,26761.2,7.235665250000001,7.292427000000001,0.0,-113.52349999999961,-128.0515922499996,6429.943697549591,1.0,6557.995289799591,2.2066698526772255,1697148720.0,2023-10-12T17:35:00Z,2023-10-12T17:35:00Z,2023-10-12T22:11:00Z,2023-10-12T22:12:00Z,stop,26755.810836241864,25746.491593059553,3.9742007961528447,"simulated minute open / intraminute exit interval, not exact tick"
308,1993280.0,1993767.0,1.0,0.507,27725.0,28571.7,7.0282875,7.24292595,0.003951768912,429.27690000000035,415.00173478108843,6844.945432330679,2.0,6429.943697549591,2.1861116770519886,1697462880.0,2023-10-16T05:20:00Z,2023-10-16T05:20:00Z,2023-10-16T13:27:00Z,2023-10-16T13:28:00Z,target,27510.44936305988,28577.429204775173,3.9730910004852973,"simulated minute open / intraminute exit interval, not exact tick"
309,1998185.0,1998339.0,1.0,0.439,28795.800000000003,28518.800000000003,6.320678100000001,6.259876600000001,-1.3848134650600834,-121.603,-132.7987412349399,6712.146691095739,1.0,6844.945432330679,1.8468162127766834,1697737200.0,2023-10-19T15:05:00Z,2023-10-19T15:05:00Z,2023-10-19T17:39:00Z,2023-10-19T17:40:00Z,stop,28524.523391332623,29874.887874416945,3.9778139358120668,"simulated minute open / intraminute exit interval, not exact tick"
310,1998460.0,1999244.0,1.0,0.362,28744.7,29815.7,5.2027906999999995,5.3966417,-0.7581688147610508,387.702,377.8607364147611,7090.0074275105,2.0,6712.146691095739,1.5502613215834409,1697791500.0,2023-10-19T19:40:00Z,2023-10-19T19:40:00Z,2023-10-20T08:44:00Z,2023-10-20T08:45:00Z,target,28473.904789130316,29821.75851494594,3.9773912968655036,"simulated minute open / intraminute exit interval, not exact tick"
311,2001240.0,2002060.0,1.0,0.4,30138.600000000002,29821.0,6.027720000000001,5.964200000000001,0.3069748232183643,-127.04000000000087,-139.33889482321922,6950.66853268728,1.0,7090.0074275105,1.7003423654004555,1697960460.0,2023-10-21T18:00:00Z,2023-10-21T18:00:00Z,2023-10-22T07:40:00Z,2023-10-22T07:41:00Z,stop,29827.05038129626,31378.342111528564,3.9792766131017174,"simulated minute open / intraminute exit interval, not exact tick"
312,2003250.0,2004259.0,1.0,0.41600000000000004,30424.300000000003,31575.9,6.3282544000000005,6.567787200000001,1.300299454320832,479.06559999999945,464.8692589456786,7415.537791632958,2.0,6950.66853268728,1.8209052468089308,1698092400.0,2023-10-23T03:30:00Z,2023-10-23T03:30:00Z,2023-10-23T20:19:00Z,2023-10-23T20:20:00Z,target,30133.251524294843,31582.264311230465,3.978596034302933,"simulated minute open / intraminute exit interval, not exact tick"
313,2004560.0,2005419.0,1.0,0.317,33761.1,33334.0,5.351134350000001,5.283439,1.078570666593934,-135.39069999999953,-147.10384401659346,7268.433947616364,1.0,7415.537791632958,1.4432221911235488,1698162000.0,2023-10-24T01:20:00Z,2023-10-24T01:20:00Z,2023-10-24T15:39:00Z,2023-10-24T15:40:00Z,stop,33340.73009902796,35435.44092827313,3.9830181095304082,"simulated minute open / intraminute exit interval, not exact tick"
314,2005450.0,2005582.0,1.0,0.255,33810.1,33382.4,4.310787749999999,4.2562560000000005,0.0,-109.06349999999927,-117.63054374999928,7150.803403866365,1.0,7268.433947616364,1.186166863747505,1698171780.0,2023-10-24T16:10:00Z,2023-10-24T16:10:00Z,2023-10-24T18:22:00Z,2023-10-24T18:23:00Z,stop,33389.11998486854,35486.88138491081,3.983042720893076,"simulated minute open / intraminute exit interval, not exact tick"
