trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
188,1828320.0,1828343.0,1.0,0.211,31239.2,30822.4,3.2957356,3.2517632,0.659180910606605,-87.94479999999984,-95.15147971060645,9513.136332057364,1.0,9608.28781176797,0.6860193334266013,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30828.648506841386,32874.77478945348,3.9838481084797124,"simulated minute open / intraminute exit interval, not exact tick"
189,1828380.0,1828536.0,1.0,0.21,31096.600000000002,30681.7,3.265143,3.2215785,0.0,-87.1290000000003,-93.6157215000003,9419.520610557363,1.0,9513.136332057364,0.6864493235521333,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30687.922583095722,32724.78374131203,3.98403159549521,"simulated minute open / intraminute exit interval, not exact tick"
190,1857255.0,1857429.0,1.0,0.234,31396.2,31032.600000000002,3.6733554000000006,3.6308142000000005,0.0,-85.08239999999967,-92.38656959999967,9327.134040957364,1.0,9419.520610557363,0.7799452969788967,1689282600.0,2023-07-13T18:15:00Z,2023-07-13T18:15:00Z,2023-07-13T21:09:00Z,2023-07-13T21:10:00Z,stop,31038.850632865026,32819.01064389068,3.981567549140985,"simulated minute open / intraminute exit interval, not exact tick"
191,1857465.0,1858636.0,1.0,0.233,31257.0,30895.0,3.6414405000000003,3.5992675000000003,2.1849461645001385,-84.346,-93.77165416450013,9233.362386792865,1.0,9327.134040957364,0.7808273118001062,1689355020.0,2023-07-13T21:45:00Z,2023-07-13T21:45:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30901.234997594045,32673.47318497461,3.9814854620193967,"simulated minute open / intraminute exit interval, not exact tick"
192,1858725.0,1860165.0,-1.0,0.23800000000000002,30143.800000000003,30326.2,3.5871122000000004,3.6088178,0.09516800670976591,-43.41119999999948,-50.70229800670924,9182.660088786157,4.0,9233.362386792865,0.7769893674120063,1689446700.0,2023-07-14T18:45:00Z,2023-07-14T18:45:00Z,2023-07-15T18:45:00Z,2023-07-15T18:45:00Z,timeout,30488.733468575003,28769.886918147095,3.9831248835575668,"simulated minute open / intraminute exit interval, not exact tick"
193,1872900.0,1874264.0,-1.0,0.267,29026.4,29335.100000000002,3.8750244000000005,3.9162358500000005,-1.9140367793683621,-82.4229000000002,-88.30012347063185,9094.359965315527,1.0,9182.660088786157,0.843987333198181,1690292700.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T13:44:00Z,2023-07-25T13:45:00Z,stop,29329.231935801483,27820.72603839685,3.981330299303415,"simulated minute open / intraminute exit interval, not exact tick"
194,1884960.0,1885456.0,1.0,0.28200000000000003,29707.2,29421.5,4.188715200000001,4.148431500000001,1.6715020091011024,-80.56740000000022,-90.57604870910133,9003.783916606428,1.0,9094.359965315527,0.9211676722661316,1690964220.0,2023-08-02T00:00:00Z,2023-08-02T00:00:00Z,2023-08-02T08:16:00Z,2023-08-02T08:17:00Z,stop,29427.433426126892,30820.04027628588,3.9777456644646225,"simulated minute open / intraminute exit interval, not exact tick"
195,1894695.0,1896044.0,1.0,0.28500000000000003,29886.0,29606.600000000002,4.258755,4.2189405,2.249877372804769,-79.62899999999938,-90.35657287280415,8913.427343733621,1.0,9003.783916606428,0.9459922715704503,1691599500.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:44:00Z,2023-08-09T16:45:00Z,stop,29612.599311770704,30973.383198058127,3.977251136786335,"simulated minute open / intraminute exit interval, not exact tick"
196,1906605.0,1906779.0,-1.0,0.306,28411.600000000002,28668.0,4.3469748,4.386204,0.0,-78.45839999999933,-87.19157879999933,8826.23576493362,1.0,8913.427343733621,0.9753767282471966,1692243600.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:39:00Z,2023-08-17T03:40:00Z,stop,28662.250778530222,27414.39927020668,3.978446568731063,"simulated minute open / intraminute exit interval, not exact tick"
197,1907520.0,1907862.0,-1.0,0.303,27915.300000000003,26918.4,4.22916795,4.0781376,0.0,302.06070000000045,293.7533944500005,9119.989159383622,2.0,8826.23576493362,0.9583174668418357,1692308580.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:42:00Z,2023-08-17T21:43:00Z,target,28167.244405648024,26912.92021032798,3.97857530153853,"simulated minute open / intraminute exit interval, not exact tick"
198,1924710.0,1924827.0,1.0,0.303,26941.7,27981.7,4.081667550000001,4.23922755,-0.9082284444280304,315.12,307.707333344428,9427.696492728051,2.0,9119.989159383622,0.8951035968722273,1693326480.0,2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-29T16:27:00Z,2023-08-29T16:28:00Z,target,26678.88405747334,27987.35306238001,3.9786515700961784,"simulated minute open / intraminute exit interval, not exact tick"
199,1927745.0,1927873.0,1.0,0.297,26325.100000000002,26040.100000000002,3.9092773500000004,3.86695485,0.0,-84.645,-92.42123219999999,9335.275260528051,1.0,9427.696492728051,0.8293176075439802,1693509240.0,2023-08-31T17:05:00Z,2023-08-31T17:05:00Z,2023-08-31T19:13:00Z,2023-08-31T19:14:00Z,stop,26045.382501777036,26879.224491187397,1.9810147549142398,"simulated minute open / intraminute exit interval, not exact tick"
200,1943765.0,1944196.0,1.0,0.315,25049.100000000002,25560.5,3.9452332500000002,4.02577875,0.2163042351382144,161.09099999999933,152.9036837648611,9488.178944292911,2.0,9335.275260528051,0.8452312631168923,1694488620.0,2023-09-11T20:05:00Z,2023-09-11T20:05:00Z,2023-09-12T03:16:00Z,2023-09-12T03:17:00Z,target,24788.51294868533,25565.680475175188,1.982372004169119,"simulated minute open / intraminute exit interval, not exact tick"
201,1944650.0,1944841.0,-1.0,0.302,26080.7,26362.600000000002,3.9381857,3.9807526,0.0,-85.13380000000043,-93.05273830000044,9395.12620599291,1.0,9488.178944292911,0.8301246684157022,1694527320.0,2023-09-12T10:50:00Z,2023-09-12T10:50:00Z,2023-09-12T14:01:00Z,2023-09-12T14:02:00Z,stop,26357.274574155424,25532.640564174962,1.9815973232486934,"simulated minute open / intraminute exit interval, not exact tick"
202,1944890.0,1944990.0,-1.0,0.3,26057.9,26339.5,3.908685,3.950925,0.2751773544,-84.47999999999956,-92.61478735439957,9302.51141863851,1.0,9395.12620599291,0.8320665234931597,1694536260.0,2023-09-12T14:50:00Z,2023-09-12T14:50:00Z,2023-09-12T16:30:00Z,2023-09-12T16:31:00Z,stop,26334.232789989714,25510.32413250639,1.9815812213744146,"simulated minute open / intraminute exit interval, not exact tick"
203,1945020.0,1946386.0,-1.0,0.296,26089.100000000002,26371.100000000002,3.8611868,3.9029228000000002,-0.27551296720484997,-83.472,-90.96059663279514,9211.550822005716,1.0,9302.51141863851,0.8301385779035383,1694620020.0,2023-09-12T17:00:00Z,2023-09-12T17:00:00Z,2023-09-13T15:46:00Z,2023-09-13T15:47:00Z,stop,26365.76365253227,25540.960286507547,1.981249464739592,"simulated minute open / intraminute exit interval, not exact tick"
204,1993790.0,1993792.0,-1.0,0.301,27844.9,28116.800000000003,4.19065745,4.2315784,0.0,-81.84190000000044,-90.26413585000044,9121.286686155716,1.0,9211.550822005716,0.9098701252320788,1697464380.0,2023-10-16T13:50:00Z,2023-10-16T13:50:00Z,2023-10-16T13:52:00Z,2023-10-16T13:53:00Z,stop,28111.106654075647,27318.07770399612,1.9789974740983676,"simulated minute open / intraminute exit interval, not exact tick"
205,1993885.0,1994041.0,-1.0,0.296,28024.300000000003,28297.9,4.1475964,4.1880892,-0.8008362169600001,-80.98559999999956,-88.52044938303956,9032.766236772677,1.0,9121.286686155716,0.9094323076798408,1697479320.0,2023-10-16T15:25:00Z,2023-10-16T15:25:00Z,2023-10-16T18:01:00Z,2023-10-16T18:02:00Z,stop,28292.22177870318,27494.04745474106,1.9791319235992157,"simulated minute open / intraminute exit interval, not exact tick"
206,1999250.0,1999360.0,-1.0,0.26,29733.100000000002,30044.5,3.8653030000000004,3.9057850000000003,0.0,-80.96399999999943,-88.73508799999942,8944.031148772678,1.0,9032.766236772677,0.8558403701989385,1697798460.0,2023-10-20T08:50:00Z,2023-10-20T08:50:00Z,2023-10-20T10:40:00Z,2023-10-20T10:41:00Z,stop,30038.446370638892,29128.284023793884,1.9807537746089283,"simulated minute open / intraminute exit interval, not exact tick"
207,1999465.0,2000905.0,-1.0,0.257,29737.100000000002,29750.2,3.8212173500000004,3.8229007000000004,-0.4168354059587003,-3.366699999999626,-10.593982644040926,8933.437166128639,4.0,8944.031148772678,0.8544731757836862,1697891100.0,2023-10-20T12:25:00Z,2023-10-20T12:25:00Z,2023-10-21T12:25:00Z,2023-10-21T12:25:00Z,timeout,30042.487448948337,29132.201867174994,1.9807563634592724,"simulated minute open / intraminute exit interval, not exact tick"
208,2004190.0,2004257.0,-1.0,0.213,31181.9,31562.800000000003,3.32087235,3.3614382000000003,0.0,-81.13170000000031,-87.8140105500003,8845.62315557864,1.0,8933.437166128639,0.7434702429186326,1698092280.0,2023-10-23T19:10:00Z,2023-10-23T19:10:00Z,2023-10-23T20:17:00Z,2023-10-23T20:18:00Z,stop,31556.475037851174,30438.996163286156,1.983324465441339,"simulated minute open / intraminute exit interval, not exact tick"
209,2004660.0,2005406.0,-1.0,0.18,34559.0,33689.8,3.11031,3.0320820000000004,-0.61243760248236,156.45599999999948,150.92604560248185,8996.54920118112,2.0,8845.62315557864,0.7032427100488519,1698161220.0,2023-10-24T03:00:00Z,2023-10-24T03:00:00Z,2023-10-24T15:26:00Z,2023-10-24T15:27:00Z,target,35000.46222415211,33682.99415861199,1.9843279752203233,"simulated minute open / intraminute exit interval, not exact tick"
210,2028450.0,2028492.0,-1.0,0.151,37357.8,36287.4,2.8205139,2.7396987,-1.1229101201101361,161.6304000000002,157.19309752011034,9153.74229870123,2.0,8996.54920118112,0.6270212804771204,1699546380.0,2023-11-09T15:30:00Z,2023-11-09T15:30:00Z,2023-11-09T16:12:00Z,2023-11-09T16:13:00Z,target,37900.22702281355,36280.13106163462,1.9867537807676818,"simulated minute open / intraminute exit interval, not exact tick"
211,2037265.0,2037286.0,-1.0,0.154,36795.0,37344.3,2.833215,2.8755111,0.0,-84.59220000000045,-90.30092610000044,9063.44137260123,1.0,9153.74229870123,0.619028787909397,1700074020.0,2023-11-15T18:25:00Z,2023-11-15T18:25:00Z,2023-11-15T18:46:00Z,2023-11-15T18:47:00Z,stop,37336.766450307914,35718.74624066003,1.9865640604512786,"simulated minute open / intraminute exit interval, not exact tick"
212,2037320.0,2037524.0,-1.0,0.15,37335.0,37892.3,2.800125,2.8419225000000004,0.0,-83.59500000000044,-89.23704750000043,8974.20432510123,1.0,9063.44137260123,0.617894436535944,1700088300.0,2023-11-15T19:20:00Z,2023-11-15T19:20:00Z,2023-11-15T22:44:00Z,2023-11-15T22:45:00Z,stop,37884.71736437685,36242.74735730516,1.9869349478035983,"simulated minute open / intraminute exit interval, not exact tick"
213,2038810.0,2040250.0,1.0,0.154,36029.1,36480.0,2.7742407,2.80896,1.6706105469980082,69.43860000000022,62.18478875300222,9036.389113854233,4.0,8974.20432510123,0.6182700102426532,1700251800.0,2023-11-16T20:10:00Z,2023-11-16T20:10:00Z,2023-11-17T20:10:00Z,2023-11-17T20:10:00Z,timeout,35498.79918107501,37082.186745111714,1.985829000314393,"simulated minute open / intraminute exit interval, not exact tick"
214,2047520.0,2048960.0,-1.0,0.145,37574.200000000004,37309.1,2.7241295,2.7049097499999997,-1.6202981499999998,38.43950000000084,34.63075890000084,9071.019872754232,4.0,9036.389113854233,0.6029243463682795,1700774400.0,2023-11-22T21:20:00Z,2023-11-22T21:20:00Z,2023-11-23T21:20:00Z,2023-11-23T21:20:00Z,timeout,38143.95980235893,36441.952941416595,1.9872357682933683,"simulated minute open / intraminute exit interval, not exact tick"
215,2063735.0,2063829.0,-1.0,0.274,40779.200000000004,41060.8,5.586750400000001,5.6253296000000015,0.0,-77.1583999999996,-88.3704799999996,8982.649392754232,1.0,9071.019872754232,1.2317799935110707,1701666600.0,2023-12-04T03:35:00Z,2023-12-04T03:35:00Z,2023-12-04T05:09:00Z,2023-12-04T05:10:00Z,stop,41052.55359757516,39474.1,4.7744021354654915,"simulated minute open / intraminute exit interval, not exact tick"
216,2065990.0,2065993.0,-1.0,0.252,42859.4,43163.8,5.4002844,5.4386388000000006,0.0,-76.70880000000037,-87.54772320000038,8895.101669554231,1.0,8982.649392754232,1.2023812048939788,1701796440.0,2023-12-05T17:10:00Z,2023-12-05T17:10:00Z,2023-12-05T17:13:00Z,2023-12-05T17:14:00Z,stop,43155.0847656992,41534.3,4.481461859783591,"simulated minute open / intraminute exit interval, not exact tick"
217,2070570.0,2072010.0,-1.0,0.234,44601.200000000004,44015.9,5.218340400000001,5.1498603,-6.084347546775676,136.9602000000007,132.6763468467764,9027.778016401007,4.0,8895.101669554231,1.1733065216918455,1702157400.0,2023-12-08T21:30:00Z,2023-12-08T21:30:00Z,2023-12-09T21:30:00Z,2023-12-09T21:30:00Z,timeout,44918.33710441539,43184.6,4.4668377817581,"simulated minute open / intraminute exit interval, not exact tick"
218,2073820.0,2073852.0,1.0,0.251,42506.3,42197.9,5.334540650000001,5.2958364499999995,0.0,-77.40840000000037,-88.03877710000037,8939.739239301007,1.0,9027.778016401007,1.1818058973777594,1702267980.0,2023-12-11T03:40:00Z,2023-12-11T03:40:00Z,2023-12-11T04:12:00Z,2023-12-11T04:13:00Z,stop,42206.41718998821,43995.8,4.966940252232029,"simulated minute open / intraminute exit interval, not exact tick"
219,2074715.0,2074759.0,1.0,0.259,40865.600000000006,40569.9,5.2920952,5.25380205,0.0,-76.58630000000113,-87.13219725000114,8852.607042051006,1.0,8939.739239301007,1.1839484482354514,1702322400.0,2023-12-11T18:35:00Z,2023-12-11T18:35:00Z,2023-12-11T19:19:00Z,2023-12-11T19:20:00Z,stop,40578.04022790322,42128.1,4.390391572486902,"simulated minute open / intraminute exit interval, not exact tick"
220,2074775.0,2074777.0,1.0,0.257,40692.700000000004,40398.200000000004,5.229011950000001,5.191168700000001,0.0,-75.6865,-86.10668065,8766.500361401006,1.0,8852.607042051006,1.1813496126421361,1702323480.0,2023-12-11T19:35:00Z,2023-12-11T19:35:00Z,2023-12-11T19:37:00Z,2023-12-11T19:38:00Z,stop,40406.356876737336,42128.1,5.012867023467031,"simulated minute open / intraminute exit interval, not exact tick"
221,2077695.0,2077793.0,-1.0,0.241,42598.700000000004,42910.8,5.13314335,5.1707514,0.0,-75.21609999999964,-85.51999474999964,8680.980366651005,1.0,8766.500361401006,1.1710815350219537,1702504440.0,2023-12-13T20:15:00Z,2023-12-13T20:15:00Z,2023-12-13T21:53:00Z,2023-12-13T21:54:00Z,stop,42902.18135970237,41146.3,4.7857964041824275,"simulated minute open / intraminute exit interval, not exact tick"
222,2084995.0,2085130.0,-1.0,0.241,42563.8,42872.3,5.1289379,5.16611215,-1.028405358235555,-74.3485,-83.61514469176444,8597.36522195924,1.0,8680.980366651005,1.1816494643170512,1702944660.0,2023-12-18T21:55:00Z,2023-12-18T21:55:00Z,2023-12-19T00:10:00Z,2023-12-19T00:11:00Z,stop,42863.63213136332,41160.0,4.681953176989371,"simulated minute open / intraminute exit interval, not exact tick"
223,2107685.0,2107718.0,1.0,0.201,43491.9,43117.9,4.37093595,4.33334895,0.0,-75.174,-83.87828490000001,8513.48693705924,1.0,8597.36522195924,1.0168082516340777,1704299940.0,2024-01-03T16:05:00Z,2024-01-03T16:05:00Z,2024-01-03T16:38:00Z,2024-01-03T16:39:00Z,stop,43126.56250071162,45030.5,4.211448326538936,"simulated minute open / intraminute exit interval, not exact tick"
224,2108350.0,2108621.0,1.0,0.2,43215.0,42843.4,4.3215,4.28434,0.0,-74.31999999999971,-82.92583999999971,8430.56109705924,1.0,8513.48693705924,1.0152126929774201,1704354120.0,2024-01-04T03:10:00Z,2024-01-04T03:10:00Z,2024-01-04T07:41:00Z,2024-01-04T07:42:00Z,stop,42851.988495978614,45030.5,5.001218914244246,"simulated minute open / intraminute exit interval, not exact tick"
225,2109505.0,2109708.0,-1.0,0.192,44467.0,42783.700000000004,4.268832000000001,4.1072352,-0.8476224000000001,323.19359999999915,315.66515519999916,8746.226252259241,2.0,8430.56109705924,1.012704125111924,1704419340.0,2024-01-04T22:25:00Z,2024-01-04T22:25:00Z,2024-01-05T01:48:00Z,2024-01-05T01:49:00Z,target,44843.60565135387,42775.1,4.4924976402179135,"simulated minute open / intraminute exit interval, not exact tick"
226,2115010.0,2115036.0,-1.0,0.184,45840.700000000004,46259.9,4.2173444,4.2559108,0.0,-77.13279999999946,-85.60605519999946,8660.620197059241,1.0,8746.226252259241,0.9643803575080432,1704739020.0,2024-01-08T18:10:00Z,2024-01-08T18:10:00Z,2024-01-08T18:36:00Z,2024-01-08T18:37:00Z,stop,46250.57846519255,43969.9,4.564279802114465,"simulated minute open / intraminute exit interval, not exact tick"
227,2119150.0,2119211.0,-1.0,0.176,47983.100000000006,46105.4,4.2225128000000005,4.0572752,-0.8234988151149759,330.47520000000077,323.01891081511576,8983.639107874356,2.0,8660.620197059241,0.9751063327852147,1704989520.0,2024-01-11T15:10:00Z,2024-01-11T15:10:00Z,2024-01-11T16:11:00Z,2024-01-11T16:12:00Z,target,48407.21704141232,46096.1,4.449243524184444,"simulated minute open / intraminute exit interval, not exact tick"
228,2120665.0,2120676.0,1.0,0.20500000000000002,44198.9,43815.3,4.53038725,4.4910682500000005,0.0,-78.6379999999997,-87.65945549999971,8895.979652374355,1.0,8983.639107874356,1.0085862077939032,1705077420.0,2024-01-12T16:25:00Z,2024-01-12T16:25:00Z,2024-01-12T16:36:00Z,2024-01-12T16:37:00Z,stop,43824.07838982061,46002.6,4.812155838978219,"simulated minute open / intraminute exit interval, not exact tick"
229,2129470.0,2129510.0,1.0,0.249,41533.3,41227.100000000006,5.170895850000001,5.132773950000001,0.0,-76.24379999999927,-86.54746979999928,8809.432182574355,1.0,8895.979652374355,1.1625242080269098,1705607460.0,2024-01-18T19:10:00Z,2024-01-18T19:10:00Z,2024-01-18T19:50:00Z,2024-01-18T19:51:00Z,stop,41235.41426215394,42918.3,4.649433739307606,"simulated minute open / intraminute exit interval, not exact tick"
230,2130170.0,2130252.0,1.0,0.247,41468.3,41162.600000000006,5.121335050000001,5.083581100000001,1.0196654,-75.50789999999928,-86.73248154999928,8722.699701024358,1.0,8809.432182574355,1.1626935638667706,1705651980.0,2024-01-19T06:50:00Z,2024-01-19T06:50:00Z,2024-01-19T08:12:00Z,2024-01-19T08:13:00Z,stop,41170.880456098566,42918.3,4.87526805057743,"simulated minute open / intraminute exit interval, not exact tick"
231,2135260.0,2135261.0,1.0,0.28200000000000003,39823.0,39561.8,5.615043000000001,5.578213800000001,0.0,-73.65839999999919,-84.85165679999919,8637.848044224358,1.0,8722.699701024358,1.2874553045407704,1705952520.0,2024-01-22T19:40:00Z,2024-01-22T19:40:00Z,2024-01-22T19:41:00Z,2024-01-22T19:42:00Z,stop,39569.758395443416,41042.7,4.816349201923694,"simulated minute open / intraminute exit interval, not exact tick"
232,2135280.0,2135446.0,1.0,0.279,39820.600000000006,39559.4,5.5549737000000015,5.518536300000001,0.0,-72.87480000000123,-83.94831000000124,8553.899734224357,1.0,8637.848044224358,1.2861938926360945,1705963620.0,2024-01-22T20:00:00Z,2024-01-22T20:00:00Z,2024-01-22T22:46:00Z,2024-01-22T22:47:00Z,stop,39567.37365747418,41042.7,4.826117171736748,"simulated minute open / intraminute exit interval, not exact tick"
233,2135540.0,2136037.0,1.0,0.276,39791.100000000006,39530.100000000006,5.491171800000001,5.4551538000000015,1.0978434523914602,-72.036,-84.08016905239147,8469.819565171965,1.0,8553.899734224357,1.2838990333332274,1705999080.0,2024-01-23T00:20:00Z,2024-01-23T00:20:00Z,2024-01-23T08:37:00Z,2024-01-23T08:38:00Z,stop,39538.06125326893,41042.7,4.9462780549184595,"simulated minute open / intraminute exit interval, not exact tick"
