trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
341,1558085.0,1558094.0,-1.0,3101.0,0.388,0.3864,0.6015940000000001,0.5991132,0.0,4.96159999999997,3.760892799999969,9857.799087250629,2.0,9854.038194450628,0.12210100836402116,1674000900.0,2023-01-18 00:05:00+00:00,2023-01-18 00:05:00+00:00,2023-01-18 00:14:00+00:00,2023-01-18 00:15:00+00:00,0.40314495519633087,0.38622296589617666,2023-01-19 00:00:00+00:00,0.11733505188934917,0.08007947097088891,target,minute interval; not exact exchange fill
342,1559525.0,1559632.0,-1.0,3281.0,0.37870000000000004,0.3776,0.6212573500000002,0.6194528,0.0,3.609100000000149,2.368389850000149,9860.16747710063,2.0,9857.799087250629,0.126043824691759,1674093180.0,2023-01-19 00:05:00+00:00,2023-01-19 00:05:00+00:00,2023-01-19 01:52:00+00:00,2023-01-19 01:53:00+00:00,0.39299033717246606,0.3774700990709598,2023-01-20 00:00:00+00:00,0.08606521415113681,0.050513153838726295,target,minute interval; not exact exchange fill
343,1560965.0,1560968.0,-1.0,2754.0,0.3925,0.3922,0.5404725,0.5400594,0.0,0.8262000000000619,-0.2543318999999381,9859.913145200628,2.0,9860.16747710063,0.10962744826701976,1674173340.0,2023-01-20 00:05:00+00:00,2023-01-20 00:05:00+00:00,2023-01-20 00:08:00+00:00,2023-01-20 00:09:00+00:00,0.4096463202843997,0.3921169856549925,2023-01-21 00:00:00+00:00,0.02233799081404175,-0.005385995272933334,target,minute interval; not exact exchange fill
344,1563845.0,1563946.0,-1.0,2596.0,0.4043,0.4027,0.5247814,0.5227046000000001,0.0,4.153599999999975,3.106113999999975,9863.019259200628,2.0,9859.913145200628,0.1064474691149669,1674352020.0,2023-01-22 00:05:00+00:00,2023-01-22 00:05:00+00:00,2023-01-22 01:46:00+00:00,2023-01-22 01:47:00+00:00,0.4225182107310246,0.40254332297141854,2023-01-23 00:00:00+00:00,0.09642423476801334,0.06567604347458877,target,minute interval; not exact exchange fill
345,1565285.0,1565766.0,-1.0,2593.0,0.401,0.4194,0.5198965000000001,0.5437521000000001,-0.107219481684,-47.71119999999993,-48.66762911831593,9814.351630082312,1.0,9863.019259200628,0.1054233975088347,1674461220.0,2023-01-23 00:05:00+00:00,2023-01-23 00:05:00+00:00,2023-01-23 08:06:00+00:00,2023-01-23 08:07:00+00:00,0.41925090165408896,0.39955231001792374,2023-01-24 00:00:00+00:00,0.07932155953248166,-1.0283793517563005,stop,minute interval; not exact exchange fill
346,1566725.0,1566725.0,-1.0,2090.0,0.42300000000000004,0.4228,0.442035,0.44182600000000005,0.0,0.41800000000007,-0.4658609999999301,9813.885769082312,2.0,9814.351630082312,0.09007930766309678,1674518760.0,2023-01-24 00:05:00+00:00,2023-01-24 00:05:00+00:00,2023-01-24 00:05:00+00:00,2023-01-24 00:06:00+00:00,0.44568252939992414,0.42266306315511143,2023-01-25 00:00:00+00:00,0.014854465255966598,-0.009826946372246844,target,minute interval; not exact exchange fill
347,1569605.0,1569614.0,-1.0,2101.0,0.4172,0.4163,0.4382686,0.43732315,0.0,1.8909000000000251,1.0153082500000252,9814.901077332312,2.0,9813.885769082312,0.08931601820366045,1674692100.0,2023-01-26 00:05:00+00:00,2023-01-26 00:05:00+00:00,2023-01-26 00:14:00+00:00,2023-01-26 00:15:00+00:00,0.4397673506788131,0.4161445531498514,2023-01-27 00:00:00+00:00,0.04676875301714163,0.021413678853038846,target,minute interval; not exact exchange fill
348,1571045.0,1571058.0,-1.0,2181.0,0.4103,0.40840000000000004,0.44743215,0.44536020000000004,0.0,4.143899999999907,3.251107649999907,9818.152184982311,2.0,9814.901077332312,0.09117405187778255,1674778740.0,2023-01-27 00:05:00+00:00,2023-01-27 00:05:00+00:00,2023-01-27 00:18:00+00:00,2023-01-27 00:19:00+00:00,0.43202568791195217,0.4082398657471803,2023-01-28 00:00:00+00:00,0.09482481112537469,0.06861232684742244,target,minute interval; not exact exchange fill
349,1573925.0,1573935.0,-1.0,2012.0,0.4071,0.40690000000000004,0.4095426,0.4093414,0.0,0.4023999999999557,-0.4164840000000443,9817.73570098231,2.0,9818.152184982311,0.08342559623926583,1674951360.0,2023-01-29 00:05:00+00:00,2023-01-29 00:05:00+00:00,2023-01-29 00:15:00+00:00,2023-01-29 00:16:00+00:00,0.4307211209368891,0.4067336738700321,2023-01-30 00:00:00+00:00,0.015508414310508306,-0.008763343642881507,target,minute interval; not exact exchange fill
350,1575365.0,1575379.0,-1.0,2040.0,0.4136,0.4127,0.421872,0.420954,0.0,1.8360000000000243,0.9931740000000242,9818.72887498231,2.0,9817.73570098231,0.0859407938548987,1675038000.0,2023-01-30 00:05:00+00:00,2023-01-30 00:05:00+00:00,2023-01-30 00:19:00+00:00,2023-01-30 00:20:00+00:00,0.43687504375011527,0.41252201572186176,2023-01-31 00:00:00+00:00,0.046315026932352336,0.020917253914833192,target,minute interval; not exact exchange fill
351,1576805.0,1576810.0,-1.0,1964.0,0.3937,0.3925,0.3866134,0.385435,0.0,2.3567999999999585,1.5847515999999586,9820.313626582309,2.0,9818.72887498231,0.07875019361927266,1675123860.0,2023-01-31 00:05:00+00:00,2023-01-31 00:05:00+00:00,2023-01-31 00:10:00+00:00,2023-01-31 00:11:00+00:00,0.41793503661628484,0.3923860894387635,2023-02-01 00:00:00+00:00,0.05421533220847652,0.03329477123454308,target,minute interval; not exact exchange fill
352,1578245.0,1578245.0,-1.0,1970.0,0.4052,0.40490000000000004,0.39912200000000003,0.39882650000000003,0.0,0.5909999999999349,-0.20694850000006515,9820.106678082308,2.0,9820.313626582309,0.08128498033293535,1675209960.0,2023-02-01 00:05:00+00:00,2023-02-01 00:05:00+00:00,2023-02-01 00:05:00+00:00,2023-02-01 00:06:00+00:00,0.4293450838414277,0.4048169845976306,2023-02-02 00:00:00+00:00,0.01586308023963996,-0.004350782158800795,target,minute interval; not exact exchange fill
353,1579685.0,1579687.0,-1.0,1972.0,0.4128,0.41250000000000003,0.4070208,0.40672500000000006,0.0,0.5915999999999348,-0.22214580000006523,9819.884532282309,2.0,9820.106678082308,0.08289539275748152,1675296480.0,2023-02-02 00:05:00+00:00,2023-02-02 00:05:00+00:00,2023-02-02 00:07:00+00:00,2023-02-02 00:08:00+00:00,0.4369181028841751,0.41239754151566543,2023-02-03 00:00:00+00:00,0.0166869876236674,-0.004670765380719372,target,minute interval; not exact exchange fill
354,1581125.0,1581155.0,-1.0,2041.0,0.4098,0.4092,0.4182009,0.4175886,0.0,1.2245999999999784,0.3888104999999784,9820.27334278231,2.0,9819.884532282309,0.08517430090449403,1675384560.0,2023-02-03 00:05:00+00:00,2023-02-03 00:05:00+00:00,2023-02-03 00:35:00+00:00,2023-02-03 00:36:00+00:00,0.4330747105282782,0.4091155917216463,2023-02-04 00:00:00+00:00,0.029405662318427558,0.008184849378407385,target,minute interval; not exact exchange fill
355,1582565.0,1582572.0,-1.0,2083.0,0.4116,0.41090000000000004,0.4286814,0.42795235000000004,0.0,1.458099999999955,0.6014662499999552,9820.87480903231,2.0,9820.27334278231,0.08730539060097989,1675469580.0,2023-02-04 00:05:00+00:00,2023-02-04 00:05:00+00:00,2023-02-04 00:12:00+00:00,2023-02-04 00:13:00+00:00,0.43438733307585475,0.4108160271317091,2023-02-05 00:00:00+00:00,0.03440388858499621,0.01267151355706191,target,minute interval; not exact exchange fill
356,1584005.0,1584023.0,-1.0,2178.0,0.4108,0.40990000000000004,0.4473612,0.4463811000000001,0.0,1.960199999999905,1.066457699999905,9821.941266732309,2.0,9820.87480903231,0.09110414473231235,1675556640.0,2023-02-05 00:05:00+00:00,2023-02-05 00:05:00+00:00,2023-02-05 00:23:00+00:00,2023-02-05 00:24:00+00:00,0.4325603740991068,0.40974366083764513,2023-02-06 00:00:00+00:00,0.04854416369607489,0.02250191094003549,target,minute interval; not exact exchange fill
357,1585445.0,1585615.0,-1.0,2167.0,0.3985,0.3976,0.43177475000000004,0.4307996,0.0,1.9503000000000257,1.0877256500000256,9823.028992382307,2.0,9821.941266732309,0.08792045040270302,1675652160.0,2023-02-06 00:05:00+00:00,2023-02-06 00:05:00+00:00,2023-02-06 02:55:00+00:00,2023-02-06 02:56:00+00:00,0.4203956511687564,0.3974392386355423,2023-02-07 00:00:00+00:00,0.048446212276680015,0.022924643625865816,target,minute interval; not exact exchange fill
358,1586885.0,1586940.0,-1.0,2135.0,0.3917,0.39130000000000004,0.41813975,0.41771275,0.0,0.853999999999906,0.018147499999905947,9823.047139882308,2.0,9823.028992382307,0.08513458533498466,1675731660.0,2023-02-07 00:05:00+00:00,2023-02-07 00:05:00+00:00,2023-02-07 01:00:00+00:00,2023-02-07 01:01:00+00:00,0.4139486247612265,0.3911451856104716,2023-02-08 00:00:00+00:00,0.024937019500426094,0.00038204608559757827,target,minute interval; not exact exchange fill
359,1588325.0,1588326.0,-1.0,2068.0,0.4033,0.40280000000000005,0.4170122,0.41649520000000007,0.0,1.0339999999998861,0.200492599999886,9823.24763248231,2.0,9823.047139882308,0.08490485570549676,1675814820.0,2023-02-08 00:05:00+00:00,2023-02-08 00:05:00+00:00,2023-02-08 00:06:00+00:00,2023-02-08 00:07:00+00:00,0.42628137299325314,0.40271673838760724,2023-02-09 00:00:00+00:00,0.025379754837275507,0.004218633935770826,target,minute interval; not exact exchange fill
360,1589765.0,1589776.0,-1.0,2226.0,0.398,0.397,0.44297400000000003,0.44186100000000006,0.0,2.2260000000000018,1.3411650000000017,9824.588797482309,2.0,9823.24763248231,0.09018891034269115,1675901820.0,2023-02-09 00:05:00+00:00,2023-02-09 00:05:00+00:00,2023-02-09 00:16:00+00:00,2023-02-09 00:17:00+00:00,0.4193036379542374,0.3968579227956676,2023-02-10 00:00:00+00:00,0.053609491805376774,0.028281554600873258,target,minute interval; not exact exchange fill
361,1591205.0,1591206.0,-1.0,2379.0,0.38170000000000004,0.3809,0.4540321500000001,0.45308055,0.0,1.9032000000000546,0.9960873000000544,9825.584884782309,2.0,9824.588797482309,0.092427715675256,1675987620.0,2023-02-10 00:05:00+00:00,2023-02-10 00:05:00+00:00,2023-02-10 00:06:00+00:00,2023-02-10 00:07:00+00:00,0.40160768743508907,0.3808193963180346,2023-02-11 00:00:00+00:00,0.04423435342938545,0.021032076245180935,target,minute interval; not exact exchange fill
362,1592645.0,1592676.0,-1.0,2424.0,0.38170000000000004,0.3809,0.4626204000000001,0.46165080000000003,0.0,1.9392000000000555,1.0149288000000554,9826.59981358231,2.0,9825.584884782309,0.09416648584788033,1676075820.0,2023-02-11 00:05:00+00:00,2023-02-11 00:05:00+00:00,2023-02-11 00:36:00+00:00,2023-02-11 00:37:00+00:00,0.40123149512028605,0.38072989951563857,2023-02-12 00:00:00+00:00,0.04966852145148339,0.021437170960104744,target,minute interval; not exact exchange fill
363,1594085.0,1594119.0,-1.0,2378.0,0.3829,0.3824,0.4552681,0.4546736,0.0,1.189000000000001,0.27905830000000087,9826.878871882309,2.0,9826.59981358231,0.09266035223510968,1676162400.0,2023-02-12 00:05:00+00:00,2023-02-12 00:05:00+00:00,2023-02-12 00:39:00+00:00,2023-02-12 00:40:00+00:00,0.4028210340464208,0.3822264169396428,2023-02-13 00:00:00+00:00,0.0338126554468803,0.005890758467986495,target,minute interval; not exact exchange fill
364,1595525.0,1595588.0,-1.0,2940.0,0.3748,0.3739,0.550956,0.549633,0.0,2.646000000000035,1.5454110000000352,9828.42428288231,2.0,9826.878871882309,0.11213244961764061,1676250540.0,2023-02-13 00:05:00+00:00,2023-02-13 00:05:00+00:00,2023-02-13 01:08:00+00:00,2023-02-13 01:09:00+00:00,0.3907870146178707,0.3737413843225347,2023-02-14 00:00:00+00:00,0.06621722083634056,0.0328798098059176,target,minute interval; not exact exchange fill
365,1596965.0,1596966.0,-1.0,3038.0,0.3703,0.3699,0.5624857000000001,0.5618781,0.0,1.215200000000035,0.09083620000003478,9828.515119082309,2.0,9828.42428288231,0.11446101303942569,1676333220.0,2023-02-14 00:05:00+00:00,2023-02-14 00:05:00+00:00,2023-02-14 00:06:00+00:00,2023-02-14 00:07:00+00:00,0.38575695267983134,0.36978206738777347,2023-02-15 00:00:00+00:00,0.033508067402079796,0.001934404576331907,target,minute interval; not exact exchange fill
366,1601285.0,1602720.0,-1.0,2395.0,0.3836,0.3951,0.459361,0.47313225000000003,-0.28045220559000006,-27.542500000000025,-28.194541044410027,9800.3205780379,4.0,9828.515119082309,0.09347515762745058,1676678400.0,2023-02-17 00:05:00+00:00,2023-02-17 00:05:00+00:00,2023-02-18 00:00:00+00:00,2023-02-18 00:00:00+00:00,0.40337962118507886,0.38311981710676596,2023-02-18 00:00:00+00:00,0.02427664760315395,-0.595170698561236,timeout,minute interval; not exact exchange fill
367,1604165.0,1604245.0,-1.0,2281.0,0.3937,0.39330000000000004,0.44901484999999997,0.44855865000000006,0.0,0.9123999999998995,0.01482649999989949,9800.335404537898,2.0,9800.3205780379,0.09163268618094456,1676769960.0,2023-02-19 00:05:00+00:00,2023-02-19 00:05:00+00:00,2023-02-19 01:25:00+00:00,2023-02-19 01:26:00+00:00,0.4144305657664802,0.39318218496268503,2023-02-20 00:00:00+00:00,0.02497833600625751,0.00031354667659220186,target,minute interval; not exact exchange fill
368,1605605.0,1605666.0,-1.0,2674.0,0.3869,0.38530000000000003,0.5172853000000001,0.5151461,0.0,4.278399999999974,3.2459685999999737,9803.581373137898,2.0,9800.335404537898,0.10556481562059168,1676855220.0,2023-02-20 00:05:00+00:00,2023-02-20 00:05:00+00:00,2023-02-20 01:06:00+00:00,2023-02-20 01:07:00+00:00,0.40447879956191624,0.38515492944917856,2023-02-21 00:00:00+00:00,0.09927131512450296,0.06905477223995758,target,minute interval; not exact exchange fill
369,1607045.0,1607045.0,-1.0,2342.0,0.3982,0.398,0.4662922,0.4660580000000001,0.0,0.4683999999999484,-0.46395020000005166,9803.117422937898,2.0,9803.581373137898,0.09512690969805265,1676937960.0,2023-02-21 00:05:00+00:00,2023-02-21 00:05:00+00:00,2023-02-21 00:05:00+00:00,2023-02-21 00:06:00+00:00,0.4183654135873196,0.3978277541161224,2023-02-22 00:00:00+00:00,0.018459620590754997,-0.009823750906085612,target,minute interval; not exact exchange fill
370,1608485.0,1608519.0,-1.0,2446.0,0.39180000000000004,0.3912,0.4791714000000001,0.47843759999999996,0.0,1.46760000000011,0.50999100000011,9803.627413937897,2.0,9803.117422937898,0.09775898407149694,1677026400.0,2023-02-22 00:05:00+00:00,2023-02-22 00:05:00+00:00,2023-02-22 00:39:00+00:00,2023-02-22 00:40:00+00:00,0.4110901240599568,0.39104619127782786,2023-02-23 00:00:00+00:00,0.03907744293552598,0.010808639662036061,target,minute interval; not exact exchange fill
371,1609925.0,1609925.0,-1.0,2346.0,0.3947,0.3947,0.4629831,0.4629831,0.0,-0.0,-0.9259662,9802.701447737896,2.0,9803.627413937897,0.09445138629845788,1677110760.0,2023-02-23 00:05:00+00:00,2023-02-23 00:05:00+00:00,2023-02-23 00:05:00+00:00,2023-02-23 00:06:00+00:00,0.41483464153532895,0.3945367057834519,2023-02-24 00:00:00+00:00,0.008110112924611617,-0.01960303089118549,target,minute interval; not exact exchange fill
372,1611365.0,1611673.0,-1.0,2554.0,0.389,0.3875,0.49675300000000006,0.49483750000000004,0.0,3.8310000000000035,2.8394095000000035,9805.540857237896,2.0,9802.701447737896,0.10135022527175555,1677215640.0,2023-02-24 00:05:00+00:00,2023-02-24 00:05:00+00:00,2023-02-24 05:13:00+00:00,2023-02-24 05:14:00+00:00,0.40744267710497983,0.3873443658661899,2023-02-25 00:00:00+00:00,0.08977189831963403,0.06028137854779287,target,minute interval; not exact exchange fill
373,1612805.0,1612816.0,-1.0,2469.0,0.37820000000000004,0.3774,0.4668879000000001,0.46590030000000004,0.0,1.9752000000000565,1.0424118000000564,9806.583269037896,2.0,9805.540857237896,0.09522940280349142,1677284160.0,2023-02-25 00:05:00+00:00,2023-02-25 00:05:00+00:00,2023-02-25 00:16:00+00:00,2023-02-25 00:16:00+00:00,0.3973252974337347,0.37734932894594375,2023-02-26 00:00:00+00:00,0.044478840499275404,0.02207547367369642,target,minute interval; not exact exchange fill
374,1614245.0,1614251.0,-1.0,1710.0,0.3774,0.3769,0.32267700000000005,0.3222495,0.0,0.8550000000000008,0.21007350000000075,9806.793342537896,2.0,9806.583269037896,0.0658082414940137,1677370320.0,2023-02-26 00:05:00+00:00,2023-02-26 00:05:00+00:00,2023-02-26 00:11:00+00:00,2023-02-26 00:12:00+00:00,0.39614924323034606,0.37677129616641314,2023-02-27 00:00:00+00:00,0.033532224520363786,0.006552264456261632,target,minute interval; not exact exchange fill
375,1617125.0,1617132.0,-1.0,2753.0,0.379,0.37770000000000004,0.5216935,0.5199040500000001,0.0,3.5788999999999116,2.5373024499999115,9809.330644987895,2.0,9806.793342537896,0.10639430887915317,1677543180.0,2023-02-28 00:05:00+00:00,2023-02-28 00:05:00+00:00,2023-02-28 00:12:00+00:00,2023-02-28 00:13:00+00:00,0.39607789725709475,0.3776045067310075,2023-03-01 00:00:00+00:00,0.08171341283908853,0.053967416838573784,target,minute interval; not exact exchange fill
376,1618565.0,1618567.0,-1.0,2666.0,0.3759,0.3754,0.5010747,0.5004082000000001,0.0,1.333000000000001,0.331517100000001,9809.662162087894,2.0,9809.330644987895,0.10216287290836211,1677629280.0,2023-03-01 00:05:00+00:00,2023-03-01 00:05:00+00:00,2023-03-01 00:07:00+00:00,2023-03-01 00:08:00+00:00,0.39356822349238085,0.37531261650171327,2023-03-02 00:00:00+00:00,0.03324519290465408,0.007038059035965018,target,minute interval; not exact exchange fill
377,1620005.0,1620014.0,-1.0,2714.0,0.383,0.3829,0.519731,0.5195953000000001,0.0,0.2713999999999701,-0.76792630000003,9808.894235787893,2.0,9809.662162087894,0.10596307832264433,1677716100.0,2023-03-02 00:05:00+00:00,2023-03-02 00:05:00+00:00,2023-03-02 00:14:00+00:00,2023-03-02 00:15:00+00:00,0.40033484237429645,0.3827365502400681,2023-03-03 00:00:00+00:00,0.015197701498720106,-0.016322617413560125,target,minute interval; not exact exchange fill
378,1621445.0,1621479.0,-1.0,589.0,0.3775,0.3766,0.11117375,0.1109087,0.0,0.530100000000007,0.30801755000000697,9809.202253337893,2.0,9808.894235787893,0.022667947543848717,1677804000.0,2023-03-03 00:05:00+00:00,2023-03-03 00:05:00+00:00,2023-03-03 00:39:00+00:00,2023-03-03 00:40:00+00:00,0.39398207850195094,0.3764388156134887,2023-03-04 00:00:00+00:00,0.06438413616254203,0.03172840124127013,target,minute interval; not exact exchange fill
379,1622885.0,1622930.0,-1.0,3010.0,0.3783,0.3765,0.5693415000000001,0.5666325000000001,0.0,5.418000000000072,4.282026000000072,9813.484279337892,2.0,9809.202253337893,0.1160831401567367,1677891060.0,2023-03-04 00:05:00+00:00,2023-03-04 00:05:00+00:00,2023-03-04 00:50:00+00:00,2023-03-04 00:51:00+00:00,0.3938600366658024,0.37633966345781616,2023-03-05 00:00:00+00:00,0.12598534208420356,0.09142651977977632,target,minute interval; not exact exchange fill
380,1624325.0,1624338.0,-1.0,2839.0,0.37310000000000004,0.3728,0.52961545,0.5291896,0.0,0.8517000000000639,-0.20710504999993617,9813.277174287892,2.0,9813.484279337892,0.10793627113972057,1677975540.0,2023-03-05 00:05:00+00:00,2023-03-05 00:05:00+00:00,2023-03-05 00:18:00+00:00,2023-03-05 00:19:00+00:00,0.38965560584565406,0.3726591281539564,2023-03-06 00:00:00+00:00,0.02662976215753323,-0.0044063624539072655,target,minute interval; not exact exchange fill
381,1625765.0,1625776.0,-1.0,2968.0,0.36660000000000004,0.36610000000000004,0.5440344,0.5432924,0.0,1.4840000000000013,0.3966732000000013,9813.673847487893,2.0,9813.277174287892,0.11087721060716463,1678061820.0,2023-03-06 00:05:00+00:00,2023-03-06 00:05:00+00:00,2023-03-06 00:16:00+00:00,2023-03-06 00:17:00+00:00,0.38241735089827117,0.36596408101121874,2023-03-07 00:00:00+00:00,0.04020388703969382,0.008449581782661763,target,minute interval; not exact exchange fill
382,1627205.0,1627227.0,-1.0,3164.0,0.3698,0.3689,0.5850236,0.5835998,0.0,2.8476000000000377,1.6789766000000377,9815.352824087893,2.0,9813.673847487893,0.119226216214584,1678148880.0,2023-03-07 00:05:00+00:00,2023-03-07 00:05:00+00:00,2023-03-07 00:27:00+00:00,2023-03-07 00:28:00+00:00,0.38459035546617765,0.3687886667333015,2023-03-08 00:00:00+00:00,0.0683778878074433,0.03587810997602422,target,minute interval; not exact exchange fill
383,1628645.0,1628713.0,-1.0,3675.0,0.38130000000000003,0.3795,0.7006387500000001,0.69733125,0.0,6.615000000000087,5.217030000000086,9820.569854087893,2.0,9815.352824087893,0.1427638440628563,1678238040.0,2023-03-08 00:05:00+00:00,2023-03-08 00:05:00+00:00,2023-03-08 01:13:00+00:00,2023-03-08 01:14:00+00:00,0.39391841466230865,0.3793346295218473,2023-03-09 00:00:00+00:00,0.1557541522251044,0.11250224675532249,target,minute interval; not exact exchange fill
