id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
fd3483c1ce5b00e6,rsi2,60,48,0.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8765424340706802,-0.019913079725525806,-0.019149536734853544,-0.10062392211511051,0.0797517626584201,104,0,34,70,0,9,9,829,0.5741857659831122,0.7210371380167956,1897.1776260499973,-369.30784534319736,0,2.2716002747365276,0.8926399578098331,,10000.0,1234.5756592931982,False,-0.649886932570455
497fc5caa15be8f1,rsi2,60,48,0.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5900638233497195,-0.008537899094209322,-0.008121499901962285,-0.06623211583652089,0.059929198965795294,104,0,41,63,0,6,6,825,0.6581818181818182,0.8063000903389436,2255.413839504999,-242.9296960078212,0,1.5706801875051577,0.6452408381760601,,10000.0,4099.361766502804,False,-0.3607111438545709
75f8903dd26378cd,rsi2,60,48,0.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9643603183796765,-0.03155204440945303,-0.02909911063555398,-0.17699954440841714,0.22161263013528298,104,2,37,67,0,10,10,668,0.3727544910179641,0.7413457494760204,2314.427480939998,622.2209228567745,0,4.343280026679324,0.9699367216227887,,10000.0,356.39681620323495,False,-0.812286525347365
744c011ef4677a17,rsi2,60,48,0.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8552044953794389,-0.018409520945888103,-0.01710576726620071,-0.13172239897526894,0.09646343812109448,104,0,41,63,0,8,8,525,0.4819047619047619,0.7494781051615225,1894.0093157249978,602.9842080693873,0,2.8400132792029775,0.8683171169962266,,10000.0,1447.9550462056113,False,-0.6207328970768684
73ecae1c9b33e7f9,rsi2,60,48,0.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6877400803771535,-0.011129140103393609,-0.010520756845264424,-0.1110157900953953,0.0716593986263312,104,0,42,62,0,7,7,449,0.5812917594654788,0.735867110426107,1469.685796459998,432.4941073115196,0,1.6830161139315603,0.7176066996894432,,10000.0,3122.5991962284647,False,-0.44230673839104273
80cecf8774a28c61,rsi2,60,48,0.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3493214387805431,-0.004123585348929204,-0.003850305726873781,-0.07172951187743726,0.035824351611712046,104,0,55,49,0,6,6,440,0.6704545454545454,0.8337799757625778,1474.4558152600023,294.19979254543364,0,1.1526734570939448,0.43027787252676797,,10000.0,6506.785612194569,False,-0.19394492682035258
8d5077f0ff1464f8,rsi2,60,48,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5478123128852983,-0.007602281785008658,-0.005757207987519103,-0.14032455173974234,0.22163951846298535,104,3,47,57,0,5,5,354,0.4180790960451977,0.8823528602969021,3674.0147193450025,637.6005995079454,0,3.280572549025785,0.6073898911756825,,10000.0,4521.8768711470175,False,-0.32846123426087737
dbb4249d18554974,rsi2,60,48,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7123555058144928,-0.011909570189380436,-0.011125897223743313,-0.1136726414617385,0.07342668699790056,104,0,45,59,0,6,6,299,0.46488294314381273,0.7443126702629561,1700.6127291250007,423.4818190199398,0,2.8938390452606937,0.737014591749414,,10000.0,2876.444941855072,False,-0.4648143676591888
ba6bfe637900866f,rsi2,60,48,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2697262434811186,-0.003017896642185214,-0.0026359101183012416,-0.06843909655714775,0.07166415897558154,104,0,47,57,0,7,7,288,0.5868055555555556,0.8678508162836389,1387.4355712049996,301.5780336062042,0,1.9064281103205634,0.326503018331211,,10000.0,7302.737565188814,False,-0.14589777392747794
1a285c57c82cfcdd,rsi2,60,48,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.16605891714159715,-0.001744558439352617,-0.0015722258127809214,-0.04330551434173002,0.03585283419198304,104,0,51,52,1,7,7,302,0.6754966887417219,0.8831952002681612,1078.3834503050002,181.4703911109726,0,1.3101812643532267,0.23985128807907907,,10000.0,8339.410828584028,False,-0.0870792383386928
383742be6402f720,rsi2,60,48,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5011129856638097,-0.006664000569426842,-0.005669118863050134,-0.14055018661152618,0.22163491124085044,104,1,28,41,35,4,4,182,0.3956043956043956,0.8180069925472668,2090.6982956449992,695.6740909930967,0,2.767137696682506,0.5701131169906164,,10000.0,4988.870143361903,False,-0.2945184329376339
17bfc346acc11ca5,rsi2,60,48,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5414739714245199,-0.007469446869326379,-0.007057318750524172,-0.08851051877675964,0.056697840981589254,104,0,24,45,35,5,5,151,0.46357615894039733,0.6920008325744158,1005.4721515800002,488.62956266521604,0,1.75177981731965,0.5628326617591191,,10000.0,4585.260285754801,False,-0.3237550477484661
73a285ebb0d89172,rsi2,60,48,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2686230418186585,-0.003003425641720514,-0.0028015798975945996,-0.054539608189297484,0.07167243354583541,104,0,33,36,35,5,5,142,0.5845070422535211,0.7627497695872394,700.6473138250002,345.6849543615873,0,1.0710417929015523,0.3125663943009064,,10000.0,7313.769581813415,False,-0.14525068252662687
f4307c90a39bfe72,rsi2,60,48,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.14352839446810717,-0.001488641963135806,-0.0013919776696145459,-0.038034072597076585,0.03556601343403454,104,0,34,36,34,4,5,151,0.6556291390728477,0.8174414012952385,559.4556965400001,223.81836814108442,0,0.7261896382756737,0.1992925880931229,,10000.0,8564.716055318928,False,-0.07478717566697535
8915da419cf2d4c3,rsi2,60,48,1.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9881078527657445,-0.04171897819906223,-0.03817985920858673,-0.24611512238354405,0.1579353275843547,104,5,34,70,0,12,12,1101,0.3996366939146231,0.7703988180147512,2778.262256130002,-423.9995884725493,0,4.9981199683491395,0.9910205570513094,,10000.0,118.92147234255522,False,-0.8917706310484159
56b81a4fcbeb0637,rsi2,60,48,1.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8728174086869027,-0.019632901823277593,-0.017966638551286374,-0.1310312333732645,0.14616939543809537,104,2,42,62,0,13,13,860,0.5058139534883721,0.8284908138754724,3247.256156764995,-502.0980798959615,0,3.2291572597941083,0.8943224859396823,,10000.0,1271.8259131309728,False,-0.6446262592198377
e4e2d2e3cb86cdd5,rsi2,60,48,1.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7818889438898595,-0.01453516528859733,-0.01383484792018609,-0.09736107642460667,0.11156470254570094,104,1,39,65,0,9,9,749,0.5847797062750334,0.7765294941509643,2183.600005199999,-358.552346301414,0,2.1405961198557195,0.8138757626974282,,10000.0,2181.1105611014054,False,-0.534188569785925
9ec6de509597f67a,rsi2,60,48,1.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5694319175026903,-0.008069666129566833,-0.007663411561393386,-0.07185759014593096,0.0546398861103341,104,0,44,60,0,6,6,743,0.6702557200538358,0.7988378561480827,1992.3030460699988,-218.04585104309118,0,1.4706421866746646,0.617990798118468,,10000.0,4305.680824973097,False,-0.34476615148928313
b70dc012251ba144,rsi2,60,48,1.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9343807432533898,-0.025851197424043182,-0.023692912151323332,-0.15405110082772233,0.17462866365165475,104,3,41,63,0,8,8,611,0.3780687397708674,0.7546619092124597,2432.2703863099964,535.3370062239044,0,3.9619804104304266,0.9447117983245586,,10000.0,656.1925674661014,False,-0.7450255613031356
2ae2fdcf0b6552d3,rsi2,60,48,1.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7533787516856154,-0.01337040295894687,-0.01209091499483483,-0.13172507004460676,0.1307560888541981,104,1,42,62,0,8,8,481,0.49272349272349275,0.8009645052199255,2195.315578219997,568.5130986361509,0,2.5704088841831485,0.7843232462394181,,10000.0,2466.2124831438464,False,-0.5045753564638087
0fc6434ec142f36d,rsi2,60,48,1.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5910010998007368,-0.008559720685462846,-0.007997340023414987,-0.11103415257437921,0.057401628598239496,104,0,46,58,0,8,8,408,0.5882352941176471,0.7649042487017418,1465.0238143249987,348.9383536823542,0,1.6831888256659044,0.6247472342817623,,10000.0,4089.989001992632,False,-0.36144489049877293
40f13486fae12e05,rsi2,60,48,1.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.26380764935308654,-0.002940512894317071,-0.002664455681371484,-0.07107701117237508,0.04192816343679717,104,0,58,46,0,6,6,400,0.69,0.8607433841314998,1341.6545267949978,217.90267673585655,0,1.152730143249618,0.34058278619565197,,10000.0,7361.923506469135,False,-0.14243185536621072
adb1c2d82013424e,rsi2,60,48,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4381120864432574,-0.00552748319657681,-0.004209200987097575,-0.11372732652105177,0.17461904052128308,104,2,46,52,6,4,5,290,0.4206896551724138,0.9031757883749156,3644.1267909450025,588.9727234875705,0,3.2806085452738505,0.5565955670950451,,10000.0,5618.879135567426,False,-0.25114529186579526
012a66dd4c0fb695,rsi2,60,48,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.59962603238504,-0.008762882565009567,-0.008123942205925373,-0.08670561207200922,0.09529428554035868,104,0,38,60,6,6,6,248,0.4717741935483871,0.7904735578746703,1758.875797680001,399.59960617039576,0,2.8939414290772154,0.6715801366688074,,10000.0,4003.7396761496007,False,-0.36823664388224564
84eb60be84e0fbfd,rsi2,60,48,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2796034442711808,-0.003148431787341033,-0.0028447625095499277,-0.05886880723694654,0.05739590298881492,104,0,43,55,6,5,5,235,0.5872340425531914,0.8432645416097151,1163.8653689149999,227.86454379676567,0,1.9063852397403886,0.3362327912174219,,10000.0,7203.965557288192,False,-0.15171316504115873
d2850eb2dd8f8a43,rsi2,60,48,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1478828666805534,-0.0015375790313166826,-0.0013934982514940697,-0.0333023235742097,0.032648814148608984,104,0,47,51,6,4,6,245,0.6775510204081633,0.8788901979377326,904.6530041200001,138.99634268553078,0,1.3102004687608935,0.22128685329710118,,10000.0,8521.171333194467,False,-0.07715018426825093
c0611a439e3660a8,rsi2,60,48,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4122929701174791,-0.005097795600689681,-0.0042742312325650175,-0.08685793866304181,0.17461436732383695,104,1,27,38,39,5,6,163,0.4049079754601227,0.841704031952083,2009.4666494600003,576.2215117147884,0,2.634342736542898,0.47806680335771723,,10000.0,5877.070298825209,False,-0.23407461672526453
c6255ed0a935d9f3,rsi2,60,48,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4022900740106774,-0.004936331038343678,-0.004540312441518251,-0.060150330838736,0.09531208268309954,104,0,24,41,39,5,9,135,0.48148148148148145,0.7761611547082572,1070.2247034549998,430.3692466517838,0,1.7516796963559451,0.4624347210438563,,10000.0,5977.099259893226,False,-0.22756176389075966
9a18c85b2a28b54a,rsi2,60,48,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2252373941988669,-0.002450824617625469,-0.002280404360797363,-0.04705524431405028,0.057406527938896224,104,0,31,34,39,5,5,127,0.5905511811023622,0.7900526584877711,651.0877374749999,260.7221745136652,0,1.0710176713444024,0.26818068733295564,,10000.0,7747.626058011331,False,-0.12017729301856916
54386aeef3ac0133,rsi2,60,48,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.12414464164099537,-0.0012737488396161734,-0.0011867618020192565,-0.03803106291687908,0.032654050776667276,104,0,32,34,38,4,5,134,0.664179104477612,0.8274634988439985,496.30378938999996,161.3492270199664,0,0.7262480623132902,0.19253312478115392,,10000.0,8758.553583590046,False,-0.06434025920404085
d7a431c5e24ce6fe,rsi2,240,48,0.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5379933328813216,-0.007397273312762742,-0.006401253190962666,-0.13058602565102972,0.10856120017275739,104,1,44,60,0,9,9,334,0.45209580838323354,0.8160093815174808,1602.69082538,-422.827236566806,0,1.7004471546347204,0.6083854051849592,,10000.0,4620.066671186784,False,-0.3211844752244917
386ba16d53d69cdd,rsi2,240,48,0.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3913914264911519,-0.004763425982918457,-0.004361760433932013,-0.0872873527202771,0.07095319165506786,104,0,40,64,0,9,9,291,0.47079037800687284,0.7969560466959245,995.0461699250009,-302.6232950134883,0,1.054253107841712,0.43018173199741006,,10000.0,6086.085735088481,False,-0.22052721575212997
0c57c2c6a77ddaa4,rsi2,240,48,0.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06870557853951709,-0.0006841870826741481,-0.0005634263633549491,-0.0419956030721409,0.03696738559598778,104,0,50,54,0,5,5,273,0.4981684981684982,0.9443363716152553,738.544010445,-209.30825504985373,0,0.6713798341167265,0.1535984761834539,,10000.0,9312.94421460483,False,-0.03508126105449427
eb81c07a558c9d3a,rsi2,240,48,0.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.049421844980392815,-0.00048723602415656764,-0.0004328897721895104,-0.03109283662203499,0.029049855420737236,104,0,50,54,0,5,5,271,0.5129151291512916,0.9345501002878958,488.50928743500026,-144.20814763104957,0,0.4523755667604681,0.12955005828598432,,10000.0,9505.781550196072,False,-0.025108360470345592
4d1e3fd45bde8bb4,rsi2,240,48,0.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3141783397184015,-0.0036197564396382997,-0.0030352859161684753,-0.08376095307135678,0.0675768222941242,104,0,43,42,19,4,6,177,0.480225988700565,0.8456202702703999,1084.99691314,153.63214404403487,0,1.7006730605952687,0.42084683250602806,,10000.0,6858.216602815985,False,-0.17238937940297094
f34515a05495e4eb,rsi2,240,48,0.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.13222001093033564,-0.001362696312574796,-0.0011436036159588635,-0.07495089588326909,0.045678339357214215,104,0,44,42,18,4,6,154,0.512987012987013,0.8909236807585392,645.7215237800003,96.02954552335673,0,1.0542220789815033,0.25980926220638834,,10000.0,8677.799890696644,False,-0.06867835328777994
222a17a51091f29d,rsi2,240,48,0.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.022345983005713443,-0.00021727867418186442,-0.00014664532707419438,-0.03543088697596475,0.02879966713002946,104,0,48,37,19,3,4,142,0.5422535211267606,0.966188354972808,388.2986738949999,56.29788616214047,0,0.6714527948031057,0.12911324617887665,,10000.0,9776.540169942866,False,-0.011274253691339275
50e36e467e8f171c,rsi2,240,48,0.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0008074604143335495,7.76093966936564e-06,3.9642551394969205e-05,-0.031097366344592703,0.02166390026423648,104,0,49,35,20,3,4,138,0.5652173913043478,1.0021031142986,252.64077725000007,30.613858606674594,0,0.4523939299997831,0.08365576357500293,,10000.0,10008.074604143336,False,0.0004050268594595341
6feb736b616b5433,rsi2,240,48,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.24083908609288218,-0.0026459309941131437,-0.002382808441389759,-0.05887279825347924,0.042881956828937584,104,0,34,36,34,3,4,93,0.4731182795698925,0.7606398833907774,580.4838590849997,33.79649184383594,0,1.4566507213732045,0.2784513493364188,,10000.0,7591.609139071178,False,-0.1291112467628045
0543cac521b50aac,rsi2,240,48,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15268191658618957,-0.0015918001401725723,-0.001489147756460586,-0.041043628693796075,0.03550561042991318,104,0,35,34,35,2,3,85,0.49411764705882355,0.7404754494865202,344.831454375,29.542901486890496,0,0.8986553644912961,0.2219489901513797,,10000.0,8473.180834138104,False,-0.07976142917796414
93fe2e8c2a68b1ed,rsi2,240,48,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.047999401333855385,-0.000472865234554698,-0.0004322001139055849,-0.03203282991923351,0.018592436967889814,104,0,38,31,35,2,3,82,0.5121951219512195,0.8658707322632374,217.2433197700001,16.387913568549884,0,0.5707680486032761,0.08686541365617317,,10000.0,9520.005986661447,False,-0.024376730159719195
21376d1e93db5335,rsi2,240,48,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.05173888462581688,-0.0005106904810372459,-0.0004926483537290871,-0.031313817421218526,0.012922779487444025,104,0,37,31,36,2,3,82,0.5121951219512195,0.7818663716393061,144.19128055,7.486965708163941,0,0.38396539596071605,0.08439356682067556,,10000.0,9482.611153741831,False,-0.026301293038344498
0383cf83f87cf712,rsi2,240,48,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10078606247328259,-0.0010209621174399608,-0.0008572983053091209,-0.05886723130949456,0.04289055183874413,104,0,18,16,70,3,3,40,0.5,0.8002670660958638,254.9370900600001,79.95695467282604,0,1.170646246289626,0.2117429607111383,,10000.0,8992.139375267174,False,-0.05190300197619968
ad4e8badb127ad42,rsi2,240,48,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.020978607805399396,-0.00020384254458616358,-0.00014732005782577723,-0.033237624343163685,0.03551382878400999,104,0,18,15,71,2,3,36,0.5555555555555556,0.9194710372936133,147.80745959500004,59.92008845899387,0,0.7181767045855225,0.14667716537486553,,10000.0,9790.213921946006,False,-0.0105807048922415
2c5e7d8dd60cc543,rsi2,240,48,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0050362608534474385,-4.854675961030175e-05,-2.438807967329486e-05,-0.031999287489679396,0.018593515773815295,104,0,20,13,71,1,2,35,0.6,0.9684840570727485,89.41402144000001,35.452207094485274,0,0.45438453317551825,0.06719650962346901,,10000.0,9949.637391465525,False,-0.0025299044212696575
0d2d378dd6686c64,rsi2,240,48,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.01624640177746295,-0.00015748588238961858,-0.00014635948894305993,-0.031328003315146624,0.012926968227963354,104,0,19,13,72,1,2,35,0.6,0.8475194847670017,59.490331624999996,19.407936149628764,0,0.3050140778484274,0.061695773135555965,,10000.0,9837.53598222537,False,-0.00818419238439283
eef7a6645036dd60,rsi2,240,48,1.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.537108134306562,-0.007379003972479481,-0.006445868007733283,-0.1305880153544865,0.1086098094061787,104,1,41,60,3,6,6,301,0.4418604651162791,0.7971044388805385,1397.01424414,-379.76886107436695,0,1.7006645767555533,0.6125415951269276,,10000.0,4628.91865693438,False,-0.32053226592013684
ca8dcb43c255046a,rsi2,240,48,1.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.34834301928374434,-0.0041091971137563466,-0.0037400908112500183,-0.08727920914252207,0.07094652061247508,104,0,39,62,3,7,9,262,0.4580152671755725,0.8064736028551434,930.36927543,-296.0697025925601,0,1.0541438806132692,0.4054159008245354,,10000.0,6516.569807162557,False,-0.19333705693077075
3340ebad6f8c8393,rsi2,240,48,1.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10149576854395548,-0.0010285462919599198,-0.0009156059335135805,-0.04199650919434006,0.03696104502837372,104,0,47,54,3,7,7,243,0.48559670781893005,0.9075336892066745,634.86311125,-196.98338581043825,0,0.6713889373878231,0.1693027826352942,,10000.0,8985.042314560445,False,-0.052278496505488214
656fb78846c50d75,rsi2,240,48,1.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.054070565864119624,-0.0005343505170499752,-0.00048694040052337174,-0.031077806688226017,0.029044604349165004,104,0,49,52,3,8,8,241,0.5020746887966805,0.9210006094009119,431.95925453000007,-138.67567588880155,0,0.452297046818811,0.11574456915585352,,10000.0,9459.294341358804,False,-0.027503231030299835
932c1012b78a386e,rsi2,240,48,1.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3014049473908891,-0.0034429443173400465,-0.0028583030896970714,-0.08479160164737154,0.07529752539909151,104,0,39,39,26,3,4,165,0.4666666666666667,0.8432482665193459,974.3109175449994,129.7085063638954,0,1.700667189495107,0.4255759618827134,,10000.0,6985.950526091109,False,-0.16469152508451224
0af195838e36afa3,rsi2,240,48,1.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.08586736262467365,-0.0008628928838048111,-0.0006389710959952779,-0.08542937287284225,0.045668538085708255,104,0,42,37,25,3,4,144,0.5069444444444444,0.9264321431499937,603.7104177049994,80.01543854171386,0,1.0541683558848203,0.22480539480595374,,10000.0,9141.326373753263,False,-0.04404365375386632
6a989d13bbfa9396,rsi2,240,48,1.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.023889759001905042,-0.00023247054285513435,-0.0001611488933596233,-0.03722023154242815,0.02886656816674371,104,0,43,35,26,3,4,132,0.5303030303030303,0.9620518590652561,347.8938545150001,47.645045504055375,0,0.6713999326027769,0.1262054194165384,,10000.0,9761.10240998095,False,-0.01205785621505806
ab3fcc391fc36083,rsi2,240,48,1.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.009904483612632298,9.477137225855081e-05,0.0001256734579678509,-0.031081284284870336,0.021642425070810933,104,0,46,32,26,3,4,128,0.5546875,1.0268701149040864,229.12750654500002,24.629567328685248,0,0.4523912000347559,0.08404384511938756,,10000.0,10099.044836126322,False,0.00495694417034831
