trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
311,2691120.0,2691851.0,-1.0,1.563,2587.93,2635.83,2.0224672949999998,2.059901145,-0.38716482615350567,-74.86770000000014,-78.56290361384663,7899.6630707768445,1.0,7978.225974390691,0.5069967437603091,1739347920.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-12T08:11:00Z,2025-02-12T08:12:00Z,stop,2635.300386168305,2493.699825048428,1.989221169039573,"simulated minute open / intraminute exit interval, not exact tick"
312,2705505.0,2705814.0,-1.0,1.608,2633.01,2678.9500000000003,2.1169400400000002,2.1538758000000002,-0.13923857025168893,-73.87152000000009,-78.0030972697484,7821.659973507096,1.0,7899.6630707768445,0.5359570455178471,1740185700.0,2025-02-21T19:45:00Z,2025-02-21T19:45:00Z,2025-02-22T00:54:00Z,2025-02-22T00:55:00Z,stop,2678.408897739254,2542.7239277843723,1.988728288827209,"simulated minute open / intraminute exit interval, not exact tick"
313,2708910.0,2709962.0,-1.0,1.571,2705.44,2614.54,2.12512312,2.0537211699999998,-0.16817414648874368,142.80390000000014,138.7932298564889,7960.453203363585,2.0,7821.659973507096,0.5433944014948356,1740434580.0,2025-02-24T04:30:00Z,2025-02-24T04:30:00Z,2025-02-24T22:02:00Z,2025-02-24T22:03:00Z,target,2751.418491990693,2614.0143217059735,1.988444473397112,"simulated minute open / intraminute exit interval, not exact tick"
314,2712370.0,2712398.0,-1.0,3.369,2386.13,2406.88,4.019435985,4.054389360000001,0.0,-69.90675,-77.980575345,7882.472628018585,1.0,7960.453203363585,1.009851042978719,1740580740.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,2406.391213439744,2305.558503401638,3.976637274859045,"simulated minute open / intraminute exit interval, not exact tick"
315,2712575.0,2712636.0,-1.0,3.343,2381.5,2301.52,3.9806772500000003,3.8469906799999998,0.0,267.37314000000003,259.5454720700001,8142.018100088586,2.0,7882.472628018585,1.010007249717687,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2401.721898977319,2301.056780200688,3.9780250059371896,"simulated minute open / intraminute exit interval, not exact tick"
316,2714495.0,2714496.0,-1.0,3.681,2196.8,2216.27,4.0432104,4.079044935,0.0,-71.66906999999927,-79.79132533499927,8062.226774753586,1.0,8142.018100088586,0.9931715577876227,1740706620.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,2025-02-28T01:37:00Z,stop,2215.818645913838,2120.966758912969,3.9873102128609172,"simulated minute open / intraminute exit interval, not exact tick"
317,2714515.0,2714523.0,-1.0,3.65,2193.7000000000003,2213.14,4.003502500000001,4.0389805,0.0,-70.95599999999854,-78.99848299999853,7983.228291753588,1.0,8062.226774753586,0.9931505555107295,1740708240.0,2025-02-28T01:55:00Z,2025-02-28T01:55:00Z,2025-02-28T02:03:00Z,2025-02-28T02:04:00Z,stop,2212.691807875631,2118.167185120453,3.977126104801546,"simulated minute open / intraminute exit interval, not exact tick"
318,2714540.0,2714644.0,-1.0,3.611,2196.03,2120.84,3.964932165000001,3.8291766200000006,0.0,271.5110900000002,263.7169812150002,8246.945272968587,2.0,7983.228291753588,0.99331549095136,1740715500.0,2025-02-28T02:20:00Z,2025-02-28T02:20:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2215.041979691445,2120.4068441544655,3.9776581435948772,"simulated minute open / intraminute exit interval, not exact tick"
319,2719115.0,2719281.0,-1.0,3.398,2408.2000000000003,2325.66,4.091531800000001,3.95129634,-0.24825770330400004,280.47092000000146,272.67634956330545,8519.621622531893,2.0,8246.945272968587,0.9922538987644342,1740993720.0,2025-03-03T06:35:00Z,2025-03-03T06:35:00Z,2025-03-03T09:21:00Z,2025-03-03T09:22:00Z,target,2429.074037160722,2325.1865155567966,3.976877295179301,"simulated minute open / intraminute exit interval, not exact tick"
320,2720265.0,2720271.0,-1.0,4.023,2049.94,2068.65,4.1234543100000005,4.161089475,0.0,-75.27033000000014,-83.55487378500014,8436.066748746893,1.0,8519.621622531893,0.9679900100480229,1741053120.0,2025-03-04T01:45:00Z,2025-03-04T01:45:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,2068.2263917843925,1977.1319442293486,3.9815430309654123,"simulated minute open / intraminute exit interval, not exact tick"
321,2721080.0,2721093.0,-1.0,3.99,2046.65,2065.33,4.08306675,4.12033335,0.0,-74.53319999999935,-82.73660009999935,8353.330148646894,1.0,8436.066748746893,0.9680024759421222,1741102440.0,2025-03-04T15:20:00Z,2025-03-04T15:20:00Z,2025-03-04T15:33:00Z,2025-03-04T15:34:00Z,stop,2064.907043496652,1974.0171964717822,3.978344223232906,"simulated minute open / intraminute exit interval, not exact tick"
322,2721150.0,2721165.0,-1.0,3.996,2023.3600000000001,2041.82,4.042673280000001,4.07955636,0.0,-73.76615999999923,-81.88838963999923,8271.441759006893,1.0,8353.330148646894,0.9679189516183193,1741106760.0,2025-03-04T16:30:00Z,2025-03-04T16:30:00Z,2025-03-04T16:45:00Z,2025-03-04T16:46:00Z,stop,2041.409286164897,1951.5871553445393,3.9764921448831823,"simulated minute open / intraminute exit interval, not exact tick"
323,2728200.0,2728237.0,-1.0,3.745,2102.77,2122.32,3.9374368250000003,3.9740442000000002,0.0,-73.21475000000068,-81.12623102500068,8190.315527981894,1.0,8271.441759006893,0.9520557454720558,1741531080.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T14:37:00Z,2025-03-09T14:38:00Z,stop,2121.888118914016,2026.711886321454,3.9783262161208133,"simulated minute open / intraminute exit interval, not exact tick"
324,2728310.0,2728336.0,-1.0,3.733,2089.08,2108.5,3.89926782,3.93551525,0.0010172444503446733,-72.49486000000027,-80.33066031445061,8109.984867667444,1.0,8190.315527981894,0.9521654707143585,1741537020.0,2025-03-09T15:50:00Z,2025-03-09T15:50:00Z,2025-03-09T16:16:00Z,2025-03-09T16:17:00Z,stop,2108.0736511653167,2013.5101209911936,3.9786915296623047,"simulated minute open / intraminute exit interval, not exact tick"
325,2729860.0,2729933.0,-1.0,4.024,1924.75,1856.0,3.8725970000000003,3.734272,0.0,276.65,269.043131,8379.027998667445,2.0,8109.984867667444,0.9550195378142101,1741632840.0,2025-03-10T17:40:00Z,2025-03-10T17:40:00Z,2025-03-10T18:53:00Z,2025-03-10T18:54:00Z,target,1942.1891359755455,1855.6198988807582,3.964078336001368,"simulated minute open / intraminute exit interval, not exact tick"
326,2744190.0,2744295.0,-1.0,4.181,1957.3700000000001,1975.05,4.0918819850000006,4.128842025,0.0,-73.92007999999932,-82.14080400999931,8296.887194657445,1.0,8379.027998667445,0.9766961002280339,1742494560.0,2025-03-20T16:30:00Z,2025-03-20T16:30:00Z,2025-03-20T18:15:00Z,2025-03-20T18:16:00Z,stop,1974.646209353165,1888.5738650053954,3.9821313569577583,"simulated minute open / intraminute exit interval, not exact tick"
327,2755030.0,2755405.0,-1.0,4.531,1922.6100000000001,1860.98,4.355672955,4.21605019,0.2505088826485387,279.2455300000005,270.423297972352,8567.310492629796,2.0,8296.887194657445,1.0499535193885043,1743161160.0,2025-03-28T05:10:00Z,2025-03-28T05:10:00Z,2025-03-28T11:25:00Z,2025-03-28T11:26:00Z,target,1938.2082710510733,1860.6039348824272,3.975188334306253,"simulated minute open / intraminute exit interval, not exact tick"
328,2757180.0,2757664.0,-1.0,4.988,1820.65,1835.63,4.540701100000001,4.57806122,0.0977092855552,-74.7202400000001,-83.9367116055553,8483.37378102424,1.0,8567.310492629796,1.0600061953879765,1743296700.0,2025-03-29T17:00:00Z,2025-03-29T17:00:00Z,2025-03-30T01:04:00Z,2025-03-30T01:05:00Z,stop,1835.2566747228857,1762.5911064825943,3.9748193629888933,"simulated minute open / intraminute exit interval, not exact tick"
329,2763275.0,2763471.0,-1.0,4.5,1813.77,1830.43,4.0809825,4.1184674999999995,0.0515940505938099,-74.97000000000037,-83.22104405059417,8400.152736973647,1.0,8483.37378102424,0.9621130944691871,1743645120.0,2025-04-02T22:35:00Z,2025-04-02T22:35:00Z,2025-04-03T01:51:00Z,2025-04-03T01:52:00Z,stop,1830.061199634592,1748.9715488907748,3.9775125566342835,"simulated minute open / intraminute exit interval, not exact tick"
330,2768715.0,2768777.0,-1.0,4.548,1719.39,1655.91,3.9098928600000002,3.76553934,0.0,288.70704000000006,281.0316078000001,8681.184344773646,2.0,8400.152736973647,0.9309099447181317,1743963480.0,2025-04-06T17:15:00Z,2025-04-06T17:15:00Z,2025-04-06T18:17:00Z,2025-04-06T18:18:00Z,target,1735.4297127988816,1655.5777154435555,3.978393214178676,"simulated minute open / intraminute exit interval, not exact tick"
331,2769515.0,2769534.0,-1.0,5.32,1488.39,1432.1200000000001,3.9591174000000007,3.809439200000001,0.0,299.3563999999999,291.5878433999999,8972.772188173647,2.0,8681.184344773646,0.9121145785559818,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:35:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1502.6039302169684,1431.8324372939874,3.9790235242956253,"simulated minute open / intraminute exit interval, not exact tick"
332,2769750.0,2769870.0,-1.0,5.437,1505.31,1519.99,4.092185235,4.132092815,0.0,-79.81516000000035,-88.03943805000034,8884.732750123647,1.0,8972.772188173647,0.9121339869507908,1744029060.0,2025-04-07T10:30:00Z,2025-04-07T10:30:00Z,2025-04-07T12:30:00Z,2025-04-07T12:31:00Z,stop,1519.685514008361,1448.1157201336378,3.9785902495797676,"simulated minute open / intraminute exit interval, not exact tick"
333,2769885.0,2769891.0,-1.0,5.383,1505.27,1519.95,4.0514342050000005,4.090945425,0.0,-79.02244000000034,-87.16481963000035,8797.567930493648,1.0,8884.732750123647,0.9119991155487749,1744030320.0,2025-04-07T12:45:00Z,2025-04-07T12:45:00Z,2025-04-07T12:51:00Z,2025-04-07T12:52:00Z,stop,1519.6451320135823,1448.0772481127524,3.9785896806519387,"simulated minute open / intraminute exit interval, not exact tick"
334,2771600.0,2771615.0,-1.0,4.966,1467.03,1482.97,3.64263549,3.68221451,0.0,-79.15804000000027,-86.48289000000027,8711.085040493648,1.0,8797.567930493648,0.8281005656970484,1744133760.0,2025-04-08T17:20:00Z,2025-04-08T17:20:00Z,2025-04-08T17:35:00Z,2025-04-08T17:36:00Z,stop,1482.6716870240987,1404.7504573292413,3.9816384623222776,"simulated minute open / intraminute exit interval, not exact tick"
335,2771705.0,2772080.0,-1.0,4.9030000000000005,1471.25,1409.08,3.6067693750000003,3.4543596200000004,0.34803051192800005,304.8195100000004,297.4103504930724,9008.495390986722,2.0,8711.085040493648,0.8280872837847094,1744161660.0,2025-04-08T19:05:00Z,2025-04-08T19:05:00Z,2025-04-09T01:20:00Z,2025-04-09T01:21:00Z,target,1486.936681277278,1408.790480316524,3.9816911288908328,"simulated minute open / intraminute exit interval, not exact tick"
336,2773960.0,2774013.0,-1.0,4.87,1584.74,1601.32,3.8588419,3.8992142,0.0,-80.74459999999965,-88.50265609999965,8919.992734886722,1.0,9008.495390986722,0.8567117443076877,1744277640.0,2025-04-10T08:40:00Z,2025-04-10T08:40:00Z,2025-04-10T09:33:00Z,2025-04-10T09:34:00Z,stop,1600.9959464838103,1520.0230840803451,3.981122599296685,"simulated minute open / intraminute exit interval, not exact tick"
337,2774120.0,2774164.0,-1.0,4.822,1584.82,1601.4,3.8210010199999997,3.8609754000000005,0.0,-79.94876000000075,-87.63073642000074,8832.361998466722,1.0,8919.992734886722,0.8567273838813331,1744286700.0,2025-04-10T11:20:00Z,2025-04-10T11:20:00Z,2025-04-10T12:04:00Z,2025-04-10T12:05:00Z,stop,1601.076767107836,1520.099801584242,3.9811235522074475,"simulated minute open / intraminute exit interval, not exact tick"
338,2774235.0,2774371.0,-1.0,4.776,1584.3,1519.92,3.7833084,3.6295689600000003,0.0,307.47887999999944,300.0660026399994,9132.428001106722,2.0,8832.361998466722,0.8566923322791284,1744299120.0,2025-04-10T13:15:00Z,2025-04-10T13:15:00Z,2025-04-10T15:31:00Z,2025-04-10T15:32:00Z,target,1600.5514330516683,1519.6107274969008,3.9805272739599187,"simulated minute open / intraminute exit interval, not exact tick"
339,2815645.0,2815663.0,1.0,4.078,2305.84,2381.46,4.701607760000001,4.85579694,0.0,308.3783599999996,298.8209552999996,9431.248956406722,2.0,9132.428001106722,1.029651207637275,1746776640.0,2025-05-09T07:25:00Z,2025-05-09T07:25:00Z,2025-05-09T07:43:00Z,2025-05-09T07:44:00Z,target,2286.6950440422825,2381.9445466568422,3.975174809747362,"simulated minute open / intraminute exit interval, not exact tick"
340,2816085.0,2816088.0,1.0,4.2,2311.94,2292.28,4.855074000000001,4.813788000000001,0.0,-82.57199999999939,-92.2408619999994,9339.008094406723,1.0,9431.248956406722,1.029571803785735,1746802140.0,2025-05-09T14:45:00Z,2025-05-09T14:45:00Z,2025-05-09T14:48:00Z,2025-05-09T14:49:00Z,stop,2292.7443968892526,2388.2264710440036,3.974163802193402,"simulated minute open / intraminute exit interval, not exact tick"
341,2816130.0,2816142.0,1.0,4.178,2301.66,2282.09,4.80816774,4.76728601,0.0,-81.76345999999879,-91.3389137499988,9247.669180656723,1.0,9339.008094406723,1.0296955932353642,1746805380.0,2025-05-09T15:30:00Z,2025-05-09T15:30:00Z,2025-05-09T15:42:00Z,2025-05-09T15:43:00Z,stop,2282.5497497963256,2377.6257236406686,3.975129725201749,"simulated minute open / intraminute exit interval, not exact tick"
342,2817620.0,2817957.0,1.0,3.705,2453.76,2538.7400000000002,4.5455904,4.703015850000001,0.0,314.8509000000001,305.6022937500001,9553.271474406723,2.0,9247.669180656723,0.9830780732312474,1746914280.0,2025-05-10T16:20:00Z,2025-05-10T16:20:00Z,2025-05-10T21:57:00Z,2025-05-10T21:58:00Z,target,2432.2598691049025,2539.2533498321213,3.9764106669515558,"simulated minute open / intraminute exit interval, not exact tick"
343,2822065.0,2822146.0,1.0,3.262,2619.83,2721.1,4.27294273,4.4381141,0.0,330.34273999999994,321.6316831699999,9874.903157576724,2.0,9553.271474406723,0.8945506764771086,1747165620.0,2025-05-13T18:25:00Z,2025-05-13T18:25:00Z,2025-05-13T19:46:00Z,2025-05-13T19:47:00Z,target,2594.235027160594,2721.6487887893904,3.978077625955948,"simulated minute open / intraminute exit interval, not exact tick"
344,2834420.0,2834435.0,1.0,3.45,2678.71,2653.33,4.620774750000001,4.57699425,0.0,-87.56100000000038,-96.75876900000037,9778.144388576724,1.0,9874.903157576724,0.9358622917642722,1747902960.0,2025-05-22T08:20:00Z,2025-05-22T08:20:00Z,2025-05-22T08:35:00Z,2025-05-22T08:36:00Z,stop,2653.8647721285215,2777.541248333468,3.9778765099161353,"simulated minute open / intraminute exit interval, not exact tick"
345,2834465.0,2834586.0,1.0,3.424,2673.2000000000003,2647.87,4.5765184,4.53315344,0.0,-86.7299200000013,-95.8395918400013,9682.304796736724,1.0,9778.144388576724,0.9360709390518918,1747912020.0,2025-05-22T09:05:00Z,2025-05-22T09:05:00Z,2025-05-22T11:06:00Z,2025-05-22T11:07:00Z,stop,2648.4058777747364,2771.8060837428566,3.9769943395044804,"simulated minute open / intraminute exit interval, not exact tick"
346,2834855.0,2834909.0,1.0,3.387,2675.43,2650.08,4.530840705,4.48791048,0.9019106820000001,-85.86044999999969,-95.78111186699968,9586.523684869724,1.0,9682.304796736724,0.9359012755985645,1747931400.0,2025-05-22T15:35:00Z,2025-05-22T15:35:00Z,2025-05-22T16:29:00Z,2025-05-22T16:30:00Z,stop,2650.6151943643804,2774.129188387155,3.9774314510641116,"simulated minute open / intraminute exit interval, not exact tick"
347,2842185.0,2842240.0,1.0,3.218,2700.07,2673.55,4.34441263,4.30174195,0.0,-85.34135999999994,-93.98751457999992,9492.536170289724,1.0,9586.523684869724,0.9063582947918285,1748371260.0,2025-05-27T17:45:00Z,2025-05-27T17:45:00Z,2025-05-27T18:40:00Z,2025-05-27T18:41:00Z,stop,2674.0868245741663,2803.4315307759393,3.978017662659148,"simulated minute open / intraminute exit interval, not exact tick"
348,2842330.0,2842362.0,1.0,3.1950000000000003,2692.88,2666.43,4.3018758,4.259621925,0.0,-84.50775000000088,-93.06924772500089,9399.466922564723,1.0,9492.536170289724,0.9063701676406047,1748378580.0,2025-05-27T20:10:00Z,2025-05-27T20:10:00Z,2025-05-27T20:42:00Z,2025-05-27T20:43:00Z,stop,2666.966015014159,2795.9751539419203,3.9783597157384016,"simulated minute open / intraminute exit interval, not exact tick"
349,2856435.0,2856457.0,1.0,3.617,2524.6,2501.66,4.5657391,4.52425211,0.0,-82.9739800000002,-92.0639712100002,9307.402951354723,1.0,9399.466922564723,0.971488944556911,1749224280.0,2025-06-06T15:15:00Z,2025-06-06T15:15:00Z,2025-06-06T15:37:00Z,2025-06-06T15:38:00Z,stop,2502.168623306363,2613.807736532376,3.976917589622629,"simulated minute open / intraminute exit interval, not exact tick"
350,2861130.0,2861956.0,1.0,3.285,2639.29,2736.54,4.335033825000001,4.494766950000001,1.7593532509519352,319.46625,308.8770959740481,9616.28004732877,2.0,9307.402951354723,0.9315238305802634,1749554220.0,2025-06-09T21:30:00Z,2025-06-09T21:30:00Z,2025-06-10T11:16:00Z,2025-06-10T11:17:00Z,target,2614.675702379493,2737.0936886955615,3.973450317512929,"simulated minute open / intraminute exit interval, not exact tick"
351,2862610.0,2862789.0,1.0,3.198,2809.26,2782.59,4.492006740000001,4.449361410000001,0.9004768500000001,-85.29066000000023,-95.13250500000022,9521.14754232877,1.0,9616.28004732877,0.9342503999241993,1749604200.0,2025-06-10T22:10:00Z,2025-06-10T22:10:00Z,2025-06-11T01:09:00Z,2025-06-11T01:10:00Z,stop,2783.1487702200643,2913.196701507145,3.9805364352088213,"simulated minute open / intraminute exit interval, not exact tick"
352,2878415.0,2878421.0,-1.0,3.83,2277.6,2299.71,4.361604000000001,4.403944650000001,0.0,-84.68130000000049,-93.44684865000049,9427.70069367877,1.0,9521.14754232877,0.9161929233024361,1750542120.0,2025-06-21T21:35:00Z,2025-06-21T21:35:00Z,2025-06-21T21:41:00Z,2025-06-21T21:42:00Z,stop,2299.249449921821,2191.4447104163964,3.9795602149117437,"simulated minute open / intraminute exit interval, not exact tick"
353,2878480.0,2878550.0,-1.0,3.7800000000000002,2285.03,2307.2200000000003,4.318706700000001,4.360645800000001,0.0,-83.8782000000002,-92.55755250000021,9335.143141178769,1.0,9427.70069367877,0.9161739092747554,1750549860.0,2025-06-21T22:40:00Z,2025-06-21T22:40:00Z,2025-06-21T23:50:00Z,2025-06-21T23:51:00Z,stop,2306.750074883588,2198.5922105693307,3.979626676885219,"simulated minute open / intraminute exit interval, not exact tick"
354,2879385.0,2879389.0,-1.0,3.975,2181.39,2202.2400000000002,4.335512625000001,4.376952,0.0,-82.87875000000145,-91.59121462500146,9243.551926553766,1.0,9335.143141178769,0.928858306601723,1750600200.0,2025-06-22T13:45:00Z,2025-06-22T13:45:00Z,2025-06-22T13:49:00Z,2025-06-22T13:50:00Z,stop,2201.7966723458944,2100.1772201986446,3.979716948691723,"simulated minute open / intraminute exit interval, not exact tick"
355,2879420.0,2879448.0,-1.0,3.932,2183.7400000000002,2204.61,4.293232840000001,4.334263260000001,0.0,-82.06083999999957,-90.68833609999957,9152.863590453766,1.0,9243.551926553766,0.9289140958178461,1750603740.0,2025-06-22T14:20:00Z,2025-06-22T14:20:00Z,2025-06-22T14:48:00Z,2025-06-22T14:49:00Z,stop,2204.1686563469275,2102.3141487394228,3.9858642623270097,"simulated minute open / intraminute exit interval, not exact tick"
356,2879490.0,2879590.0,-1.0,3.8970000000000002,2181.51,2202.36,4.250672235000001,4.291298460000001,-0.3994203043447043,-81.25244999999966,-89.39500039065496,9063.46859006311,1.0,9152.863590453766,0.9288180017089641,1750612260.0,2025-06-22T15:30:00Z,2025-06-22T15:30:00Z,2025-06-22T17:10:00Z,2025-06-22T17:11:00Z,stop,2201.9177949331815,2100.311981457973,3.9787747185760844,"simulated minute open / intraminute exit interval, not exact tick"
