trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
725,1333.0,1919522.0,1920959.0,1.0,0.08700000000000001,26055.0,25998.9,25545.480505023996,26133.450484409583,1.1333925000000002,1.1309521500000002,0.16832413653000003,-4.880699999999874,-7.313368786530191,9405.269381043026,9397.956012256496,0.24101223560580443,3.0,9397.14458666576,0.0,0.0,2023-08-26 00:00:00+00:00,2023-08-25 00:00:00+00:00,2023-08-26 00:01:00+00:00,36.31,0.019005522629250662,26051.7,2023-08-26 00:02:00+00:00,2023-08-26 23:59:00+00:00,2023-08-26 23:59:00+00:00,scheduled_23_59_exit,-0.1649823235791224,0.15396954421396047,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
726,1334.0,1920962.0,1921594.0,1.0,0.089,26003.4,26078.4,25509.378880298624,26083.656304923374,1.1571513,1.1604888000000002,0.09210585592452417,6.675,4.265254044074027,9397.956012256496,9402.22126630057,0.2462559515049618,2.0,9392.704860956497,0.0,0.0,2023-08-27 00:00:00+00:00,2023-08-26 00:00:00+00:00,2023-08-27 00:01:00+00:00,35.52,0.018592017730404392,26004.3,2023-08-27 00:02:00+00:00,2023-08-27 10:34:00+00:00,2023-08-27 10:35:00+00:00,target,0.09700840881331887,0.16245521036000438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
727,1335.0,1922402.0,1922452.0,-1.0,0.085,26059.600000000002,26008.800000000003,26576.338729419727,26003.527291499235,1.107533,1.1053740000000003,0.0,4.317999999999938,2.1050930000001244,9402.22126630057,9404.32635930057,0.23558964815465863,2.0,9398.351233300571,0.0,0.0,2023-08-28 00:00:00+00:00,2023-08-27 00:00:00+00:00,2023-08-28 00:01:00+00:00,36.05,0.018869432409377204,26087.7,2023-08-28 00:02:00+00:00,2023-08-28 00:52:00+00:00,2023-08-28 00:53:00+00:00,target,0.04792712175418391,0.10851268795689974,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
728,1336.0,1923842.0,1923917.0,1.0,0.08700000000000001,26109.600000000002,26183.100000000002,25605.809499833762,26188.348415181084,1.1357676,1.1389648500000003,0.0,6.394500000000001,4.119767549998869,9404.32635930057,9408.44612685057,0.24154151113157898,2.0,9400.04802422817,0.0,0.0,2023-08-29 00:00:00+00:00,2023-08-28 00:00:00+00:00,2023-08-29 00:01:00+00:00,36.42,0.019063099260735586,26106.5,2023-08-29 00:02:00+00:00,2023-08-29 01:17:00+00:00,2023-08-29 01:18:00+00:00,target,0.09399472595128588,0.15631183032450377,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
729,1337.0,1925282.0,1926098.0,1.0,0.073,27715.600000000002,27104.2,27109.63158274129,27799.699004941143,1.0116194,0.9893033,0.11474483837299998,-44.632200000000104,-46.74786753837361,9408.44612685057,9361.698259312196,0.21504494713807426,1.0,9361.698259312196,0.0,0.0,2023-08-30 00:00:00+00:00,2023-08-29 00:00:00+00:00,2023-08-30 00:01:00+00:00,40.6,0.02125101125716268,27700.1,2023-08-30 00:02:00+00:00,2023-08-30 13:38:00+00:00,2023-08-30 13:39:00+00:00,stop,-1.0567906327494372,0.138784468869829,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
730,1338.0,1926722.0,1927422.0,1.0,0.08,27289.0,27376.9,26737.98817003735,27382.397384516138,1.0915599999999999,1.095076,0.14952459142633232,7.032000000000116,4.695839408572283,9361.698259312196,9366.394098720768,0.23319700545020491,2.0,9350.959252718594,0.0,0.0,2023-08-31 00:00:00+00:00,2023-08-30 00:00:00+00:00,2023-08-31 00:01:00+00:00,38.18,0.01998432536449436,27290.4,2023-08-31 00:02:00+00:00,2023-08-31 11:42:00+00:00,2023-08-31 11:43:00+00:00,target,0.10652764498927822,0.16950159585951047,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
731,1339.0,1928162.0,1928177.0,1.0,0.08600000000000001,25933.600000000002,26005.300000000003,25423.313015573305,26010.528824307425,1.1151448000000004,1.1182279000000004,0.0,6.166200000000063,3.9328272999991896,9366.394098720768,9370.326926020767,0.2381161390918418,2.0,9364.711353920768,0.0,0.0,2023-09-01 00:00:00+00:00,2023-08-31 00:00:00+00:00,2023-09-01 00:01:00+00:00,35.98,0.01883279273479589,25928.0,2023-09-01 00:02:00+00:00,2023-09-01 00:17:00+00:00,2023-09-01 00:18:00+00:00,target,0.08961731612921393,0.1507559993791559,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
732,1340.0,1929602.0,1931039.0,-1.0,0.08700000000000001,25790.4,25863.800000000003,26294.61018559863,25710.6861351338,1.1218824000000003,1.1250753000000002,0.0019917055144699214,-6.385800000000128,-8.634749405515322,9370.326926020767,9361.692176615252,0.23945427066895783,3.0,9353.240494391208,0.0,0.0,2023-09-02 00:00:00+00:00,2023-09-01 00:00:00+00:00,2023-09-02 00:01:00+00:00,36.09,0.018890369366280815,25795.6,2023-09-02 00:02:00+00:00,2023-09-02 23:59:00+00:00,2023-09-02 23:59:00+00:00,scheduled_23_59_exit,-0.19684249942116316,0.1580964985297929,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
733,1341.0,1931042.0,1932479.0,-1.0,0.08700000000000001,25840.2,25966.4,26346.562892980317,25772.13850935052,1.1240487000000001,1.1295384000000002,-0.07032296684145796,-10.979400000000064,-13.162664133158614,9361.692176615252,9348.529512482093,0.24013793207338788,3.0,9336.332666572043,0.0,0.0,2023-09-03 00:00:00+00:00,2023-09-02 00:00:00+00:00,2023-09-03 00:01:00+00:00,35.57,0.018618188926533902,25855.8,2023-09-03 00:02:00+00:00,2023-09-03 23:59:00+00:00,2023-09-03 23:59:00+00:00,scheduled_23_59_exit,-0.2987876721096685,0.13441247688765154,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
734,1342.0,1932482.0,1932670.0,1.0,0.082,25965.300000000003,26041.5,25430.917703636318,26046.76690913377,1.0645773000000003,1.0677015,0.0,6.248399999999761,4.116121200000634,9348.529512482093,9352.645633682094,0.2277528885325941,2.0,9339.666735182094,0.0,0.0,2023-09-04 00:00:00+00:00,2023-09-03 00:00:00+00:00,2023-09-04 00:01:00+00:00,37.84,0.01980636123081369,25962.1,2023-09-04 00:02:00+00:00,2023-09-04 03:10:00+00:00,2023-09-04 03:11:00+00:00,target,0.09393387532031078,0.15245061389220002,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
735,1343.0,1933922.0,1934838.0,1.0,0.082,25817.5,25893.2,25281.568544323884,25898.473202836183,1.0585175000000002,1.0616212,0.041661225845335735,6.20740000000006,4.045600074156027,9352.645633682094,9356.69123375625,0.22635680671743075,2.0,9330.189173379735,0.0,0.0,2023-09-05 00:00:00+00:00,2023-09-04 00:00:00+00:00,2023-09-05 00:01:00+00:00,38.3,0.020047136235205182,25814.0,2023-09-05 00:02:00+00:00,2023-09-05 15:18:00+00:00,2023-09-05 15:19:00+00:00,target,0.09205764234897122,0.1510887296847124,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
736,1344.0,1935362.0,1936126.0,-1.0,0.082,25764.5,25691.800000000003,26302.422245418707,25686.63285522442,1.0563445000000002,1.0533638,0.05826144690000001,5.961399999999761,3.793430253099359,9356.69123375625,9360.48466400935,0.22579445524268518,2.0,9347.926889256249,0.0,0.0,2023-09-06 00:00:00+00:00,2023-09-05 00:00:00+00:00,2023-09-06 00:01:00+00:00,39.79,0.020827037879864604,25779.7,2023-09-06 00:02:00+00:00,2023-09-06 12:46:00+00:00,2023-09-06 12:47:00+00:00,target,0.08600005845451385,0.1447553906512462,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
737,1345.0,1936802.0,1937040.0,1.0,0.079,25752.600000000002,25827.7,25197.35886569561,25832.936654782792,1.0172277,1.02019415,0.0,5.9328999999998855,3.8954781499996898,9360.48466400935,9364.380142159349,0.21734509195046187,2.0,9356.338514599669,0.0,0.0,2023-09-07 00:00:00+00:00,2023-09-06 00:00:00+00:00,2023-09-07 00:01:00+00:00,39.41,0.02062813678928032,25747.4,2023-09-07 00:02:00+00:00,2023-09-07 04:00:00+00:00,2023-09-07 04:01:00+00:00,target,0.08880799161569958,0.14468786590070612,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
738,1346.0,1938242.0,1938280.0,1.0,0.078,26241.0,26323.7,25676.837517368636,26328.995013296735,1.023399,1.0266243,0.0,6.4506000000000565,4.400576699999874,9364.380142159349,9368.780718859349,0.21857271585816093,2.0,9360.97761601623,0.0,0.0,2023-09-08 00:00:00+00:00,2023-09-07 00:00:00+00:00,2023-09-08 00:01:00+00:00,39.74,0.020800866683735094,26240.7,2023-09-08 00:02:00+00:00,2023-09-08 00:40:00+00:00,2023-09-08 00:41:00+00:00,target,0.10000248463324872,0.15597459243711004,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
739,1347.0,1939682.0,1941119.0,1.0,0.079,25895.9,25884.7,25337.471764583053,25986.996250014356,1.02288805,1.02244565,0.021389778006861173,-0.8848000000000575,-2.951523478006493,9368.780718859349,9365.829195381342,0.21836097581853467,3.0,9359.270194012117,0.0,0.0,2023-09-09 00:00:00+00:00,2023-09-08 00:00:00+00:00,2023-09-09 00:01:00+00:00,40.0,0.020936956903608552,25899.8,2023-09-09 00:02:00+00:00,2023-09-09 23:59:00+00:00,2023-09-09 23:59:00+00:00,scheduled_23_59_exit,-0.06690395347887632,0.16312973491810906,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
740,1348.0,1941122.0,1942472.0,1.0,0.078,25898.800000000003,25973.600000000002,25336.591056144385,25978.855710386895,1.0100532,1.0129704000000002,0.118829395542,5.834399999999944,3.692547004458902,9365.829195381342,9369.521742385801,0.21568900711921948,2.0,9340.73899292904,0.0,0.0,2023-09-10 00:00:00+00:00,2023-09-09 00:00:00+00:00,2023-09-10 00:01:00+00:00,39.75,0.020806100922960997,25892.6,2023-09-10 00:02:00+00:00,2023-09-10 22:32:00+00:00,2023-09-10 22:33:00+00:00,target,0.08420418552282789,0.14239494277318296,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
741,1349.0,1942562.0,1942596.0,-1.0,0.081,25815.2,25738.800000000003,26360.14446372519,25733.608109802168,1.0455155999999999,1.0424214000000003,0.0,6.188399999999824,4.100462999998854,9369.521742385801,9373.6222053858,0.22317373901173654,2.0,9364.449420972991,0.0,0.0,2023-09-11 00:00:00+00:00,2023-09-10 00:00:00+00:00,2023-09-11 00:01:00+00:00,40.52,0.02120913734335546,25828.4,2023-09-11 00:02:00+00:00,2023-09-11 00:36:00+00:00,2023-09-11 00:37:00+00:00,target,0.09289570473646362,0.1497251474766405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
742,1350.0,1944002.0,1944201.0,-1.0,0.08,25161.600000000002,25720.600000000002,25715.38902365465,25048.75883202473,1.006464,1.0288240000000002,0.0,-44.72,-46.75528800000029,9373.6222053858,9326.8669173858,0.21474387978250634,1.0,9326.8669173858,0.0,0.0,2023-09-12 00:00:00+00:00,2023-09-11 00:00:00+00:00,2023-09-12 00:01:00+00:00,44.33,0.023203382488424174,25150.4,2023-09-12 00:02:00+00:00,2023-09-12 03:21:00+00:00,2023-09-12 03:22:00+00:00,stop,-1.0553497361559672,0.20376201613855252,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
743,1351.0,1945442.0,1946879.0,-1.0,0.076,25823.600000000002,26215.2,26405.29418513193,25724.40480241754,0.9812968000000001,0.9961776,-0.08654588307157934,-29.761599999999888,-31.652528516930033,9326.8669173858,9295.21438886887,0.21042367360700906,3.0,9282.57616646887,0.0,0.0,2023-09-13 00:00:00+00:00,2023-09-12 00:00:00+00:00,2023-09-13 00:01:00+00:00,43.57,0.022805580307255612,25825.8,2023-09-13 00:02:00+00:00,2023-09-13 23:59:00+00:00,2023-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.7159786860963733,0.17052808867251396,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
744,1352.0,1946882.0,1946927.0,1.0,0.07200000000000001,26207.0,26303.5,25594.755709699304,26308.77459761271,0.9434520000000002,0.9469260000000002,0.0,6.948,5.057622000000265,9295.21438886887,9300.27201086887,0.20299736198226803,2.0,9291.90085141831,0.0,0.0,2023-09-14 00:00:00+00:00,2023-09-13 00:00:00+00:00,2023-09-14 00:01:00+00:00,44.05,0.02305682379009891,26209.9,2023-09-14 00:02:00+00:00,2023-09-14 00:47:00+00:00,2023-09-14 00:48:00+00:00,target,0.1147332055403961,0.16623200775417013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
745,1353.0,1948322.0,1949037.0,-1.0,0.074,26493.7,26416.4,27084.561778954412,26411.11548731888,0.9802668999999999,0.9774068,0.014953844816,5.720199999999946,3.7475724551823077,9300.27201086887,9304.019583324052,0.21080392032714737,2.0,9285.994623504654,0.0,0.0,2023-09-15 00:00:00+00:00,2023-09-14 00:00:00+00:00,2023-09-15 00:01:00+00:00,41.71,0.021832011811237815,26510.3,2023-09-15 00:02:00+00:00,2023-09-15 11:57:00+00:00,2023-09-15 11:58:00+00:00,target,0.08571018268535616,0.13976959692208107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
746,1354.0,1949762.0,1950080.0,-1.0,0.082,26599.100000000002,26503.2,27131.736405302905,26497.869521492583,1.0905631,1.0866312,0.0,7.863800000000119,5.686605699998836,9304.019583324052,9309.706189024051,0.2344283758720065,2.0,9289.487260784852,0.0,0.0,2023-09-16 00:00:00+00:00,2023-09-15 00:00:00+00:00,2023-09-16 00:01:00+00:00,39.14,0.020486812330180966,26591.1,2023-09-16 00:02:00+00:00,2023-09-16 05:20:00+00:00,2023-09-16 05:21:00+00:00,target,0.13019923029960387,0.19005550033676533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
747,1355.0,1951202.0,1952639.0,1.0,0.079,26547.4,26509.2,25989.89347421241,26637.063324288534,1.0486223000000001,1.0471134,0.03749853625488388,-3.0178000000000575,-5.151034236256237,9309.706189024051,9304.555154787795,0.22527505781789414,3.0,9296.312518418625,0.0,0.0,2023-09-17 00:00:00+00:00,2023-09-16 00:00:00+00:00,2023-09-17 00:01:00+00:00,39.52,0.02068571342076525,26546.9,2023-09-17 00:02:00+00:00,2023-09-17 23:59:00+00:00,2023-09-17 23:59:00+00:00,scheduled_23_59_exit,-0.11695462205359732,0.16082919237916585,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
748,1356.0,1952642.0,1952786.0,1.0,0.077,26524.100000000002,26598.7,25953.114271622293,26604.048556301314,1.0211778500000002,1.0240499500000002,0.0,5.744199999999888,3.6989721999998437,9304.555154787795,9308.254126987795,0.21950062802831322,2.0,9292.922116309965,0.0,0.0,2023-09-18 00:00:00+00:00,2023-09-17 00:00:00+00:00,2023-09-18 00:01:00+00:00,39.83,0.020847974836768212,26514.2,2023-09-18 00:02:00+00:00,2023-09-18 02:26:00+00:00,2023-09-18 02:27:00+00:00,target,0.08413275080707491,0.14001848439971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
749,1357.0,1954082.0,1954371.0,1.0,0.073,26760.5,26839.9,26162.210543565,26845.27043805672,0.97675825,0.97965635,0.0,5.7962000000001055,3.8397853999995277,9308.254126987795,9312.093912387794,0.20986927014982232,2.0,9299.623904455484,0.0,0.0,2023-09-19 00:00:00+00:00,2023-09-18 00:00:00+00:00,2023-09-19 00:01:00+00:00,41.48,0.02171162430904206,26749.9,2023-09-19 00:02:00+00:00,2023-09-19 04:51:00+00:00,2023-09-19 04:52:00+00:00,target,0.08791697636361108,0.14168800259633046,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
750,1358.0,1955522.0,1955623.0,1.0,0.073,27197.5,27290.800000000003,26593.781572405776,27296.34869617283,0.9927087499999999,0.9961142000000002,0.0,6.8109000000002125,4.8220770500010985,9312.093912387794,9316.915989437795,0.2132084919546201,2.0,9306.254715187044,0.0,0.0,2023-09-20 00:00:00+00:00,2023-09-19 00:00:00+00:00,2023-09-20 00:01:00+00:00,42.53,0.02226121942776179,27196.0,2023-09-20 00:02:00+00:00,2023-09-20 01:43:00+00:00,2023-09-20 01:44:00+00:00,target,0.10941499709267294,0.16373311075949037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
751,1359.0,1956962.0,1957766.0,1.0,0.073,27097.0,26493.4,26498.77769275111,27209.015388645465,0.9890405,0.9670091,0.08474535835702554,-44.06279999999989,-46.10359495835837,9316.915989437795,9270.812394479437,0.2123107047699549,1.0,9270.812394479437,0.0,0.0,2023-09-21 00:00:00+00:00,2023-09-20 00:00:00+00:00,2023-09-21 00:01:00+00:00,43.01,0.022512462910605092,27107.7,2023-09-21 00:02:00+00:00,2023-09-21 13:26:00+00:00,2023-09-21 13:27:00+00:00,stop,-1.0557214060177476,0.1872470940787918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
752,1360.0,1958402.0,1958484.0,1.0,0.073,26570.5,26642.300000000003,25974.530941024546,26647.725170300913,0.9698232499999999,0.9724439500000001,0.0,5.241400000000212,3.2991328000007343,9270.812394479437,9274.111527279438,0.2092207691695947,2.0,9262.090846427167,0.0,0.0,2023-09-22 00:00:00+00:00,2023-09-21 00:00:00+00:00,2023-09-22 00:01:00+00:00,41.37,0.02165404767755714,26552.6,2023-09-22 00:02:00+00:00,2023-09-22 01:24:00+00:00,2023-09-22 01:25:00+00:00,target,0.07583212470409721,0.1295791604243233,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
753,1361.0,1959842.0,1961279.0,-1.0,0.084,26567.300000000003,26569.2,27085.62943371772,26479.078796364236,1.1158266000000001,1.1159064,-0.03939514668358958,-0.15959999999981667,-2.3519378533146664,9274.111527279438,9271.759589426123,0.24063256015799242,3.0,9268.557895826123,0.0,0.0,2023-09-23 00:00:00+00:00,2023-09-22 00:00:00+00:00,2023-09-23 00:01:00+00:00,37.29,0.01951847807338907,26566.7,2023-09-23 00:02:00+00:00,2023-09-23 23:59:00+00:00,2023-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.05401827165724171,0.17020295954061557,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
754,1362.0,1961282.0,1962381.0,-1.0,0.082,26554.4,26480.5,27086.287672077728,26475.107099743087,1.0887304000000002,1.0857005000000002,-0.16568234465032192,6.05980000000012,4.051051444648692,9271.759589426123,9275.810640870772,0.23484871226420298,2.0,9256.347141370772,0.0,0.0,2023-09-24 00:00:00+00:00,2023-09-23 00:00:00+00:00,2023-09-24 00:01:00+00:00,37.64,0.019701676446295644,26563.1,2023-09-24 00:02:00+00:00,2023-09-24 18:21:00+00:00,2023-09-24 18:22:00+00:00,target,0.09288251823015627,0.14907828178677388,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
755,1363.0,1962722.0,1962732.0,-1.0,0.08,26219.800000000003,26148.7,26763.144831639762,26143.401215932827,1.0487920000000002,1.045948,0.0,5.688000000000175,3.5932600000014645,9275.810640870772,9279.403900870773,0.2261348448358459,2.0,9273.873848870773,0.0,0.0,2023-09-25 00:00:00+00:00,2023-09-24 00:00:00+00:00,2023-09-25 00:01:00+00:00,38.6,0.02020416341198225,26232.4,2023-09-25 00:02:00+00:00,2023-09-25 00:12:00+00:00,2023-09-25 00:13:00+00:00,target,0.08266527513378048,0.1406082833927259,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
756,1364.0,1964162.0,1964830.0,-1.0,0.08,26284.600000000002,26206.800000000003,26832.157934453844,26201.545906931828,1.051384,1.048272,0.025522798804616883,6.223999999999942,4.098821201194369,9279.403900870773,9283.502722071968,0.22660593530180076,2.0,9270.080516870774,0.0,0.0,2023-09-26 00:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-26 00:01:00+00:00,39.25,0.02054438896166589,26290.5,2023-09-26 00:02:00+00:00,2023-09-26 11:10:00+00:00,2023-09-26 11:11:00+00:00,target,0.09357049143308259,0.15168092331821714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
